1409,4.1553E-5
1410,3.974E-5
1411,6.4528E-5
1412,4.9887E-5
1413,3.1009E-5
1414,4.3555E-5
1415,3.3374E-5
1416,3.4962E-5
1417,6.194E-5
1418,3.5887E-5
1419,4.6664E-5
1420,3.6523E-5
1421,3.3565E-5
1422,3.1836E-5
1423,5.0059E-5
1424,3.8184E-5
1425,5.4737E-5
1426,5.2091E-5
1427,4.1076E-5
1428,3.5535E-5
1429,3.6441E-5
1430,4.1521E-5
1431,4.382E-5
1432,4.4647E-5
1433,4.3334E-5
1434,3.8525E-5
1435,4.3484E-5
1436,4.6781E-5
1437,3.8542E-5
1438,4.2514E-5
1439,4.5836E-5
1440,4.6334E-5
1441,3.1699E-5
1442,4.6406E-5
1443,5.2132E-5
1444,4.4883E-5
1445,3.8457E-5
1446,4.3094E-5
1447,3.6525E-5
1448,4.858E-5
1449,4.2363E-5
1450,5.1728E-5
1451,3.5209E-5
1452,5.7404E-5
1453,7.046E-5
1454,4.5848E-5
1455,4.1776E-5
1456,5.1431E-5
1457,3.703E-5
1458,4.6311E-5
1459,6.0263E-5
1460,4.0364E-5
1461,4.0202E-5
1462,3.3195E-5
1463,4.0429E-5
1464,4.2029E-5
1465,4.4643E-5
1466,3.9661E-5
1467,5.0286E-5
1468,4.8036E-5
1469,3.8801E-5
1470,4.1601E-5
1471,4.6944E-5
1472,3.8284E-5
1473,6.0894E-5
1474,4.3201E-5
1475,3.388E-5
1476,4.7882E-5
1477,4.2384E-5
1478,4.0831E-5
1479,5.6729E-5
1480,3.2211E-5
1481,4.8595E-5
1482,4.8008E-5
1483,3.9818E-5
1484,8.5225E-5
1485,3.7502E-5
1486,5.9533E-5
1487,6.8553E-5
1488,3.1559E-5
1489,3.0974E-5
1490,4.7288E-5
1491,4.4595E-5
1492,4.4721E-5
1493,4.2708E-5
1494,2.9504E-5
1495,3.6925E-5
1496,3.8143E-5
1497,2.9168E-5
1498,3.6755E-5
1499,3.8895E-5
1500,5.9055E-5
1501,5.4463E-5
1502,6.5992E-5
1503,5.6487E-5
1504,4.8404E-5
1505,4.6276E-5
1506,4.1715E-5
1507,6.7287E-5
1508,4.9537E-5
1509,4.3478E-5
1510,4.084E-5
1511,3.2513E-5
1512,3.8007E-5
1513,4.4417E-5
1514,5.0346E-5
1515,3.9537E-5
1516,4.0716E-5
1517,5.4256E-5
1518,4.4807E-5
1519,3.7769E-5
1520,3.124E-5
1521,4.2187E-5
1522,4.5503E-5
1523,3.7078E-5
1524,4.1423E-5
1525,4.2832E-5
1526,5.1626E-5
1527,4.6075E-5
1528,4.6063E-5
1529,4.1524E-5
1530,4.5571E-5
1531,4.5695E-5
1532,3.877E-5
1533,3.6714E-5
1534,3.8808E-5
1535,4.4641E-5
1536,5.1202E-5
1537,4.3359E-5
1538,5.0908E-5
1539,4.1214E-5
1540,4.5659E-5
1541,6.2452E-5
1542,4.035E-5
1543,6.1501E-5
1544,4.4481E-5
1545,4.6756E-5
1546,6.4606E-5
1547,4.0067E-5
1548,3.912E-5
1549,4.4352E-5
1550,3.7484E-5
1551,5.7401E-5
1552,3.9969E-5
1553,4.3409E-5
1554,3.193E-5
1555,3.719E-5
1556,5.2902E-5
1557,6.9365E-5
1558,5.152E-5
1559,4.2452E-5
1560,5.7517E-5
1561,3.3225E-5
1562,3.5849E-5
1563,3.5784E-5
1564,4.0088E-5
1565,4.1254E-5
1566,4.8207E-5
1567,3.7352E-5
1568,5.7083E-5
1569,3.8173E-5
1570,4.0602E-5
1571,6.949E-5
1572,4.6014E-5
1573,3.4218E-5
1574,4.2038E-5
1575,3.5022E-5
1576,3.9535E-5
1577,3.9609E-5
1578,6.3984E-5
1579,3.8053E-5
1580,4.3185E-5
1581,5.5539E-5
1582,4.8464E-5
1583,6.1391E-5
1584,4.7835E-5
1585,3.3896E-5
1586,4.9421E-5
1587,4.4978E-5
1588,4.1158E-5
1589,5.085E-5
1590,4.7477E-5
1591,5.7755E-5
1592,4.0217E-5
1593,4.4199E-5
1594,4.255E-5
1595,4.8989E-5
1596,4.9543E-5
1597,4.3617E-5
1598,6.4439E-5
1599,4.9123E-5
1600,6.2105E-5
1601,4.424E-5
1602,5.1417E-5
1603,5.6588E-5
1604,5.6251E-5
1605,4.5178E-5
1606,5.5463E-5
1607,4.1655E-5
1608,3.3863E-5
1609,4.3894E-5
1610,3.8714E-5
1611,3.471E-5
1612,5.2805E-5
1613,4.9368E-5
1614,5.6105E-5
1615,3.9374E-5
1616,4.8946E-5
1617,5.558E-5
1618,5.5183E-5
1619,4.768E-5
1620,4.0869E-5
1621,4.4692E-5
1622,6.9244E-5
1623,3.8638E-5
1624,5.6211E-5
1625,5.1346E-5
1626,4.1974E-5
1627,4.1993E-5
1628,4.5406E-5
1629,4.7857E-5
1630,4.1942E-5
1631,4.5343E-5
1632,6.3096E-5
1633,6.2364E-5
1634,7.3709E-5
1635,3.8151E-5
1636,7.3306E-5
1637,5.8118E-5
1638,5.3745E-5
1639,5.7929E-5
1640,5.9078E-5
1641,4.7115E-5
1642,4.6344E-5
1643,3.3236E-5
1644,6.4331E-5
1645,3.9602E-5
1646,5.487E-5
1647,5.2722E-5
1648,3.5818E-5
1649,6.066E-5
1650,6.0876E-5
1651,3.7931E-5
1652,5.5424E-5
1653,4.4755E-5
1654,5.595E-5
1655,4.552E-5
1656,5.3471E-5
1657,6.075E-5
1658,4.1687E-5
1659,5.4587E-5
1660,3.666E-5
1661,5.9571E-5
1662,6.8942E-5
1663,5.667E-5
1664,6.0514E-5
1665,4.6682E-5
1666,8.2193E-5
1667,4.438E-5
1668,5.2615E-5
1669,9.0847E-5
1670,5.9215E-5
1671,5.4393E-5
1672,5.41E-5
1673,6.2351E-5
1674,5.171E-5
1675,5.323E-5
1676,6.7593E-5
1677,4.6014E-5
1678,4.1327E-5
1679,5.3179E-5
1680,5.1609E-5
1681,4.9506E-5
1682,4.2119E-5
1683,5.0675E-5
1684,1.48455E-4
1685,5.705E-5
1686,5.7993E-5
1687,4.5965E-5
1688,5.7994E-5
1689,4.3292E-5
1690,5.1376E-5
1691,4.9684E-5
1692,6.1795E-5
1693,3.4912E-5
1694,5.1461E-5
1695,6.5152E-5
1696,7.9072E-5
1697,4.5738E-5
1698,4.562E-5
1699,4.4594E-5
1700,4.177E-5
1701,7.1384E-5
1702,6.9494E-5
1703,5.1027E-5
1704,5.902E-5
1705,5.6289E-5
1706,5.2113E-5
1707,4.7546E-5
1708,5.8312E-5
1709,4.467E-5
1710,4.5072E-5
1711,5.5635E-5
1712,3.956E-5
1713,5.602E-5
1714,4.2277E-5
1715,4.8324E-5
1716,4.7748E-5
1717,3.6366E-5
1718,5.3348E-5
1719,6.5557E-5
1720,7.3946E-5
1721,4.9471E-5
1722,5.1624E-5
1723,3.7204E-5
1724,5.71E-5
1725,4.5512E-5
1726,5.5715E-5
1727,7.0553E-5
1728,4.7211E-5
1729,3.3791E-5
1730,4.6491E-5
1731,4.3037E-5
1732,5.797E-5
1733,4.6085E-5
1734,4.2516E-5
1735,6.3036E-5
1736,6.6318E-5
1737,5.1279E-5
1738,5.5092E-5
1739,4.9943E-5
1740,5.1408E-5
1741,7.8681E-5
1742,4.8792E-5
1743,5.4741E-5
1744,3.6499E-5
1745,5.9045E-5
1746,6.2228E-5
1747,7.0774E-5
1748,4.8498E-5
1749,3.8647E-5
1750,5.4801E-5
1751,6.0669E-5
1752,4.8949E-5
1753,4.6471E-5
1754,4.4686E-5
1755,5.3604E-5
1756,5.6472E-5
1757,6.0757E-5
1758,6.0002E-5
1759,5.0598E-5
1760,5.0198E-5
1761,5.6311E-5
1762,6.3837E-5
1763,6.6419E-5
1764,6.3849E-5
1765,5.3918E-5
1766,6.1258E-5
1767,4.4218E-5
1768,4.0111E-5
1769,5.846E-5
1770,4.9584E-5
1771,6.9071E-5
1772,4.6488E-5
1773,4.5323E-5
1774,4.0944E-5
1775,7.4102E-5
1776,6.0092E-5
1777,8.4937E-5
1778,4.538E-5
1779,4.2191E-5
1780,5.7108E-5
1781,5.5359E-5
1782,4.8179E-5
1783,5.4147E-5
1784,5.5531E-5
1785,7.3955E-5
1786,6.2283E-5
1787,7.1376E-5
1788,5.1402E-5
1789,8.8937E-5
1790,5.6641E-5
1791,4.0223E-5
1792,4.4886E-5
1793,5.3374E-5
1794,7.9151E-5
1795,6.1595E-5
1796,4.9341E-5
1797,4.9353E-5
1798,8.4921E-5
1799,8.2836E-5
1800,4.1206E-5
1801,4.0582E-5
1802,4.8165E-5
1803,6.6873E-5
1804,4.9524E-5
1805,4.6832E-5
1806,5.7592E-5
1807,1.06365E-4
1808,6.7445E-5
1809,5.5082E-5
1810,7.0798E-5
1811,6.9507E-5
1812,4.634E-5
1813,3.8118E-5
1814,6.5925E-5
1815,1.03752E-4
1816,5.9431E-5
1817,7.5354E-5
1818,5.1212E-5
1819,5.0995E-5
1820,5.457E-5
1821,6.0362E-5
1822,3.7774E-5
1823,5.1742E-5
1824,6.0677E-5
1825,5.0746E-5
1826,4.8383E-5
1827,5.0375E-5
1828,5.3827E-5
1829,5.8446E-5
1830,5.9115E-5
1831,7.6852E-5
1832,4.8736E-5
1833,5.7452E-5
1834,6.6867E-5
1835,5.0791E-5
1836,5.3071E-5
1837,8.092E-5
1838,4.4081E-5
1839,7.2382E-5
1840,7.1155E-5
1841,5.7754E-5
1842,5.126E-5
1843,7.4765E-5
1844,4.8961E-5
1845,3.9946E-5
1846,4.5498E-5
1847,5.5472E-5
1848,5.5765E-5
1849,7.5237E-5
1850,5.9804E-5
1851,7.6442E-5
1852,6.3775E-5
1853,4.2469E-5
1854,5.9622E-5
1855,4.749E-5
1856,4.7804E-5
1857,4.8121E-5
1858,4.1601E-5
1859,4.6844E-5
1860,6.0941E-5
1861,4.6033E-5
1862,5.3041E-5
1863,4.7693E-5
1864,6.4892E-5
1865,3.9871E-5
1866,6.4914E-5
1867,6.8221E-5
1868,4.862E-5
1869,4.8192E-5
1870,4.5444E-5
1871,5.2287E-5
1872,6.3429E-5
1873,5.7263E-5
1874,6.3751E-5
1875,6.8843E-5
1876,5.9796E-5
1877,8.3515E-5
1878,5.4889E-5
1879,3.1713E-5
1880,6.2972E-5
1881,5.0264E-5
1882,5.5364E-5
1883,7.5783E-5
1884,6.9006E-5
1885,5.2042E-5
1886,4.5688E-5
1887,5.7218E-5
1888,5.9189E-5
1889,5.2061E-5
1890,5.0619E-5
1891,6.0093E-5
1892,5.4692E-5
1893,5.3922E-5
1894,9.1053E-5
1895,5.6274E-5
1896,4.4999E-5
1897,6.3223E-5
1898,6.1505E-5
1899,6.2293E-5
1900,6.8804E-5
1901,6.635E-5
1902,6.1917E-5
1903,6.6516E-5
1904,7.2761E-5
1905,8.0736E-5
1906,5.8502E-5
1907,5.082E-5
1908,7.3854E-5
1909,5.1838E-5
1910,5.1895E-5
1911,5.5904E-5
1912,5.8031E-5
1913,5.3756E-5
1914,9.0409E-5
1915,6.2254E-5
1916,6.2285E-5
1917,6.3878E-5
1918,5.3809E-5
1919,6.7321E-5
1920,6.5181E-5
1921,5.9538E-5
1922,6.5929E-5
1923,6.994E-5
1924,7.0568E-5
1925,5.4776E-5
1926,6.5508E-5
1927,5.4477E-5
1928,5.068E-5
1929,7.0066E-5
1930,5.6435E-5
1931,8.9396E-5
1932,4.3427E-5
1933,8.7401E-5
1934,6.701E-5
1935,5.0202E-5
1936,6.3415E-5
1937,1.01475E-4
1938,6.1758E-5
1939,5.3433E-5
1940,5.9032E-5
1941,6.0165E-5
1942,7.1254E-5
1943,7.8602E-5
1944,6.7324E-5
1945,5.9952E-5
1946,6.0977E-5
1947,4.8674E-5
1948,6.6551E-5
1949,6.1839E-5
1950,6.3038E-5
1951,5.0165E-5
1952,6.1917E-5
1953,6.2056E-5
1954,6.0916E-5
1955,5.268E-5
1956,7.3356E-5
1957,5.3714E-5
1958,5.488E-5
1959,5.6576E-5
1960,1.13209E-4
1961,6.9554E-5
1962,4.3752E-5
1963,7.2206E-5
1964,7.8465E-5
1965,5.3753E-5
1966,4.8585E-5
1967,8.0274E-5
1968,4.3581E-5
1969,5.9664E-5
1970,8.7876E-5
1971,7.3943E-5
1972,5.5565E-5
1973,4.8381E-5
1974,6.825E-5
1975,7.4838E-5
1976,4.2556E-5
1977,4.4566E-5
1978,6.3661E-5
1979,5.5661E-5
1980,5.651E-5
1981,4.4332E-5
1982,4.5338E-5
1983,4.9532E-5
1984,6.025E-5
1985,5.384E-5
1986,5.6673E-5
1987,6.385E-5
1988,8.0746E-5
1989,6.068E-5
1990,5.4442E-5
1991,4.6335E-5
1992,5.2378E-5
1993,5.7434E-5
1994,7.5148E-5
1995,5.8661E-5
1996,4.5232E-5
1997,6.8549E-5
1998,6.9148E-5
1999,7.708E-5
2000,5.4696E-5
2001,5.79E-5
2002,7.8474E-5
2003,4.3549E-5
2004,5.074E-5
2005,5.6012E-5
2006,5.0823E-5
2007,6.6716E-5
2008,4.9166E-5
2009,6.319E-5
2010,6.8221E-5
2011,6.4307E-5
2012,5.9679E-5
2013,4.5756E-5
2014,7.2758E-5
2015,7.1848E-5
2016,5.7732E-5
2017,7.2136E-5
2018,8.3149E-5
2019,6.0453E-5
2020,6.2932E-5
2021,5.0399E-5
2022,8.8778E-5
2023,5.0132E-5
2024,7.3168E-5
2025,6.0977E-5
2026,6.0792E-5
2027,8.3306E-5
2028,6.3339E-5
2029,5.3459E-5
2030,6.8281E-5
2031,5.2054E-5
2032,7.0767E-5
2033,6.4167E-5
2034,1.28579E-4
2035,5.2654E-5
2036,5.0673E-5
2037,5.9083E-5
2038,8.215E-5
2039,6.4415E-5
2040,7.5278E-5
2041,6.1631E-5
2042,8.1277E-5
2043,6.7031E-5
2044,6.1814E-5
2045,4.9242E-5
2046,5.3328E-5
2047,7.9511E-5
2048,5.3242E-5
2049,7.2545E-5
2050,5.1577E-5
2051,6.5126E-5
2052,5.6567E-5
2053,7.7201E-5
2054,6.5141E-5
2055,6.1561E-5
2056,7.6361E-5
2057,1.1056E-4
2058,5.7145E-5
2059,6.0439E-5
2060,5.1077E-5
2061,4.9201E-5
2062,5.8114E-5
2063,9.1943E-5
2064,7.2477E-5
2065,5.1543E-5
2066,6.5945E-5
2067,7.8659E-5
2068,5.2613E-5
2069,6.0348E-5
2070,7.5079E-5
2071,5.7389E-5
2072,7.2879E-5
2073,9.0717E-5
2074,6.3124E-5
2075,5.0158E-5
2076,5.8926E-5
2077,5.8804E-5
2078,7.498E-5
2079,6.4522E-5
2080,6.2817E-5
2081,5.2306E-5
2082,8.6867E-5
2083,6.7531E-5
2084,5.1643E-5
2085,6.7822E-5
2086,7.1832E-5
2087,7.062E-5
2088,6.8593E-5
2089,7.5568E-5
2090,5.4087E-5
2091,7.7588E-5
2092,8.4088E-5
2093,7.7051E-5
2094,6.2705E-5
2095,5.4878E-5
2096,7.7439E-5
2097,6.0904E-5
2098,5.319E-5
2099,6.2238E-5
2100,4.8973E-5
2101,1.60052E-4
2102,5.975E-5
2103,8.2996E-5
2104,6.345E-5
2105,6.6106E-5
2106,5.3986E-5
2107,6.5801E-5
2108,5.4687E-5
2109,6.6761E-5
2110,5.867E-5
2111,7.0415E-5
2112,7.2635E-5
2113,6.1107E-5
2114,6.0513E-5
2115,5.4156E-5
2116,8.2495E-5
2117,5.1563E-5
2118,6.9489E-5
2119,4.8778E-5
2120,5.1804E-5
2121,8.2395E-5
2122,6.4499E-5
2123,5.95E-5
2124,6.4947E-5
2125,4.8668E-5
2126,6.6932E-5
2127,9.655E-5
2128,7.6136E-5
2129,6.2963E-5
2130,6.3578E-5
2131,6.6374E-5
2132,5.424E-5
2133,7.1653E-5
2134,7.4817E-5
2135,5.884E-5
2136,6.3395E-5
2137,6.2421E-5
2138,5.6981E-5
2139,5.5375E-5
2140,6.1428E-5
2141,6.3251E-5
2142,7.7553E-5
2143,6.7358E-5
2144,7.5706E-5
2145,6.7514E-5
2146,5.7819E-5
2147,7.2121E-5
2148,5.0441E-5
2149,5.2946E-5
2150,6.5761E-5
2151,7.4508E-5
2152,7.339E-5
2153,5.4745E-5
2154,7.6423E-5
2155,6.4599E-5
2156,6.8004E-5
2157,5.5158E-5
2158,7.2249E-5
2159,7.4617E-5
2160,7.6872E-5
2161,9.0308E-5
2162,8.5894E-5
2163,1.15497E-4
2164,7.6343E-5
2165,5.7424E-5
2166,9.3219E-5
2167,8.4061E-5
2168,6.8166E-5
2169,7.2206E-5
2170,8.8509E-5
2171,6.4319E-5
2172,6.9713E-5
2173,6.0106E-5
2174,7.4657E-5
2175,7.6963E-5
2176,6.6917E-5
2177,5.9842E-5
2178,5.0626E-5
2179,6.3863E-5
2180,7.7291E-5
2181,7.1207E-5
2182,7.1644E-5
2183,5.7791E-5
2184,6.8629E-5
2185,6.4597E-5
2186,6.8027E-5
2187,8.125E-5
2188,5.6407E-5
2189,8.1374E-5
2190,6.6818E-5
2191,6.8202E-5
2192,6.4712E-5
2193,5.5208E-5
2194,6.0154E-5
2195,5.5056E-5
2196,8.3552E-5
2197,7.9691E-5
2198,7.6694E-5
2199,7.1684E-5
2200,8.2722E-5
2201,5.1475E-5
2202,6.6007E-5
2203,7.2349E-5
2204,7.086E-5
2205,9.3275E-5
2206,6.4554E-5
2207,9.1187E-5
2208,9.9394E-5
2209,8.2519E-5
2210,5.3349E-5
2211,6.4401E-5
2212,6.136E-5
2213,5.5015E-5
2214,6.1648E-5
2215,6.6026E-5
2216,7.3294E-5
2217,7.0382E-5
2218,9.1955E-5
2219,6.3665E-5
2220,8.9371E-5
2221,6.7797E-5
2222,5.1877E-5
2223,6.5658E-5
2224,8.3679E-5
2225,8.3661E-5
2226,6.3712E-5
2227,7.7916E-5
2228,7.7915E-5
2229,5.912E-5
2230,6.7487E-5
2231,7.9273E-5
2232,5.6705E-5
2233,7.3164E-5
2234,5.2856E-5
2235,7.4017E-5
2236,6.8173E-5
2237,6.6215E-5
2238,9.8287E-5
2239,8.2181E-5
2240,6.62E-5
2241,6.7981E-5
2242,1.10196E-4
2243,5.4161E-5
2244,5.6824E-5
2245,7.8266E-5
2246,6.2558E-5
2247,7.6605E-5
2248,1.16851E-4
2249,6.6728E-5
2250,6.6603E-5
2251,6.6592E-5
2252,9.0104E-5
2253,6.5799E-5
2254,5.901E-5
2255,6.3731E-5
2256,1.04464E-4
2257,6.6271E-5
2258,5.7605E-5
2259,8.566E-5
2260,9.7018E-5
2261,6.9128E-5
2262,6.4179E-5
2263,7.4057E-5
2264,7.185E-5
2265,9.2621E-5
2266,6.2886E-5
2267,8.655E-5
2268,7.5753E-5
2269,1.02057E-4
2270,9.0548E-5
2271,9.7238E-5
2272,6.5771E-5
2273,6.7491E-5
2274,5.8704E-5
2275,6.2957E-5
2276,5.7984E-5
2277,9.3584E-5
2278,7.4683E-5
2279,8.6093E-5
2280,6.3163E-5
2281,6.8945E-5
2282,7.7322E-5
2283,7.6147E-5
2284,1.51911E-4
2285,8.8228E-5
2286,6.2106E-5
2287,5.8107E-5
2288,7.5986E-5
2289,6.337E-5
2290,7.1574E-5
2291,6.8274E-5
2292,7.6422E-5
2293,1.18947E-4
2294,7.4357E-5
2295,8.1224E-5
2296,7.4217E-5
2297,6.7292E-5
2298,6.6157E-5
2299,8.5123E-5
2300,8.5218E-5
2301,7.3039E-5
2302,6.0216E-5
2303,6.0978E-5
2304,7.3757E-5
2305,6.968E-5
2306,7.3126E-5
2307,8.6964E-5
2308,7.8027E-5
2309,8.6904E-5
2310,8.1057E-5
2311,8.2162E-5
2312,8.1378E-5
2313,6.5067E-5
2314,7.1727E-5
2315,8.7325E-5
2316,9.992E-5
2317,6.7754E-5
2318,4.9629E-5
2319,8.0469E-5
2320,7.7586E-5
2321,1.22337E-4
2322,8.2018E-5
2323,8.9163E-5
2324,8.2436E-5
2325,7.4689E-5
2326,7.955E-5
2327,6.7234E-5
2328,6.5436E-5
2329,4.6896E-5
2330,6.4982E-5
2331,5.4205E-5
2332,6.506E-5
2333,5.855E-5
2334,9.7577E-5
2335,7.6565E-5
2336,7.3231E-5
2337,7.6942E-5
2338,8.2119E-5
2339,7.7766E-5
2340,8.4582E-5
2341,6.5732E-5
2342,1.5539E-4
2343,9.6817E-5
2344,7.1026E-5
2345,7.7566E-5
2346,7.6732E-5
2347,6.5377E-5
2348,8.9167E-5
2349,7.9291E-5
2350,7.1452E-5
2351,6.5712E-5
2352,7.4454E-5
2353,8.9467E-5
2354,9.026E-5
2355,1.02348E-4
2356,8.3215E-5
2357,9.6532E-5
2358,7.4497E-5
2359,1.04146E-4
2360,7.4765E-5
2361,7.3091E-5
2362,6.712E-5
2363,8.5721E-5
2364,7.9858E-5
2365,6.774E-5
2366,1.04562E-4
2367,8.4354E-5
2368,8.3662E-5
2369,1.14909E-4
2370,8.3489E-5
2371,7.7201E-5
2372,8.4838E-5
2373,6.9309E-5
2374,1.29891E-4
2375,8.8435E-5
2376,9.9751E-5
2377,6.2557E-5
2378,7.8225E-5
2379,9.5453E-5
2380,6.823E-5
2381,1.03486E-4
2382,7.4656E-5
2383,6.8086E-5
2384,5.1929E-5
2385,1.11331E-4
2386,6.9468E-5
2387,9.4704E-5
2388,7.7524E-5
2389,8.8732E-5
2390,7.2249E-5
2391,6.9069E-5
2392,1.14913E-4
2393,7.6589E-5
2394,8.8808E-5
2395,7.221E-5
2396,7.5261E-5
2397,7.3027E-5
2398,8.8043E-5
2399,8.2504E-5
2400,8.6741E-5
2401,5.5793E-5
2402,5.5721E-5
2403,8.3137E-5
2404,6.6549E-5
2405,7.9243E-5
2406,7.5872E-5
2407,8.2308E-5
2408,7.4915E-5
2409,6.4975E-5
2410,6.1171E-5
2411,8.7389E-5
2412,1.11455E-4
2413,8.3354E-5
2414,7.1464E-5
2415,6.9663E-5
2416,8.1383E-5
2417,7.2607E-5
2418,1.02534E-4
2419,8.0759E-5
2420,7.93E-5
2421,8.7682E-5
2422,7.2836E-5
2423,7.488E-5
2424,8.4113E-5
2425,5.9766E-5
2426,5.8261E-5
2427,7.0592E-5
2428,7.4951E-5
2429,7.6949E-5
2430,7.3531E-5
2431,5.5256E-5
2432,7.1897E-5
2433,6.623E-5
2434,6.9293E-5
2435,8.3992E-5
2436,8.8499E-5
2437,9.335E-5
2438,6.6538E-5
2439,8.2233E-5
2440,9.4619E-5
2441,9.2344E-5
2442,8.8043E-5
2443,7.365E-5
2444,9.4516E-5
2445,7.7112E-5
2446,7.1094E-5
2447,1.03505E-4
2448,8.2882E-5
2449,9.2388E-5
2450,9.1914E-5
2451,1.02779E-4
2452,1.42283E-4
2453,1.05761E-4
2454,6.7656E-5
2455,6.404E-5
2456,5.8479E-5
2457,7.9021E-5
2458,7.3485E-5
2459,8.649E-5
2460,7.5673E-5
2461,1.00328E-4
2462,8.7028E-5
2463,9.2148E-5
2464,8.0731E-5
2465,8.6001E-5
2466,9.2292E-5
2467,6.7157E-5
2468,8.7368E-5
2469,8.1474E-5
2470,6.3918E-5
2471,7.8635E-5
2472,6.9904E-5
2473,8.3319E-5
2474,7.6314E-5
2475,7.2552E-5
2476,6.8399E-5
2477,7.0802E-5
2478,6.9042E-5
2479,8.0274E-5
2480,9.3619E-5
2481,8.567E-5
2482,7.9546E-5
2483,7.1944E-5
2484,8.6042E-5
2485,1.19435E-4
2486,6.8988E-5
2487,6.2064E-5
2488,9.7042E-5
2489,7.9376E-5
2490,8.6681E-5
2491,7.1735E-5
2492,8.4091E-5
2493,8.5765E-5
2494,7.0985E-5
2495,7.1733E-5
2496,9.2759E-5
2497,6.8943E-5
2498,9.7097E-5
2499,1.11063E-4
2500,9.0226E-5
2501,8.9295E-5
2502,8.7421E-5
2503,7.789E-5
2504,7.8635E-5
2505,1.15182E-4
2506,1.1312E-4
2507,9.7535E-5
2508,1.07328E-4
2509,7.1209E-5
2510,8.3376E-5
2511,8.3776E-5
2512,8.9864E-5
2513,7.0584E-5
2514,1.0505E-4
2515,9.0209E-5
2516,7.4284E-5
2517,8.2863E-5
2518,8.1174E-5
2519,8.4104E-5
2520,7.6376E-5
2521,8.206E-5
2522,8.2143E-5
2523,9.7399E-5
2524,8.8707E-5
2525,7.4362E-5
2526,8.0979E-5
2527,7.4706E-5
2528,9.8462E-5
2529,1.12223E-4
2530,9.1889E-5
2531,7.3696E-5
2532,8.6489E-5
2533,9.0485E-5
2534,8.9736E-5
2535,9.4015E-5
2536,1.0095E-4
2537,8.0133E-5
2538,9.1032E-5
2539,7.6273E-5
2540,7.2225E-5
2541,7.7226E-5
2542,7.7028E-5
2543,9.3184E-5
2544,7.1863E-5
2545,1.01673E-4
2546,9.4897E-5
2547,6.0472E-5
2548,8.471E-5
2549,1.05593E-4
2550,1.8953E-4
2551,8.153E-5
2552,8.265E-5
2553,6.8314E-5
2554,8.3095E-5
2555,8.7438E-5
2556,7.6887E-5
2557,9.6798E-5
2558,9.0277E-5
2559,9.2263E-5
2560,7.8982E-5
2561,1.01293E-4
2562,6.4565E-5
2563,9.1284E-5
2564,8.5538E-5
2565,1.05406E-4
2566,1.05252E-4
2567,6.9131E-5
2568,6.1135E-5
2569,1.96665E-4
2570,8.7956E-5
2571,1.02562E-4
2572,7.6236E-5
2573,7.5017E-5
2574,7.9171E-5
2575,8.7175E-5
2576,8.875E-5
2577,8.4361E-5
2578,1.00255E-4
2579,1.14268E-4
2580,8.6815E-5
2581,8.1658E-5
2582,7.2179E-5
2583,1.00012E-4
2584,5.0698E-5
2585,6.7621E-5
2586,1.07771E-4
2587,1.5921E-4
2588,8.7844E-5
2589,1.55238E-4
2590,1.21085E-4
2591,8.167E-5
2592,7.5258E-5
2593,6.3872E-5
2594,8.7735E-5
2595,7.6426E-5
2596,8.8546E-5
2597,7.8028E-5
2598,8.6986E-5
2599,7.2708E-5
2600,6.4878E-5
2601,8.6738E-5
2602,9.4449E-5
2603,9.2116E-5
2604,8.1451E-5
2605,1.28156E-4
2606,8.1999E-5
2607,8.5565E-5
2608,8.2994E-5
2609,7.119E-5
2610,7.6746E-5
2611,1.14185E-4
2612,1.04547E-4
2613,8.8337E-5
2614,9.1907E-5
2615,1.04574E-4
2616,9.9202E-5
2617,7.6126E-5
2618,1.02775E-4
2619,9.8131E-5
2620,9.6955E-5
2621,7.587E-5
2622,1.04665E-4
2623,1.01655E-4
2624,6.575E-5
2625,1.01243E-4
2626,9.3122E-5
2627,8.3849E-5
2628,9.4111E-5
2629,8.478E-5
2630,7.1494E-5
2631,1.17646E-4
2632,8.0872E-5
2633,8.8269E-5
2634,1.35317E-4
2635,1.61643E-4
2636,8.9869E-5
2637,8.1906E-5
2638,7.6594E-5
2639,6.87E-5
2640,7.7154E-5
2641,8.6709E-5
2642,7.2132E-5
2643,9.4437E-5
2644,8.4383E-5
2645,1.02308E-4
2646,1.4629E-4
2647,1.46224E-4
2648,8.555E-5
2649,1.12918E-4
2650,8.1005E-5
2651,7.9477E-5
2652,8.6535E-5
2653,6.9066E-5
2654,7.8902E-5
2655,8.0302E-5
2656,7.8287E-5
2657,8.1577E-5
2658,9.7899E-5
2659,8.8394E-5
2660,7.3641E-5
2661,8.2189E-5
2662,1.01757E-4
2663,8.3946E-5
2664,1.01471E-4
2665,1.00763E-4
2666,9.9779E-5
2667,8.637E-5
2668,7.9837E-5
2669,9.4615E-5
2670,9.6665E-5
2671,6.1438E-5
2672,8.8178E-5
2673,6.908E-5
2674,9.9481E-5
2675,9.3311E-5
2676,8.88E-5
2677,7.5076E-5
2678,8.6004E-5
2679,8.1539E-5
2680,8.756E-5
2681,1.09194E-4
2682,9.4938E-5
2683,8.2997E-5
2684,7.6456E-5
2685,7.1729E-5
2686,1.43418E-4
2687,1.01809E-4
2688,9.3563E-5
2689,1.03227E-4
2690,9.0328E-5
2691,8.9125E-5
2692,9.5804E-5
