2779,7.98548E-4
2780,9.19603E-4
2781,2.49048E-4
2782,8.03696E-4
2783,4.45972E-4
2784,6.14856E-4
2785,9.02916E-4
2786,6.86218E-4
2787,0.001444642
2788,0.002195082
2789,0.001452069
2790,6.04533E-4
2791,0.001231521
2792,9.50205E-4
2793,4.14837E-4
2794,6.11722E-4
2795,4.90493E-4
2796,4.27512E-4
2797,7.38261E-4
2798,0.00111086
2799,0.001747917
2800,0.001440889
2801,7.77956E-4
2802,6.08654E-4
2803,9.33253E-4
2804,0.002787653
2805,5.34665E-4
2806,3.4528E-4
2807,7.31559E-4
2808,7.40112E-4
2809,0.001302496
2810,0.001382514
2811,0.001330054
2812,5.8366E-4
2813,0.001005308
2814,0.001042239
2815,9.06409E-4
2816,8.80142E-4
2817,6.37933E-4
2818,5.77237E-4
2819,5.77631E-4
2820,0.001124412
2821,0.001392152
2822,0.001050142
2823,0.001508157
2824,9.86506E-4
2825,7.22991E-4
2826,0.001608813
2827,5.08815E-4
2828,3.65486E-4
2829,5.70055E-4
2830,6.3697E-4
2831,8.71247E-4
2832,7.784E-4
2833,8.95529E-4
2834,7.42618E-4
2835,5.09332E-4
2836,0.00133248
2837,4.18494E-4
2838,0.001296172
2839,5.7387E-4
2840,0.001179925
2841,5.18916E-4
2842,6.68226E-4
2843,0.001321877
2844,7.87477E-4
2845,9.31821E-4
2846,0.001324226
2847,9.59475E-4
2848,6.57577E-4
2849,0.00109867
2850,0.001571786
2851,9.01687E-4
2852,6.74838E-4
2853,5.73161E-4
2854,2.95066E-4
2855,4.99228E-4
2856,8.06908E-4
2857,0.001157576
2858,0.001145082
2859,9.21793E-4
2860,4.96875E-4
2861,9.68579E-4
2862,8.44675E-4
2863,5.93454E-4
2864,0.00151758
2865,7.13939E-4
2866,0.001070532
2867,7.06329E-4
2868,9.20919E-4
2869,0.001258129
2870,0.001274689
2871,0.001238441
2872,6.73226E-4
2873,9.95576E-4
2874,0.001404738
2875,5.67703E-4
2876,0.001031422
2877,1.9E-7
2878,2.12489E-4
2879,8.58828E-4
2880,5.72737E-4
2881,0.001291121
2882,6.00953E-4
2883,4.76698E-4
2884,2.88724E-4
2885,3.04904E-4
2886,0.00297983
2887,4.34359E-4
2888,5.43961E-4
2889,0.001721157
2890,0.001121269
2891,7.86244E-4
2892,9.96169E-4
2893,0.001447651
2894,8.56679E-4
2895,0.001625231
2896,0.001062453
2897,4.33807E-4
2898,0.001531791
2899,4.33567E-4
2900,0.00137428
2901,5.83538E-4
2902,2.84109E-4
2903,8.56507E-4
2904,0.002115593
2905,6.55008E-4
2906,9.4352E-4
2907,5.35352E-4
2908,6.94266E-4
2909,3.41435E-4
2910,0.001855385
2911,7.55662E-4
2912,3.429E-4
2913,8.9539E-4
2914,0.001741071
2915,0.001334559
2916,0.001730142
2917,0.001451191
2918,0.001342805
2919,7.80256E-4
2920,0.052732937
2921,0.001160009
2922,2.85611E-4
2923,1.634950339
2924,0.001428641
2925,0.001130989
2926,0.001234704
2927,7.36268E-4
2928,5.69208E-4
2929,6.34703E-4
2930,0.001171918
2931,7.90088E-4
2932,6.93951E-4
2933,0.001928862
2934,0.001310335
2935,9.91303E-4
2936,7.85684E-4
2937,6.76223E-4
2938,0.001186241
2939,0.001448564
2940,0.001672406
2941,0.00132309
2942,1.54929E-4
2943,9.38975E-4
2944,9.76794E-4
2945,7.51371E-4
2946,0.001409932
2947,7.6769E-4
2948,8.59514E-4
2949,0.001082683
2950,0.001138467
2951,8.14575E-4
2952,6.04421E-4
2953,1.38E-7
2954,5.14188E-4
2955,7.78865E-4
2956,0.001481342
2957,0.001493108
2958,0.0014543
2959,9.80305E-4
2960,0.001328334
2961,6.90173E-4
2962,5.76969E-4
2963,5.75276E-4
2964,4.54753E-4
2965,8.72861E-4
2966,6.79855E-4
2967,0.001439176
2968,9.46214E-4
2969,0.001332542
2970,6.50869E-4
2971,0.00103214
2972,0.00114225
2973,0.001729297
2974,0.00132076
2975,0.001164113
2976,0.001302234
2977,0.001033737
2978,5.28991E-4
2979,8.17263E-4
2980,1.53E-7
2981,2.84884E-4
2982,0.001082998
2983,0.015674726
2984,0.001297225
2985,6.11905E-4
2986,0.001547448
2987,8.97948E-4
2988,6.46208E-4
2989,2.04E-7
2990,0.00107562
2991,8.03892E-4
2992,7.935E-4
2993,0.001285774
2994,5.94073E-4
2995,0.034884749
2996,7.7223E-4
2997,9.32212E-4
2998,0.001066499
2999,1.23E-7
3000,0.001415988
3001,1.33E-7
3002,0.001348999
3003,5.72982E-4
3004,9.20202E-4
3005,0.001480372
3006,0.001378103
3007,4.67366E-4
3008,5.78278E-4
3009,6.95373E-4
3010,7.80223E-4
3011,0.001543205
3012,2.58E-7
3013,5.69702E-4
3014,2.52E-7
3015,2.32E-7
3016,7.87251E-4
3017,1.56E-7
3018,0.001317445
3019,7.7516E-4
3020,9.71838E-4
3021,0.001791503
3022,9.41498E-4
3023,8.66388E-4
3024,0.001194698
3025,0.001432429
3026,1.89E-7
3027,7.06972E-4
3028,0.001144832
3029,4.32733E-4
3030,0.001136707
3031,0.001370043
3032,0.001663185
3033,0.001035478
3034,0.001316091
3035,0.0015404
3036,0.001173842
3037,1.6E-7
3038,7.43512E-4
3039,4.92143E-4
3040,0.001015324
3041,7.84309E-4
3042,0.001490657
3043,7.64469E-4
3044,5.85E-4
3045,9.70315E-4
3046,8.60704E-4
3047,9.26931E-4
3048,4.29112E-4
3049,6.39821E-4
3050,3.53189E-4
3051,6.50406E-4
3052,0.002023422
3053,0.001601066
3054,0.001093378
3055,6.51523E-4
3056,0.001137277
3057,0.001090441
3058,9.49999E-4
3059,0.001595131
3060,8.68999E-4
3061,5.78347E-4
3062,4.68947E-4
3063,0.001152143
3064,0.001010421
3065,0.001260288
3066,8.58083E-4
3067,1.42E-7
3068,0.01709948
3069,8.76937E-4
3070,5.25462E-4
3071,1.333997022
3072,8.76227E-4
3073,6.01649E-4
3074,0.001303807
3075,0.001186843
3076,0.001219879
3077,1.57E-7
3078,0.001257959
3079,3.44937E-4
3080,0.001367502
3081,0.002288882
3082,9.60136E-4
3083,0.001452065
3084,0.001076612
3085,8.81873E-4
3086,8.57757E-4
3087,0.001141045
3088,9.20947E-4
3089,5.78795E-4
3090,0.00159616
3091,0.001504197
3092,4.31358E-4
3093,0.001206609
3094,0.001045705
3095,0.001064018
3096,1.57E-7
3097,4.41796E-4
3098,0.001836918
3099,0.001020883
3100,0.001096471
3101,7.57021E-4
3102,0.001446351
3103,0.001143365
3104,2.43199E-4
3105,0.001471511
3106,0.001775117
3107,8.85156E-4
3108,0.001647778
3109,7.9535E-4
3110,3.57E-7
3111,0.001974179
3112,0.001143706
3113,7.98972E-4
3114,0.015351581
3115,0.001379271
3116,4.72477E-4
3117,8.90538E-4
3118,9.773E-4
3119,0.013492473
3120,0.001401073
3121,0.001563748
3122,5.11887E-4
3123,6.06808E-4
3124,8.7209E-4
3125,1.99E-7
3126,0.001487155
3127,0.001078958
3128,0.001057752
3129,8.74249E-4
3130,0.001000269
3131,0.00136338
3132,8.80693E-4
3133,9.32289E-4
3134,1.44E-7
3135,8.00038E-4
3136,7.19683E-4
3137,0.001398095
3138,0.001196095
3139,4.77441E-4
3140,6.40405E-4
3141,5.74243E-4
3142,9.09032E-4
3143,8.86896E-4
3144,8.633E-4
3145,0.00137122
3146,0.001462525
3147,0.001002904
3148,0.001907412
3149,0.001389727
3150,7.11927E-4
3151,6.3084E-4
3152,0.001022633
3153,0.00110984
3154,5.3069E-4
3155,5.03797E-4
3156,3.40934E-4
3157,0.001265876
3158,0.001293452
3159,5.04175E-4
3160,0.001201006
3161,5.75101E-4
3162,0.005281736
3163,0.002911269
3164,0.001713164
3165,4.89814E-4
3166,8.72049E-4
3167,7.73611E-4
3168,8.63041E-4
3169,0.001199822
3170,8.55459E-4
3171,7.51535E-4
3172,0.001081219
3173,9.84212E-4
3174,0.001032856
3175,9.36313E-4
3176,0.00114746
3177,0.001151639
3178,0.001727248
3179,0.001714393
3180,0.001989833
3181,6.06074E-4
3182,8.69471E-4
3183,0.00115893
3184,0.001572918
3185,0.001063252
3186,9.09572E-4
3187,9.72276E-4
3188,6.53148E-4
3189,6.93944E-4
3190,0.001046012
3191,0.001978677
3192,0.006162398
3193,2.69637E-4
3194,0.001816865
3195,9.07663E-4
3196,0.001400695
3197,0.00116321
3198,0.001961148
3199,8.4402E-4
3200,0.001411607
3201,7.74808E-4
3202,0.001993735
3203,0.001530715
3204,0.001101546
3205,4.96771E-4
3206,8.86647E-4
3207,0.001095671
3208,7.0344E-4
3209,5.86032E-4
3210,9.84809E-4
3211,9.25994E-4
3212,9.39338E-4
3213,1.42E-7
3214,0.001696498
3215,0.001392448
3216,0.001161029
3217,9.97124E-4
3218,0.002595268
3219,8.65221E-4
3220,2.72E-7
3221,2.97861E-4
3222,2.86031E-4
3223,0.00158433
3224,4.67049E-4
3225,0.001609294
3226,7.55196E-4
3227,6.24706E-4
3228,0.001673558
3229,8.64278E-4
3230,0.001178779
3231,0.001707099
3232,6.23581E-4
3233,7.71512E-4
3234,0.001610179
3235,6.48417E-4
3236,0.035449795
3237,0.001216552
3238,9.99077E-4
3239,4.26389E-4
3240,0.001324872
3241,1.17E-7
3242,9.45245E-4
3243,9.91744E-4
3244,6.33139E-4
3245,8.69161E-4
3246,2.4551E-4
3247,6.88283E-4
3248,0.001085334
3249,0.001455348
3250,8.34735E-4
3251,0.001777937
3252,3.89591E-4
3253,0.001047759
3254,8.67953E-4
3255,0.001065545
3256,0.001018747
3257,0.001168009
3258,8.691E-4
3259,9.92068E-4
3260,1.72E-7
3261,9.57958E-4
3262,7.06185E-4
3263,1.02E-7
3264,0.00143596
3265,4.52966E-4
3266,8.57004E-4
3267,7.7402E-4
3268,0.001053039
3269,0.001308804
3270,0.001163705
3271,0.001641278
3272,8.78212E-4
3273,0.001439613
3274,3.40454E-4
3275,8.74485E-4
3276,9.62988E-4
3277,0.00145718
3278,8.78055E-4
3279,0.001021383
3280,0.001240641
3281,8.04738E-4
3282,8.62961E-4
3283,0.001577544
3284,9.62441E-4
3285,7.51957E-4
3286,9.77444E-4
3287,0.001060689
3288,0.001429413
3289,0.001227081
3290,8.56983E-4
3291,0.001273987
3292,0.001294681
3293,8.14898E-4
3294,0.001547661
3295,4.36312E-4
3296,0.103433063
3297,2.19711E-4
3298,0.001041445
3299,0.001080088
3300,4.34313E-4
3301,0.001502771
3302,9.37975E-4
3303,0.001270721
3304,0.001582431
3305,0.00154524
3306,9.65304E-4
3307,6.83236E-4
3308,8.35984E-4
3309,0.001062446
3310,0.001276118
3311,6.97073E-4
3312,7.82974E-4
3313,0.001553972
3314,3.44161E-4
3315,0.001320652
3316,0.001566867
3317,0.0012648
3318,4.33413E-4
3319,6.90762E-4
3320,0.001675979
3321,5.74635E-4
3322,1.67E-7
3323,6.88821E-4
3324,0.001572144
3325,6.90267E-4
3326,0.001040043
3327,0.001437923
3328,0.001080344
3329,0.00104553
3330,4.22972E-4
3331,0.001796643
3332,2.89526E-4
3333,7.64533E-4
3334,0.00125817
3335,0.001393891
3336,0.001011172
3337,2.87944E-4
3338,9.43323E-4
3339,7.33474E-4
3340,0.00140537
3341,8.60824E-4
3342,0.001295516
3343,0.001427958
3344,8.59897E-4
3345,0.001069661
3346,0.001193373
3347,0.001372198
3348,6.2946E-4
3349,2.8924E-4
3350,0.011688744
3351,0.001847154
3352,1.45E-7
3353,4.34857E-4
3354,0.085341033
3355,0.001086652
3356,3.46746E-4
3357,7.05326E-4
3358,0.001472793
3359,9.26167E-4
3360,0.001682661
3361,7.76743E-4
3362,7.53018E-4
3363,7.36048E-4
3364,0.001087177
3365,0.001055893
3366,5.62889E-4
3367,0.001392393
3368,5.69172E-4
3369,4.28174E-4
3370,0.00125492
3371,0.001077455
3372,0.001152918
3373,0.00115057
3374,8.01482E-4
3375,0.001020202
3376,0.001458988
3377,1.69E-7
3378,0.002079258
3379,0.033636206
3380,8.6472E-4
3381,2.90936E-4
3382,6.38595E-4
3383,0.001481372
3384,5.03235E-4
3385,3.97548E-4
3386,0.001259956
3387,8.90303E-4
3388,7.74059E-4
3389,0.001000942
3390,0.001551822
3391,0.001166459
3392,8.41225E-4
3393,0.002926574
3394,9.95947E-4
3395,0.001698234
3396,0.001570893
3397,3.47E-7
3398,7.98967E-4
3399,9.47117E-4
3400,0.001443615
3401,9.92239E-4
3402,6.36714E-4
3403,9.10625E-4
3404,0.001233473
3405,0.001189128
3406,0.001510969
3407,0.00114435
3408,0.001145885
3409,0.005498684
3410,0.001165756
3411,9.83324E-4
3412,0.004644137
3413,6.26939E-4
3414,0.001064636
3415,0.001029788
3416,5.43183E-4
3417,7.24603E-4
3418,0.001155486
3419,9.82979E-4
3420,6.71859E-4
3421,0.001052511
3422,0.001312801
3423,5.69362E-4
3424,6.87958E-4
3425,0.001646329
3426,5.759E-4
3427,0.001379258
3428,0.001243649
3429,0.001363189
3430,7.36026E-4
3431,0.001590551
3432,0.001673878
3433,5.18832E-4
3434,3.45191E-4
3435,4.31096E-4
3436,7.73749E-4
3437,0.001468511
3438,7.1858E-4
3439,2.99063E-4
3440,0.001100592
3441,0.001878971
3442,0.001300645
3443,9.81822E-4
3444,0.001531508
3445,8.6893E-4
3446,0.001094652
3447,0.001564189
3448,0.001044373
3449,0.001002064
3450,5.73534E-4
3451,0.001283498
3452,0.001646888
3453,9.84461E-4
3454,0.001478544
3455,0.001174422
3456,0.001422113
3457,0.001603116
3458,0.001412917
3459,0.001408418
3460,0.001006825
3461,0.001111712
3462,5.84398E-4
3463,0.001605246
3464,9.42206E-4
3465,0.002826378
3466,0.005750306
3467,1.41E-7
3468,0.0016557
3469,0.00130365
3470,2.87354E-4
3471,8.58484E-4
3472,0.002255939
3473,6.82124E-4
3474,0.001380221
3475,8.65788E-4
3476,8.02954E-4
3477,8.58654E-4
3478,0.001069848
3479,0.001458425
3480,0.001609751
3481,2.85021E-4
3482,8.68387E-4
3483,0.002469711
3484,9.87551E-4
3485,0.001004552
3486,5.72126E-4
3487,4.26364E-4
3488,0.002201886
3489,0.001808451
3490,0.001049594
3491,0.001314311
3492,0.001593108
3493,0.001368932
3494,9.58123E-4
3495,3.40446E-4
3496,0.001523937
3497,0.001358736
3498,0.001550794
3499,8.80194E-4
3500,0.001184744
3501,0.018455463
3502,0.002899407
3503,0.001215849
3504,9.78138E-4
3505,9.74754E-4
3506,5.74702E-4
3507,0.001342041
3508,5.77286E-4
3509,0.001210645
3510,0.001242812
3511,2.46786E-4
3512,0.001607697
3513,0.001047912
3514,0.001751927
3515,1.75E-7
3516,0.001372797
3517,0.00160126
3518,0.001142412
3519,9.15116E-4
3520,0.001984063
3521,0.001129665
3522,9.82928E-4
3523,0.001280413
3524,1.75E-7
3525,0.001741191
3526,6.56872E-4
3527,0.00147484
3528,0.001571733
3529,0.001314914
3530,4.57285E-4
3531,0.001164309
3532,8.67051E-4
3533,2.89978E-4
3534,0.001370747
3535,0.001094723
3536,0.001083607
3537,5.15237E-4
3538,9.54559E-4
3539,0.001300555
3540,0.001405501
3541,4.40692E-4
3542,9.52748E-4
3543,0.002107066
3544,0.001643964
3545,0.001501419
3546,0.001323608
3547,3.83992E-4
3548,6.77922E-4
3549,7.33126E-4
3550,0.10425566
3551,0.001085225
3552,0.001015551
3553,0.03854448
3554,0.001215934
3555,7.42086E-4
3556,0.001541417
3557,8.7629E-4
3558,0.001208379
3559,0.001052085
3560,0.001365151
3561,9.44004E-4
3562,0.001037633
3563,1.525286684
3564,0.001504273
3565,9.48457E-4
3566,4.34062E-4
3567,0.001034517
3568,8.68835E-4
3569,4.75379E-4
3570,8.82515E-4
3571,8.62919E-4
3572,0.00168864
3573,7.05446E-4
3574,0.001614269
3575,0.001678665
3576,9.66895E-4
3577,5.59565E-4
3578,0.04686913
3579,9.85412E-4
3580,0.001429063
3581,7.98674E-4
3582,7.24079E-4
3583,8.17016E-4
3584,0.002123356
3585,0.001369254
3586,0.002443433
3587,0.001030385
3588,7.08644E-4
3589,8.30051E-4
3590,5.93682E-4
3591,6.97071E-4
3592,0.001485396
3593,0.001850327
3594,9.41727E-4
3595,0.001394612
3596,0.00153261
3597,0.001813094
3598,0.001489568
3599,7.41576E-4
3600,0.001185043
3601,0.001369687
3602,0.001575232
3603,6.45037E-4
3604,4.73009E-4
3605,8.74045E-4
3606,0.00100406
3607,7.41685E-4
3608,0.001428763
3609,0.001197114
3610,0.001284576
3611,7.36916E-4
3612,0.001450693
3613,9.10853E-4
3614,5.89011E-4
3615,4.33069E-4
3616,0.00135859
3617,0.001306093
3618,0.001388676
3619,0.002419443
3620,0.001340083
3621,9.51965E-4
3622,0.001438774
3623,3.04961E-4
3624,0.001163686
3625,6.96352E-4
3626,0.001419864
3627,0.00110907
3628,0.001042785
3629,0.001297995
3630,6.91178E-4
3631,9.95278E-4
3632,0.001823796
3633,9.77125E-4
3634,0.001092687
3635,0.001409457
3636,0.002182768
3637,9.82337E-4
3638,0.001255303
3639,0.002712429
3640,0.001137513
3641,0.001427447
3642,0.001203136
3643,0.001756521
3644,8.70549E-4
3645,0.001568001
3646,9.04219E-4
3647,6.72426E-4
3648,0.001160987
3649,0.5689844
3650,0.001555831
3651,6.60001E-4
3652,6.83104E-4
3653,0.001136008
3654,3.46959E-4
3655,6.90879E-4
3656,0.001386068
3657,0.001545489
3658,8.6067E-4
3659,0.001177483
3660,0.001282171
3661,0.00142464
3662,0.001041427
3663,0.00141287
3664,0.001531889
3665,8.7664E-4
3666,9.39023E-4
3667,0.001440028
3668,7.88698E-4
3669,4.32625E-4
3670,0.001410884
3671,0.002406719
3672,0.001391698
3673,0.001268164
3674,7.42853E-4
3675,0.001140464
3676,8.6562E-4
3677,0.001434473
3678,0.001390867
3679,0.001325397
3680,0.001044104
3681,8.83353E-4
3682,9.73729E-4
3683,0.001257518
3684,0.001298338
3685,0.001170957
3686,0.001425537
3687,0.00140592
3688,0.001430785
3689,0.002139718
3690,4.32433E-4
3691,0.001073342
3692,0.001222735
3693,0.00189315
3694,0.001749908
3695,7.33039E-4
3696,6.79778E-4
3697,0.001417846
3698,0.001334678
3699,9.46914E-4
3700,0.001365894
3701,0.001322086
3702,0.001335301
3703,0.001436728
3704,0.001174149
3705,0.001520522
3706,7.32683E-4
3707,0.001724795
3708,9.63826E-4
3709,0.001320092
3710,0.001242684
3711,5.82457E-4
3712,0.002375881
3713,0.001517082
3714,0.001135419
3715,8.68044E-4
3716,0.001454112
3717,7.78074E-4
3718,8.61679E-4
3719,0.001205308
3720,9.95388E-4
3721,0.001505113
3722,9.61289E-4
3723,0.001059585
3724,0.001252635
3725,0.002059862
3726,7.58346E-4
3727,0.001790521
3728,0.00109212
3729,8.6013E-4
3730,0.001313078
3731,4.33689E-4
3732,0.001664375
3733,6.83443E-4
3734,7.56326E-4
3735,7.64314E-4
3736,0.001693515
3737,0.001490186
3738,0.001370492
3739,0.001487475
3740,9.33308E-4
3741,0.001264283
3742,0.001017871
3743,0.001371914
3744,0.001079822
3745,0.001605703
3746,8.74129E-4
3747,0.001099796
3748,8.58193E-4
3749,0.001620932
3750,0.001402773
3751,0.001150221
3752,0.001810415
3753,0.001368632
3754,0.001187746
3755,0.001071048
3756,0.001476949
3757,7.59417E-4
3758,7.6921E-4
3759,0.001368363
3760,8.90135E-4
3761,0.001502009
3762,2.88803E-4
3763,0.001421413
3764,0.001723015
3765,0.001880837
3766,0.007044039
3767,0.307248633
3768,0.001488911
3769,9.38478E-4
3770,0.001704238
3771,1.93502E-4
3772,5.70152E-4
3773,8.76484E-4
3774,0.001759967
3775,0.001627627
3776,0.001364201
3777,0.001840067
3778,0.001174885
3779,0.001786425
3780,0.001154674
3781,0.001055416
3782,0.001284192
3783,9.46508E-4
3784,0.001932162
3785,0.001309264
3786,7.61682E-4
3787,0.001029111
3788,0.001075506
3789,0.001554812
3790,0.00127215
3791,6.48691E-4
3792,0.001829423
3793,0.001072533
3794,0.001414131
3795,0.001146118
3796,0.001378269
3797,5.97701E-4
3798,0.001732419
3799,0.001149249
3800,0.001278856
3801,0.001023549
3802,7.31885E-4
3803,0.001485522
3804,0.00117201
3805,5.77069E-4
3806,0.001408416
3807,0.001854817
3808,0.001462324
3809,8.68136E-4
3810,0.00122789
3811,8.19463E-4
3812,8.9587E-4
3813,0.001662905
3814,0.001269319
3815,8.59128E-4
3816,4.87086E-4
3817,0.001424331
3818,4.32739E-4
3819,0.001333634
3820,5.94474E-4
3821,6.94001E-4
3822,7.49998E-4
3823,7.36804E-4
3824,0.001807205
3825,0.001253244
3826,7.74162E-4
3827,0.002001044
3828,2.83079E-4
3829,0.001875825
3830,0.001316569
3831,0.001633338
3832,0.001158722
3833,0.001632508
3834,0.001991563
3835,0.001584794
3836,0.001489984
3837,0.001716277
3838,0.001164489
3839,0.00114276
3840,3.44419E-4
3841,0.0013781
3842,0.001299681
3843,0.001175234
3844,6.89306E-4
3845,0.00141196
3846,0.001982449
3847,0.001410332
3848,2.8E-7
3849,0.001712205
3850,0.001023436
3851,2.14253E-4
3852,8.61381E-4
3853,0.001387191
3854,0.001564389
3855,0.001881211
3856,0.002047134
3857,0.001613701
3858,6.9245E-4
3859,0.001570963
3860,0.001100749
3861,0.00165261
3862,9.26571E-4
3863,7.53898E-4
3864,0.001034216
3865,0.001912368
3866,0.001280239
3867,6.61917E-4
3868,0.001161182
3869,6.25455E-4
3870,7.60165E-4
3871,9.70137E-4
3872,0.001593812
3873,7.83463E-4
3874,5.9083E-4
3875,0.001706387
3876,0.001499689
3877,0.001342344
3878,0.001411643
3879,6.52243E-4
3880,8.61992E-4
3881,7.8452E-4
3882,9.29104E-4
3883,0.00176246
3884,0.001484336
3885,0.00430832
3886,0.001599478
3887,9.40457E-4
3888,0.001529074
3889,0.001839031
3890,0.001745203
3891,0.00161516
3892,0.001243278
3893,0.001058303
3894,0.001253298
3895,2.48E-7
3896,0.001818143
3897,7.60295E-4
3898,0.001570439
3899,0.01351304
3900,0.001966159
3901,0.002259177
3902,0.001204098
3903,0.001941281
3904,8.64211E-4
3905,0.001646074
3906,0.001224856
3907,0.001067875
3908,7.91818E-4
3909,0.00166618
3910,0.001425931
3911,0.001767688
3912,0.001018434
3913,0.001081838
3914,6.65092E-4
3915,0.00118616
3916,8.7836E-4
3917,0.001853517
3918,0.001232147
3919,0.001357838
3920,0.001435242
3921,0.001822052
3922,0.001079218
3923,0.001482508
3924,0.00160542
3925,0.001716912
3926,0.001494283
3927,0.001456068
3928,0.00150885
3929,3.67132E-4
3930,0.001309836
3931,0.037418567
3932,8.63758E-4
3933,0.001000401
3934,0.001063628
3935,0.001310169
3936,0.001114197
3937,0.001711273
3938,0.001229984
3939,0.001299016
3940,8.7212E-4
3941,8.62378E-4
3942,0.001223037
3943,9.06041E-4
3944,0.00173532
3945,0.001340827
3946,0.001130707
3947,6.16253E-4
3948,0.001492786
3949,0.001868834
3950,0.0012012
3951,0.001771701
3952,0.001139237
3953,0.001565176
3954,0.001552851
3955,0.002174647
3956,0.001334091
3957,0.001524189
3958,0.001132765
3959,5.78879E-4
3960,0.002926858
3961,0.001441795
3962,0.001424182
3963,6.91011E-4
3964,0.001455627
3965,7.9844E-4
3966,7.53434E-4
3967,0.001310477
3968,0.001026752
3969,9.84624E-4
3970,6.88639E-4
3971,0.001251189
3972,0.001267406
3973,0.001866903
3974,0.001153524
3975,8.22984E-4
3976,0.00105157
3977,0.001013953
3978,0.001265043
3979,8.67263E-4
3980,4.65606E-4
3981,0.001181406
3982,0.002145389
3983,4.32437E-4
3984,0.001469844
3985,0.001023721
3986,0.001740663
3987,8.56955E-4
3988,0.001341759
3989,0.001614873
3990,0.00158464
3991,0.001120216
3992,0.001290046
3993,0.002006291
3994,0.001903321
3995,0.001859046
3996,5.63263E-4
3997,0.002232975
3998,0.001771768
3999,0.001307007
4000,0.001682446
4001,9.96129E-4
4002,0.002112146
4003,0.001035468
4004,0.00181111
4005,8.71042E-4
4006,0.00205722
4007,0.001550403
4008,0.001316778
4009,0.001261899
4010,9.88952E-4
4011,0.001411319
4012,0.001157086
4013,0.001316026
4014,0.015851201
4015,0.001284302
4016,0.001078141
4017,0.001099821
4018,0.001750454
4019,9.27315E-4
4020,0.001503924
4021,0.001511007
4022,0.001110398
4023,6.12731E-4
4024,0.00142027
4025,0.001029407
4026,5.75398E-4
4027,0.001283845
4028,0.002585431
4029,0.001889653
4030,4.29678E-4
4031,0.001376651
4032,8.25886E-4
4033,8.96045E-4
4034,0.001846932
4035,9.58645E-4
4036,0.001884087
4037,0.001156761
4038,0.001141914
4039,0.00118352
4040,0.001148901
4041,0.001014793
4042,0.001421744
4043,8.84977E-4
4044,0.001335137
4045,0.001434529
4046,7.11182E-4
4047,0.001502748
4048,0.001157877
4049,0.001325954
4050,0.001689169
4051,8.69136E-4
4052,0.001212071
4053,0.001037919
4054,8.61866E-4
4055,0.002021504
4056,8.39227E-4
4057,0.001251815
4058,9.09347E-4
4059,0.001069691
4060,0.002072614
4061,0.001521364
4062,0.001621963
4063,0.001829834
4064,0.00127535
4065,2.61163E-4
4066,0.001510143
4067,5.16649E-4
4068,0.001799094
4069,0.001187319
4070,0.001334754
4071,0.001022203
4072,5.78128E-4
4073,0.001118933
4074,0.001254625
4075,0.001354144
4076,0.001517549
4077,0.001322273
4078,0.002101175
4079,0.001282968
4080,0.001416525
4081,0.001166293
4082,5.72769E-4
4083,7.5818E-4
4084,9.94977E-4
4085,8.43451E-4
4086,0.001168655
4087,0.002222121
4088,9.89841E-4
4089,0.001160576
4090,0.001482634
4091,6.96946E-4
4092,0.001310774
4093,0.001074058
4094,0.001349289
4095,0.001169294
4096,0.001545454
4097,7.53412E-4
4098,7.70891E-4
4099,0.001125138
4100,0.001620932
4101,0.001710003
4102,0.00149521
4103,0.001465087
4104,0.001138984
4105,0.001397618
4106,0.001268701
4107,0.001214841
4108,0.001191752
4109,0.001687859
4110,6.88008E-4
4111,0.001646517
4112,8.75141E-4
4113,0.00126626
4114,0.001190284
4115,0.001126218
4116,0.001381686
4117,0.001437653
4118,5.79336E-4
4119,0.001151941
4120,0.001491208
4121,0.001194731
4122,0.001516386
4123,0.002219151
4124,0.00109784
4125,0.001261679
4126,0.001492491
4127,0.001407971
4128,0.002082062
4129,0.001316047
4130,0.001485953
4131,7.67416E-4
4132,0.00129346
4133,0.001557603
4134,9.86952E-4
4135,1.76E-7
4136,7.58499E-4
4137,0.001690013
4138,5.88818E-4
4139,0.001125419
4140,0.00114566
4141,0.001722134
4142,0.001216968
4143,0.002254011
4144,0.001486705
4145,3.9387E-4
4146,0.00169117
4147,8.05423E-4
4148,0.001876362
4149,0.001478378
4150,0.001086191
4151,0.001811469
4152,8.32309E-4
4153,0.001628824
4154,8.87774E-4
4155,0.001180897
4156,0.001363615
4157,0.001819119
4158,0.002530585
4159,0.001117422
4160,0.001483579
4161,0.002111097
4162,0.001989376
4163,5.11728E-4
4164,7.68203E-4
4165,0.002488658
4166,0.001718193
4167,0.001725988
4168,0.001155006
4169,0.001662354
4170,0.001418268
4171,0.001423504
4172,0.001406869
4173,0.001357254
4174,1.88834E-4
4175,0.002029399
4176,0.001222819
4177,0.001527467
4178,0.001153984
4179,0.001464608
4180,0.001309823
4181,0.002495383
4182,9.42412E-4
4183,0.001290412
4184,0.001349769
4185,0.001331414
4186,0.001137807
4187,0.00132501
4188,9.84846E-4
4189,0.001215932
4190,0.001794836
4191,0.001348465
4192,0.001791307
4193,0.001590713
4194,0.001017009
4195,0.00120601
4196,0.001028459
4197,0.001721135
4198,0.001416925
4199,0.001953077
4200,8.92736E-4
4201,0.001344346
4202,0.001263884
4203,0.001073758
4204,9.17341E-4
4205,0.001006489
4206,9.71724E-4
