2810,6.59251E-4
2811,0.001001322
2812,7.46648E-4
2813,0.001292478
2814,0.001048702
2815,0.002314929
2816,3.64679E-4
2817,0.001475064
2818,8.98816E-4
2819,9.80502E-4
2820,6.97728E-4
2821,0.00476382
2822,8.61014E-4
2823,0.006829506
2824,9.18466E-4
2825,0.001069143
2826,0.001096806
2827,5.24129E-4
2828,2.134445265
2829,4.34383E-4
2830,0.011417758
2831,0.008467706
2832,0.02622022
2833,3.79842E-4
2834,0.001062237
2835,8.80638E-4
2836,0.001342273
2837,0.001662327
2838,7.07999E-4
2839,8.66142E-4
2840,7.92687E-4
2841,0.005660178
2842,9.99141E-4
2843,0.001288967
2844,7.39817E-4
2845,0.001417309
2846,0.01399027
2847,7.3343E-4
2848,0.001546369
2849,0.001314334
2850,0.029077196
2851,9.67047E-4
2852,0.002399442
2853,0.003673999
2854,0.001107765
2855,8.72215E-4
2856,5.87787E-4
2857,0.001076451
2858,8.65138E-4
2859,0.065047511
2860,0.002206087
2861,3.3734E-4
2862,0.001203839
2863,0.001292326
2864,0.00513907
2865,0.001344793
2866,9.81281E-4
2867,0.001053851
2868,8.64036E-4
2869,7.5731E-4
2870,4.85339E-4
2871,0.001009225
2872,0.003487185
2873,6.46478E-4
2874,0.001868132
2875,0.001432882
2876,0.002433351
2877,4.53419E-4
2878,9.91673E-4
2879,6.13502E-4
2880,9.66325E-4
2881,0.001136332
2882,0.061500944
2883,0.001368435
2884,9.34389E-4
2885,0.001227098
2886,0.001051135
2887,0.001450729
2888,8.66479E-4
2889,0.008652116
2890,4.19978E-4
2891,5.20519E-4
2892,8.89888E-4
2893,7.40057E-4
2894,9.67057E-4
2895,0.001090943
2896,6.59019E-4
2897,0.001009455
2898,0.001282192
2899,0.001504553
2900,0.001294288
2901,7.42462E-4
2902,9.1978E-4
2903,4.59812E-4
2904,0.001419816
2905,0.001302914
2906,0.001242419
2907,8.53629E-4
2908,0.001127141
2909,0.001176226
2910,0.001095457
2911,8.93429E-4
2912,1.56137E-4
2913,8.85282E-4
2914,0.009735849
2915,9.14785E-4
2916,0.001069504
2917,0.001332906
2918,0.001041371
2919,8.27235E-4
2920,5.01521E-4
2921,8.84793E-4
2922,8.87486E-4
2923,0.001433153
2924,3.4961E-4
2925,8.3668E-4
2926,8.95954E-4
2927,9.40303E-4
2928,0.001350196
2929,0.001242214
2930,5.89842E-4
2931,0.001290863
2932,0.001598094
2933,0.001251923
2934,3.67152E-4
2935,5.1057E-4
2936,0.001218543
2937,9.7491E-4
2938,9.3717E-4
2939,7.60558E-4
2940,5.02481E-4
2941,9.59966E-4
2942,0.001092004
2943,7.18331E-4
2944,0.0214463
2945,0.002252035
2946,0.00111588
2947,0.141905648
2948,0.001558062
2949,8.63547E-4
2950,0.001174291
2951,0.002799099
2952,5.82147E-4
2953,8.05458E-4
2954,7.94949E-4
2955,9.35775E-4
2956,0.001800217
2957,0.00144521
2958,9.35248E-4
2959,0.001506753
2960,4.44277E-4
2961,3.44596E-4
2962,9.76422E-4
2963,8.45005E-4
2964,9.80726E-4
2965,0.001107443
2966,0.00567908
2967,0.001258249
2968,0.001281271
2969,0.00134922
2970,8.80428E-4
2971,0.038797421
2972,0.00106061
2973,8.88305E-4
2974,9.49514E-4
2975,0.001128587
2976,0.001061653
2977,9.53514E-4
2978,5.43675E-4
2979,9.36144E-4
2980,8.51415E-4
2981,0.005911904
2982,0.001341795
2983,8.09307E-4
2984,0.110784213
2985,9.30659E-4
2986,8.53934E-4
2987,0.003083419
2988,1.67722E-4
2989,0.001044523
2990,0.011017141
2991,4.87837E-4
2992,6.57759E-4
2993,0.001165212
2994,0.002602993
2995,0.002461969
2996,9.03003E-4
2997,2.94618E-4
2998,7.80057E-4
2999,6.63886E-4
3000,0.012378248
3001,0.001457225
3002,0.002443448
3003,6.0291E-4
3004,9.044E-4
3005,0.002477612
3006,0.001138303
3007,6.80485E-4
3008,5.23474E-4
3009,0.002021801
3010,8.68291E-4
3011,7.11951E-4
3012,0.001745735
3013,8.3111E-4
3014,0.001560178
3015,0.00142032
3016,0.001079578
3017,7.30771E-4
3018,0.001779054
3019,0.001033996
3020,9.71801E-4
3021,8.66574E-4
3022,6.72484E-4
3023,5.05243E-4
3024,9.32423E-4
3025,0.003342986
3026,0.00111521
3027,0.032838512
3028,0.00127423
3029,0.001217291
3030,0.001360927
3031,0.001045404
3032,8.9978E-4
3033,0.001057244
3034,9.98286E-4
3035,9.36829E-4
3036,0.001444684
3037,0.003599067
3038,0.107068938
3039,0.001884428
3040,5.67508E-4
3041,0.001094351
3042,0.001852478
3043,0.00120197
3044,0.001045728
3045,6.39225E-4
3046,0.001036946
3047,3.76028E-4
3048,0.091086068
3049,6.71727E-4
3050,8.51415E-4
3051,0.001161427
3052,8.61321E-4
3053,7.416E-4
3054,0.001374257
3055,0.001093781
3056,0.001643386
3057,0.001058282
3058,0.001189197
3059,0.001347168
3060,9.77034E-4
3061,0.001020238
3062,0.00103391
3063,0.001213227
3064,7.13684E-4
3065,7.77554E-4
3066,0.002416885
3067,8.01188E-4
3068,4.29203E-4
3069,0.027908302
3070,4.53676E-4
3071,0.001083405
3072,0.001216956
3073,0.001311035
3074,5.41629E-4
3075,0.001152417
3076,0.001422368
3077,0.001153676
3078,5.78404E-4
3079,1.292E-6
3080,0.001171618
3081,0.001183258
3082,6.85274E-4
3083,0.010114947
3084,3.49314E-4
3085,5.80777E-4
3086,0.001193667
3087,6.44464E-4
3088,0.00113381
3089,5.04751E-4
3090,0.00120366
3091,0.001242489
3092,0.00175806
3093,7.42275E-4
3094,0.001198223
3095,0.001498912
3096,0.002972529
3097,5.70604E-4
3098,0.001937813
3099,0.00135423
3100,8.05723E-4
3101,9.91574E-4
3102,4.481205144
3103,0.002574022
3104,5.33552E-4
3105,9.9156E-4
3106,9.42869E-4
3107,2.48E-7
3108,0.001082777
3109,4.29507E-4
3110,8.69438E-4
3111,8.11463E-4
3112,9.00216E-4
3113,0.011557869
3114,0.007544513
3115,0.001525533
3116,0.007037373
3117,0.001231279
3118,0.059089425
3119,4.25793E-4
3120,0.001601548
3121,9.58074E-4
3122,5.01257E-4
3123,7.41249E-4
3124,0.001124929
3125,0.00112255
3126,0.005229671
3127,4.01532E-4
3128,9.79273E-4
3129,2.44234E-4
3130,8.50216E-4
3131,0.003047074
3132,5.65724E-4
3133,0.001210156
3134,5.58428E-4
3135,7.76978E-4
3136,0.0014156
3137,9.09122E-4
3138,0.001573995
3139,0.001192962
3140,8.50523E-4
3141,6.99526E-4
3142,6.97151E-4
3143,8.59176E-4
3144,0.001153928
3145,0.001141832
3146,0.001033254
3147,0.001431637
3148,0.001936858
3149,0.001189137
3150,0.024953121
3151,8.82044E-4
3152,0.001625823
3153,0.001506911
3154,7.35433E-4
3155,0.001277565
3156,0.001120153
3157,0.001767981
3158,0.001795156
3159,6.23948E-4
3160,0.00151655
3161,0.001326203
3162,0.001036701
3163,0.001205031
3164,0.001785671
3165,7.14705E-4
3166,8.71975E-4
3167,9.84429E-4
3168,0.001867548
3169,0.002682623
3170,8.59855E-4
3171,0.00164311
3172,7.02587E-4
3173,6.32619E-4
3174,6.2157E-4
3175,0.001423297
3176,4.26397E-4
3177,7.52429E-4
3178,6.38127E-4
3179,9.5986E-4
3180,7.17579E-4
3181,8.49272E-4
3182,0.001174083
3183,6.11194E-4
3184,0.001906642
3185,7.26421E-4
3186,0.224910795
3187,0.001352544
3188,9.62892E-4
3189,0.002125695
3190,0.001485121
3191,0.00110862
3192,0.001037575
3193,0.001208818
3194,0.001192654
3195,9.41138E-4
3196,9.97154E-4
3197,0.001060037
3198,2.64684E-4
3199,0.001520786
3200,0.001087565
3201,0.001158809
3202,0.00116779
3203,0.001012684
3204,0.001064456
3205,0.001350462
3206,0.006230434
3207,1.89879E-4
3208,0.001525223
3209,0.001454013
3210,0.001335129
3211,0.001021463
3212,0.001087566
3213,0.001189291
3214,0.001202306
3215,7.31806E-4
3216,0.001076574
3217,0.001244065
3218,0.014194749
3219,0.001634579
3220,8.542E-4
3221,8.35504E-4
3222,0.006112139
3223,6.44458E-4
3224,0.005097276
3225,7.4238E-4
3226,7.12635E-4
3227,0.00152443
3228,5.87103E-4
3229,0.022114814
3230,5.70616E-4
3231,0.618430484
3232,0.001557415
3233,0.002972463
3234,0.001146917
3235,7.98986E-4
3236,0.00106683
3237,0.001485584
3238,0.001117759
3239,7.34426E-4
3240,0.001136215
3241,0.00155161
3242,4.57428E-4
3243,9.21462E-4
3244,0.00186034
3245,8.90767E-4
3246,5.79468E-4
3247,0.001288132
3248,0.001131433
3249,0.001703243
3250,0.001115391
3251,8.31564E-4
3252,8.01255E-4
3253,0.001094806
3254,4.24829E-4
3255,7.36706E-4
3256,0.001248579
3257,0.001594321
3258,1.87E-7
3259,0.001507263
3260,7.12073E-4
3261,0.001602558
3262,0.001235346
3263,5.73527E-4
3264,8.12674E-4
3265,8.76314E-4
3266,0.001126535
3267,0.003957681
3268,0.00114539
3269,0.00229516
3270,0.004548798
3271,0.001156602
3272,8.79758E-4
3273,0.001055892
3274,0.002154021
3275,0.001162788
3276,9.73273E-4
3277,0.005438872
3278,7.10868E-4
3279,8.58867E-4
3280,8.02976E-4
3281,3.4183E-4
3282,2.84964E-4
3283,0.001761163
3284,0.001231925
3285,0.001406941
3286,4.91437E-4
3287,0.001265929
3288,9.86928E-4
3289,0.001159413
3290,0.001330388
3291,0.041084477
3292,4.15E-7
3293,0.001741127
3294,0.001393645
3295,0.001281326
3296,0.00215568
3297,0.002094995
3298,0.006781903
3299,0.001525832
3300,8.07395E-4
3301,9.43614E-4
3302,7.94044E-4
3303,0.00513502
3304,8.97721E-4
3305,0.001222704
3306,0.001168192
3307,0.001236528
3308,0.001726885
3309,9.3505E-4
3310,9.90175E-4
3311,4.92129E-4
3312,7.19674E-4
3313,0.001129268
3314,0.001175913
3315,9.46823E-4
3316,0.001227198
3317,0.00137919
3318,9.34329E-4
3319,0.006713277
3320,9.63185E-4
3321,0.001041371
3322,0.001150693
3323,0.345759651
3324,8.03232E-4
3325,9.22623E-4
3326,5.20657E-4
3327,0.001169539
3328,7.51919E-4
3329,6.4442E-4
3330,0.001557115
3331,0.001404794
3332,8.90007E-4
3333,0.00215989
3334,4.82742E-4
3335,0.001404102
3336,0.001067457
3337,0.001382318
3338,6.54216E-4
3339,0.002077111
3340,0.001395931
3341,0.001166787
3342,0.003317826
3343,6.26763E-4
3344,9.77201E-4
3345,0.001734448
3346,6.17121E-4
3347,7.34169E-4
3348,9.4532E-4
3349,0.001168187
3350,0.001151341
3351,9.50163E-4
3352,0.006110741
3353,9.98916E-4
3354,8.10799E-4
3355,9.0093E-4
3356,0.001036371
3357,0.00193247
3358,0.001155907
3359,0.001204839
3360,0.00890877
3361,0.023879005
3362,0.001225175
3363,0.001258715
3364,0.001300604
3365,7.56994E-4
3366,6.1193E-4
3367,0.001387898
3368,0.001369943
3369,0.001260565
3370,0.001023173
3371,0.00108016
3372,2.16108E-4
3373,0.001197969
3374,0.001826139
3375,0.002419492
3376,0.069102831
3377,0.001447347
3378,6.74158E-4
3379,0.001722527
3380,4.24326E-4
3381,0.003738557
3382,7.66146E-4
3383,0.002254622
3384,0.00133436
3385,0.007809995
3386,3.97774E-4
3387,0.001263635
3388,8.46038E-4
3389,0.00106558
3390,0.001192378
3391,0.001562688
3392,0.00124985
3393,8.7527E-4
3394,0.001114447
3395,0.001374815
3396,0.001086899
3397,0.001552511
3398,5.07392E-4
3399,8.78575E-4
3400,4.28678E-4
3401,0.001070168
3402,0.012728437
3403,8.1601E-4
3404,0.00168012
3405,8.7023E-4
3406,9.95721E-4
3407,9.67122E-4
3408,6.87435E-4
3409,9.90344E-4
3410,3.38174E-4
3411,2.42449E-4
3412,0.001467886
3413,0.036870502
3414,0.001557162
3415,0.021272995
3416,0.001353353
3417,0.001420761
3418,0.00117794
3419,0.001635167
3420,0.001320282
3421,6.95312E-4
3422,0.001389529
3423,0.001112383
3424,0.001074199
3425,0.001764352
3426,7.54472E-4
3427,0.002101388
3428,0.001083564
3429,0.006425019
3430,0.001213202
3431,0.001738211
3432,0.021461891
3433,0.001323011
3434,0.00114615
3435,0.001380574
3436,0.001081869
3437,6.74493E-4
3438,0.001167865
3439,0.00118871
3440,0.001206194
3441,8.94605E-4
3442,0.001515477
3443,0.001097694
3444,0.004516567
3445,0.001092732
3446,9.79648E-4
3447,0.002098442
3448,9.85272E-4
3449,6.85643E-4
3450,0.003504105
3451,0.001099911
3452,0.007117239
3453,0.001119626
3454,7.59348E-4
3455,0.001734054
3456,0.001670086
3457,0.002457425
3458,5.28924E-4
3459,0.00114992
3460,0.003259488
3461,0.001650666
3462,0.001159393
3463,0.001251603
3464,0.001698619
3465,0.001146962
3466,0.002213105
3467,8.67242E-4
3468,0.001460923
3469,0.00139939
3470,0.001135105
3471,6.63462E-4
3472,7.60334E-4
3473,0.001735235
3474,0.001258324
3475,0.002557678
3476,0.001318965
3477,0.001081116
3478,0.001842431
3479,0.001005423
3480,9.04424E-4
3481,6.35268E-4
3482,0.001093234
3483,0.001429569
3484,0.001212465
3485,8.96395E-4
3486,0.001680351
3487,0.001340956
3488,0.001138704
3489,5.81665E-4
3490,0.001171108
3491,9.95173E-4
3492,0.001301807
3493,9.08572E-4
3494,8.55323E-4
3495,6.88569E-4
3496,0.001485216
3497,0.001424192
3498,3.51955E-4
3499,0.00160157
3500,0.001058311
3501,5.51294E-4
3502,6.38329E-4
3503,7.08847E-4
3504,8.3353E-4
3505,0.00146476
3506,0.001795351
3507,0.001065068
3508,6.60907E-4
3509,7.53462E-4
3510,0.001183868
3511,0.001773336
3512,0.010728318
3513,5.29855E-4
3514,0.001511072
3515,0.001249329
3516,8.9667E-4
3517,0.00128219
3518,0.001493063
3519,0.001954043
3520,0.001275153
3521,0.001091216
3522,0.001246397
3523,0.005075496
3524,0.001080395
3525,0.001100153
3526,6.96771E-4
3527,0.002056667
3528,0.001204375
3529,5.80387E-4
3530,0.049209772
3531,0.001296874
3532,0.001509038
3533,3.46186E-4
3534,4.68578E-4
3535,0.001199989
3536,5.123959275
3537,0.00146154
3538,9.91245E-4
3539,0.001270047
3540,0.001169108
3541,0.015350487
3542,0.00162953
3543,6.53437E-4
3544,0.001152004
3545,7.85772E-4
3546,7.97747E-4
3547,0.001384701
3548,0.001076604
3549,0.001390807
3550,0.00109787
3551,0.001788152
3552,8.27551E-4
3553,0.001059553
3554,0.001448438
3555,6.14088E-4
3556,9.72884E-4
3557,0.001464105
3558,0.001765453
3559,0.029197646
3560,0.001319997
3561,7.00619E-4
3562,4.28862E-4
3563,0.001752467
3564,0.017836451
3565,0.00162565
3566,9.588E-4
3567,9.08184E-4
3568,0.00118313
3569,0.001594883
3570,0.002283292
3571,8.24552E-4
3572,8.63418E-4
3573,0.001204408
3574,0.001310246
3575,0.001278909
3576,0.002058962
3577,9.06957E-4
3578,0.001359429
3579,0.014334931
3580,8.74246E-4
3581,0.001615008
3582,8.48005E-4
3583,0.001185563
3584,9.08074E-4
3585,0.001695228
3586,0.001017091
3587,9.90207E-4
3588,0.001114138
3589,0.00610389
3590,0.001296869
3591,0.00168774
3592,0.009110872
3593,6.03842E-4
3594,5.51969E-4
3595,1.224440119
3596,8.95474E-4
3597,0.001113208
3598,0.002178848
3599,9.42537E-4
3600,0.004944081
3601,0.001524871
3602,9.18586E-4
3603,9.95786E-4
3604,0.001519323
3605,0.001886474
3606,0.001179163
3607,0.001336583
3608,0.001141535
3609,0.003130001
3610,0.00171231
3611,0.001430893
3612,6.14154E-4
3613,0.001587956
3614,9.04213E-4
3615,0.014489037
3616,0.001344759
3617,0.001105413
3618,0.001216739
3619,0.001014177
3620,0.001732657
3621,0.001510081
3622,0.001316082
3623,0.001154059
3624,0.001405193
3625,0.001354617
3626,8.84166E-4
3627,0.001739512
3628,0.001698992
3629,0.001362151
3630,0.008557307
3631,0.003796958
3632,7.97618E-4
3633,0.001381052
3634,8.86181E-4
3635,8.95989E-4
3636,0.001780977
3637,0.001719974
3638,9.72719E-4
3639,0.009658503
3640,0.001270344
3641,0.001525235
3642,0.001334455
3643,8.66793E-4
3644,8.21045E-4
3645,0.001230627
3646,9.98866E-4
3647,0.001667485
3648,9.05187E-4
3649,0.00170396
3650,0.001376709
3651,8.68841E-4
3652,5.68811E-4
3653,0.001550863
3654,0.001692361
3655,0.049847918
3656,6.92148E-4
3657,0.001372164
3658,7.55364E-4
3659,0.001384674
3660,0.001242873
3661,0.001144596
3662,8.32599E-4
3663,0.001248815
3664,0.001453088
3665,0.001146264
3666,0.011202452
3667,0.001084513
3668,0.002449283
3669,0.0071826
3670,9.20735E-4
3671,0.00155733
3672,0.001212803
3673,0.001260116
3674,0.001098974
3675,0.001244603
3676,0.001203037
3677,0.001726727
3678,0.001415091
3679,8.40336E-4
3680,6.22462E-4
3681,9.76468E-4
3682,7.30779E-4
3683,0.001278472
3684,0.001981233
3685,0.00192151
3686,0.002325155
3687,0.005028949
3688,0.001977123
3689,0.002393233
3690,0.00125878
3691,6.58027E-4
3692,0.001369549
3693,0.001532057
3694,0.001011697
3695,6.99506E-4
3696,0.00130237
3697,0.001311805
3698,9.04559E-4
3699,0.001076805
3700,0.008834203
3701,8.52059E-4
3702,0.001091635
3703,0.001217842
3704,9.9814E-4
3705,0.001262363
3706,0.001681655
3707,0.003888183
3708,0.001494907
3709,6.53652E-4
3710,0.001505831
3711,0.007140491
3712,0.004529015
3713,0.001368367
3714,0.001198763
3715,0.001434783
3716,0.001420553
3717,0.001274461
3718,0.001472823
3719,0.001221161
3720,0.001330998
3721,0.001101074
3722,0.001102103
3723,7.3767E-4
3724,0.001554197
3725,0.001429393
3726,0.001453965
3727,0.001451993
3728,0.001636212
3729,0.001403782
3730,8.84607E-4
3731,7.94396E-4
3732,6.97259E-4
3733,0.00140868
3734,0.001075232
3735,0.001432455
3736,0.001742979
3737,0.001877209
3738,0.002045232
3739,0.001122966
3740,9.90709E-4
3741,9.95872E-4
3742,0.001434418
3743,6.40364E-4
3744,8.18645E-4
3745,0.00297908
3746,0.00108521
3747,0.00105713
3748,9.61229E-4
3749,0.003707339
3750,0.001094092
3751,0.001709425
3752,0.001243598
3753,0.001666442
3754,0.001095367
3755,7.91471E-4
3756,0.00114235
3757,4.63817E-4
3758,0.002153204
3759,9.04046E-4
3760,7.52562E-4
3761,6.38714E-4
3762,0.001089145
3763,0.001412281
3764,0.001554678
3765,0.003056228
3766,6.23317E-4
3767,0.024958917
3768,8.72256E-4
3769,0.00105164
3770,0.001024632
3771,0.001041702
3772,0.004032557
3773,0.003568629
3774,0.001353236
3775,0.00108519
3776,9.0236E-4
3777,0.001603106
3778,0.001471933
3779,0.001054754
3780,0.001207972
3781,0.001417262
3782,0.001917635
3783,0.001253308
3784,0.001169019
3785,0.001065351
3786,0.00173451
3787,0.00251444
3788,0.001945524
3789,4.38197E-4
3790,0.051397319
3791,7.89399E-4
3792,7.78548E-4
3793,0.001798829
3794,0.001896026
3795,0.001116986
3796,0.001178498
3797,4.73321E-4
3798,0.00166213
3799,0.001596224
3800,0.001519153
3801,0.013239737
3802,0.001387773
3803,0.003104217
3804,9.83136E-4
3805,0.001665093
3806,0.001431083
3807,0.001264548
3808,2.42E-7
3809,0.001073941
3810,0.001441976
3811,0.00145454
3812,8.01534E-4
3813,0.001479053
3814,9.56511E-4
3815,0.002911674
3816,8.38523E-4
3817,0.006772463
3818,6.70124E-4
3819,0.001394481
3820,0.001319015
3821,6.48215E-4
3822,0.001241516
3823,0.001566409
3824,7.20855E-4
3825,0.001215581
3826,0.001876154
3827,8.9455E-4
3828,0.001223301
3829,0.001909464
3830,0.001186192
3831,0.001214147
3832,7.72523E-4
3833,9.22969E-4
3834,0.001048995
3835,0.001572406
3836,0.001886934
3837,0.001440185
3838,6.54697E-4
3839,8.61633E-4
3840,9.02471E-4
3841,5.16315E-4
3842,0.001329613
3843,0.001685546
3844,0.001025274
3845,0.002342445
3846,0.001415778
3847,0.001424236
3848,0.001355637
3849,0.001718366
3850,0.001789757
3851,0.008857063
3852,0.00106068
3853,9.65954E-4
3854,0.001240154
3855,0.00317457
3856,0.004442908
3857,9.71437E-4
3858,0.001954016
3859,0.003624644
3860,9.04752E-4
3861,0.001060673
3862,0.001224131
3863,8.87679E-4
3864,0.001138208
3865,0.001287615
3866,0.002037409
3867,0.001639936
3868,0.001054373
3869,0.001677441
3870,0.001383687
3871,0.001615714
3872,0.002277108
3873,7.52429E-4
3874,0.001146402
3875,8.01188E-4
3876,0.001182865
3877,0.001590733
3878,7.56723E-4
3879,0.001057865
3880,0.001214848
3881,0.001975767
3882,0.001878818
3883,0.00100055
3884,6.74371E-4
3885,0.001933754
3886,0.001178719
3887,0.00185554
3888,0.001710716
3889,0.0010196
3890,8.67493E-4
3891,0.001259211
3892,0.001326124
3893,3.88E-7
3894,0.00104425
3895,0.001406929
3896,9.33235E-4
3897,9.7385E-4
3898,0.001008231
3899,0.001835959
3900,0.001946701
3901,0.001441204
3902,0.001395288
3903,9.6194E-4
3904,0.001748686
3905,0.001578073
3906,0.001260094
3907,7.26549E-4
3908,0.002133692
3909,0.00102504
3910,8.60587E-4
3911,6.78144E-4
3912,0.001089022
3913,9.33262E-4
3914,0.002004402
3915,0.001458186
3916,0.001167425
3917,0.001354924
3918,9.16887E-4
3919,0.002151827
3920,8.22587E-4
3921,6.11551E-4
3922,0.001357252
3923,0.001270851
3924,0.001645114
3925,6.14674E-4
3926,0.002870855
3927,0.001207149
3928,0.001566424
3929,0.001796153
3930,0.001573664
3931,0.001273464
3932,0.001267951
3933,1.605628077
3934,0.001072991
3935,0.001176365
3936,0.003390012
3937,0.001159351
3938,0.001179017
3939,0.00255071
3940,0.001454325
3941,0.001232583
3942,0.001313556
3943,0.00329188
3944,0.001033365
3945,0.001156563
3946,9.11429E-4
3947,0.001294835
3948,0.001141075
3949,0.00304891
3950,0.001354569
3951,0.001708463
3952,0.001848355
3953,0.002171094
3954,0.0563922
3955,7.07447E-4
3956,0.242239722
3957,0.002075488
3958,0.001363489
3959,0.001018382
3960,0.001723903
3961,0.001115145
3962,0.001730325
3963,0.001798924
3964,0.001539896
3965,0.001226843
3966,0.010326602
3967,0.001273625
3968,0.001781806
3969,0.00119242
3970,7.32062E-4
3971,0.002322011
3972,0.001397015
3973,0.002005083
3974,0.001431822
3975,0.001889899
3976,0.003091043
3977,0.001039074
3978,0.001429707
3979,0.001170233
3980,0.001813022
3981,0.001690996
3982,0.003135176
3983,0.013738553
3984,0.001140993
3985,0.001755631
3986,0.001472821
3987,0.001632918
3988,0.00100245
3989,6.27322E-4
3990,9.63373E-4
3991,7.34066E-4
3992,0.001226579
3993,0.001073136
3994,0.001312996
3995,0.001727411
3996,6.92326E-4
3997,0.001723994
3998,0.03661966
3999,0.001278914
4000,6.88972E-4
4001,0.001753302
4002,0.001036897
4003,0.00121754
4004,4.24231E-4
4005,0.001405537
4006,0.001427795
4007,0.001565108
4008,0.001461964
4009,0.001301834
4010,0.0014177
4011,0.002154195
4012,8.65173E-4
4013,0.002270743
4014,3.66359E-4
4015,6.09314E-4
4016,0.004071308
4017,9.66148E-4
4018,8.37373E-4
4019,0.001058147
4020,0.00159569
4021,0.001121063
4022,0.001415337
4023,0.003191128
4024,0.001150593
4025,0.001253921
4026,9.54389E-4
4027,0.001581234
4028,0.001459428
4029,0.001301424
4030,0.016709145
4031,0.005798693
4032,0.003947343
4033,9.52751E-4
4034,6.56134E-4
4035,0.001807258
4036,9.59163E-4
4037,0.001956765
4038,0.002135062
4039,6.53521E-4
4040,0.011697435
4041,0.001774
4042,0.001383233
4043,0.001078317
4044,0.001260074
4045,0.001535657
4046,0.001408469
4047,0.001175615
4048,0.001420216
4049,0.001027227
4050,0.001823552
4051,0.001687982
4052,0.001544621
4053,0.002028038
4054,0.00104632
4055,0.00129353
4056,0.001513291
4057,0.002364798
4058,0.001556152
4059,0.001373201
4060,0.001109687
4061,9.49921E-4
4062,0.001932249
4063,0.026138529
4064,9.49993E-4
4065,0.003351626
4066,0.001359602
4067,0.002528926
4068,0.00147844
4069,7.71797E-4
4070,0.001606314
4071,0.001877907
4072,0.001272032
4073,4.84883E-4
4074,0.001656092
4075,2.96826E-4
4076,9.50836E-4
4077,0.001665281
4078,0.001131175
4079,0.001860565
4080,0.001892895
4081,0.010319774
4082,0.001412079
4083,0.005386158
4084,0.02670756
4085,0.001164804
4086,0.001473849
4087,0.004279002
4088,0.001407234
4089,7.09698E-4
4090,0.001191567
4091,9.60953E-4
4092,7.55103E-4
4093,0.001196073
4094,0.00154156
4095,0.001651955
4096,0.001740503
4097,0.00148555
4098,0.0020325
4099,8.98128E-4
4100,0.001489289
4101,8.77631E-4
4102,0.0014586
4103,0.001425529
4104,0.001180132
4105,0.001585747
4106,0.001081409
4107,0.001420517
4108,0.001700411
4109,0.005354025
4110,0.001282128
4111,0.001937588
4112,4.3625E-4
4113,0.001996362
4114,9.25901E-4
4115,0.001084911
4116,0.001424201
4117,0.001512347
4118,0.001700743
4119,0.001056033
4120,0.00160801
4121,9.13373E-4
4122,0.001306217
4123,0.00100256
4124,0.001043943
4125,0.001277208
4126,0.001132425
4127,8.8577E-4
4128,0.001963534
4129,0.00206427
4130,0.001348781
4131,0.001688589
4132,0.002119422
4133,0.001675419
4134,8.74039E-4
4135,0.001473905
4136,0.001452828
4137,0.001227286
4138,8.70357E-4
4139,0.001603272
4140,0.001445889
4141,0.001766285
4142,0.001166456
4143,0.00134893
4144,0.001804686
4145,0.001776062
4146,0.001330935
4147,0.002039474
4148,0.001738198
4149,0.001252462
4150,0.001498188
4151,0.002110391
4152,0.002105581
4153,0.002195243
4154,0.001205716
4155,0.00119183
4156,0.001171706
4157,0.00191127
4158,0.001652747
4159,0.001788183
4160,0.002016996
4161,0.001237581
4162,2.596193514
4163,9.98981E-4
4164,0.002172547
4165,0.001993815
4166,0.006238373
4167,0.001057101
4168,0.001451408
4169,0.001063759
4170,0.001261904
4171,0.002370624
4172,0.001599041
4173,0.001986398
4174,0.004370898
4175,9.05117E-4
4176,7.01946E-4
4177,0.001740458
4178,7.5451E-4
4179,0.001475235
4180,0.001619724
4181,8.94088E-4
4182,0.001946642
4183,0.008263614
4184,0.001228003
4185,0.001166487
4186,0.001171593
4187,0.007092203
4188,0.00142047
4189,6.04645E-4
4190,0.001027938
4191,0.001730337
4192,7.82641E-4
4193,0.00168334
4194,7.8726E-4
4195,0.001417399
4196,0.001061805
4197,0.001837922
4198,0.001624525
4199,0.00135314
4200,0.001718417
4201,0.001684495
4202,0.001698379
4203,0.001156012
4204,0.001741654
4205,0.01325663
4206,0.001391753
4207,0.001153877
4208,0.001700146
4209,8.61587E-4
4210,0.001771971
4211,0.00175726
4212,0.001183246
4213,0.001505687
4214,0.001533754
4215,0.001057354
4216,0.001407467
4217,0.001881013
4218,0.001400511
4219,0.001146915
4220,0.001416349
4221,0.001858677
4222,0.001387252
4223,6.84208E-4
4224,0.001078013
4225,0.057450737
4226,0.001582991
4227,0.001466213
4228,0.00468954
4229,0.001040019
4230,0.001327245
4231,0.001864347
4232,8.7925E-4
4233,0.001602525
4234,0.001352122
4235,0.001651201
4236,0.005107622
4237,0.001425507
4238,0.001373091
4239,0.001202188
4240,9.03974E-4
4241,0.003214082
4242,0.002969229
4243,0.001508649
4244,0.003617296
4245,8.80957E-4
4246,0.001641658
4247,0.002205703
4248,0.001722058
4249,9.77929E-4
4250,0.001356994
4251,0.001543641
4252,0.001540518
4253,9.8954E-4
4254,0.002101383
4255,0.001514096
4256,0.001492515
4257,0.001244125
4258,0.001154499
4259,0.001623807
4260,0.006555133
4261,0.001461666
4262,0.001382366
4263,0.001424015
4264,0.001408217
