2786,0.051467293
2787,0.001400738
2788,0.001000862
2789,4.29563E-4
2790,0.001275429
2791,7.77857E-4
2792,9.96147E-4
2793,0.00114116
2794,0.001639469
2795,0.001637455
2796,0.011186522
2797,8.79085E-4
2798,4.3302E-4
2799,0.001259728
2800,0.001120134
2801,5.81834E-4
2802,5.31478E-4
2803,4.19695E-4
2804,7.01756E-4
2805,7.57547E-4
2806,8.93789E-4
2807,8.72629E-4
2808,4.23824E-4
2809,6.26267E-4
2810,5.91709E-4
2811,0.001237326
2812,9.39906E-4
2813,6.33489E-4
2814,7.917E-4
2815,6.29507E-4
2816,7.53643E-4
2817,0.00128098
2818,0.001272176
2819,5.49706E-4
2820,2.89335E-4
2821,0.001118151
2822,7.36449E-4
2823,0.001143632
2824,9.95679E-4
2825,0.001256282
2826,5.69041E-4
2827,9.02899E-4
2828,7.22445E-4
2829,3.41778E-4
2830,6.95221E-4
2831,6.58348E-4
2832,9.3392E-4
2833,7.54262E-4
2834,0.001306637
2835,0.001024507
2836,8.87677E-4
2837,0.001317375
2838,0.001274741
2839,0.001217877
2840,0.001055158
2841,0.001079066
2842,0.001454773
2843,0.001193053
2844,0.001037584
2845,0.001252814
2846,0.00160602
2847,0.00116836
2848,7.90623E-4
2849,9.45981E-4
2850,6.53871E-4
2851,0.001212369
2852,9.74033E-4
2853,0.001883612
2854,3.53109E-4
2855,0.00134133
2856,8.49892E-4
2857,0.018342959
2858,0.001424194
2859,8.68528E-4
2860,0.001328298
2861,4.82668E-4
2862,5.12299E-4
2863,9.73512E-4
2864,0.001076019
2865,8.58327E-4
2866,2.45459E-4
2868,4.26311E-4
2869,3.83308E-4
2870,3.81329E-4
2871,0.001349591
2872,0.001175794
2873,6.27455E-4
2874,0.001382094
2875,8.73575E-4
2876,0.001278589
2877,0.001032818
2878,5.78762E-4
2879,0.001355126
2880,0.013112088
2881,8.22117E-4
2882,7.23542E-4
2883,2.90012E-4
2884,5.00782E-4
2885,7.46477E-4
2886,6.46817E-4
2887,8.62111E-4
2888,5.38677E-4
2889,7.17652E-4
2890,0.001099559
2891,0.001255558
2892,6.34064E-4
2893,9.54009E-4
2894,0.00188928
2895,0.001246377
2896,8.48329E-4
2897,0.001620756
2898,0.078800344
2899,7.11308E-4
2900,0.001460612
2901,8.59342E-4
2902,1.27E-7
2903,7.32724E-4
2904,4.40652E-4
2905,0.001495988
2906,9.88734E-4
2907,0.001015501
2908,4.29589E-4
2909,0.00155115
2910,7.05129E-4
2911,6.03822E-4
2912,9.05001E-4
2913,3.56108E-4
2914,0.001468386
2915,8.74103E-4
2916,8.78509E-4
2917,7.38254E-4
2918,0.001071688
2919,0.001228599
2920,0.001071805
2921,0.001030917
2922,9.66185E-4
2923,4.90665E-4
2924,0.001411741
2925,8.79469E-4
2926,0.002091543
2927,4.77617E-4
2928,7.49709E-4
2929,0.00117194
2930,5.81683E-4
2931,0.001020839
2932,5.72679E-4
2933,1.04E-7
2934,6.00795E-4
2935,0.001640289
2936,0.001292555
2937,9.19167E-4
2938,8.96168E-4
2939,0.001102652
2940,5.77848E-4
2941,0.001285164
2942,7.72253E-4
2943,8.34625E-4
2944,0.001086825
2945,0.005135449
2946,7.69244E-4
2947,7.50122E-4
2948,1.25E-7
2949,8.69052E-4
2950,0.001112757
2951,6.55419E-4
2952,0.050361212
2953,6.82176E-4
2954,0.001230661
2955,0.00123219
2956,7.66925E-4
2957,0.001332279
2958,0.002312715
2959,1.21E-7
2960,0.001125275
2961,5.93394E-4
2962,0.001082617
2963,7.31727E-4
2964,0.001385015
2965,0.001176225
2966,5.1937E-4
2967,0.001186141
2968,3.1745E-4
2969,2.8513E-4
2970,5.7317E-4
2971,8.87889E-4
2972,0.001174236
2973,1.73288E-4
2974,0.001888291
2975,3.45262E-4
2976,2.58655E-4
2977,0.001629649
2978,7.93808E-4
2979,0.005782017
2980,0.001287018
2981,0.001052057
2982,8.88325E-4
2983,0.001151039
2984,7.26481E-4
2985,0.001066574
2986,5.4372E-4
2987,0.001018573
2988,6.79961E-4
2989,8.23898E-4
2990,3.85225E-4
2991,6.5479E-4
2992,5.73553E-4
2993,0.001036172
2994,0.001064144
2995,5.78136E-4
2996,9.95874E-4
2997,9.63744E-4
2998,3.09786E-4
2999,8.48717E-4
3000,8.71778E-4
3001,4.38379E-4
3002,0.001386154
3003,3.39E-7
3004,8.66293E-4
3005,8.01235E-4
3006,5.68633E-4
3007,5.64002E-4
3008,7.30378E-4
3009,0.001240586
3010,0.001716673
3011,0.001029443
3012,6.55936E-4
3013,9.89767E-4
3014,8.89776E-4
3015,0.001226389
3016,5.99877E-4
3017,6.50515E-4
3018,9.7754E-4
3019,0.001266127
3020,8.29851E-4
3021,2.86099E-4
3022,7.03443E-4
3023,5.41414E-4
3024,4.89468E-4
3025,0.00105463
3026,0.005987835
3027,8.6888E-4
3028,4.35372E-4
3029,0.001583431
3030,4.32498E-4
3031,0.096496013
3032,0.00106473
3033,0.001003639
3034,0.193102162
3035,8.59585E-4
3036,0.001501032
3037,3.44941E-4
3038,0.001547248
3039,0.001636271
3040,2.21E-7
3041,8.68747E-4
3042,0.001740662
3043,0.001154715
3044,9.26389E-4
3045,9.6403E-4
3046,0.001375421
3047,0.001088789
3048,0.001793839
3049,9.5346E-4
3050,2.15426E-4
3051,0.001386156
3052,0.0011184
3053,9.97303E-4
3054,7.60812E-4
3055,1.08E-7
3056,0.001407972
3057,0.001058465
3058,0.001092572
3059,0.00136648
3060,0.001355133
3061,0.001135047
3062,0.001257324
3063,0.00106901
3064,9.46795E-4
3065,0.001011324
3066,0.001339
3067,0.001247876
3068,0.001205116
3069,0.001448424
3070,0.001488898
3071,8.5604E-4
3072,0.001023348
3073,7.85469E-4
3074,0.001104916
3075,0.001359201
3076,9.50476E-4
3077,0.001059031
3078,0.00107091
3079,7.15445E-4
3080,6.86054E-4
3081,0.792778069
3082,8.42944E-4
3083,8.09587E-4
3084,1.55E-7
3085,2.49536E-4
3086,0.001169927
3087,2.86282E-4
3088,0.001207637
3089,6.95885E-4
3090,8.71477E-4
3091,8.12867E-4
3092,0.001286742
3093,0.001002987
3094,0.001127496
3095,5.92052E-4
3096,8.85996E-4
3097,7.53363E-4
3098,3.41996E-4
3099,0.0011681
3100,7.81037E-4
3101,8.78809E-4
3102,0.002154359
3103,4.5284E-4
3104,0.00170151
3105,0.001166727
3106,0.001296455
3107,8.19738E-4
3108,0.001083991
3109,7.5158E-4
3110,0.001392302
3111,0.001842944
3112,4.2319E-4
3113,7.53024E-4
3114,0.008148392
3115,0.001095414
3116,0.001096286
3117,0.001232486
3118,0.00110499
3119,0.001265159
3120,0.001139109
3121,0.001453264
3122,2.91331E-4
3123,8.63925E-4
3124,9.7537E-4
3125,7.69023E-4
3126,9.73886E-4
3127,0.001096522
3128,5.51471E-4
3129,8.59199E-4
3130,5.91407E-4
3131,8.79434E-4
3132,0.001404939
3133,7.18378E-4
3134,5.75902E-4
3135,4.94913E-4
3136,0.001501833
3137,0.001084641
3138,0.001204277
3139,7.42842E-4
3140,9.59494E-4
3141,6.55362E-4
3142,6.51094E-4
3143,0.001377782
3144,0.001174743
3145,0.001118664
3146,9.52871E-4
3147,7.62107E-4
3148,0.001052498
3149,0.001045607
3150,0.001906352
3151,0.001114296
3152,8.01698E-4
3153,8.603E-4
3154,0.001972624
3155,8.74469E-4
3156,7.1229E-4
3157,0.001385274
3158,0.001458977
3159,8.67029E-4
3160,6.65478E-4
3161,9.53336E-4
3162,0.001551044
3163,9.52828E-4
3164,7.34139E-4
3165,8.95831E-4
3166,0.00105386
3167,3.82752E-4
3168,6.55796E-4
3169,0.001303911
3170,0.001053365
3171,0.001042752
3172,8.72092E-4
3173,0.001620541
3174,0.001052042
3175,6.50561E-4
3176,0.001721935
3177,0.001039675
3178,7.53689E-4
3179,0.00104377
3180,7.25603E-4
3181,0.001284415
3182,0.001986606
3183,6.48168E-4
3184,0.001812073
3185,0.001052049
3186,4.92358E-4
3187,8.76393E-4
3188,2.39E-7
3189,0.001196037
3190,0.001659895
3191,7.61147E-4
3192,0.029054782
3193,0.001016273
3194,5.80177E-4
3195,0.001679462
3196,0.001403214
3197,7.02549E-4
3198,5.22813E-4
3199,9.53675E-4
3200,8.56053E-4
3201,0.001383539
3202,0.001260843
3203,0.001375236
3204,5.52005E-4
3205,9.77916E-4
3206,4.49317E-4
3207,5.83047E-4
3208,0.001459621
3209,0.001619586
3210,8.41784E-4
3211,0.001494862
3212,4.95744E-4
3213,8.57774E-4
3214,0.001534094
3215,6.8272E-4
3216,9.17311E-4
3217,9.24102E-4
3218,0.001805875
3219,0.001284149
3220,1.26E-7
3221,8.48625E-4
3222,8.78782E-4
3223,0.001282723
3224,6.68875E-4
3225,4.86494E-4
3226,0.002000568
3227,5.72661E-4
3228,0.001236883
3229,7.56519E-4
3230,9.48066E-4
3231,0.001074244
3232,0.001415469
3233,8.50385E-4
3234,9.84076E-4
3235,0.001791231
3236,3.39708E-4
3237,0.001108127
3238,6.62528E-4
3239,7.54333E-4
3240,8.61655E-4
3241,0.001253734
3242,6.18503E-4
3243,0.001433326
3244,0.00156816
3245,0.001150502
3246,6.01678E-4
3247,0.001041326
3248,1.41E-7
3249,5.84227E-4
3250,0.001537685
3251,7.18598E-4
3252,2.8905E-4
3253,0.001116876
3254,0.001476735
3255,0.001371134
3256,5.42282E-4
3257,0.001024153
3258,8.19188E-4
3259,7.48255E-4
3260,8.12823E-4
3261,0.001057445
3262,7.0597E-4
3263,8.64874E-4
3264,8.72155E-4
3265,1.92E-7
3266,0.001403713
3267,0.001404473
3268,0.001081933
3269,0.001012976
3270,2.89266E-4
3271,9.31926E-4
3272,7.80744E-4
3273,0.00148219
3274,6.87794E-4
3275,8.71835E-4
3276,0.001437973
3277,0.001153371
3278,6.99603E-4
3279,0.001618682
3280,2.27E-7
3281,0.001962963
3282,7.94005E-4
3283,0.001371178
3284,0.001150261
3285,0.001281415
3286,0.001030473
3287,1.47E-7
3288,0.001051288
3289,9.22427E-4
3290,0.001223869
3291,0.001399612
3292,0.001372907
3293,0.001304418
3294,0.001189385
3295,0.001962848
3296,0.001197841
3297,7.07179E-4
3298,0.001225239
3299,0.001390461
3300,0.001479586
3301,0.001194332
3302,8.2123E-4
3303,0.001544202
3304,8.20144E-4
3305,0.001348807
3306,0.001208132
3307,0.001881303
3308,0.002106383
3309,0.001572702
3310,1.16E-7
3311,0.00170184
3312,0.00127153
3313,9.58859E-4
3314,0.001365693
3315,6.98849E-4
3316,0.001049515
3317,0.001016928
3318,0.144984191
3319,0.001162389
3320,7.28165E-4
3321,2.47981E-4
3322,0.001193194
3323,0.001408248
3324,0.001223324
3325,8.70889E-4
3326,8.53249E-4
3327,0.001605483
3328,4.913E-4
3329,0.00120282
3330,5.691E-4
3331,0.001346519
3332,0.001382941
3333,0.001361623
3334,5.88288E-4
3335,0.001681933
3336,0.00201496
3337,0.001354939
3338,0.001373111
3339,0.001454452
3340,5.72625E-4
3341,0.001031586
3342,7.39852E-4
3343,8.55723E-4
3344,7.19056E-4
3345,0.00139981
3346,0.001863348
3347,0.001218219
3348,0.001064133
3349,4.36449E-4
3350,0.001527529
3351,0.00115908
3352,5.75214E-4
3353,0.001695405
3354,9.88868E-4
3355,0.00101072
3356,8.94916E-4
3357,7.74426E-4
3358,0.001374778
3359,8.27504E-4
3360,0.002096691
3361,0.001086003
3362,0.001276969
3363,0.001654102
3364,8.07042E-4
3365,9.03238E-4
3366,0.001584604
3367,4.47327E-4
3368,0.001313864
3369,0.00169899
3370,0.001259066
3371,0.372443344
3372,8.12836E-4
3373,0.001083936
3374,5.33622E-4
3375,0.020561314
3376,0.00112647
3377,8.25625E-4
3378,8.61691E-4
3379,0.001340759
3380,7.67593E-4
3381,8.44865E-4
3382,9.76098E-4
3383,0.001413447
3384,0.00103033
3385,8.81901E-4
3386,0.001055068
3387,0.00139645
3388,8.48423E-4
3389,0.001114082
3390,9.9321E-4
3391,9.73828E-4
3392,0.00191707
3393,8.5823E-4
3394,5.72416E-4
3395,0.001070743
3396,0.003800004
3397,0.001642435
3398,0.001161537
3399,9.78077E-4
3400,4.31742E-4
3401,3.65347E-4
3402,0.001100867
3403,7.31864E-4
3404,0.001329166
3405,0.001568773
3406,8.06709E-4
3407,5.86472E-4
3408,2.13E-7
3409,8.62219E-4
3410,0.001417749
3411,0.001004836
3412,8.61173E-4
3413,9.58954E-4
3414,8.72701E-4
3415,0.001781243
3416,9.9134E-4
3417,7.85665E-4
3418,0.001081326
3419,8.60568E-4
3420,0.001443976
3421,9.68788E-4
3422,7.6706E-4
3423,0.00190229
3424,0.00131331
3425,9.66391E-4
3426,0.001040609
3427,8.79945E-4
3428,0.001449043
3429,9.8528E-4
3430,0.001203657
3431,0.001414061
3432,4.76146E-4
3433,0.001026738
3434,0.001168163
3435,0.001235955
3436,3.69957E-4
3437,6.67164E-4
3438,0.001027183
3439,0.00110104
3440,0.001135568
3441,0.001312832
3442,3.86831E-4
3443,8.63672E-4
3444,5.80627E-4
3445,5.7874E-4
3446,0.001224127
3447,0.001550807
3448,0.001791117
3449,0.001939049
3450,0.001465135
3451,0.001114884
3452,2.96694E-4
3453,4.92404E-4
3454,4.28369E-4
3455,9.96468E-4
3456,0.001609321
3457,5.43854E-4
3458,9.50502E-4
3459,2.14695E-4
3460,0.001734191
3461,0.001666924
3462,0.001151688
3463,0.001249358
3464,9.56539E-4
3465,0.001041196
3466,0.001942317
3467,7.85043E-4
3468,0.001339747
3469,0.001318478
3470,0.001083404
3471,0.002083472
3472,0.002033614
3473,0.001432815
3474,0.001732413
3475,0.001267902
3476,0.001256387
3477,8.57537E-4
3478,0.001731442
3479,0.001303955
3480,0.001816268
3481,0.001865579
3482,5.73707E-4
3483,4.82051E-4
3484,0.001565273
3485,8.50822E-4
3486,0.001218488
3487,0.001416515
3488,6.96886E-4
3489,0.00132012
3490,0.0011846
3491,0.001311345
3492,0.001010511
3493,4.40113E-4
3494,0.001831756
3495,9.9029E-4
3496,0.001074046
3497,0.001572037
3498,4.54628E-4
3499,0.001078616
3500,0.001602902
3501,0.001364233
3502,0.001463227
3503,9.46488E-4
3504,4.49366E-4
3505,0.002512489
3506,9.34871E-4
3507,6.88857E-4
3508,0.001360217
3509,5.06039E-4
3510,9.23024E-4
3511,0.001496152
3512,9.936E-4
3513,8.18897E-4
3514,0.002983817
3515,0.00139593
3516,4.55753E-4
3517,8.50985E-4
3518,0.001260282
3519,0.001280882
3520,0.001018757
3521,0.002041015
3522,4.30832E-4
3523,0.001226147
3524,0.001726968
3525,5.69395E-4
3526,9.18366E-4
3527,0.001670559
3528,0.001101567
3529,0.001786632
3530,0.001194233
3531,0.001166914
3532,0.001123645
3533,0.001101629
3534,0.001875187
3535,0.002232664
3536,9.48484E-4
3537,0.001607276
3538,0.001277948
3539,0.001766807
3540,8.25178E-4
3541,0.001161011
3542,0.001355377
3543,0.001720237
3544,8.57141E-4
3545,8.78504E-4
3546,0.001048582
3547,0.001187587
3548,4.27638E-4
3549,0.001293205
3550,7.52039E-4
3551,0.001858876
3552,9.93962E-4
3553,8.07339E-4
3554,0.001234149
3555,6.12256E-4
3556,0.001307265
3557,9.85012E-4
3558,0.001336545
3559,7.98834E-4
3560,0.00120477
3561,6.27328E-4
3562,0.001866485
3563,4.31638E-4
3564,7.11282E-4
3565,0.045445471
3566,0.001718669
3567,0.001697906
3568,0.001785247
3569,5.77375E-4
3570,0.001339028
3571,5.88471E-4
3572,0.002657678
3573,0.001041539
3574,0.001218655
3575,0.00105908
3576,0.00190137
3577,0.001071814
3578,9.12117E-4
3579,5.74715E-4
3580,7.81519E-4
3581,0.001380847
3582,8.79152E-4
3583,0.001478125
3584,7.56774E-4
3585,0.001492508
3586,3.71671E-4
3587,0.00174123
3588,0.001209326
3589,9.87327E-4
3590,6.89015E-4
3591,0.001299269
3592,8.41277E-4
3593,0.001853889
3594,9.29883E-4
3595,0.001035978
3596,0.001494236
3597,5.76509E-4
3598,0.001605871
3599,0.00163156
3600,0.001499546
3601,4.33075E-4
3602,0.001449503
3603,0.001673132
3604,0.00230121
3605,0.001093689
3606,0.001303002
3607,0.002152788
3608,6.33789E-4
3609,0.001001549
3610,0.001297625
3611,0.001136374
3612,8.06746E-4
3613,0.001384499
3614,0.001570312
3615,0.001619387
3616,0.001276805
3617,0.002011413
3618,8.20957E-4
3619,0.001268129
3620,0.001279708
3621,0.001341633
3622,0.001529829
3623,0.001150463
3624,0.320996586
3625,0.001596956
3626,9.79747E-4
3627,0.002213897
3628,0.001192673
3629,8.84704E-4
3630,0.001504232
3631,0.001846088
3632,0.001783737
3633,0.001371339
3634,0.001432535
3635,9.1457E-4
3636,8.74028E-4
3637,0.001353256
3638,0.005772428
3639,4.74761E-4
3640,5.693E-4
3641,0.001366782
3642,0.0017049
3643,0.001695139
3644,3.46542E-4
3645,0.001918353
3646,0.001757388
3647,0.00241832
3648,0.001667814
3649,0.001162442
3650,5.95777E-4
3651,0.001116874
3652,0.001469266
3653,4.274E-4
3654,0.001234959
3655,0.00103772
3656,9.65644E-4
3657,0.001146302
3658,0.001193098
3659,0.001073869
3660,7.95772E-4
3661,4.45253E-4
3662,0.001391439
3663,0.001207218
3664,0.00111494
3665,9.77234E-4
3666,6.56843E-4
3667,0.001209071
3668,0.001394863
3669,0.001258667
3670,7.32528E-4
3671,0.001012992
3672,0.001983995
3673,0.001259116
3674,9.69917E-4
3675,0.001290183
3676,0.001063812
3677,0.001184461
3678,0.00130983
3679,0.001977888
3680,5.77276E-4
3681,0.002039683
3682,9.28499E-4
3683,9.02986E-4
3684,0.638386264
3685,0.001843455
3686,2.96313E-4
3687,0.001648561
3688,3.78458E-4
3689,0.001285239
3690,0.002013442
3691,0.002420315
3692,0.001366566
3693,0.001021575
3694,0.00146843
3695,0.001173759
3696,0.00136696
3697,0.002080746
3698,0.001812009
3699,0.001065738
3700,0.002056895
3701,0.001184412
3702,9.63201E-4
3703,0.001492898
3704,8.77142E-4
3705,0.001466346
3706,9.76542E-4
3707,0.001190334
3708,0.001073274
3709,0.001083412
3710,0.002173509
3711,0.001066321
3712,0.001467283
3713,0.00127514
3714,0.00347178
3715,0.001947578
3716,0.00100989
3717,0.00132134
3718,0.001253009
3719,0.001837236
3720,0.001396248
3721,0.002452381
3722,0.00165378
3723,0.001044593
3724,0.001828035
3725,0.001397472
3726,8.93943E-4
3727,4.5E-7
3728,9.39928E-4
3729,0.001177659
3730,0.002327855
3731,0.001105964
3732,0.001371223
3733,0.001010204
3734,0.001112658
3735,0.001651337
3736,8.99076E-4
3737,5.55818E-4
3738,0.001032493
3739,0.001325106
3740,0.001107056
3741,0.001659909
3742,0.001023559
3743,0.002140797
3744,6.86444E-4
3745,3.91225E-4
3746,3.50509E-4
3747,6.53324E-4
3748,0.022499266
3749,0.002569329
3750,0.001872251
3751,4.25153E-4
3752,0.00196144
3753,0.001265393
3754,2.02E-7
3755,0.001341987
3756,0.014630144
3757,0.001328187
3758,5.69045E-4
3759,0.001089101
3760,7.82274E-4
3761,0.001771957
3762,0.001034773
3763,7.10431E-4
3764,0.001253846
3765,0.001433703
3766,0.001634331
3767,7.70252E-4
3768,1.87E-7
3769,6.13573E-4
3770,0.00203503
3771,6.30524E-4
3772,8.92212E-4
3773,8.68229E-4
3774,0.00251547
3775,4.67443E-4
3776,0.001171362
3777,0.001619178
3778,0.001967447
3779,0.002566747
3780,0.002201571
3781,0.0011808
3782,0.001432516
3783,0.001634531
3784,5.79366E-4
3785,0.002073442
3786,8.24526E-4
3787,0.00144366
3788,0.001868322
3789,0.001379227
3790,0.001515381
3791,2.15394E-4
3792,0.004594558
3793,0.001454575
3794,0.00130617
3795,0.001461111
3796,0.00188587
3797,8.63596E-4
3798,0.001579554
3799,0.00150401
3800,7.4156E-4
3801,0.001352425
3802,1.23E-7
3803,6.87524E-4
3804,0.001683261
3805,0.002345925
3806,0.001400823
3807,6.16481E-4
3808,6.24352E-4
3809,0.001026074
3810,8.6655E-4
3811,6.12725E-4
3812,0.001972178
3813,0.004370805
3814,0.002344003
3815,9.54419E-4
3816,0.002070998
3817,0.001550812
3818,6.36648E-4
3819,7.42814E-4
3820,0.001721354
3821,0.001420077
3822,9.8543E-4
3823,9.57361E-4
3824,0.001036869
3825,0.001487059
3826,0.001243522
3827,9.95986E-4
3828,0.001984184
3829,0.001193148
3830,0.001942672
3831,0.001523004
3832,0.001412245
3833,0.001157979
3834,0.00155981
3835,0.001903479
3836,8.40988E-4
3837,0.001308467
3838,6.86942E-4
3839,0.002362573
3840,2.5869E-4
3841,9.69017E-4
3842,0.041757469
3843,0.10026261
3844,7.89898E-4
3845,1.94E-7
3846,0.001505887
3847,9.2929E-4
3848,9.14046E-4
3849,6.93317E-4
3850,0.001216022
3851,0.041709902
3852,0.003722966
3853,0.001913653
3854,2.4E-7
3855,5.75752E-4
3856,0.001585821
3857,5.71161E-4
3858,8.6445E-4
3859,0.001509022
3860,0.001045979
3861,8.63288E-4
3862,0.00111427
3863,4.95907E-4
3864,0.001114601
3865,6.05712E-4
3866,7.6837E-4
3867,0.001180776
3868,0.001223964
3869,9.73451E-4
3870,0.001817095
3871,8.52936E-4
3872,0.002012688
3873,0.001016013
3874,0.001742716
3875,4.75338E-4
3876,8.31394E-4
3877,0.001162388
3878,8.56019E-4
3879,0.001430094
3880,0.001516026
3881,8.95778E-4
3882,9.4193E-4
3883,0.001092876
3884,0.001061506
3885,0.001715566
3886,0.001123734
3887,0.011753945
3888,0.00155355
3889,8.61852E-4
3890,0.001876358
3891,0.001455844
3892,0.001105759
3893,6.9141E-4
3894,6.88928E-4
3895,0.001372502
3896,0.001495727
3897,0.002646059
3898,9.81194E-4
3899,0.002660444
3900,0.001304397
3901,0.001688235
3902,0.001299605
3903,0.001037014
3904,0.001284006
3905,9.23256E-4
3906,6.88954E-4
3907,0.001080262
3908,0.001967424
3909,0.001284995
3910,6.87955E-4
3911,0.001825518
3912,0.001370795
3913,3.18E-7
3914,0.001694382
3915,8.10504E-4
3916,0.001838692
3917,0.00114103
3918,0.001666843
3919,0.001391913
3920,0.001547525
3921,0.0011455
3922,0.001644535
3923,0.001573935
3924,0.001643937
3925,0.001289863
3926,0.001612663
3927,0.002016876
3928,0.001718806
3929,0.001366641
3930,0.001307504
3931,0.00124894
3932,0.243488004
3933,0.002050498
3934,0.001297592
3935,0.001334578
3936,0.001328311
3937,9.12418E-4
3938,0.001295573
3939,5.68364E-4
3940,0.001232839
3941,0.001238214
3942,0.001674932
3943,0.00173788
3944,0.001035118
3945,0.001202509
3946,8.65734E-4
3947,0.001352489
3948,0.001274809
3949,0.001511408
3950,0.001220778
3951,0.001074787
3952,0.001526208
3953,0.001396246
3954,0.045379054
3955,5.83194E-4
3956,0.001129307
3957,0.003139876
3958,0.001536856
3959,0.001046237
3960,7.04117E-4
3961,0.001152112
3962,0.025925029
3963,0.001240383
3964,0.00123098
3965,0.001096443
3966,0.001685599
3967,0.001641519
3968,0.001507619
3969,8.02695E-4
3970,0.001222998
3971,0.001461294
3972,0.001169396
3973,0.001645832
3974,0.001503189
3975,0.001937442
3976,0.001520778
3977,0.001530093
3978,0.001386219
3979,0.001016676
3980,0.001529492
3981,0.001491295
3982,3.52404E-4
3983,9.49683E-4
3984,0.00116058
3985,7.53558E-4
3986,0.001360069
3987,9.54609E-4
3988,0.001504934
3989,0.001487257
3990,0.001724583
3991,0.001099609
3992,8.08737E-4
3993,0.001165923
3994,0.001090402
3995,0.001949849
3996,4.3468E-4
3997,0.001306392
3998,0.001407981
3999,0.001203506
4000,0.00142963
4001,0.001514138
4002,4.41442E-4
4003,0.001329099
4004,0.001353172
4005,7.73352E-4
4006,0.001651428
4007,3.05E-7
4008,9.77779E-4
4009,0.001626815
4010,0.001407514
4011,9.1901E-4
4012,0.001184144
4013,0.002189149
4014,9.38763E-4
4015,4.33131E-4
4016,0.001452575
4017,0.00127118
4018,0.002201993
4019,0.001373171
4020,0.001806088
4021,0.002564249
4022,5.7291E-4
4023,0.001242737
4024,0.001649383
4025,0.001152796
4026,0.0015309
4027,8.29978E-4
4028,0.001592442
4029,0.001287029
4030,0.0010381
4031,0.001184412
4032,0.001548611
4033,0.001432476
4034,0.002119479
4035,8.62788E-4
4036,1.35E-7
4037,2.72204E-4
4038,9.16652E-4
4039,0.101134433
4040,9.78622E-4
4041,0.001389987
4042,0.001225159
4043,0.003821239
4044,0.001325167
4045,8.72212E-4
4046,8.94363E-4
4047,0.001380392
4048,0.001820109
4049,7.41494E-4
4050,5.72711E-4
4051,0.001270899
4052,0.001266054
4053,0.001149904
4054,0.002188175
4055,0.001176526
4056,0.001046329
4057,8.78472E-4
4058,2.48675E-4
4059,1.15E-7
4060,0.001095297
4061,0.001092642
4062,7.36241E-4
4063,0.001322656
4064,0.001399092
4065,0.001495496
4066,4.33263E-4
4067,0.001505516
4068,7.5826E-4
4069,0.001097695
4070,0.001302453
4071,8.48629E-4
4072,0.001171551
4073,0.001398242
4074,0.00108558
4075,0.159983761
4076,9.70788E-4
4077,0.001767317
4078,7.01823E-4
4079,0.001176164
4080,7.88901E-4
4081,0.001617655
4082,0.001378203
4083,4.36323E-4
4084,9.99259E-4
4085,0.001303518
4086,0.001301646
4087,0.001034431
4088,9.99862E-4
4089,8.74984E-4
4090,0.001174288
4091,0.001966442
4092,0.001054077
4093,0.001177981
4094,0.001634083
4095,0.001297708
4096,0.001570988
4097,0.001248974
4098,0.001475116
4099,0.001036251
4100,5.85289E-4
4101,0.0013746
4102,0.001247737
4103,0.0020737
4104,0.001011581
4105,0.001335207
4106,0.001420082
4107,9.16604E-4
4108,8.72162E-4
4109,0.001750085
4110,0.008294472
4111,0.00178084
4112,0.001100689
4113,0.001396
4114,1.08E-7
4115,0.002128524
4116,0.001222101
4117,0.001228079
4118,0.001295869
4119,0.001595396
4120,0.001689664
4121,9.73047E-4
4122,0.00183138
4123,0.001560344
4124,0.001497559
4125,6.53693E-4
4126,0.001462178
4127,0.001490067
4128,0.001411612
4129,0.00187633
4130,0.001614597
4131,0.001542074
4132,7.33462E-4
4133,0.001449191
4134,0.001356761
4135,0.001002315
4136,0.001382271
4137,0.001453311
4138,0.001607172
4139,6.60917E-4
4140,9.75074E-4
4141,5.69358E-4
4142,5.32229E-4
4143,9.58576E-4
4144,3.86783E-4
4145,0.001449833
4146,9.45358E-4
4147,0.001363292
4148,0.001407653
4149,0.001502303
4150,8.91844E-4
4151,0.001304031
4152,7.9253E-4
4153,0.001412726
4154,0.001240176
4155,0.001621044
4156,0.001636887
4157,0.001272717
4158,0.004004566
4159,0.001136739
4160,0.001616519
4161,0.001139783
4162,0.002385525
4163,0.001028416
4164,7.2197E-4
4165,0.001491604
4166,0.001079992
4167,0.001526097
4168,0.001196335
4169,7.98087E-4
4170,0.001931932
4171,0.001424063
4172,0.001028283
4173,0.001788683
4174,0.001620065
4175,0.002038469
4176,9.5848E-4
4177,0.001375869
4178,5.79487E-4
4179,0.001077534
4180,8.90067E-4
4181,0.0024556
4182,0.001299346
4183,0.001349487
4184,0.002161724
4185,0.00117284
4186,0.001667857
4187,0.002194029
4188,0.00117826
4189,0.001384107
4190,9.44267E-4
4191,0.001496051
4192,0.001267247
4193,0.001653626
4194,0.001078812
4195,0.001619359
4196,6.9807E-4
4197,2.32E-7
4198,0.001893228
4199,0.001372945
4200,0.001285452
4201,0.00108183
4202,0.001739913
4203,0.001334021
4204,0.001156599
4205,0.001868504
4206,0.001136261
4207,9.02281E-4
4208,0.002332081
4209,9.40903E-4
4210,0.002020595
4211,0.00148283
4212,0.001940741
4213,0.001881371
4214,0.001338061
4215,0.001516521
4216,0.002075515
4217,0.001255767
4218,0.001373633
4219,0.001504375
4220,0.001871573
