1411,9.716E-5
1412,1.47905E-4
1413,2.3527E-5
1414,3.31846E-4
1415,1.13072E-4
1416,3.0998E-5
1417,4.8534E-5
1418,0.002021442
1419,1.64989E-4
1420,2.26836E-4
1421,1.07576E-4
1422,2.974E-5
1423,2.3867E-5
1424,2.9558E-5
1425,3.1784E-5
1426,4.6131E-5
1427,2.1289E-5
1428,2.8328E-5
1429,0.002753219
1430,2.7143E-5
1431,3.23514E-4
1432,1.03646E-4
1433,2.8851E-5
1434,2.7566E-5
1435,9.9614E-5
1436,3.30041E-4
1437,8.7474E-5
1438,1.5992E-4
1439,2.9606E-5
1440,1.48087E-4
1441,2.3027E-5
1442,2.3805E-5
1443,1.34526E-4
1444,3.348E-5
1445,1.38753E-4
1446,3.8414E-5
1447,1.37985E-4
1448,3.3994E-5
1449,3.9004E-5
1450,2.9456E-5
1451,3.7372E-5
1452,0.00620581
1453,2.7246E-5
1454,4.4371E-5
1455,2.8616E-5
1456,3.8625E-5
1457,3.3501E-5
1458,3.441E-5
1459,2.473E-5
1460,1.39719E-4
1461,2.716E-5
1462,3.4072E-5
1463,4.59359E-4
1464,2.5843E-5
1465,2.6456E-5
1466,3.0415E-5
1467,0.002349055
1468,2.5323E-5
1469,2.9274E-5
1470,3.1173E-5
1471,3.92608E-4
1472,4.26477E-4
1473,2.7565E-5
1474,3.0747E-5
1475,7.9114E-5
1476,0.002535362
1477,2.56727E-4
1478,3.8066E-5
1479,2.7151E-5
1480,2.4862E-5
1481,7.1034E-5
1482,2.1046E-5
1483,3.1116E-5
1484,5.555E-5
1485,2.7494E-5
1486,9.4891E-5
1487,3.0655E-5
1488,1.71684E-4
1489,2.18396E-4
1490,3.04998E-4
1491,0.001258118
1492,4.8044E-5
1493,3.7035E-5
1494,2.5999E-5
1495,2.6143E-5
1496,3.4038E-5
1497,8.4416E-5
1498,8.8616E-5
1499,3.1108E-5
1500,1.43E-4
1501,5.0416E-5
1502,4.3928E-5
1503,3.1555E-5
1504,0.001341166
1505,1.8476E-5
1506,3.4549E-5
1507,3.1306E-5
1508,3.7784E-5
1509,3.93874E-4
1510,2.0517E-5
1511,1.15134E-4
1512,2.4533E-4
1513,1.06714E-4
1514,1.9809E-5
1515,7.3515E-5
1516,2.6671E-5
1517,2.6613E-5
1518,0.001023809
1519,4.9874E-5
1520,4.7197E-5
1521,0.001048551
1522,3.4449E-5
1523,2.6792E-5
1524,2.7172E-5
1525,4.4128E-5
1526,9.9757E-5
1527,5.8337E-5
1528,6.0777E-5
1529,5.1533E-5
1530,3.3012E-5
1531,3.6649E-5
1532,1.71111E-4
1533,4.93435E-4
1534,4.5665E-5
1535,1.02154E-4
1536,3.8722E-5
1537,4.9073E-5
1538,2.9388E-5
1539,3.1162E-5
1540,3.08399E-4
1541,7.5345E-5
1542,3.8569E-5
1543,1.31748E-4
1544,1.77973E-4
1545,2.4318E-5
1546,3.0541E-5
1547,2.35788E-4
1548,3.8938E-5
1549,2.677E-5
1550,3.2598E-5
1551,4.0693E-5
1552,2.10469E-4
1553,3.6551E-5
1554,2.03164E-4
1555,3.5725E-5
1556,2.9053E-5
1557,3.0851E-5
1558,5.4197E-5
1559,5.32318E-4
1560,3.2785E-5
1561,3.0343E-5
1562,1.66829E-4
1563,3.0811E-5
1564,7.9326E-5
1565,3.5642E-5
1566,3.5354E-5
1567,3.2655E-5
1568,4.3575E-5
1569,3.4654E-5
1570,2.9488E-5
1571,2.768E-5
1572,3.986E-5
1573,2.9964E-5
1574,4.7984E-5
1575,4.2461E-5
1576,5.51963E-4
1577,6.96924E-4
1578,1.1212E-4
1579,3.6515E-5
1580,3.909E-5
1581,3.3566E-5
1582,3.60692E-4
1583,3.6308E-5
1584,3.4611E-5
1585,2.8524E-5
1586,2.71631E-4
1587,6.7102E-5
1588,3.8428E-5
1589,3.0765E-5
1590,3.6218E-5
1591,3.452E-5
1592,3.2432E-5
1593,3.0576E-5
1594,3.98153E-4
1595,3.5568E-5
1596,3.6855E-5
1597,3.3673E-5
1598,1.3822E-4
1599,2.9186E-5
1600,9.0242E-5
1601,9.8264E-5
1602,9.95872E-4
1603,2.7253E-5
1604,1.65375E-4
1605,2.07154E-4
1606,3.92593E-4
1607,3.16131E-4
1608,3.4193E-5
1609,6.89111E-4
1610,3.9445E-5
1611,7.3266E-5
1612,0.00428201
1613,3.23259E-4
1614,3.91298E-4
1615,3.4495E-5
1616,3.34667E-4
1617,2.6942E-5
1618,4.6225E-5
1619,2.8651E-5
1620,6.6318E-5
1621,2.53695E-4
1622,2.9867E-5
1623,3.1857E-5
1624,3.5899E-5
1625,0.002551085
1626,8.2729E-5
1627,4.4759E-5
1628,3.33319E-4
1629,5.0897E-5
1630,3.421E-5
1631,4.3761E-5
1632,6.872E-5
1633,5.33438E-4
1634,7.265E-5
1635,4.8672E-5
1636,3.0713E-5
1637,2.8974E-5
1638,6.1045E-5
1639,4.08191E-4
1640,3.2321E-5
1641,1.27848E-4
1642,3.0102E-5
1643,4.61614E-4
1644,1.28002E-4
1645,4.3089E-5
1646,3.3963E-5
1647,1.74429E-4
1648,1.62828E-4
1649,3.022E-5
1650,1.56918E-4
1651,3.8289E-5
1652,4.0757E-5
1653,7.3935E-5
1654,1.74618E-4
1655,3.1667E-5
1656,6.1687E-5
1657,9.5197E-5
1658,3.6559E-5
1659,9.7533E-5
1660,9.76273E-4
1661,3.25853E-4
1662,3.0172E-5
1663,6.8072E-5
1664,0.001185155
1665,3.1962E-5
1666,4.05431E-4
1667,1.20222E-4
1668,1.66672E-4
1669,4.15E-5
1670,5.4369E-5
1671,8.24112E-4
1672,3.444E-5
1673,3.47E-5
1674,3.5603E-5
1675,1.52087E-4
1676,4.4471E-5
1677,7.1311E-5
1678,3.687E-5
1679,5.3411E-5
1680,1.07346E-4
1681,0.001163441
1682,3.051E-5
1683,2.9391E-5
1684,3.4994E-5
1685,2.7849E-5
1686,5.44453E-4
1687,4.5106E-5
1688,5.53545E-4
1689,3.1747E-5
1690,1.16841E-4
1691,5.4988E-5
1692,3.1111E-5
1693,3.2537E-5
1694,6.47853E-4
1695,0.002847384
1696,6.7801E-5
1697,4.76483E-4
1698,9.4354E-5
1699,4.2934E-5
1700,9.7733E-5
1701,1.06149E-4
1702,3.6105E-5
1703,1.08561E-4
1704,3.2146E-5
1705,0.002943645
1706,3.8558E-5
1707,3.7772E-5
1708,9.1051E-5
1709,2.8334E-5
1710,2.9249E-5
1711,2.75322E-4
1712,8.1028E-5
1713,3.5437E-5
1714,9.1411E-5
1715,3.6834E-5
1716,2.3258E-4
1717,3.799E-5
1718,0.004094828
1719,1.12102E-4
1720,4.1412E-5
1721,1.73169E-4
1722,2.1527E-5
1723,6.0588E-5
1724,3.06639E-4
1725,1.73555E-4
1726,8.44264E-4
1727,3.2715E-5
1728,3.5471E-5
1729,4.1584E-5
1730,3.9217E-5
1731,2.7075E-5
1732,5.2949E-5
1733,3.0293E-5
1734,3.0243E-5
1735,1.30958E-4
1736,1.20497E-4
1737,9.08E-5
1738,3.524E-5
1739,4.1684E-5
1740,9.5934E-5
1741,2.97073E-4
1742,4.4262E-5
1743,3.9399E-5
1744,4.1467E-5
1745,6.42292E-4
1746,3.9125E-5
1747,4.1598E-5
1748,6.67799E-4
1749,3.7496E-5
1750,1.00481E-4
1751,3.0923E-5
1752,1.56445E-4
1753,3.439E-5
1754,1.71429E-4
1755,4.0866E-5
1756,3.1932E-5
1757,6.4222E-5
1758,1.27027E-4
1759,4.4884E-5
1760,8.6947E-5
1761,3.6007E-5
1762,1.30379E-4
1763,5.8058E-5
1764,1.33614E-4
1765,6.51811E-4
1766,4.21E-5
1767,6.934E-4
1768,5.4971E-5
1769,3.7313E-5
1770,3.1782E-5
1771,3.8344E-5
1772,0.001261549
1773,3.811E-5
1774,4.5843E-5
1775,3.5671E-5
1776,8.6435E-5
1777,0.00105462
1778,1.95098E-4
1779,3.2993E-5
1780,9.3202E-5
1781,1.71421E-4
1782,1.61184E-4
1783,9.8551E-5
1784,4.0434E-5
1785,3.7481E-5
1786,3.7172E-5
1787,1.08159E-4
1788,1.68755E-4
1789,3.7416E-5
1790,3.2087E-5
1791,3.3273E-5
1792,4.4781E-5
1793,4.0979E-5
1794,1.56381E-4
1795,4.0505E-5
1796,3.2858E-5
1797,8.9269E-5
1798,1.68997E-4
1799,1.05317E-4
1800,1.98699E-4
1801,3.2698E-5
1802,4.76564E-4
1803,3.4879E-5
1804,4.4997E-5
1805,4.503E-5
1806,7.9983E-5
1807,3.6159E-5
1808,3.4386E-5
1809,9.8106E-5
1810,3.4509E-5
1811,6.0644E-5
1812,3.388E-5
1813,7.9403E-5
1814,0.017036099
1815,3.4715E-5
1816,4.7695E-5
1817,3.74412E-4
1818,4.6304E-5
1819,3.6488E-5
1820,5.229E-5
1821,3.25778E-4
1822,4.1868E-5
1823,3.681E-5
1824,3.67648E-4
1825,1.48869E-4
1826,3.7313E-5
1827,8.4191E-5
1828,0.001746306
1829,3.6099E-5
1830,4.9602E-5
1831,5.4652E-5
1832,1.6562E-4
1833,9.112E-5
1834,7.6594E-5
1835,3.92211E-4
1836,0.001547112
1837,3.0493E-5
1838,4.8524E-5
1839,3.0073E-5
1840,3.5725E-5
1841,3.8424E-5
1842,0.003388739
1843,6.5141E-5
1844,3.976E-5
1845,1.3927E-4
1846,3.4751E-5
1847,3.7724E-5
1848,3.67493E-4
1849,1.13976E-4
1850,4.0822E-5
1851,3.7847E-5
1852,1.87834E-4
1853,5.87436E-4
1854,5.3908E-5
1855,4.08573E-4
1856,6.26E-5
1857,2.572E-5
1858,4.1595E-5
1859,1.70526E-4
1860,0.00608084
1861,4.1614E-5
1862,1.13839E-4
1863,3.7584E-5
1864,5.1309E-5
1865,9.5761E-5
1866,3.5077E-5
1867,3.6152E-5
1868,3.9651E-5
1869,3.3732E-5
1870,1.85086E-4
1871,3.4664E-5
1872,3.6467E-5
1873,5.9913E-5
1874,4.1862E-5
1875,3.9215E-5
1876,9.2277E-5
1877,0.001413923
1878,0.001018739
1879,2.26439E-4
1880,3.9569E-5
1881,4.5432E-5
1882,2.81197E-4
1883,3.557E-5
1884,1.64521E-4
1885,8.1488E-5
1886,4.0682E-5
1887,3.671E-5
1888,3.6828E-5
1889,3.9613E-5
1890,4.7967E-5
1891,4.8437E-5
1892,4.0176E-5
1893,9.1881E-5
1894,2.15544E-4
1895,9.079E-5
1896,9.7084E-5
1897,3.5887E-5
1898,3.6943E-5
1899,0.001318335
1900,3.7215E-5
1901,6.4109E-5
1902,3.7387E-5
1903,5.0701E-5
1904,3.0087E-5
1905,4.2035E-5
1906,3.36308E-4
1907,4.1491E-5
1908,1.14654E-4
1909,4.3808E-5
1910,3.8373E-5
1911,3.5142E-5
1912,3.4898E-5
1913,4.4584E-5
1914,4.1878E-5
1915,0.005130941
1916,6.7606E-5
1917,3.7368E-5
1918,4.1465E-5
1919,3.4257E-5
1920,3.9448E-5
1921,7.90134E-4
1922,4.3548E-5
1923,2.51996E-4
1924,4.8454E-5
1925,5.89984E-4
1926,4.1447E-5
1927,4.1584E-5
1928,2.36171E-4
1929,9.0178E-5
1930,6.2343E-5
1931,5.6593E-5
1932,3.5454E-5
1933,3.9176E-5
1934,9.1791E-5
1935,4.5348E-5
1936,1.26656E-4
1937,4.7637E-5
1938,1.32791E-4
1939,5.6908E-5
1940,6.9201E-5
1941,5.3624E-5
1942,1.41897E-4
1943,4.3205E-5
1944,4.6236E-5
1945,4.6838E-5
1946,6.91927E-4
1947,4.3245E-5
1948,4.3908E-5
1949,3.7756E-5
1950,4.1834E-5
1951,3.8036E-5
1952,3.347E-5
1953,6.6111E-5
1954,2.42557E-4
1955,5.762E-5
1956,4.0962E-5
1957,5.3717E-5
1958,4.2892E-5
1959,3.6172E-5
1960,4.426E-5
1961,3.6994E-5
1962,4.289E-5
1963,1.24082E-4
1964,1.18741E-4
1965,3.8422E-5
1966,1.70911E-4
1967,7.3559E-5
1968,3.4031E-5
1969,3.8765E-5
1970,5.4857E-5
1971,3.8264E-5
1972,2.73199E-4
1973,5.1842E-5
1974,4.3455E-5
1975,5.735E-5
1976,3.993E-5
1977,3.5901E-5
1978,2.21443E-4
1979,6.4696E-5
1980,4.0099E-5
1981,4.8016E-5
1982,4.208E-5
1983,1.02802E-4
1984,5.5504E-5
1985,0.012204314
1986,0.009613741
1987,5.1777E-5
1988,3.6291E-5
1989,3.4345E-5
1990,5.0353E-5
1991,2.34564E-4
1992,4.0044E-5
1993,2.72608E-4
1994,4.9117E-5
1995,4.362E-5
1996,9.6072E-5
1997,5.063E-5
1998,5.45204E-4
1999,4.1299E-5
2000,4.5305E-5
2001,5.5148E-5
2002,4.3169E-5
2003,3.9862E-5
2004,5.84105E-4
2005,4.5912E-5
2006,4.1919E-5
2007,2.05053E-4
2008,4.222E-5
2009,6.5308E-5
2010,1.89915E-4
2011,4.2864E-5
2012,0.004048702
2013,4.134E-5
2014,1.43824E-4
2015,2.5004E-4
2016,4.3112E-5
2017,8.18E-5
2018,5.8399E-5
2019,3.5661E-5
2020,0.001036735
2021,9.0541E-5
2022,6.9419E-5
2023,4.188E-5
2024,1.45394E-4
2025,4.4018E-5
2026,3.9425E-5
2027,6.08608E-4
2028,4.7064E-5
2029,4.0583E-5
2030,4.7914E-5
2031,4.0635E-5
2032,0.00771812
2033,6.7735E-5
2034,3.768E-5
2035,4.0026E-5
2036,5.798E-5
2037,6.24528E-4
2038,8.8105E-5
2039,4.2291E-5
2040,3.1864E-5
2041,3.8324E-5
2042,2.41828E-4
2043,6.099E-5
2044,4.3868E-5
2045,0.002293765
2046,1.74159E-4
2047,9.89849E-4
2048,1.54745E-4
2049,0.009477448
2050,3.97758E-4
2051,4.5215E-5
2052,3.2563E-5
2053,4.0913E-5
2054,7.6181E-4
2055,3.866E-5
2056,1.75175E-4
2057,4.6564E-5
2058,6.2128E-5
2059,4.6084E-5
2060,4.7615E-5
2061,4.0384E-5
2062,4.5948E-5
2063,4.7979E-5
2064,5.8991E-5
2065,5.0992E-5
2066,1.30523E-4
2067,4.1173E-5
2068,4.3709E-5
2069,8.25999E-4
2070,4.2932E-5
2071,3.7289E-5
2072,4.939E-5
2073,4.2865E-5
2074,0.001123927
2075,1.57742E-4
2076,4.6325E-5
2077,4.4785E-5
2078,4.21E-5
2079,4.1329E-5
2080,1.54809E-4
2081,3.3653E-5
2082,5.1581E-5
2083,5.054E-5
2084,5.9347E-5
2085,4.392E-5
2086,3.964E-5
2087,2.8918E-5
2088,4.393E-5
2089,3.9303E-5
2090,7.778E-5
2091,3.6036E-5
2092,4.0957E-5
2093,3.8223E-5
2094,9.6743E-5
2095,3.5375E-5
2096,7.5368E-5
2097,5.702E-5
2098,1.349E-4
2099,4.8367E-5
2100,0.043048038
2101,5.3044E-5
2102,4.6847E-5
2103,4.1119E-5
2104,6.7309E-5
2105,4.6754E-5
2106,4.686E-5
2107,3.63808E-4
2108,3.06194E-4
2109,4.8699E-5
2110,4.871E-5
2111,8.698E-5
2112,3.4797E-5
2113,5.035E-5
2114,4.5205E-5
2115,0.001638668
2116,3.686E-5
2117,5.2464E-5
2118,0.002875201
2119,5.4492E-5
2120,9.7946E-5
2121,4.8457E-5
2122,5.993E-5
2123,6.9814E-5
2124,6.6297E-5
2125,5.35288E-4
2126,0.001258467
2127,5.2257E-5
2128,3.7948E-5
2129,5.4019E-5
2130,7.0582E-5
2131,6.1736E-5
2132,7.4099E-5
2133,1.66544E-4
2134,4.3114E-5
2135,4.7427E-5
2136,3.675E-5
2137,4.0826E-5
2138,4.828E-5
2139,2.29382E-4
2140,3.4164E-5
2141,0.006144428
2142,5.4022E-5
2143,6.0297E-5
2144,5.832E-5
2145,1.89245E-4
2146,1.52197E-4
2147,4.532E-5
2148,4.7315E-5
2149,4.2933E-5
2150,1.93218E-4
2151,4.953E-5
2152,3.8486E-5
2153,3.8499E-5
2154,4.0708E-5
2155,6.8487E-5
2156,4.5791E-5
2157,8.9512E-5
2158,4.2418E-5
2159,5.1311E-5
2160,4.5462E-5
2161,1.76535E-4
2162,0.002724642
2163,4.7732E-5
2164,5.90399E-4
2165,4.861E-5
2166,4.4649E-5
2167,6.5828E-5
2168,5.0655E-5
2169,1.08497E-4
2170,3.11214E-4
2171,3.6797E-5
2172,6.31237E-4
2173,1.75667E-4
2174,2.0519E-4
2175,1.18604E-4
2176,5.315E-5
2177,1.30596E-4
2178,4.1402E-5
2179,4.33383E-4
2180,4.9369E-5
2181,6.62E-4
2182,5.9417E-5
2183,6.36254E-4
2184,2.22008E-4
2185,5.0984E-5
2186,4.5904E-5
2187,5.0272E-5
2188,1.24865E-4
2189,1.10823E-4
2190,4.2979E-5
2191,5.9383E-5
2192,5.1589E-5
2193,4.9192E-5
2194,5.3188E-5
2195,0.008197828
2196,4.785E-5
2197,4.499E-5
2198,4.6202E-5
2199,8.3748E-5
2200,1.10899E-4
2201,3.7946E-5
2202,1.0136E-4
2203,1.41791E-4
2204,4.3622E-5
2205,4.7606E-5
2206,0.001250884
2207,9.6662E-5
2208,7.0402E-5
2209,5.8131E-5
2210,0.001899023
2211,4.1971E-5
2212,3.3238E-5
2213,4.5101E-5
2214,1.27651E-4
2215,0.003982783
2216,5.3314E-5
2217,1.3713E-4
2218,1.08504E-4
2219,3.8433E-5
2220,4.8028E-5
2221,6.0019E-5
2222,4.482E-5
2223,4.879E-5
2224,4.4136E-5
2225,5.2616E-5
2226,4.1311E-5
2227,4.4526E-5
2228,3.85487E-4
2229,1.43398E-4
2230,4.8074E-5
2231,8.8774E-5
2232,1.07782E-4
2233,1.30036E-4
2234,4.3731E-5
2235,4.28441E-4
2236,3.39047E-4
2237,4.6322E-5
2238,3.60667E-4
2239,4.2943E-5
2240,5.5802E-5
2241,4.4723E-5
2242,1.31202E-4
2243,9.2163E-5
2244,1.24841E-4
2245,1.05618E-4
2246,5.6197E-5
2247,9.7778E-5
2248,3.53742E-4
2249,5.5025E-5
2250,2.02329E-4
2251,3.7156E-5
2252,2.13169E-4
2253,3.6773E-5
2254,5.122E-5
2255,4.1251E-5
2256,5.334E-5
2257,2.9693E-4
2258,5.6798E-5
2259,4.875E-5
2260,1.99331E-4
2261,4.989E-5
2262,4.0547E-5
2263,4.9155E-5
2264,8.8789E-5
2265,3.5506E-5
2266,4.5441E-5
2267,8.7487E-5
2268,5.5235E-5
2269,9.4802E-5
2270,0.009636023
2271,4.0885E-5
2272,7.0294E-5
2273,5.4215E-5
2274,5.8085E-5
2275,4.8778E-5
2276,5.2282E-5
2277,3.5588E-5
2278,1.19614E-4
2279,5.0884E-5
2280,1.43544E-4
2281,5.3631E-5
2282,0.004726056
2283,5.11879E-4
2284,4.2488E-5
2285,4.6488E-5
2286,1.24621E-4
2287,1.08759E-4
2288,0.00132948
2289,4.7774E-5
2290,4.8204E-5
2291,1.22484E-4
2292,5.7514E-5
2293,3.18044E-4
2294,7.71175E-4
2295,6.1089E-5
2296,3.8303E-5
2297,5.1353E-5
2298,5.366E-5
2299,5.5718E-5
2300,5.1478E-5
2301,6.0139E-5
2302,5.2217E-5
2303,4.2578E-5
2304,5.3324E-5
2305,2.60864E-4
2306,1.01346E-4
2307,3.5251E-5
2308,6.7436E-5
2309,4.1021E-5
2310,1.91916E-4
2311,4.9069E-5
2312,5.41057E-4
2313,4.7336E-5
2314,1.38554E-4
2315,5.2185E-5
2316,4.287E-5
2317,1.45767E-4
2318,4.81418E-4
2319,5.5222E-5
2320,5.0066E-5
2321,7.889E-5
2322,8.2125E-5
2323,1.56208E-4
2324,4.9057E-5
2325,2.54504E-4
2326,2.16419E-4
2327,1.03013E-4
2328,5.9606E-5
2329,3.9169E-5
2330,8.468E-4
2331,5.1819E-5
2332,4.7085E-5
2333,9.7964E-5
2334,4.9345E-5
2335,1.5771E-4
2336,3.9205E-5
2337,3.85554E-4
2338,3.49427E-4
2339,8.4972E-5
2340,8.7775E-5
2341,4.9885E-5
2342,6.3998E-5
2343,3.1925E-4
2344,4.6766E-5
2345,9.25092E-4
2346,8.5917E-5
2347,1.00179E-4
2348,4.4489E-4
2349,4.8634E-5
2350,2.27185E-4
2351,4.6274E-5
2352,4.8635E-5
2353,5.2757E-5
2354,0.001026992
2355,4.6999E-5
2356,4.8019E-5
2357,5.188E-5
2358,5.5089E-5
2359,4.9183E-5
2360,4.9411E-5
2361,5.6634E-5
2362,5.7106E-5
2363,4.6806E-5
2364,2.18403E-4
2365,4.8386E-5
2366,3.2499E-5
2367,4.2852E-5
2368,4.4956E-5
2369,1.548E-4
2370,1.8349E-4
2371,6.8388E-5
2372,0.004364002
2373,2.87058E-4
2374,4.7951E-5
2375,4.7917E-5
2376,4.8343E-5
2377,9.7545E-5
2378,4.1026E-5
2379,4.6007E-5
2380,4.6095E-5
2381,3.28086E-4
2382,4.6846E-5
2383,8.24564E-4
2384,1.2105E-4
2385,2.24749E-4
2386,6.3752E-5
2387,5.0702E-5
2388,3.11034E-4
2389,3.6765E-5
2390,4.457E-5
2391,6.4778E-5
2392,4.2535E-5
2393,5.2118E-5
2394,7.40849E-4
2395,5.08463E-4
2396,7.0924E-5
2397,9.5401E-5
2398,4.6705E-5
2399,4.0471E-5
2400,6.4982E-5
2401,5.8133E-5
2402,1.05226E-4
2403,5.7982E-5
2404,4.4397E-5
2405,2.38733E-4
2406,5.1046E-5
2407,5.0852E-5
2408,8.4671E-5
2409,0.004142506
2410,5.651E-5
2411,4.8821E-5
2412,5.6299E-5
2413,8.89419E-4
2414,5.1709E-5
2415,4.4859E-5
2416,7.9614E-5
2417,4.9979E-5
2418,6.8056E-5
2419,4.5188E-5
2420,4.7225E-5
2421,0.002179405
2422,5.2555E-5
2423,4.7294E-5
2424,4.8654E-5
2425,4.01657E-4
2426,8.55234E-4
2427,8.1887E-5
2428,4.4493E-5
2429,4.7935E-5
2430,5.4674E-5
2431,3.78003E-4
2432,5.5065E-5
2433,5.582E-5
2434,5.398E-5
2435,5.7425E-5
2436,1.11736E-4
2437,5.6521E-5
2438,4.9382E-5
2439,5.4125E-5
2440,5.806E-5
2441,5.0869E-5
2442,1.13641E-4
2443,4.8628E-5
2444,0.010769519
2445,5.0117E-5
2446,0.011917204
2447,5.6134E-5
2448,6.8828E-5
2449,3.76944E-4
2450,5.0963E-5
2451,2.50941E-4
2452,6.9134E-5
2453,4.6644E-5
2454,1.99159E-4
2455,1.9866E-4
2456,7.57075E-4
2457,5.1079E-5
2458,4.2896E-5
2459,5.2336E-5
2460,4.6167E-5
2461,5.9179E-5
2462,6.78657E-4
2463,0.001590076
2464,1.12941E-4
2465,5.5486E-4
2466,8.6023E-5
2467,0.003537486
2468,1.08034E-4
2469,5.7013E-5
2470,4.43435E-4
2471,2.1098E-4
2472,4.9778E-5
2473,2.43037E-4
2474,5.812E-5
2475,8.8547E-5
2476,5.1541E-5
2477,4.7557E-5
2478,5.699E-5
2479,3.73231E-4
2480,4.0706E-5
2481,5.8098E-5
2482,6.2452E-5
2483,8.5368E-5
2484,5.1019E-5
2485,5.2781E-5
2486,4.8545E-5
2487,5.0299E-5
2488,5.6694E-5
2489,4.1036E-5
2490,5.0878E-5
2491,5.5469E-5
2492,4.3795E-5
2493,2.21001E-4
2494,4.9303E-5
2495,6.4916E-5
2496,1.49513E-4
2497,5.2841E-5
2498,4.6101E-5
2499,4.4344E-5
2500,4.4077E-5
2501,1.53684E-4
2502,1.29288E-4
2503,4.5295E-5
2504,6.40284E-4
2505,4.7959E-5
2506,5.1495E-5
2507,6.0239E-5
2508,5.1917E-5
2509,4.3843E-5
2510,1.70684E-4
2511,2.33901E-4
2512,4.3448E-5
2513,6.5905E-5
2514,6.1918E-5
2515,5.045E-5
2516,5.6836E-5
2517,1.78911E-4
2518,5.1073E-5
2519,3.24839E-4
2520,9.2236E-5
2521,8.9463E-5
2522,7.6652E-5
2523,4.7982E-5
2524,5.9066E-5
2525,6.1613E-5
2526,5.6891E-5
2527,8.7616E-5
2528,4.797E-5
2529,4.6482E-5
2530,4.4534E-5
2531,5.6891E-5
2532,4.5699E-5
2533,0.010006942
2534,7.8757E-5
2535,1.85567E-4
2536,5.8195E-5
2537,1.66691E-4
2538,5.387E-5
2539,5.48453E-4
2540,7.5426E-5
2541,1.85167E-4
2542,0.002879299
2543,0.001064946
2544,6.1331E-5
2545,9.2571E-5
2546,5.2429E-5
2547,5.6352E-5
2548,3.9763E-5
2549,1.0901E-4
2550,4.6747E-5
2551,5.1571E-5
2552,6.5374E-5
2553,4.0757E-5
2554,5.629E-5
2555,5.9327E-5
2556,5.599E-5
2557,5.97091E-4
2558,6.56892E-4
2559,0.001484107
2560,5.5555E-5
2561,5.194E-5
2562,4.34432E-4
2563,6.986E-5
2564,4.7404E-5
2565,1.02049E-4
2566,4.7513E-5
2567,6.8118E-5
2568,5.2176E-5
2569,2.20361E-4
2570,4.1465E-5
2571,4.9866E-4
2572,6.41327E-4
2573,1.00114E-4
2574,5.3772E-5
2575,6.0037E-5
2576,2.10748E-4
2577,5.6507E-5
2578,4.9928E-5
2579,5.5462E-5
2580,5.1151E-5
2581,4.3246E-5
2582,1.23195E-4
2583,8.053E-5
2584,6.5847E-5
2585,0.002066858
2586,2.08608E-4
2587,5.89344E-4
2588,5.9927E-5
2589,4.2227E-5
2590,4.64923E-4
2591,2.53342E-4
2592,3.42171E-4
2593,4.5738E-5
2594,2.37914E-4
2595,1.71023E-4
2596,2.48984E-4
2597,6.6757E-5
2598,5.4575E-5
2599,4.58E-5
2600,5.9403E-5
2601,0.001005149
2602,2.0223E-4
2603,1.16879E-4
2604,7.7855E-5
2605,9.0153E-5
2606,6.1057E-5
2607,7.9438E-5
2608,6.8796E-5
2609,4.8553E-5
2610,5.55332E-4
2611,4.6571E-5
2612,0.001657455
2613,5.4689E-5
2614,4.0663E-5
2615,5.0219E-5
2616,8.0343E-5
2617,1.10797E-4
2618,5.3819E-5
2619,1.3323E-4
2620,5.7881E-5
2621,5.8582E-5
2622,5.1991E-5
2623,1.00099E-4
2624,0.002224973
2625,4.9478E-5
2626,8.4681E-5
2627,5.099E-5
2628,1.0376E-4
2629,4.6957E-5
2630,2.56652E-4
2631,7.2895E-5
2632,4.2207E-5
2633,6.3283E-5
2634,0.003311166
2635,6.438E-5
2636,5.8913E-5
2637,4.77576E-4
2638,5.1901E-5
2639,1.39064E-4
2640,7.0101E-5
2641,7.2642E-5
2642,5.5097E-5
2643,0.001581717
2644,4.7914E-5
2645,2.18887E-4
2646,6.0632E-5
2647,0.001006208
2648,5.8648E-5
2649,7.0084E-5
2650,5.3391E-5
2651,5.4513E-5
2652,7.7315E-5
2653,5.344E-5
2654,4.5341E-5
2655,7.8218E-5
2656,5.3312E-5
2657,5.4677E-5
2658,5.0858E-5
2659,2.95081E-4
2660,0.009102891
2661,6.6485E-5
2662,5.4664E-5
2663,4.7591E-5
2664,5.2868E-5
2665,5.2241E-5
2666,6.0433E-5
2667,5.1076E-5
2668,6.1118E-5
2669,5.6989E-5
2670,8.7764E-5
2671,4.5608E-5
2672,4.6689E-5
2673,3.11012E-4
2674,5.6132E-5
2675,5.1211E-5
2676,0.001376242
2677,5.6488E-5
2678,5.72769E-4
2679,5.1589E-5
2680,5.6005E-5
2681,9.0613E-5
2682,5.3337E-5
2683,8.8779E-5
2684,8.8633E-5
2685,5.5887E-5
2686,6.037E-5
2687,4.0114E-5
2688,7.8932E-5
2689,5.2587E-5
2690,7.1251E-5
2691,5.7205E-5
2692,5.4691E-5
2693,5.3304E-5
2694,4.9906E-5
2695,1.00143E-4
2696,1.83718E-4
2697,0.00163807
2698,5.5436E-5
2699,6.4189E-5
2700,5.6918E-5
2701,5.0343E-5
2702,5.0537E-5
2703,6.0262E-5
2704,6.3049E-5
2705,1.1062E-4
