16250,1.26578E-4
16251,3.1977E-5
16252,4.4272E-5
16253,8.87E-5
16254,6.6314E-5
16255,3.8196E-5
16256,3.4219E-5
16257,6.8974E-5
16258,3.9385E-5
16259,6.9689E-5
16260,3.1121E-5
16261,6.0282E-5
16262,6.4097E-5
16263,4.8934E-5
16264,3.0439E-5
16265,9.1591E-5
16266,3.6392E-5
16267,3.8904E-5
16268,6.6009E-5
16269,3.6334E-5
16270,8.8759E-5
16271,7.5636E-5
16272,1.33029E-4
16273,4.2958E-5
16274,3.8498E-5
16275,5.3449E-5
16276,2.9752E-5
16277,4.107E-5
16278,2.5521E-5
16279,5.29E-5
16280,7.157E-5
16281,5.1826E-5
16282,4.9295E-5
16283,1.16954E-4
16284,5.2206E-5
16285,5.7128E-5
16286,3.0706E-5
16287,8.6305E-5
16288,2.8559E-5
16289,5.2199E-5
16290,3.6057E-5
16291,4.4607E-5
16292,3.4634E-5
16293,4.2998E-5
16294,4.5063E-5
16295,2.5611E-5
16296,4.0781E-5
16297,1.9479E-5
16298,5.834E-5
16299,3.9406E-5
16300,1.2902E-5
16301,4.0725E-5
16302,6.7359E-5
16303,9.6084E-5
16304,4.1739E-5
16305,4.3604E-5
16306,6.2932E-5
16307,4.6356E-5
16308,4.4748E-5
16309,6.1265E-5
16310,5.3379E-5
16311,3.576E-5
16312,6.1445E-5
16313,5.3638E-5
16314,4.288E-5
16315,7.807E-5
16316,5.8881E-5
16317,8.1166E-5
16318,6.8775E-5
16319,4.8375E-5
16320,1.2501E-5
16321,4.7377E-5
16322,2.3377E-5
16323,1.5396E-5
16324,2.9086E-5
16325,4.6477E-5
16326,4.4654E-5
16327,4.9399E-5
16328,2.203E-5
16329,1.38851E-4
16330,4.0366E-5
16331,2.5186E-5
16332,3.8878E-5
16333,2.115E-5
16334,2.6681E-5
16335,4.3627E-5
16336,9.7037E-5
16337,5.2937E-5
16338,5.6318E-5
16339,7.4728E-5
16340,3.5949E-5
16341,4.1206E-5
16342,4.066E-5
16343,6.2897E-5
16344,2.5866E-5
16345,4.2229E-5
16346,8.0957E-5
16347,5.5667E-5
16348,2.0783E-5
16349,5.8795E-5
16350,3.7693E-5
16351,3.8074E-5
16352,3.0013E-5
16353,4.6634E-5
16354,3.8229E-5
16355,1.9142E-5
16356,2.8738E-5
16357,4.9751E-5
16358,9.1633E-5
16359,5.0181E-5
16360,8.8926E-5
16361,1.8257E-5
16362,8.7498E-5
16363,5.8567E-5
16364,7.0687E-5
16365,3.0508E-5
16366,6.7968E-5
16367,5.5195E-5
16368,2.6987E-5
16369,4.8787E-5
16370,5.0721E-5
16371,4.3397E-5
16372,6.6994E-5
16373,4.0548E-5
16374,2.0065E-5
16375,3.1138E-5
16376,4.8549E-5
16377,3.9973E-5
16378,4.0728E-5
16379,3.8405E-5
16380,5.6313E-5
16381,3.7084E-5
16382,3.6199E-5
16383,4.9264E-5
16384,2.7861E-5
16385,5.0029E-5
16386,3.2624E-5
16387,1.5326E-5
16388,6.1898E-5
16389,4.2705E-5
16390,2.9256E-5
16391,1.5285E-5
16392,5.2431E-5
16393,4.7935E-5
16394,2.7419E-5
16395,7.7642E-5
16396,4.2956E-5
16397,5.7899E-5
16398,2.1925E-5
16399,3.5389E-5
16400,4.1543E-5
16401,2.3222E-5
16402,3.6096E-5
16403,4.1846E-5
16404,7.2846E-5
16405,2.694E-5
16406,4.4282E-5
16407,4.5769E-5
16408,5.8153E-5
16409,4.5486E-5
16410,3.006E-5
16411,2.9504E-5
16412,3.0071E-5
16413,1.2527E-5
16414,5.0548E-5
16415,4.9883E-5
16416,4.2545E-5
16417,4.8945E-5
16418,3.4138E-5
16419,4.6678E-5
16420,4.1873E-5
16421,6.8521E-5
16422,3.0663E-5
16423,5.8797E-5
16424,5.0732E-5
16425,2.8571E-5
16426,7.3138E-5
16427,4.2838E-5
16428,9.4182E-5
16429,7.3875E-5
16430,6.1751E-5
16431,6.3589E-5
16432,6.7289E-5
16433,4.0419E-5
16434,3.5347E-5
16435,4.2926E-5
16436,4.7002E-5
16437,9.8383E-5
16438,1.8719E-5
16439,2.7463E-5
16440,5.4388E-5
16441,8.7456E-5
16442,4.8713E-5
16443,8.2183E-5
16444,2.6046E-5
16445,3.5362E-5
16446,6.4838E-5
16447,3.4564E-5
16448,3.786E-5
16449,2.5556E-5
16450,6.6568E-5
16451,4.8492E-5
16452,7.3168E-5
16453,8.6143E-5
16454,5.0883E-5
16455,5.1095E-5
16456,4.4319E-5
16457,3.8776E-5
16458,3.3539E-5
16459,4.0437E-5
16460,5.7848E-5
16461,5.5404E-5
16462,1.44407E-4
16463,5.3983E-5
16464,4.8172E-5
16465,3.0432E-5
16466,4.727E-5
16467,1.28078E-4
16468,7.0794E-5
16469,1.9682E-5
16470,4.1027E-5
16471,2.9104E-5
16472,4.0252E-5
16473,7.3396E-5
16474,4.7816E-5
16475,4.9144E-5
16476,3.3844E-5
16477,7.8831E-5
16478,5.587E-5
16479,4.122E-5
16480,5.6273E-5
16481,4.906E-5
16482,9.1749E-5
16483,3.9131E-5
16484,2.8904E-5
16485,3.4224E-5
16486,4.2297E-5
16487,4.9714E-5
16488,8.5766E-5
16489,6.0631E-5
16490,1.06E-5
16491,1.12529E-4
16492,4.7174E-5
16493,2.1223E-5
16494,6.4388E-5
16495,2.2851E-5
16496,6.9104E-5
16497,5.4584E-5
16498,5.7511E-5
16499,6.6803E-5
16500,5.3316E-5
16501,4.2015E-5
16502,4.2665E-5
16503,4.5467E-5
16504,3.0671E-5
16505,5.779E-5
16506,4.0619E-5
16507,3.6064E-5
16508,3.3941E-5
16509,6.487E-5
16510,3.8458E-5
16511,6.7895E-5
16512,5.4287E-5
16513,3.9228E-5
16514,8.7837E-5
16515,6.2742E-5
16516,6.1527E-5
16517,6.9821E-5
16518,2.0984E-5
16519,5.8071E-5
16520,3.0404E-5
16521,1.00991E-4
16522,3.7452E-5
16523,3.3783E-5
16524,6.2373E-5
16525,3.8608E-5
16526,2.1176E-5
16527,6.0834E-5
16528,5.8122E-5
16529,3.5224E-5
16530,6.7118E-5
16531,1.19145E-4
16532,3.1638E-5
16533,1.28518E-4
16534,2.481E-5
16535,5.411E-5
16536,5.5367E-5
16537,3.6132E-5
16538,2.5687E-5
16539,3.9985E-5
16540,4.4073E-5
16541,4.828E-5
16542,4.3237E-5
16543,3.3947E-5
16544,3.1339E-5
16545,2.8986E-5
16546,6.6012E-5
16547,5.3293E-5
16548,9.7342E-5
16549,4.2872E-5
16550,3.036E-6
16551,5.5407E-5
16552,4.027E-5
16553,2.7315E-5
16554,5.9357E-5
16555,3.2208E-5
16556,9.5332E-5
16557,2.9365E-5
16558,8.5697E-5
16559,6.0111E-5
16560,5.9683E-5
16561,7.2818E-5
16562,2.2306E-5
16563,5.3576E-5
16564,3.3647E-5
16565,5.4473E-5
16566,4.497E-5
16567,5.6017E-5
16568,2.5309E-5
16569,3.2342E-5
16570,3.1902E-5
16571,7.734E-5
16572,8.42E-5
16573,1.32636E-4
16574,1.9711E-5
16575,2.4346E-5
16576,2.8014E-5
16577,8.6664E-5
16578,3.4179E-5
16579,9.6055E-5
16580,5.3795E-5
16581,5.45E-5
16582,4.1263E-5
16583,1.8267E-5
16584,2.4826E-5
16585,5.6649E-5
16586,5.6598E-5
16587,1.21747E-4
16588,4.0458E-5
16589,5.2191E-5
16590,4.734E-5
16591,3.0645E-5
16592,3.3937E-5
16593,1.4678E-5
16594,6.1325E-5
16595,4.8228E-5
16596,3.2545E-5
16597,5.1665E-5
16598,4.3484E-5
16599,3.134E-5
16600,6.4561E-5
16601,3.8206E-5
16602,4.3384E-5
16603,3.1467E-5
16604,6.5613E-5
16605,6.4913E-5
16606,3.4098E-5
16607,4.9642E-5
16608,3.9805E-5
16609,4.8451E-5
16610,4.3856E-5
16611,8.8636E-5
16612,8.2533E-5
16613,6.9793E-5
16614,6.7237E-5
16615,8.0104E-5
16616,3.3542E-5
16617,4.7216E-5
16618,3.7049E-5
16619,3.5936E-5
16620,1.7632E-5
16621,4.722E-5
16622,5.3557E-5
16623,5.9243E-5
16624,3.5095E-5
16625,7.1732E-5
16626,5.3322E-5
16627,1.5524E-5
16628,6.257E-5
16629,3.5346E-5
16630,4.8786E-5
16631,5.5191E-5
16632,5.1464E-5
16633,3.6491E-5
16634,4.7164E-5
16635,3.9941E-5
16636,1.05441E-4
16637,4.8538E-5
16638,3.0961E-5
16639,3.0162E-5
16640,4.5185E-5
16641,4.5667E-5
16642,1.9364E-5
16643,6.5666E-5
16644,4.9508E-5
16645,4.5925E-5
16646,4.1259E-5
16647,4.8445E-5
16648,8.3472E-5
16649,2.7493E-5
16650,2.119E-5
16651,3.2228E-5
16652,4.876E-5
16653,5.8705E-5
16654,1.3094E-5
16655,3.773E-5
16656,5.0186E-5
16657,2.3654E-5
16658,7.1155E-5
16659,1.28556E-4
16660,4.3668E-5
16661,2.5099E-5
16662,4.4939E-5
16663,1.9516E-5
16664,2.1668E-5
16665,3.7247E-5
16666,5.1351E-5
16667,2.623E-5
16668,1.29194E-4
16669,5.2403E-5
16670,4.9354E-5
16671,2.5147E-5
16672,4.1656E-5
16673,6.4601E-5
16674,5.4761E-5
16675,4.3536E-5
16676,6.2094E-5
16677,5.286E-5
16678,9.7213E-5
16679,2.0513E-5
16680,3.2847E-5
16681,4.3881E-5
16682,4.2122E-5
16683,6.3179E-5
16684,4.1307E-5
16685,1.9947E-4
16686,4.6506E-5
16687,6.2128E-5
16688,2.9898E-5
16689,6.7491E-5
16690,4.5132E-5
16691,6.9574E-5
16692,3.406E-5
16693,3.1771E-5
16694,8.8196E-5
16695,2.4535E-5
16696,1.80734E-4
16697,4.3309E-5
16698,8.5764E-5
16699,5.6998E-5
16700,4.988E-5
16701,6.3973E-5
16702,4.377E-5
16703,5.421E-5
16704,3.4502E-5
16705,7.3317E-5
16706,2.9567E-5
16707,3.2438E-5
16708,4.3346E-5
16709,1.8268E-5
16710,5.1561E-5
16711,8.1749E-5
16712,5.6108E-5
16713,2.454E-5
16714,7.2213E-5
16715,4.0409E-5
16716,4.6425E-5
16717,7.3112E-5
16718,4.4113E-5
16719,3.9399E-5
16720,3.4875E-5
16721,3.1348E-5
16722,3.5965E-5
16723,3.0634E-5
16724,4.1268E-5
16725,5.0366E-5
16726,1.6999E-5
16727,1.3679E-5
16728,2.6252E-5
16729,5.5235E-5
16730,4.0521E-5
16731,2.8929E-5
16732,7.7631E-5
16733,6.9374E-5
16734,5.3301E-5
16735,7.3651E-5
16736,4.4151E-5
16737,6.5771E-5
16738,9.858E-6
16739,7.3977E-5
16740,2.9148E-5
16741,3.6843E-5
16742,5.2259E-5
16743,3.4601E-5
16744,1.9359E-5
16745,8.808E-5
16746,1.6838E-5
16747,3.9487E-5
16748,5.683E-5
16749,4.1402E-5
16750,4.9391E-5
16751,3.0923E-5
16752,1.9326E-5
16753,5.7449E-5
16754,5.1214E-5
16755,2.5115E-5
16756,5.279E-5
16757,7.2746E-5
16758,4.0788E-5
16759,3.09E-5
16760,3.4891E-5
16761,4.1759E-5
16762,9.896E-5
16763,2.9919E-5
16764,6.6093E-5
16765,8.1273E-5
16766,3.3792E-5
16767,8.1001E-5
16768,4.199E-5
16769,6.9971E-5
16770,5.17915E-4
16771,8.8566E-5
16772,3.4666E-5
16773,5.1894E-5
16774,3.7648E-5
16775,2.7622E-5
16776,2.9405E-5
16777,2.5219E-5
16778,3.5497E-5
16779,8.3272E-5
16780,6.2586E-5
16781,2.2836E-5
16782,6.9187E-5
16783,7.0561E-5
16784,5.2547E-5
16785,7.7019E-5
16786,1.50101E-4
16787,7.9903E-5
16788,5.9074E-5
16789,6.5245E-5
16790,4.6856E-5
16791,5.4839E-5
16792,5.4275E-5
16793,2.9518E-5
16794,1.9422E-5
16795,2.5751E-5
16796,3.0538E-5
16797,6.9888E-5
16798,4.9923E-5
16799,6.3876E-5
16800,4.4229E-5
16801,5.0441E-5
16802,6.4553E-5
16803,2.5864E-5
16804,4.7958E-5
16805,2.6449E-5
16806,9.4825E-5
16807,1.4227E-5
16808,3.9562E-5
16809,6.8788E-5
16810,1.30532E-4
16811,6.3686E-5
16812,2.5839E-5
16813,6.2011E-5
16814,3.0219E-5
16815,9.9458E-5
16816,4.9265E-5
16817,7.7079E-5
16818,4.3635E-5
16819,5.6736E-5
16820,4.3882E-5
16821,5.5427E-5
16822,6.324E-5
16823,4.9856E-5
16824,8.684E-5
16825,2.3808E-5
16826,4.7082E-5
16827,8.8797E-5
16828,3.8341E-5
16829,4.6886E-5
16830,4.6208E-5
16831,1.8388E-5
16832,1.05041E-4
16833,2.58E-5
16834,3.424E-5
16835,7.6725E-5
16836,5.3303E-5
16837,4.6814E-5
16838,4.4141E-5
16839,2.12375E-4
16840,3.2262E-5
16841,4.3885E-5
16842,6.4631E-5
16843,3.9841E-5
16844,3.2533E-5
16845,6.1049E-5
16846,4.5426E-5
16847,2.0222E-5
16848,3.849E-5
16849,3.6008E-5
16850,5.89E-5
16851,7.1047E-5
16852,4.9127E-5
16853,8.8347E-5
16854,1.6715E-5
16855,3.2206E-5
16856,4.5075E-5
16857,4.0168E-5
16858,5.559E-5
16859,2.7661E-5
16860,3.3409E-5
16861,7.1518E-5
16862,2.9685E-5
16863,5.6437E-5
16864,3.6484E-5
16865,3.9131E-5
16866,4.1222E-5
16867,6.7654E-5
16868,2.2027E-5
16869,1.05342E-4
16870,5.8074E-5
16871,1.23161E-4
16872,4.1923E-5
16873,7.1305E-5
16874,2.0652E-5
16875,1.65333E-4
16876,1.7823E-5
16877,1.3465E-4
16878,2.9808E-5
16879,6.4812E-5
16880,7.0603E-5
16881,6.7267E-5
16882,4.4293E-5
16883,2.5834E-5
16884,4.7948E-5
16885,6.2257E-5
16886,3.168E-5
16887,4.9658E-5
16888,1.2709E-5
16889,3.7112E-5
16890,5.5763E-5
16891,7.3477E-5
16892,8.1136E-5
16893,1.45129E-4
16894,3.7648E-5
16895,8.7977E-5
16896,4.9238E-5
16897,1.2873E-5
16898,5.7555E-5
16899,2.665E-5
16900,3.6721E-5
16901,3.2889E-5
16902,2.8712E-5
16903,5.2886E-5
16904,5.2747E-5
16905,5.4206E-5
16906,4.8162E-5
16907,7.7783E-5
16908,2.9457E-5
16909,4.5865E-5
16910,4.2229E-5
16911,4.6886E-5
16912,1.9032E-5
16913,6.1133E-5
16914,2.3304E-5
16915,3.5222E-5
16916,1.31527E-4
16917,1.1276E-5
16918,8.7327E-5
16919,7.158E-5
16920,3.4829E-5
16921,1.1939E-5
16922,4.3673E-5
16923,4.7454E-5
16924,5.0097E-5
16925,5.6701E-5
16926,5.516E-5
16927,4.257E-5
16928,3.8896E-5
16929,3.3017E-5
16930,6.54E-5
16931,2.7904E-5
16932,4.6146E-5
16933,1.158E-4
16934,3.6598E-5
16935,4.3521E-5
16936,4.4183E-5
16937,5.0217E-5
16938,6.1818E-5
16939,4.1662E-5
16940,6.1641E-5
16941,5.0368E-5
16942,6.7595E-5
16943,4.3612E-5
16944,5.4541E-5
16945,3.241E-5
16946,1.5331E-4
16947,4.9954E-5
16948,3.2888E-5
16949,6.9536E-5
16950,8.3234E-5
16951,7.5341E-5
16952,1.7999E-5
16953,8.512E-6
16954,5.1985E-5
16955,5.2566E-5
16956,4.0232E-5
16957,9.8936E-5
16958,7.2129E-5
16959,1.00638E-4
16960,5.3433E-5
16961,7.1365E-5
16962,4.1015E-5
16963,6.5055E-5
16964,4.1848E-5
16965,5.3247E-5
16966,3.6501E-5
16967,5.3517E-5
16968,3.7999E-5
16969,2.5414E-5
16970,1.00706E-4
16971,1.42026E-4
16972,4.5981E-5
16973,4.122E-5
16974,1.0307E-4
16975,1.3398E-5
16976,5.6129E-5
16977,3.2414E-5
16978,3.9862E-5
16979,3.3716E-5
16980,2.0828E-5
16981,4.0472E-5
16982,7.7353E-5
16983,3.2279E-5
16984,7.1456E-5
16985,3.2302E-5
16986,3.1936E-5
16987,5.2166E-5
16988,4.3415E-5
16989,4.2337E-5
16990,4.381E-5
16991,3.2414E-5
16992,5.0445E-5
16993,3.1388E-5
16994,6.4601E-5
16995,7.5787E-5
16996,2.2171E-5
16997,3.9673E-5
16998,1.58576E-4
16999,6.6982E-5
17000,3.574E-5
17001,4.41E-5
17002,5.0902E-5
17003,6.6073E-5
17004,5.4222E-5
17005,2.3926E-5
17006,4.0821E-5
17007,3.7934E-5
17008,9.6482E-5
17009,5.357E-5
17010,2.6904E-5
17011,3.998E-5
17012,3.9497E-5
17013,6.2237E-5
17014,7.6329E-5
17015,9.5568E-5
17016,5.8057E-5
17017,5.6178E-5
17018,9.9689E-5
17019,4.2432E-5
17020,7.6595E-5
17021,3.4912E-5
17022,6.4004E-5
17023,3.4806E-5
17024,2.9784E-5
17025,3.2989E-5
17026,6.0815E-5
17027,3.2893E-5
17028,4.2374E-5
17029,4.9569E-5
17030,3.7243E-5
17031,1.5791E-5
17032,4.538E-5
17033,4.1774E-5
17034,4.8968E-5
17035,1.01347E-4
17036,1.00718E-4
17037,9.3402E-5
17038,4.2167E-5
17039,3.8068E-5
17040,5.5138E-5
17041,5.906E-5
17042,7.7081E-5
17043,2.4627E-5
17044,7.5208E-5
17045,3.2774E-5
17046,3.9197E-5
17047,5.9364E-5
17048,7.4814E-5
17049,4.9465E-5
17050,3.2177E-5
17051,4.5491E-5
17052,2.5578E-5
17053,4.359E-5
17054,2.9815E-5
17055,1.83884E-4
17056,2.2421E-5
17057,2.5346E-5
17058,1.2388E-5
17059,5.564E-5
17060,8.902E-5
17061,6.5888E-5
17062,6.0127E-5
17063,7.8761E-5
17064,3.4367E-5
17065,4.1122E-5
17066,5.4987E-5
17067,7.5092E-5
17068,7.8573E-5
17069,4.0001E-5
17070,3.7815E-5
17071,4.2639E-5
17072,3.8161E-5
17073,4.783E-5
17074,1.4322E-5
17075,2.8243E-5
17076,3.8833E-5
17077,6.8995E-5
17078,3.2712E-5
17079,6.6695E-5
17080,5.7049E-5
17081,3.7676E-5
17082,5.8965E-5
17083,6.3047E-5
17084,5.5283E-5
17085,4.1807E-5
17086,3.7873E-5
17087,1.7119E-5
17088,6.0937E-5
17089,8.1781E-5
17090,3.4213E-5
17091,6.1088E-5
17092,4.5848E-5
17093,5.0138E-5
17094,4.8288E-5
17095,9.3089E-5
17096,1.77244E-4
17097,2.0862E-5
17098,5.79E-5
17099,5.538E-5
17100,5.2962E-5
17101,6.1097E-5
17102,5.2949E-5
17103,1.18315E-4
17104,4.3292E-5
17105,4.4883E-5
17106,9.3277E-5
17107,2.7194E-5
17108,2.1853E-5
17109,7.0883E-5
17110,3.695E-5
17111,7.6404E-5
17112,8.6116E-5
17113,5.4482E-5
17114,5.9303E-5
17115,4.1754E-5
17116,9.4088E-5
17117,3.835E-5
17118,7.6105E-5
17119,4.4859E-5
17120,5.4832E-5
17121,5.4148E-5
17122,2.5366E-5
17123,4.8172E-5
17124,7.5628E-5
17125,4.3676E-5
17126,4.9511E-5
17127,4.5085E-5
17128,3.1391E-5
17129,4.7471E-5
17130,2.6527E-5
17131,4.9706E-5
17132,5.8302E-5
17133,3.6851E-5
17134,4.5876E-5
17135,7.3778E-5
17136,6.0461E-5
17137,3.7156E-5
17138,5.7163E-5
17139,1.1055E-5
17140,2.3883E-5
17141,2.6643E-5
17142,4.9344E-5
17143,1.63645E-4
17144,3.3209E-5
17145,3.7528E-5
17146,4.7221E-5
17147,5.3642E-5
17148,4.244E-5
17149,3.6733E-5
17150,5.4713E-5
17151,3.1224E-5
17152,6.9257E-5
17153,4.5473E-5
17154,3.1684E-5
17155,3.1957E-5
17156,5.3513E-5
17157,2.5106E-5
17158,3.4814E-5
17159,4.3341E-5
17160,1.0468E-5
17161,6.0457E-5
17162,2.696E-5
17163,3.14866E-4
17164,3.195E-5
17165,4.0338E-5
17166,7.8932E-5
17167,5.547E-5
17168,4.6861E-5
17169,1.3013E-5
17170,7.0404E-5
17171,4.5206E-5
17172,4.4606E-5
17173,9.9852E-5
17174,7.5355E-5
17175,2.8786E-5
17176,3.2194E-5
17177,1.11004E-4
17178,3.7188E-5
17179,4.5881E-5
17180,2.1588E-5
17181,7.4408E-5
17182,6.8433E-5
17183,9.1132E-5
17184,4.4657E-5
17185,7.86E-5
17186,6.4978E-5
17187,7.8439E-5
17188,7.5096E-5
17189,5.2322E-5
17190,3.9041E-5
17191,3.1638E-5
17192,2.5326E-5
17193,5.5115E-5
17194,5.1118E-5
17195,6.104E-5
17196,8.2681E-5
17197,4.1993E-5
17198,3.5628E-5
17199,2.3107E-5
17200,2.1122E-5
17201,6.1608E-5
17202,5.0082E-5
17203,6.0221E-5
17204,1.938E-5
17205,5.2003E-5
17206,5.286E-5
17207,4.6541E-5
17208,5.1965E-5
17209,6.1818E-5
17210,5.1041E-5
17211,4.269E-5
17212,6.2505E-5
17213,8.1528E-5
17214,4.6047E-5
17215,4.223E-5
17216,3.5845E-5
17217,4.1956E-5
17218,6.9137E-5
17219,2.4294E-5
17220,4.5606E-5
17221,6.7237E-5
17222,5.034E-5
17223,1.5223E-5
17224,3.6451E-5
17225,5.416E-5
17226,6.6736E-5
17227,3.7507E-5
17228,3.6964E-5
17229,3.8705E-5
17230,2.55702E-4
17231,4.9478E-5
17232,6.0246E-5
17233,1.7112E-5
17234,4.0383E-5
17235,3.632E-5
17236,4.5421E-5
17237,3.933E-5
17238,1.08896E-4
17239,2.147E-5
17240,5.4197E-5
17241,3.289E-5
17242,4.3584E-5
17243,4.205E-5
17244,3.4195E-5
17245,4.7855E-5
17246,4.2261E-5
17247,2.4097E-5
17248,5.1844E-5
17249,4.431E-5
17250,1.1393E-5
17251,3.2306E-5
17252,5.3709E-5
17253,3.2451E-5
17254,4.3245E-5
17255,5.3329E-5
17256,6.4232E-5
17257,2.8464E-5
17258,4.9146E-5
17259,6.5558E-5
17260,1.59364E-4
17261,4.5362E-5
17262,4.6963E-5
17263,1.3757E-5
17264,1.5497E-5
17265,4.2895E-5
17266,3.5797E-5
17267,3.1612E-5
17268,5.3329E-5
17269,8.0436E-5
17270,8.0265E-5
17271,1.02823E-4
17272,5.4484E-5
17273,3.906E-5
17274,3.8931E-5
17275,1.08071E-4
17276,5.8777E-5
17277,3.1477E-5
17278,4.6398E-5
17279,4.7475E-5
17280,5.0376E-5
17281,5.5259E-5
17282,7.7935E-5
17283,6.2433E-5
17284,6.5122E-5
17285,6.7809E-5
17286,5.5151E-5
17287,4.4388E-5
17288,8.1004E-5
17289,4.0247E-5
17290,6.7073E-5
17291,4.0433E-5
17292,2.2919E-5
17293,2.3545E-5
17294,4.4797E-5
17295,4.6861E-5
17296,6.0873E-5
17297,2.2758E-5
17298,5.737E-5
17299,4.3181E-5
17300,3.347E-5
17301,5.9706E-5
17302,6.1986E-5
17303,4.9479E-5
17304,4.2462E-5
17305,3.9499E-5
17306,7.6494E-5
17307,7.9899E-5
17308,8.7293E-5
17309,9.5305E-5
17310,4.0286E-5
17311,6.5074E-5
17312,6.7652E-5
17313,5.0341E-5
17314,4.5051E-5
17315,6.5418E-5
17316,4.4434E-5
17317,8.6497E-5
17318,6.7857E-5
17319,1.37726E-4
17320,3.6771E-5
17321,4.0032E-5
17322,9.3716E-5
17323,7.9882E-5
17324,4.8759E-5
17325,4.7876E-5
17326,5.4627E-5
17327,2.9359E-5
17328,3.6229E-5
17329,5.8775E-5
17330,7.4983E-5
17331,4.8455E-5
17332,7.9362E-5
17333,6.1817E-5
17334,7.374E-6
17335,7.6026E-5
17336,2.1912E-5
17337,3.6951E-5
17338,2.2976E-5
17339,4.4445E-5
17340,2.5653E-5
17341,3.2963E-5
17342,4.5013E-5
17343,3.8444E-5
17344,2.33486E-4
17345,5.4159E-5
17346,1.63458E-4
17347,4.1505E-5
17348,4.7826E-5
17349,4.2442E-5
17350,8.5018E-5
17351,2.5306E-5
17352,3.1447E-5
17353,1.0766E-5
17354,7.0909E-5
17355,7.1404E-5
17356,2.3537E-5
17357,5.0801E-5
17358,2.9258E-5
17359,7.3306E-5
17360,3.3645E-5
17361,1.8869E-5
17362,4.3153E-5
17363,8.8426E-5
17364,9.4368E-5
17365,4.328E-5
17366,2.7367E-5
17367,3.2224E-5
17368,5.5397E-5
17369,5.0814E-5
17370,5.8011E-5
17371,4.9946E-5
17372,1.01328E-4
17373,6.1851E-5
17374,4.2075E-5
17375,6.8234E-5
17376,6.4749E-5
17377,3.8561E-5
17378,5.33844E-4
17379,2.4647E-5
17380,7.9535E-5
17381,2.1335E-5
17382,6.7136E-5
17383,3.2692E-5
17384,6.2848E-5
17385,2.24837E-4
17386,1.2527E-5
17387,6.9607E-5
17388,3.99E-5
17389,4.4033E-5
17390,6.829E-5
17391,8.0248E-5
17392,4.8261E-5
17393,3.5968E-5
17394,6.4995E-5
17395,5.8791E-5
17396,1.17865E-4
17397,7.2181E-5
17398,9.6124E-5
17399,7.67E-6
17400,5.5336E-5
17401,3.1108E-5
17402,1.32769E-4
17403,7.5295E-5
17404,1.1314E-5
17405,3.2166E-5
17406,1.843E-5
17407,4.1541E-5
17408,5.7827E-5
17409,5.9296E-5
17410,5.1383E-5
17411,4.3122E-5
17412,9.7002E-5
17413,2.7163E-5
17414,5.9227E-5
17415,4.4209E-5
17416,4.9616E-5
17417,6.4846E-5
17418,6.3296E-5
17419,6.6101E-5
17420,7.1716E-5
17421,4.7913E-5
17422,4.5715E-5
17423,5.4933E-5
17424,5.1283E-5
17425,3.2534E-5
17426,6.976E-5
17427,8.3097E-5
17428,7.746E-5
17429,5.1511E-5
17430,1.1173E-5
17431,4.563E-5
17432,2.1869E-5
17433,6.7751E-5
17434,1.0472E-5
17435,1.0778E-5
17436,5.4414E-5
17437,4.0093E-5
17438,5.4734E-5
17439,2.9173E-5
17440,5.8931E-5
17441,3.7479E-5
17442,1.09028E-4
17443,5.6946E-5
17444,2.9148E-5
17445,4.0995E-5
17446,1.12544E-4
17447,7.1262E-5
17448,3.1341E-5
17449,5.0931E-5
17450,4.9044E-5
17451,6.4226E-5
17452,3.1909E-5
17453,3.7583E-5
17454,1.34998E-4
17455,5.025E-5
17456,6.7603E-5
17457,2.806E-5
17458,5.4713E-5
17459,5.0814E-5
17460,6.261E-5
17461,8.538E-5
17462,2.6404E-5
17463,6.9109E-5
17464,2.6318E-5
17465,8.2612E-5
17466,2.173E-5
17467,3.1926E-5
17468,3.2822E-5
17469,3.704E-5
17470,3.1979E-5
17471,6.7307E-5
17472,4.5725E-5
17473,5.0679E-5
17474,4.3917E-5
17475,4.4538E-5
17476,2.8159E-5
17477,1.6036E-5
17478,5.0822E-5
17479,8.5164E-5
17480,4.8999E-5
17481,3.7323E-5
17482,2.6132E-5
17483,3.0612E-5
17484,7.1227E-5
17485,3.4557E-5
17486,5.7911E-5
17487,4.2183E-5
17488,5.4985E-5
17489,1.30823E-4
17490,6.0382E-5
17491,4.219E-5
17492,2.4085E-5
17493,6.3813E-5
17494,4.9474E-5
17495,2.4326E-5
17496,5.6921E-5
17497,3.9433E-5
17498,8.6036E-5
17499,4.8658E-5
17500,5.7938E-5
17501,4.5577E-5
17502,4.3442E-5
17503,3.1708E-5
17504,2.7288E-5
17505,6.7493E-5
17506,6.2595E-5
17507,4.2159E-5
17508,4.7828E-5
17509,5.7635E-5
17510,5.5633E-5
17511,4.3425E-5
17512,1.28058E-4
17513,2.7608E-5
17514,2.9946E-5
17515,1.9699E-5
17516,5.2538E-5
17517,5.8125E-5
17518,1.1157E-4
17519,1.13048E-4
17520,5.7935E-5
17521,4.5091E-5
17522,1.7329E-5
17523,2.3046E-5
17524,4.1119E-5
17525,4.5898E-5
17526,7.9023E-5
17527,9.0332E-5
17528,4.5191E-5
17529,4.4014E-5
17530,6.0546E-5
17531,3.0089E-5
17532,6.4559E-5
