4855,0.001791612
759,2.84E-7
4856,0.002475971
760,2.43E-7
4857,0.001035385
761,4.47E-7
4858,0.001593227
762,2.53395E-4
763,4.20873E-4
4859,0.002016348
4860,0.001773222
764,1.8E-7
765,1.98899E-4
4861,0.001797558
766,2.4386E-4
4862,0.002100212
767,3.3094E-4
4863,0.001525673
768,1.99328E-4
4864,0.001169375
769,3.87413E-4
4865,0.001733458
770,5.52713E-4
4866,0.001424318
4867,0.001696816
771,3.63E-7
772,6.26635E-4
4868,0.001718308
4869,0.001133935
773,1.88E-7
4870,7.83133E-4
774,4.82E-7
775,4.59437E-4
4871,0.00735122
4872,0.003357253
776,3.75E-7
4873,0.00168315
777,5.79514E-4
4874,0.001870796
778,3.959E-4
779,1.2816E-4
4875,0.001988998
4876,0.001917015
780,2.95391E-4
4877,0.002200578
781,2.27707E-4
4878,0.001800497
782,4.03594E-4
4879,0.002668459
783,1.45284E-4
4880,0.001830044
784,1.57521E-4
785,1.94427E-4
4881,0.003329518
4882,0.018890965
786,3.48047E-4
4883,0.001551086
787,2.42E-7
788,4.75092E-4
4884,0.001871365
4885,0.002774798
789,3.85E-7
790,2.05E-7
4886,0.001043404
4887,0.001670967
791,3.27645E-4
4888,0.001482877
792,2.26E-7
4889,0.001711353
793,1.79873E-4
4890,0.001645423
794,3.34173E-4
4891,0.002249321
795,1.63993E-4
796,4.58919E-4
4892,0.001588998
4893,0.002100533
797,2.19152E-4
798,0.013077974
4894,0.001600465
799,1.97E-7
4895,0.001564037
4896,0.001979014
800,2.62522E-4
4897,0.001115869
801,6.75508E-4
4898,0.001244559
802,3.69E-7
803,1.70174E-4
4899,0.001783891
4900,0.00154462
804,8.64423E-4
805,0.001509042
4901,0.001600149
806,2.90722E-4
4902,0.00191703
807,1.67179E-4
4903,0.001927986
808,3.81514E-4
4904,0.002751177
809,3.44122E-4
4905,0.001720831
810,2.45486E-4
4906,0.001713088
811,4.31299E-4
4907,0.001339541
812,1.55508E-4
4908,0.00241996
813,2.09E-7
4909,0.001725938
4910,0.001292246
814,0.002002097
4911,0.003205319
815,5.41634E-4
816,3.5147E-4
4912,0.001283087
817,6.39399E-4
4913,0.001494153
818,4.20176E-4
4914,0.001368491
4915,0.001191214
819,0.004498736
820,4.58128E-4
4916,0.001982116
821,4.49024E-4
4917,0.00121435
822,1.68695E-4
4918,0.001354036
4919,0.001639951
823,3.8183E-4
4920,0.001763111
824,2.24E-7
4921,0.001309147
825,5.58E-7
826,0.002316278
4922,0.002332717
4923,0.002252081
827,2.42638E-4
828,1.69258E-4
4924,0.001546575
4925,0.001473129
829,2.17151E-4
830,0.00628029
4926,0.003332261
831,1.36699E-4
4927,0.002319633
4928,0.001560223
832,7.71511E-4
4929,0.002023113
833,3.39981E-4
4930,4.2469E-4
834,5.15E-7
835,1.88379E-4
4931,0.00168752
4932,0.001633912
836,2.35E-7
837,6.53655E-4
4933,0.001675475
4934,0.001789316
838,5.33917E-4
839,3.13329E-4
4935,0.002040531
4936,0.001862812
840,2.44196E-4
841,0.00103265
4937,0.001110715
4938,0.001533047
842,4.2276E-4
4939,0.00259713
843,3.92514E-4
4940,0.002258269
844,3.68079E-4
4941,0.001382552
845,1.94897E-4
4942,0.001417656
846,0.001532881
4943,0.001503603
847,1.71752E-4
848,1.69493E-4
4944,0.0015818
4945,0.001802301
849,4.45121E-4
4946,0.002253592
850,1.4192E-4
4947,0.0014426
851,1.99E-7
4948,0.001216374
852,6.78E-7
853,2.70362E-4
4949,0.001650062
4950,0.001679395
854,2.00358E-4
4951,0.001457422
855,5.0E-7
856,3.16E-7
4952,0.001899827
4953,0.00306118
857,1.41235E-4
858,5.22258E-4
4954,0.001525001
4955,0.001831346
859,1.88903E-4
4956,0.001635708
860,3.3777E-4
861,3.52621E-4
4957,0.001242446
4958,0.00130906
862,2.47502E-4
863,1.94121E-4
4959,0.001944604
4960,0.00392141
864,4.96408E-4
865,0.005236726
4961,0.002223619
866,6.53E-7
4962,0.001370618
4963,0.001364984
867,4.83139E-4
4964,0.001809371
868,2.60258E-4
4965,8.66254E-4
869,4.42069E-4
4966,0.001258148
870,1.73575E-4
4967,0.001854574
871,6.57638E-4
4968,0.00128657
872,6.75E-7
4969,0.002215904
873,2.61409E-4
874,3.43E-7
4970,0.00186786
4971,0.001855369
875,2.53501E-4
4972,0.001391066
876,3.79E-7
4973,0.002342713
877,0.003258621
4974,0.001521636
878,2.82083E-4
4975,0.002598479
879,2.75314E-4
4976,0.001366872
880,5.8012E-4
4977,0.001828705
881,4.76744E-4
4978,0.001783847
882,3.88141E-4
4979,0.001823618
883,1.15252E-4
4980,0.002483255
884,0.003172916
4981,0.001979257
885,3.52E-7
4982,0.003028664
886,9.06178E-4
4983,0.001794864
887,0.001286412
4984,0.001652767
888,3.49E-7
4985,0.001209421
889,1.41544E-4
890,3.0634E-4
4986,0.002768873
4987,0.002445802
891,0.010019036
892,6.51752E-4
4988,0.005677396
893,6.45E-7
4989,9.48889E-4
4990,0.001899306
894,4.76536E-4
895,1.33578E-4
4991,0.001520558
896,0.003421099
4992,0.002942195
897,5.69215E-4
4993,0.00175966
4994,0.00131146
898,5.41676E-4
4995,0.002065545
899,0.00213571
900,3.93144E-4
4996,0.001320032
4997,0.001633042
901,3.16E-7
902,4.06E-7
4998,0.002501185
903,6.57E-7
4999,0.00187343
904,0.004312638
5000,0.001707426
905,1.86E-7
906,5.69656E-4
907,0.001991626
908,1.70856E-4
909,1.31694E-4
910,4.18E-7
911,7.81367E-4
912,2.32262E-4
913,1.99645E-4
914,2.12305E-4
915,7.62982E-4
916,0.008482932
917,4.93368E-4
918,6.70781E-4
919,3.5E-7
920,0.03130461
921,5.10866E-4
922,2.8831E-4
923,0.00601274
924,2.49E-7
925,1.4002E-4
926,4.47E-7
927,2.01996E-4
928,4.04654E-4
929,9.01E-7
930,5.71514E-4
931,2.18132E-4
932,3.01074E-4
933,0.001932307
934,4.77451E-4
935,1.13934E-4
936,0.001089654
937,2.23223E-4
938,2.44539E-4
939,3.12E-7
940,0.00257778
941,2.50906E-4
942,4.43139E-4
943,6.75E-7
944,5.1433E-4
945,4.78596E-4
946,3.78357E-4
947,1.40264E-4
948,4.71549E-4
949,3.47789E-4
950,3.58734E-4
951,3.62E-7
952,1.52759E-4
953,1.88055E-4
954,4.3E-7
955,1.69952E-4
956,5.23604E-4
957,0.003097182
958,0.001856117
959,6.9824E-4
960,7.92422E-4
961,0.001528008
962,4.56977E-4
963,0.005486658
964,3.4214E-4
965,2.53967E-4
966,2.41896E-4
967,2.00413E-4
968,6.86265E-4
969,0.002654807
970,2.89505E-4
971,1.33266E-4
972,2.49367E-4
973,3.92083E-4
974,1.67E-7
975,8.01E-7
976,5.686E-4
977,4.50927E-4
978,7.4905E-4
979,0.001091705
980,1.70662E-4
981,0.001559842
982,1.53828E-4
983,0.006892024
984,0.001995224
985,6.67E-7
986,1.93091E-4
987,6.83385E-4
988,0.003628535
989,5.62503E-4
990,3.41311E-4
991,2.47E-7
992,5.08585E-4
993,3.18409E-4
994,1.59139E-4
995,2.54E-7
996,6.8374E-4
997,7.23E-7
998,2.1292E-4
999,0.013686415
1000,0.001126843
1001,1.75691E-4
1002,3.10153E-4
1003,2.55E-7
1004,4.86063E-4
1005,2.55604E-4
1006,4.87803E-4
1007,1.001E-6
1008,0.045850647
1009,3.5189E-4
1010,5.3662E-4
1011,2.12941E-4
1012,0.001411152
1013,5.90551E-4
1014,3.69321E-4
1015,1.70863E-4
1016,2.48642E-4
1017,6.01786E-4
1018,3.95105E-4
1019,5.09E-7
1020,1.74709E-4
1021,4.19828E-4
1022,1.94E-7
1023,4.09E-7
1024,4.31917E-4
1025,2.46711E-4
1026,2.18E-7
1027,1.40363E-4
1028,3.6816E-4
1029,0.044345674
1030,2.59752E-4
1031,3.38272E-4
1032,6.97665E-4
1033,2.74E-7
1034,2.57824E-4
1035,6.32375E-4
1036,7.83367E-4
1037,0.001985183
1038,1.8946E-4
1039,8.85057E-4
1040,3.60534E-4
1041,2.16397E-4
1042,0.001304628
1043,0.00381306
1044,2.0843E-4
1045,8.85272E-4
1046,8.70554E-4
1047,4.41E-7
1048,5.23117E-4
1049,0.001645441
1050,2.40385E-4
1051,2.47E-7
1052,0.001171964
1053,4.55171E-4
1054,5.02772E-4
1055,4.53684E-4
1056,0.00104227
1057,3.35144E-4
1058,4.30879E-4
1059,4.52E-7
1060,3.777E-4
1061,0.00241312
1062,7.70923E-4
1063,3.70594E-4
1064,3.47E-7
1065,3.96E-7
1066,3.65384E-4
1067,0.306442191
1068,5.47629E-4
1069,6.95853E-4
1070,2.88913E-4
1071,0.001314492
1072,7.04183E-4
1073,1.42346E-4
1074,0.001748664
1075,5.032E-4
1076,0.001040424
1077,2.33E-7
1078,5.17784E-4
1079,2.85045E-4
1080,5.75206E-4
1081,1.56311E-4
1082,6.81755E-4
1083,4.49559E-4
1084,1.13313E-4
1085,8.44912E-4
1086,4.13792E-4
1087,0.009643931
1088,1.91568E-4
1089,4.19631E-4
1090,1.77743E-4
1091,2.45047E-4
1092,2.8925E-4
1093,0.001138691
1094,3.65E-7
1095,2.85345E-4
1096,2.14922E-4
1097,0.001404801
1098,6.16267E-4
1099,6.74E-7
1100,2.93356E-4
1101,2.1771E-4
1102,4.37E-7
1103,8.75158E-4
1104,3.28448E-4
1105,3.00896E-4
1106,3.02337E-4
1107,3.42409E-4
1108,1.43222E-4
1109,4.19E-7
1110,0.001028678
1111,8.75013E-4
1112,2.1218E-4
1113,2.91138E-4
1114,3.77876E-4
1115,5.13E-7
1116,1.44301E-4
1117,7.29332E-4
1118,0.058195185
1119,3.41E-7
1120,4.75331E-4
1121,3.75123E-4
1122,2.82596E-4
1123,5.84755E-4
1124,4.94E-7
1125,2.46327E-4
1126,2.53E-7
1127,4.47E-7
1128,6.01E-7
1129,0.001138222
1130,3.77157E-4
1131,5.68319E-4
1132,4.04812E-4
1133,1.43893E-4
1134,2.57E-7
1135,0.001314697
1136,1.70264E-4
1137,3.38947E-4
1138,4.83E-7
1139,0.001470681
1140,4.18227E-4
1141,4.41619E-4
1142,7.82389E-4
1143,2.8E-7
1144,1.494370878
1145,3.45582E-4
1146,8.50023E-4
1147,8.30453E-4
1148,3.507E-4
1149,2.58777E-4
1150,5.04E-7
1151,4.05114E-4
1152,7.89688E-4
1153,3.78473E-4
1154,0.001221977
1155,8.81E-7
1156,4.20623E-4
1157,3.9882E-4
1158,3.40777E-4
1159,2.67344E-4
1160,5.89E-7
1161,7.63319E-4
1162,7.41308E-4
1163,4.9417E-4
1164,2.86702E-4
1165,0.001171633
1166,5.9336E-4
1167,1.55007E-4
1168,6.94505E-4
1169,4.94E-7
1170,9.74236E-4
1171,5.13464E-4
1172,6.42794E-4
1173,5.79314E-4
1174,3.52361E-4
1175,3.35463E-4
1176,7.41963E-4
1177,6.81858E-4
1178,5.86239E-4
1179,4.21664E-4
1180,1.89956E-4
1181,6.79659E-4
1182,1.675909561
1183,0.004923683
1184,3.10225E-4
1185,0.00314087
1186,6.60106E-4
1187,5.01E-7
1188,2.8E-7
1189,2.6E-7
1190,1.56704E-4
1191,1.30618E-4
1192,3.59E-7
1193,3.98416E-4
1194,2.16277E-4
1195,2.46886E-4
1196,5.26E-7
1197,3.94462E-4
1198,1.72128E-4
1199,5.83741E-4
1200,0.006593017
1201,1.28419E-4
1202,5.30433E-4
1203,5.09001E-4
1204,1.31965E-4
1205,4.93417E-4
1206,3.47574E-4
1207,0.001165677
1208,0.001364825
1209,3.90371E-4
1210,4.98276E-4
1211,2.14701E-4
1212,5.4113E-4
1213,3.50541E-4
1214,0.001777453
1215,2.4E-7
1216,3.31198E-4
1217,7.05761E-4
1218,6.70441E-4
1219,0.006282392
1220,5.61362E-4
1221,4.49783E-4
1222,1.07792E-4
1223,7.54513E-4
1224,1.57551E-4
1225,4.00532E-4
1226,4.98538E-4
1227,8.22855E-4
1228,4.23227E-4
1229,4.33335E-4
1230,5.75558E-4
1231,7.74269E-4
1232,3.34823E-4
1233,2.44616E-4
1234,4.90552E-4
1235,5.32033E-4
1236,7.11267E-4
1237,0.004191369
1238,5.73325E-4
1239,4.01204E-4
1240,2.45881E-4
1241,0.001001782
1242,0.001724143
1243,4.02286E-4
1244,5.41E-7
1245,0.001163925
1246,0.009285135
1247,2.42478E-4
1248,5.37E-7
1249,4.75E-7
1250,3.50809E-4
1251,1.70645E-4
1252,1.90334E-4
1253,2.6359E-4
1254,2.51772E-4
1255,0.008617599
1256,0.009334067
1257,6.82263E-4
1258,1.43E-7
1259,7.83762E-4
1260,9.08383E-4
1261,1.6907E-4
1262,6.94916E-4
1263,6.418E-4
1264,5.67493E-4
1265,4.61809E-4
1266,3.99129E-4
1267,4.92958E-4
1268,1.62545E-4
1269,7.88844E-4
1270,0.003714533
1271,5.41536E-4
1272,2.89375E-4
1273,5.53938E-4
1274,0.004312508
1275,1.71601E-4
1276,1.30804E-4
1277,1.53281E-4
1278,0.001184783
1279,5.68233E-4
1280,8.42085E-4
1281,0.00548549
1282,9.75758E-4
1283,6.58696E-4
1284,7.24451E-4
1285,5.09569E-4
1286,4.337E-6
1287,2.32E-7
1288,0.008485294
1289,5.51123E-4
1290,3.42E-7
1291,5.61535E-4
1292,0.001289294
1293,3.02299E-4
1294,1.24211E-4
1295,3.16515E-4
1296,3.4442E-4
1297,3.83806E-4
1298,2.50596E-4
1299,5.66929E-4
1300,3.19918E-4
1301,6.80979E-4
1302,3.1684E-4
1303,1.7018E-4
1304,4.76E-7
1305,0.002550047
1306,3.83E-7
1307,8.88E-7
1308,3.1487E-4
1309,2.98E-7
1310,0.001036308
1311,7.22315E-4
1312,4.2186E-4
1313,6.17811E-4
1314,1.85309E-4
1315,4.11746E-4
1316,0.001153696
1317,0.002171423
1318,2.13752E-4
1319,6.31011E-4
1320,0.001131253
1321,5.70133E-4
1322,3.21561E-4
1323,2.18946E-4
1324,5.68E-7
1325,1.86937E-4
1326,0.001673434
1327,5.74749E-4
1328,2.616487283
1329,2.32E-7
1330,4.18981E-4
1331,4.7E-7
1332,5.17E-7
1333,3.55247E-4
1334,8.36824E-4
1335,1.131E-6
1336,5.50458E-4
1337,0.003076493
1338,2.98181E-4
1339,4.13764E-4
1340,8.21975E-4
1341,3.77089E-4
1342,3.58373E-4
1343,0.001307258
1344,6.96918E-4
1345,0.001589757
1346,3.49026E-4
1347,4.0512E-4
1348,2.99417E-4
1349,5.55777E-4
1350,0.005559448
1351,1.89722E-4
1352,5.56159E-4
1353,4.72832E-4
1354,0.007285611
1355,3.46591E-4
1356,0.001171774
1357,2.15747E-4
1358,5.36181E-4
1359,2.35E-7
1360,1.55808E-4
1361,2.15626E-4
1362,6.85E-7
1363,0.039468017
1364,2.80651E-4
1365,0.004305841
1366,2.36E-7
1367,3.34E-7
1368,5.62101E-4
1369,8.63031E-4
1370,4.67E-7
1371,7.05076E-4
1372,8.11446E-4
1373,5.51573E-4
1374,2.5703E-4
1375,2.36E-7
1376,3.43743E-4
1377,2.93596E-4
1378,4.9288E-4
1379,5.02911E-4
1380,2.08718E-4
1381,6.92516E-4
1382,2.13947E-4
1383,0.001736879
1384,2.96E-7
1385,4.03868E-4
1386,0.001096398
1387,0.001060876
1388,7.00823E-4
1389,9.14045E-4
1390,1.766E-6
1391,3.10449E-4
1392,4.89106E-4
1393,1.92037E-4
1394,2.87444E-4
1395,5.78816E-4
1396,4.74222E-4
1397,1.71473E-4
1398,1.40485E-4
1399,6.25E-7
1400,0.00102531
1401,8.83889E-4
1402,4.34E-7
1403,1.90688E-4
1404,0.002336116
1405,7.26535E-4
1406,5.42087E-4
1407,3.80989E-4
1408,6.69813E-4
1409,0.001152037
1410,0.001449185
1411,3.12343E-4
1412,0.004162552
1413,8.81741E-4
1414,0.002018844
1415,1.73901E-4
1416,0.001548632
1417,7.76422E-4
1418,3.88162E-4
1419,4.65193E-4
1420,5.63841E-4
1421,3.43089E-4
1422,1.64271E-4
1423,7.60266E-4
1424,2.32178E-4
1425,2.82861E-4
1426,0.001034949
1427,3.45472E-4
1428,5.89E-7
1429,5.81225E-4
1430,3.68E-7
1431,1.94011E-4
1432,1.52898E-4
1433,8.49498E-4
1434,0.001691703
1435,2.62746E-4
1436,6.47305E-4
1437,3.10935E-4
1438,8.86636E-4
1439,0.001211383
1440,6.91928E-4
1441,0.001146028
1442,7.90476E-4
1443,5.15125E-4
1444,5.04462E-4
1445,0.004100837
1446,1.95057E-4
1447,7.40679E-4
1448,4.61639E-4
1449,8.86107E-4
1450,6.43959E-4
1451,4.07E-7
1452,3.02211E-4
1453,5.06663E-4
1454,8.39323E-4
1455,3.03E-7
1456,2.81661E-4
1457,6.63441E-4
1458,2.11622E-4
1459,5.73121E-4
1460,1.068E-6
1461,3.37257E-4
1462,0.004400472
1463,0.003876452
1464,4.24277E-4
1465,5.46202E-4
1466,0.010633025
1467,5.93E-7
1468,7.61078E-4
1469,3.5495E-4
1470,5.47258E-4
1471,0.015366114
1472,0.00154032
1473,4.90976E-4
1474,4.53454E-4
1475,0.001939348
1476,2.02985E-4
1477,0.001126017
1478,8.60342E-4
1479,4.94967E-4
1480,1.54397E-4
1481,1.32165E-4
1482,0.001132454
1483,4.65E-7
1484,0.003485129
1485,4.37277E-4
1486,2.854E-4
1487,2.92243E-4
1488,6.14641E-4
1489,8.37176E-4
1490,2.73291E-4
1491,2.2194E-4
1492,4.24389E-4
1493,2.85256E-4
1494,8.52045E-4
1495,9.60118E-4
1496,5.63764E-4
1497,2.58835E-4
1498,0.00157692
1499,2.13036E-4
1500,6.06545E-4
1501,5.74578E-4
1502,2.64913E-4
1503,6.79059E-4
1504,7.53584E-4
1505,3.79235E-4
1506,5.1757E-4
1507,4.81772E-4
1508,8.6701E-4
1509,3.93189E-4
1510,0.001721419
1511,4.63301E-4
1512,8.35373E-4
1513,1.87191E-4
1514,0.001687063
1515,0.00116735
1516,3.7147E-4
1517,6.53274E-4
1518,0.001054272
1519,2.4699E-4
1520,3.12539E-4
1521,0.004509859
1522,2.15569E-4
1523,3.40253E-4
1524,2.55234E-4
1525,4.2596E-4
1526,4.17228E-4
1527,4.24758E-4
1528,0.00118938
1529,8.41508E-4
1530,3.80155E-4
1531,5.78E-7
1532,7.53923E-4
1533,0.001226507
1534,0.009864915
1535,6.86973E-4
1536,7.27391E-4
1537,1.061E-6
1538,4.01832E-4
1539,4.59892E-4
1540,5.35874E-4
1541,4.878E-4
1542,3.39477E-4
1543,3.37867E-4
1544,0.003629989
1545,7.34749E-4
1546,0.00135887
1547,1.87859E-4
1548,3.55274E-4
1549,4.05204E-4
1550,8.45155E-4
1551,0.001582513
1552,1.56876E-4
1553,5.68437E-4
1554,5.9471E-4
1555,2.02958E-4
1556,4.17892E-4
1557,1.35162E-4
1558,3.49577E-4
1559,0.001585707
1560,6.82028E-4
1561,9.15231E-4
1562,3.41111E-4
1563,8.40369E-4
1564,0.010123661
1565,3.88556E-4
1566,0.001103767
1567,0.001116727
1568,6.24689E-4
1569,6.56369E-4
1570,4.89973E-4
1571,4.93611E-4
1572,9.22959E-4
1573,3.78069E-4
1574,4.25836E-4
1575,5.10965E-4
1576,1.84978E-4
1577,0.001319426
1578,5.66222E-4
1579,7.8072E-4
1580,4.40297E-4
1581,2.73617E-4
1582,3.98642E-4
1583,5.74413E-4
1584,4.1359E-4
1585,0.002081558
1586,5.89519E-4
1587,6.84479E-4
1588,1.43103E-4
1589,0.0011709
1590,0.002126272
1591,5.87466E-4
1592,6.44466E-4
1593,0.008006215
1594,3.1E-7
1595,2.13111E-4
1596,3.11908E-4
1597,6.61E-7
1598,2.34E-7
1599,6.91594E-4
1600,5.74633E-4
1601,3.20634E-4
1602,0.015885794
1603,2.43451E-4
1604,8.83857E-4
1605,5.08363E-4
1606,4.24745E-4
1607,0.001192066
1608,4.28863E-4
1609,0.281506675
1610,4.54207E-4
1611,6.34231E-4
1612,8.92976E-4
1613,0.00120485
1614,3.31E-7
1615,0.003594298
1616,4.52805E-4
1617,4.12122E-4
1618,3.52805E-4
1619,0.019647451
1620,7.4605E-4
1621,8.27057E-4
1622,0.001033935
1623,2.00509E-4
1624,0.012221676
1625,7.35779E-4
1626,0.002226851
1627,7.67227E-4
1628,0.092178323
1629,0.001253288
1630,4.95E-7
1631,6.11E-7
1632,1.70788E-4
1633,6.09916E-4
1634,3.77559E-4
1635,3.74802E-4
1636,1.73034E-4
1637,4.91422E-4
1638,4.50463E-4
1639,4.2353E-4
1640,2.92E-7
1641,1.42903E-4
1642,0.001552102
1643,0.056713606
1644,8.13222E-4
1645,7.65043E-4
1646,0.001542537
1647,4.21164E-4
1648,7.74877E-4
1649,8.16852E-4
1650,4.44212E-4
1651,3.12852E-4
1652,2.11369E-4
1653,6.45607E-4
1654,5.73724E-4
1655,4.16382E-4
1656,3.82992E-4
1657,2.61851E-4
1658,3.46996E-4
1659,7.03519E-4
1660,7.33974E-4
1661,5.87666E-4
1662,5.41044E-4
1663,0.004921387
1664,4.37252E-4
1665,4.49E-7
1666,8.19965E-4
1667,6.40344E-4
1668,0.01195008
1669,1.77374E-4
1670,0.002512274
1671,7.54208E-4
1672,8.23625E-4
1673,5.60961E-4
1674,7.29354E-4
1675,0.008054562
1676,1.88245E-4
1677,4.87569E-4
1678,0.001114694
1679,3.24839E-4
1680,2.45641E-4
1681,0.001011613
1682,0.002375567
1683,4.50528E-4
1684,6.31329E-4
1685,2.65E-7
1686,6.50809E-4
1687,6.03946E-4
1688,9.72899E-4
1689,7.30545E-4
1690,3.24656E-4
1691,5.3982E-4
1692,1.69288E-4
1693,5.20374E-4
1694,0.013356725
1695,5.53357E-4
1696,2.62959E-4
1697,3.71128E-4
1698,2.83958E-4
1699,5.28127E-4
1700,3.01276E-4
1701,5.56978E-4
1702,5.98E-7
1703,1.21057E-4
1704,5.7211E-4
1705,0.010218809
1706,3.95458E-4
1707,3.413E-4
1708,0.001157733
1709,0.002475195
1710,7.72E-7
1711,5.76555E-4
1712,0.00121324
1713,0.003164354
1714,0.001687244
1715,4.40403E-4
1716,3.37377E-4
1717,0.001292095
1718,6.24979E-4
1719,4.89155E-4
1720,2.15902E-4
1721,8.29647E-4
1722,8.84023E-4
1723,0.003678198
1724,3.07122E-4
1725,5.39316E-4
1726,0.00168195
1727,7.3245E-4
1728,0.0015287
1729,9.0236E-4
1730,0.002097425
1731,0.030604802
1732,2.46509E-4
1733,6.09592E-4
1734,7.90988E-4
1735,5.07017E-4
1736,4.92562E-4
1737,0.006468157
1738,0.057008637
1739,0.006093016
1740,0.00127985
1741,5.7796E-4
1742,5.60818E-4
1743,0.001151355
1744,3.5818E-4
1745,6.22029E-4
1746,6.46374E-4
1747,1.22545E-4
1748,5.96E-7
1749,0.002571598
1750,0.037179424
1751,2.13183E-4
1752,2.43E-7
1753,4.10034E-4
1754,6.47982E-4
1755,3.12185E-4
1756,2.8E-7
1757,7.15999E-4
1758,4.16538E-4
1759,1.318E-6
1760,8.96945E-4
1761,0.002610803
1762,2.83693E-4
1763,5.37615E-4
1764,0.001394041
1765,8.47E-7
1766,0.001400563
1767,9.42282E-4
1768,0.005423996
1769,8.22566E-4
1770,0.001111434
1771,4.75966E-4
1772,1.44402E-4
1773,6.00029E-4
1774,4.22643E-4
1775,0.004209499
1776,0.002111685
1777,4.25941E-4
1778,0.001087453
1779,9.13159E-4
1780,0.001039789
1781,6.13255E-4
1782,0.004989094
1783,7.79225E-4
1784,9.06752E-4
1785,0.001172382
1786,6.4144E-4
1787,0.001081653
1788,5.49391E-4
1789,0.003018646
1790,2.88E-7
1791,1.7011E-4
1792,3.87E-7
1793,0.00110746
1794,6.74363E-4
1795,7.53647E-4
1796,5.27212E-4
1797,0.001142634
1798,3.88E-7
1799,8.0685E-4
1800,3.49696E-4
1801,8.88074E-4
1802,7.77153E-4
1803,8.75174E-4
1804,6.52397E-4
1805,0.001337198
1806,2.84149E-4
1807,7.41928E-4
1808,7.30091E-4
1809,0.003241842
1810,2.15412E-4
1811,0.001166435
1812,0.001001384
1813,2.42438E-4
1814,5.69246E-4
1815,0.003924446
1816,0.327829143
1817,4.12362E-4
1818,3.61E-7
1819,7.97771E-4
1820,4.92E-7
1821,0.002354992
1822,3.47965E-4
1823,2.82809E-4
1824,3.23825E-4
1825,7.71445E-4
1826,5.7759E-4
1827,3.80147E-4
1828,6.43021E-4
1829,4.09415E-4
1830,1.19032E-4
1831,2.91939E-4
1832,0.001085008
1833,4.81618E-4
1834,5.79886E-4
1835,6.18246E-4
1836,2.36151E-4
1837,0.00140486
1838,5.74208E-4
1839,9.33581E-4
1840,3.3284E-4
1841,1.94E-7
1842,8.80988E-4
1843,0.001167556
1844,1.8591E-4
1845,4.82725E-4
1846,7.72194E-4
1847,5.01635E-4
1848,6.72962E-4
1849,2.79539E-4
1850,4.90053E-4
1851,1.42144E-4
1852,1.9E-7
1853,0.001129847
1854,2.01625E-4
1855,2.79111E-4
1856,3.48697E-4
1857,0.001353085
1858,7.02474E-4
1859,6.91E-7
1860,3.76576E-4
1861,7.70083E-4
1862,3.19981E-4
1863,4.32077E-4
1864,6.6816E-4
1865,0.002142637
1866,3.69986E-4
1867,5.94828E-4
1868,0.001299521
1869,7.62144E-4
1870,5.45856E-4
1871,0.003668314
1872,4.15833E-4
1873,0.001730868
1874,1.54754E-4
1875,5.79297E-4
1876,5.25571E-4
1877,0.001392081
1878,9.86272E-4
1879,3.18737E-4
1880,3.84814E-4
1881,3.13107E-4
1882,2.3E-7
1883,4.01666E-4
1884,3.67823E-4
1885,0.005989944
1886,0.001135154
1887,0.003016751
1888,6.30253E-4
1889,6.27186E-4
1890,4.77187E-4
1891,6.7827E-4
1892,1.94208E-4
1893,0.002116642
1894,7.93788E-4
1895,1.41832E-4
1896,3.65359E-4
1897,4.51604E-4
1898,6.5144E-4
1899,2.33084E-4
1900,1.9001E-4
1901,4.39135E-4
1902,8.26599E-4
1903,6.57E-7
1904,2.9528E-4
1905,2.20608E-4
1906,0.001012755
1907,5.79717E-4
1908,0.001107834
1909,2.24161E-4
1910,0.001497963
1911,2.14877E-4
1912,2.2763E-4
1913,0.001405107
1914,2.1039E-4
1915,4.87697E-4
1916,8.43783E-4
1917,4.89202E-4
1918,5.7138E-4
1919,0.02530921
1920,6.18115E-4
1921,5.84953E-4
1922,6.40334E-4
1923,6.61971E-4
1924,3.86603E-4
1925,2.49734E-4
1926,0.004523031
1927,6.59737E-4
1928,4.67576E-4
1929,6.54719E-4
1930,4.55473E-4
1931,5.71746E-4
1932,6.64865E-4
1933,0.023547918
1934,3.95378E-4
1935,0.001410369
1936,0.001868865
1937,7.53085E-4
1938,0.004576478
1939,5.87305E-4
1940,4.25209E-4
1941,4.97782E-4
1942,4.94421E-4
1943,0.001127067
1944,5.15377E-4
1945,7.07804E-4
1946,9.42005E-4
1947,6.87143E-4
1948,1.30199E-4
1949,4.27955E-4
1950,2.34501E-4
1951,0.018867962
1952,7.75723E-4
1953,6.3404E-4
1954,6.50671E-4
1955,8.1093E-4
1956,8.42631E-4
1957,6.88701E-4
1958,4.28204E-4
1959,3.16513E-4
1960,8.51898E-4
1961,0.001380856
1962,8.72328E-4
1963,3.43078E-4
1964,0.013339645
1965,3.29888E-4
1966,2.4876E-4
1967,0.004884812
1968,0.001285333
1969,5.23707E-4
1970,5.31249E-4
1971,0.001990858
1972,0.001467075
1973,8.26929E-4
1974,8.88E-7
1975,9.82986E-4
1976,3.90403E-4
1977,6.18688E-4
1978,5.82227E-4
1979,0.001965743
1980,0.014992266
1981,0.002926846
1982,4.31769E-4
1983,0.00173396
1984,5.13162E-4
1985,3.80074E-4
1986,4.34195E-4
1987,0.015219228
1988,7.94E-7
1989,9.69796E-4
1990,1.42063E-4
