3939,1.95397E-4
3940,4.174E-5
3941,3.00264E-4
3942,3.68427E-4
3943,5.53887E-4
3944,5.3298E-5
3945,1.57136E-4
3946,1.8973E-4
3947,7.9397E-5
3948,2.8583E-5
3949,8.2194E-5
3950,4.48584E-4
3951,3.68503E-4
3952,3.41E-7
3953,6.5684E-5
3954,1.36E-7
3955,1.18556E-4
3956,2.58922E-4
3957,3.13205E-4
3958,2.84792E-4
3959,1.45E-7
3960,2.04647E-4
3961,4.4755E-5
3962,1.605E-4
3963,1.48E-7
3964,1.48365E-4
3965,8.1754E-5
3966,1.46E-7
3967,1.79852E-4
3968,4.81762E-4
3969,1.43097E-4
3970,5.6145E-5
3971,2.58748E-4
3972,7.731E-5
3973,2.4872E-4
3974,2.49616E-4
3975,1.61548E-4
3976,2.29193E-4
3977,8.686E-6
3978,9.4474E-5
3979,2.75704E-4
3980,1.48684E-4
3981,2.5312E-4
3982,1.12039E-4
3983,8.2137E-5
3984,1.76939E-4
3985,4.7172E-5
3986,3.95694E-4
3987,2.40744E-4
3988,1.1088E-4
3989,4.33218E-4
3990,7.8646E-5
3991,2.2256E-4
3992,3.5296E-5
3993,2.84105E-4
3994,7.6415E-5
3995,1.59E-7
3996,5.5284E-5
3997,2.2023E-5
3998,3.17207E-4
3999,1.58264E-4
4000,1.28793E-4
4001,1.31183E-4
4002,2.28575E-4
4003,1.39E-7
4004,1.64555E-4
4005,3.3106E-5
4006,2.81475E-4
4007,1.38E-7
4008,6.5969E-5
4009,2.43154E-4
4010,1.61747E-4
4011,1.0121E-4
4012,3.61699E-4
4013,2.26136E-4
4014,1.16153E-4
4015,2.08937E-4
4016,1.38E-7
4017,3.43554E-4
4018,3.42324E-4
4019,1.47E-7
4020,3.94458E-4
4021,5.2876E-5
4022,1.13512E-4
4023,2.16693E-4
4024,4.05138E-4
4025,7.9208E-5
4026,1.99458E-4
4027,1.36004E-4
4028,3.1749E-5
4029,2.67322E-4
4030,6.8571E-5
4031,7.5048E-5
4032,1.45E-7
4033,1.07E-4
4034,2.32376E-4
4035,2.97474E-4
4036,1.36039E-4
4037,1.67E-7
4038,1.29519E-4
4039,2.49551E-4
4040,7.76E-7
4041,1.2972E-4
4042,2.01711E-4
4043,3.3284E-4
4044,1.18017E-4
4045,1.35E-7
4046,1.85247E-4
4047,1.44E-7
4048,7.9686E-5
4049,1.37834E-4
4050,2.33395E-4
4051,6.89163E-4
4052,6.7338E-5
4053,1.38017E-4
4054,3.00409E-4
4055,1.53841E-4
4056,4.72E-7
4057,2.41068E-4
4058,1.76515E-4
4059,3.82999E-4
4060,1.48E-7
4061,1.06055E-4
4062,1.02215E-4
4063,1.24476E-4
4064,1.83914E-4
4065,8.9349E-5
4066,2.71637E-4
4067,8.0745E-5
4068,2.88304E-4
4069,3.29E-7
4070,2.17872E-4
4071,5.77526E-4
4072,1.12998E-4
4073,4.83877E-4
4074,1.32963E-4
4075,9.6465E-5
4076,2.0605E-4
4077,1.9091E-4
4078,1.38106E-4
4079,1.51501E-4
4080,1.98E-7
4081,9.2314E-5
4082,2.11038E-4
4083,1.51739E-4
4084,8.7503E-5
4085,9.798E-5
4086,2.50802E-4
4087,3.10257E-4
4088,5.81E-7
4089,2.16825E-4
4090,1.75851E-4
4091,1.40307E-4
4092,2.58064E-4
4093,2.30972E-4
4094,2.17626E-4
4095,1.9476E-5
4096,1.09134E-4
4097,2.06275E-4
4098,2.98355E-4
4099,1.58377E-4
4100,1.15979E-4
4101,1.38167E-4
4102,1.38324E-4
4103,2.22624E-4
4104,1.37838E-4
4105,1.12392E-4
4106,1.21183E-4
4107,5.3866E-5
4108,3.12625E-4
4109,1.47E-7
4110,3.11291E-4
4111,2.6887E-4
4112,1.91498E-4
4113,4.35259E-4
4114,2.0779E-4
4115,1.18965E-4
4116,6.27564E-4
4117,3.9824E-5
4118,9.333E-5
4119,8.3723E-5
4120,1.45E-7
4121,7.76E-7
4122,5.2444E-5
4123,2.03063E-4
4124,8.0722E-5
4125,2.85806E-4
4126,9.2929E-5
4127,1.5E-7
4128,1.61E-7
4129,1.28765E-4
4130,2.34811E-4
4131,6.41456E-4
4132,2.91002E-4
4133,1.65858E-4
4134,1.38847E-4
4135,4.90967E-4
4136,1.39444E-4
4137,4.67181E-4
4138,2.53332E-4
4139,2.00351E-4
4140,7.9983E-5
4141,2.26415E-4
4142,4.66E-7
4143,2.31701E-4
4144,1.67442E-4
4145,3.3198E-5
4146,1.45E-5
4147,1.352E-6
4148,3.21944E-4
4149,1.29985E-4
4150,8.7294E-5
4151,9.236E-5
4152,4.6077E-5
4153,5.88E-7
4154,6.61E-7
4155,1.64281E-4
4156,1.49E-7
4157,9.1229E-5
4158,2.90519E-4
4159,7.31E-7
4160,5.81476E-4
4161,5.6471E-5
4162,1.12341E-4
4163,1.52E-7
4164,5.3377E-5
4165,1.44E-7
4166,1.55E-7
4167,1.61143E-4
4168,3.20965E-4
4169,6.5868E-5
4170,7.9923E-5
4171,2.28334E-4
4172,1.19127E-4
4173,3.0298E-5
4174,1.009E-6
4175,2.28477E-4
4176,5.7299E-5
4177,4.13847E-4
4178,1.16189E-4
4179,1.22618E-4
4180,2.40864E-4
4181,6.2097E-5
4182,2.87319E-4
4183,8.29E-7
4184,3.25193E-4
4185,2.17347E-4
4186,2.46826E-4
4187,2.21E-7
4188,1.63074E-4
4189,2.50407E-4
4190,2.36498E-4
4191,2.15707E-4
4192,2.47221E-4
4193,3.51872E-4
4194,7.6701E-5
4195,1.14503E-4
4196,2.83112E-4
4197,2.21652E-4
4198,2.50036E-4
4199,5.6213E-5
4200,2.27114E-4
4201,1.44E-7
4202,3.00678E-4
4203,1.39562E-4
4204,2.78001E-4
4205,1.17704E-4
4206,2.08453E-4
4207,4.76169E-4
4208,4.1757E-5
4209,1.61458E-4
4210,1.72981E-4
4211,1.36283E-4
4212,2.03108E-4
4213,1.2812E-5
4214,1.2719E-4
4215,1.66815E-4
4216,2.08098E-4
4217,1.17687E-4
4218,6.4662E-5
4219,2.38921E-4
4220,1.53E-7
4221,3.32243E-4
4222,2.04365E-4
4223,2.59323E-4
4224,1.46447E-4
4225,1.47E-7
4226,5.5639E-5
4227,4.262E-6
4228,2.45968E-4
4229,2.0977E-4
4230,1.60636E-4
4231,3.3251E-4
4232,5.9225E-5
4233,1.24322E-4
4234,1.01172E-4
4235,6.6253E-5
4236,2.20102E-4
4237,2.03E-7
4238,1.40471E-4
4239,2.23915E-4
4240,1.094E-5
4241,2.65124E-4
4242,4.1593E-4
4243,1.29346E-4
4244,3.7088E-5
4245,1.75832E-4
4246,2.27068E-4
4247,3.2232E-4
4248,1.57929E-4
4249,1.45216E-4
4250,5.0917E-5
4251,1.57103E-4
4252,2.47585E-4
4253,4.32905E-4
4254,3.13017E-4
4255,2.46061E-4
4256,2.28474E-4
4257,6.0634E-5
4258,4.892E-5
4259,1.26155E-4
4260,2.7332E-4
4261,1.96908E-4
4262,1.43E-7
4263,1.14856E-4
4264,8.1476E-5
4265,2.31812E-4
4266,8.9623E-5
4267,8.4675E-5
4268,5.6578E-4
4269,1.74093E-4
4270,3.5577E-5
4271,2.33602E-4
4272,1.49E-7
4273,2.87055E-4
4274,3.22895E-4
4275,1.49573E-4
4276,1.47204E-4
4277,1.48677E-4
4278,7.1922E-5
4279,1.38884E-4
4280,7.0E-7
4281,1.62E-7
4282,3.0209E-5
4283,3.06542E-4
4284,2.80394E-4
4285,4.783E-5
4286,3.8339E-4
4287,3.30338E-4
4288,1.04673E-4
4289,2.9083E-5
4290,5.7418E-5
4291,1.79517E-4
4292,1.42E-7
4293,3.30667E-4
4294,4.0386E-5
4295,1.63E-7
4296,1.41E-7
4297,2.37105E-4
4298,2.3388E-4
4299,3.85E-7
4300,4.10409E-4
4301,1.0149E-4
4302,1.42526E-4
4303,9.9645E-5
4304,9.6839E-5
4305,1.06439E-4
4306,1.30847E-4
4307,1.25441E-4
4308,1.2723E-4
4309,1.83103E-4
4310,1.6866E-5
4311,2.42249E-4
4312,2.02163E-4
4313,2.58841E-4
4314,4.195E-5
4315,2.72743E-4
4316,1.3577E-4
4317,3.7428E-5
4318,2.10108E-4
4319,2.92903E-4
4320,5.407E-5
4321,3.63873E-4
4322,4.5951E-5
4323,1.48E-7
4324,1.73E-7
4325,7.26E-7
4326,2.26E-7
4327,3.82243E-4
4328,1.5222E-5
4329,2.53307E-4
4330,3.90276E-4
4331,8.53E-7
4332,1.9928E-4
4333,1.59E-7
4334,2.10826E-4
4335,3.526E-5
4336,3.9944E-5
4337,8.6167E-5
4338,1.42E-7
4339,1.96027E-4
4340,2.0832E-5
4341,2.98606E-4
4342,1.35319E-4
4343,6.33E-7
4344,2.5974E-4
4345,1.91823E-4
4346,1.4866E-4
4347,5.3989E-5
4348,2.35357E-4
4349,2.2E-7
4350,8.9525E-5
4351,1.85248E-4
4352,1.75864E-4
4353,4.22E-7
4354,1.5E-7
4355,2.1854E-5
4356,4.6304E-5
4357,1.47E-7
4358,2.14048E-4
4359,4.5595E-5
4360,1.78822E-4
4361,2.9223E-5
4362,1.55752E-4
4363,1.14132E-4
4364,2.23162E-4
4365,4.18609E-4
4366,1.67715E-4
4367,1.31499E-4
4368,1.11965E-4
4369,1.13312E-4
4370,2.49019E-4
4371,1.9116E-4
4372,1.27366E-4
4373,7.3332E-5
4374,5.86E-7
4375,1.09411E-4
4376,2.13409E-4
4377,2.12825E-4
4378,1.34E-7
4379,1.08657E-4
4380,1.3586E-4
4381,1.54E-7
4382,3.37855E-4
4383,2.93343E-4
4384,2.37116E-4
4385,1.52E-7
4386,1.51E-7
4387,5.55289E-4
4388,6.987E-5
4389,4.05673E-4
4390,2.61019E-4
4391,1.00973E-4
4392,1.51E-7
4393,1.5437E-4
4394,2.42339E-4
4395,1.22562E-4
4396,2.09181E-4
4397,1.82842E-4
4398,1.21304E-4
4399,1.14944E-4
4400,1.51042E-4
4401,1.49375E-4
4402,2.84378E-4
4403,7.8058E-5
4404,1.38E-7
4405,1.88042E-4
4406,2.13341E-4
4407,2.87543E-4
4408,6.314E-5
4409,1.39421E-4
4410,1.43E-7
4411,1.38E-7
4412,2.0394E-4
4413,3.07725E-4
4414,3.62418E-4
4415,1.91146E-4
4416,2.91545E-4
4417,2.74054E-4
4418,2.01603E-4
4419,1.55674E-4
4420,1.85713E-4
4421,2.57688E-4
4422,1.681E-6
4423,4.73025E-4
4424,1.26843E-4
4425,2.21577E-4
4426,2.33638E-4
4427,2.28397E-4
4428,6.11E-7
4429,1.31885E-4
4430,1.45E-7
4431,3.92733E-4
4432,4.8E-7
4433,1.31628E-4
4434,1.8666E-4
4435,1.86663E-4
4436,7.7624E-5
4437,1.39857E-4
4438,1.63451E-4
4439,5.1323E-5
4440,3.5133E-5
4441,1.43E-7
4442,3.00157E-4
4443,1.47289E-4
4444,5.86003E-4
4445,1.88054E-4
4446,1.88977E-4
4447,2.84853E-4
4448,1.39209E-4
4449,8.2969E-5
4450,1.51323E-4
4451,2.95802E-4
4452,6.1051E-5
4453,1.34E-7
4454,3.43054E-4
4455,6.1587E-5
4456,8.7315E-5
4457,1.10993E-4
4458,1.1588E-4
4459,1.36556E-4
4460,2.21826E-4
4461,6.4661E-5
4462,1.9982E-4
4463,1.48675E-4
4464,1.34E-7
4465,1.19853E-4
4466,2.93802E-4
4467,2.86427E-4
4468,9.296E-6
4469,1.93004E-4
4470,1.80402E-4
4471,1.47E-7
4472,5.0109E-5
4473,1.39E-7
4474,4.42504E-4
4475,2.23906E-4
4476,9.4043E-5
4477,6.9219E-5
4478,1.32641E-4
4479,2.62928E-4
4480,6.56674E-4
4481,1.97848E-4
4482,1.59473E-4
4483,1.59479E-4
4484,2.19328E-4
4485,2.32714E-4
4486,3.57958E-4
4487,1.12308E-4
4488,1.71633E-4
4489,1.58E-7
4490,1.34E-7
4491,2.90351E-4
4492,1.11733E-4
4493,1.52E-7
4494,5.6175E-5
4495,3.2703E-5
4496,9.0961E-5
4497,1.60153E-4
4498,1.92963E-4
4499,9.0286E-5
4500,1.83992E-4
4501,1.95513E-4
4502,1.98998E-4
4503,1.36045E-4
4504,3.05166E-4
4505,3.24237E-4
4506,1.60919E-4
4507,3.09899E-4
4508,5.8521E-5
4509,1.69511E-4
4510,9.393E-5
4511,1.0521E-4
4512,1.27356E-4
4513,3.81088E-4
4514,1.99627E-4
4515,2.66291E-4
4516,7.6104E-5
4517,2.58436E-4
4518,1.34385E-4
4519,2.96786E-4
4520,1.54796E-4
4521,2.98617E-4
4522,4.00311E-4
4523,1.94E-7
4524,1.82574E-4
4525,3.91079E-4
4526,7.5217E-5
4527,3.25169E-4
4528,2.2193E-4
4529,8.9783E-5
4530,6.11126E-4
4531,6.5074E-5
4532,3.2829E-4
4533,2.45483E-4
4534,2.33699E-4
4535,2.07223E-4
4536,1.23418E-4
4537,1.24663E-4
4538,2.19048E-4
4539,1.46119E-4
4540,2.2186E-5
4541,4.31893E-4
4542,3.83108E-4
4543,1.11765E-4
4544,2.22521E-4
4545,2.5515E-4
4546,3.17456E-4
4547,1.53874E-4
4548,7.7148E-5
4549,3.04397E-4
4550,1.99288E-4
4551,2.71319E-4
4552,3.52591E-4
4553,2.07182E-4
4554,1.51E-7
4555,2.36331E-4
4556,4.1033E-4
4557,2.35956E-4
4558,1.77421E-4
4559,3.09023E-4
4560,1.87239E-4
4561,2.86845E-4
4562,1.743E-4
4563,2.34799E-4
4564,7.3878E-5
4565,1.05455E-4
4566,3.248E-5
4567,1.29317E-4
4568,1.55E-7
4569,1.73226E-4
4570,4.12365E-4
4571,1.39768E-4
4572,9.7583E-5
4573,2.71765E-4
4574,1.06454E-4
4575,7.3979E-5
4576,2.45915E-4
4577,5.28E-7
4578,7.0554E-5
4579,1.26701E-4
4580,7.64E-7
4581,1.59561E-4
4582,7.1238E-5
4583,2.97333E-4
4584,6.7356E-5
4585,2.51076E-4
4586,1.42533E-4
4587,4.81993E-4
4588,1.51E-7
4589,4.8404E-4
4590,5.7544E-4
4591,2.919E-5
4592,1.62252E-4
4593,1.58366E-4
4594,9.4882E-5
4595,1.36E-7
4596,2.1667E-5
4597,1.95265E-4
4598,1.22782E-4
4599,8.8912E-5
4600,1.39332E-4
4601,3.72797E-4
4602,5.69E-7
4603,1.30847E-4
4604,2.18058E-4
4605,6.5686E-5
4606,1.5523E-5
4607,1.19529E-4
4608,6.8786E-5
4609,1.7103E-5
4610,3.1985E-5
4611,9.6443E-5
4612,7.6131E-5
4613,1.62343E-4
4614,1.17711E-4
4615,1.85184E-4
4616,2.88941E-4
4617,0.001163418
4618,1.55703E-4
4619,4.1222E-4
4620,2.83625E-4
4621,2.05748E-4
4622,4.18943E-4
4623,1.61819E-4
4624,2.85465E-4
4625,2.64482E-4
4626,1.56682E-4
4627,2.20907E-4
4628,3.02098E-4
4629,1.97325E-4
4630,1.10786E-4
4631,1.07878E-4
4632,1.51E-7
4633,5.1165E-5
4634,1.0913E-5
4635,2.76368E-4
4636,3.407E-4
4637,2.21064E-4
4638,1.67276E-4
4639,4.12209E-4
4640,1.11072E-4
4641,2.21094E-4
4642,1.99325E-4
4643,1.64654E-4
4644,1.68376E-4
4645,1.12577E-4
4646,1.67159E-4
4647,1.91745E-4
4648,6.1324E-5
4649,1.74566E-4
4650,1.19083E-4
4651,1.36622E-4
4652,1.45176E-4
4653,5.4067E-5
4654,5.4891E-5
4655,1.4E-7
4656,9.9487E-5
4657,1.49E-7
4658,1.73868E-4
4659,9.7326E-5
4660,8.8571E-5
4661,2.37761E-4
4662,2.77351E-4
4663,1.3414E-4
4664,8.8344E-5
4665,5.9433E-5
4666,1.65398E-4
4667,1.35401E-4
4668,8.5286E-5
4669,2.1551E-4
4670,1.43E-7
4671,1.29629E-4
4672,5.4908E-5
4673,2.18907E-4
4674,1.66E-7
4675,1.56E-7
4676,1.37E-7
4677,3.54146E-4
4678,2.00518E-4
4679,3.59687E-4
4680,1.05605E-4
4681,3.14101E-4
4682,1.46E-7
4683,2.57114E-4
4684,4.3576E-5
4685,3.13599E-4
4686,1.7785E-4
4687,2.31087E-4
4688,1.55E-7
4689,3.07526E-4
4690,1.17347E-4
4691,6.3875E-5
4692,2.56071E-4
4693,2.12912E-4
4694,1.43363E-4
4695,1.76E-4
4696,1.51435E-4
4697,1.08242E-4
4698,4.34674E-4
4699,2.72675E-4
4700,3.51646E-4
4701,1.04748E-4
4702,2.53867E-4
4703,3.42879E-4
4704,1.56929E-4
4705,3.24755E-4
4706,1.19448E-4
4707,1.28E-7
4708,1.68739E-4
4709,5.89595E-4
4710,1.4E-7
4711,9.4814E-5
4712,5.27094E-4
4713,6.08795E-4
4714,1.65793E-4
4715,3.18868E-4
4716,6.03295E-4
4717,1.75672E-4
4718,9.908E-5
4719,1.67203E-4
4720,1.05578E-4
4721,2.88826E-4
4722,5.22059E-4
4723,1.41E-6
4724,1.03623E-4
4725,9.1929E-5
4726,1.28623E-4
4727,3.94106E-4
4728,4.76898E-4
4729,1.99492E-4
4730,1.4E-7
4731,3.3756E-5
4732,2.08652E-4
4733,4.31384E-4
4734,1.41256E-4
4735,5.2656E-5
4736,6.955E-6
4737,2.7753E-4
4738,5.0344E-5
4739,5.2384E-5
4740,2.35978E-4
4741,1.64287E-4
4742,2.8398E-5
4743,1.12393E-4
4744,7.1441E-5
4745,3.16349E-4
4746,3.37298E-4
4747,3.56045E-4
4748,1.07313E-4
4749,2.91209E-4
4750,1.32985E-4
4751,3.4751E-4
4752,3.56878E-4
4753,1.30445E-4
4754,2.93604E-4
4755,2.988E-4
4756,1.64E-7
4757,2.63094E-4
4758,1.51E-7
4759,4.9001E-5
4760,1.85611E-4
4761,5.9035E-5
4762,3.47926E-4
4763,1.54959E-4
4764,2.1876E-4
4765,2.84755E-4
4766,1.48107E-4
4767,1.55821E-4
4768,6.0014E-5
4769,1.08206E-4
4770,4.862E-5
4771,9.5947E-5
4772,1.59997E-4
4773,3.14911E-4
4774,2.26868E-4
4775,3.52456E-4
4776,2.90689E-4
4777,2.14163E-4
4778,2.25808E-4
4779,3.27222E-4
4780,1.44E-7
4781,4.9314E-5
4782,1.93743E-4
4783,4.8312E-5
4784,1.36198E-4
4785,2.67817E-4
4786,3.94801E-4
4787,1.98824E-4
4788,3.62515E-4
4789,7.4897E-5
4790,3.34711E-4
4791,2.99993E-4
4792,3.02222E-4
4793,6.5143E-5
4794,1.8595E-4
4795,3.23158E-4
4796,1.14679E-4
4797,4.5644E-5
4798,1.39941E-4
4799,1.97284E-4
4800,1.24271E-4
4801,1.66E-7
4802,1.45E-7
4803,6.79E-7
4804,8.2702E-5
4805,3.5521E-4
4806,1.1555E-4
4807,1.1405E-5
4808,2.1048E-5
4809,6.9349E-5
4810,1.40554E-4
4811,2.43899E-4
4812,1.35952E-4
4813,4.19032E-4
4814,1.41E-7
4815,1.48E-7
4816,1.35419E-4
4817,1.02724E-4
4818,7.8135E-5
4819,5.5033E-5
4820,1.39539E-4
4821,1.7967E-4
4822,1.95502E-4
4823,1.60559E-4
4824,1.209E-6
4825,1.47E-7
4826,1.52939E-4
4827,1.96636E-4
4828,2.00156E-4
4829,9.738E-5
4830,1.1803E-4
4831,5.61557E-4
4832,1.56092E-4
4833,2.29101E-4
4834,1.5335E-4
4835,1.49567E-4
4836,1.6162E-5
4837,1.36332E-4
4838,2.72469E-4
4839,8.7766E-5
4840,3.42928E-4
4841,4.2026E-5
4842,2.2166E-5
4843,4.4076E-5
4844,1.34833E-4
4845,1.24466E-4
4846,8.7258E-5
4847,1.47384E-4
4848,4.1111E-5
4849,4.27465E-4
4850,1.42E-7
4851,2.46948E-4
4852,3.70896E-4
4853,2.6287E-4
4854,3.05936E-4
4855,9.2197E-5
4856,2.43564E-4
4857,4.6762E-5
4858,1.66721E-4
4859,1.1543E-4
4860,1.99556E-4
4861,1.39887E-4
4862,1.36347E-4
4863,8.2455E-5
4864,1.46113E-4
4865,6.08521E-4
4866,4.31407E-4
4867,3.09042E-4
4868,1.74421E-4
4869,1.45E-7
4870,5.6753E-5
4871,2.07632E-4
4872,1.48E-7
4873,1.9153E-5
4874,4.7406E-5
4875,2.52173E-4
4876,2.09178E-4
4877,2.45862E-4
4878,4.14698E-4
4879,1.47618E-4
4880,2.31152E-4
4881,9.1409E-5
4882,4.33917E-4
4883,3.13495E-4
4884,1.25869E-4
4885,9.2536E-5
4886,4.12262E-4
4887,5.977E-6
4888,1.4E-7
4889,2.43014E-4
4890,9.2442E-5
4891,2.4664E-5
4892,3.4748E-4
4893,1.46E-7
4894,1.72694E-4
4895,2.64333E-4
4896,2.00522E-4
4897,2.18754E-4
4898,1.05175E-4
4899,3.79264E-4
4900,1.06635E-4
4901,4.102E-5
4902,4.43501E-4
4903,2.01954E-4
4904,4.8972E-5
4905,2.15561E-4
4906,1.54866E-4
4907,4.37609E-4
4908,1.78372E-4
4909,5.68205E-4
4910,1.6103E-4
4911,2.82024E-4
4912,1.3279E-4
4913,4.53871E-4
4914,1.88657E-4
4915,7.9946E-5
4916,1.45225E-4
4917,2.98138E-4
4918,1.61064E-4
4919,3.86722E-4
4920,1.58E-7
4921,1.16848E-4
4922,1.73729E-4
4923,6.1007E-5
4924,3.0926E-5
4925,9.3918E-5
4926,1.32465E-4
4927,2.3286E-5
4928,8.0993E-5
4929,1.33777E-4
4930,1.78381E-4
4931,3.76342E-4
4932,3.69492E-4
4933,1.35334E-4
4934,1.41E-7
4935,8.45684E-4
4936,2.15309E-4
4937,2.25927E-4
4938,6.5217E-5
4939,7.7E-7
4940,1.64E-7
4941,1.65948E-4
4942,3.1232E-5
4943,2.3E-7
4944,1.132E-6
4945,1.95096E-4
4946,9.4641E-5
4947,2.55921E-4
4948,2.29492E-4
4949,4.7595E-4
4950,1.72172E-4
4951,1.37E-7
4952,2.62259E-4
4953,2.35943E-4
4954,4.22264E-4
4955,1.7E-7
4956,6.28608E-4
4957,1.44E-7
4958,4.32739E-4
4959,2.86285E-4
4960,1.9855E-4
4961,4.2865E-4
4962,4.3866E-5
4963,1.67184E-4
4964,4.58197E-4
4965,2.50168E-4
4966,6.62E-7
4967,1.80408E-4
4968,2.85414E-4
4969,1.79317E-4
4970,8.0506E-5
4971,4.9972E-5
4972,8.6607E-5
4973,2.58196E-4
4974,1.19242E-4
4975,1.46E-7
4976,3.97225E-4
4977,2.4273E-4
4978,1.59688E-4
4979,5.623E-5
4980,5.4091E-5
4981,3.2143E-5
4982,3.83371E-4
4983,1.49E-7
4984,2.56157E-4
4985,2.8617E-5
4986,1.21566E-4
4987,4.42354E-4
4988,9.0219E-5
4989,7.8665E-5
4990,8.9208E-5
4991,5.21653E-4
4992,5.8974E-5
4993,1.35405E-4
4994,1.76822E-4
4995,3.50285E-4
4996,1.47338E-4
4997,2.33368E-4
4998,2.18814E-4
4999,1.57636E-4
5000,1.21381E-4
5001,1.7E-7
5002,1.8323E-5
5003,2.42736E-4
5004,3.74195E-4
5005,5.42001E-4
5006,1.2826E-4
5007,2.5461E-4
5008,1.73933E-4
5009,9.3293E-5
5010,1.63149E-4
5011,2.70018E-4
5012,3.37392E-4
5013,8.7403E-5
5014,1.53413E-4
5015,1.55552E-4
5016,1.68168E-4
5017,4.2107E-5
5018,2.80029E-4
5019,1.19138E-4
5020,2.56775E-4
5021,1.38311E-4
5022,2.05975E-4
5023,2.58886E-4
5024,1.95858E-4
5025,6.9401E-5
5026,2.29204E-4
5027,3.66734E-4
5028,2.16018E-4
5029,2.51328E-4
5030,1.45295E-4
5031,3.97826E-4
5032,1.2824E-4
5033,1.28932E-4
5034,3.55627E-4
5035,1.393E-5
5036,4.28514E-4
5037,1.56528E-4
5038,3.18038E-4
5039,9.8407E-5
5040,2.41958E-4
5041,1.31145E-4
5042,1.93307E-4
5043,3.52877E-4
5044,1.6E-7
5045,1.0482E-4
5046,3.80456E-4
5047,1.1268E-5
5048,4.65681E-4
5049,6.3587E-5
5050,2.61208E-4
5051,1.36969E-4
5052,1.39E-7
5053,3.17124E-4
5054,2.27034E-4
5055,1.4E-7
5056,1.98002E-4
5057,1.94968E-4
5058,1.96455E-4
5059,1.78515E-4
5060,1.38256E-4
5061,1.38645E-4
5062,1.69744E-4
5063,5.6373E-5
5064,2.19E-7
5065,2.93512E-4
5066,2.83718E-4
5067,3.0352E-4
5068,1.55E-7
5069,5.92798E-4
5070,1.43E-7
5071,2.16991E-4
5072,8.08E-7
5073,1.48E-7
5074,2.37074E-4
5075,1.22762E-4
5076,5.7723E-5
5077,1.35468E-4
5078,5.03533E-4
5079,4.31172E-4
5080,2.27402E-4
5081,2.94512E-4
5082,2.76902E-4
5083,6.37E-7
5084,4.351E-5
5085,3.02976E-4
5086,3.67538E-4
5087,9.6009E-5
5088,4.559E-4
5089,3.49621E-4
5090,5.10577E-4
5091,1.11216E-4
5092,3.41922E-4
5093,2.51377E-4
5094,1.09142E-4
5095,5.2942E-5
5096,2.87699E-4
5097,2.42699E-4
5098,8.2365E-5
5099,3.10075E-4
5100,5.17628E-4
5101,1.39E-7
5102,2.27843E-4
5103,1.80496E-4
5104,6.05988E-4
5105,2.58584E-4
5106,3.13912E-4
5107,1.61E-7
5108,1.51E-7
5109,3.76493E-4
5110,1.91445E-4
5111,3.78666E-4
5112,7.8651E-5
5113,2.03926E-4
5114,1.3E-7
5115,1.53212E-4
5116,1.15741E-4
5117,3.4542E-5
5118,4.53841E-4
5119,2.7678E-4
5120,1.04178E-4
5121,1.55468E-4
5122,9.13E-7
5123,1.34909E-4
5124,4.04782E-4
5125,1.18874E-4
5126,7.6582E-5
5127,1.95141E-4
5128,1.5E-7
5129,1.31472E-4
5130,2.16565E-4
5131,6.2889E-5
5132,1.44E-7
5133,2.17419E-4
5134,2.11678E-4
5135,1.49974E-4
5136,1.4E-7
5137,3.23061E-4
5138,5.5404E-5
5139,2.34123E-4
5140,2.50011E-4
5141,2.74261E-4
5142,1.63E-7
5143,5.62E-7
5144,1.9212E-5
5145,5.91996E-4
5146,6.7216E-4
5147,1.23689E-4
5148,1.57E-7
5149,4.48547E-4
5150,1.33E-7
5151,1.91264E-4
5152,1.46755E-4
5153,2.3E-7
5154,4.88286E-4
5155,8.3311E-5
5156,2.16257E-4
5157,3.1861E-5
5158,3.93936E-4
5159,1.4339E-4
5160,2.7778E-5
5161,1.56264E-4
5162,2.9633E-4
5163,1.18686E-4
5164,2.7732E-4
5165,1.3215E-4
5166,6.12286E-4
5167,1.99204E-4
5168,1.43482E-4
5169,1.48E-7
5170,3.2709E-4
5171,1.37E-7
5172,1.30837E-4
5173,4.49655E-4
5174,1.74933E-4
5175,7.5885E-5
5176,6.89719E-4
5177,3.37357E-4
5178,1.59543E-4
5179,1.37244E-4
5180,1.44E-7
5181,2.14588E-4
5182,2.57271E-4
5183,1.64316E-4
5184,8.6057E-5
5185,1.40189E-4
5186,1.7712E-4
5187,9.2268E-5
5188,2.86052E-4
5189,2.5927E-5
5190,2.82192E-4
5191,1.62777E-4
5192,1.90118E-4
5193,2.93808E-4
5194,1.2361E-4
5195,3.3842E-4
5196,3.78668E-4
5197,2.5413E-4
5198,4.33953E-4
5199,2.57266E-4
5200,3.54023E-4
5201,7.16592E-4
5202,1.65277E-4
5203,2.45238E-4
5204,3.7229E-5
5205,2.64414E-4
5206,3.22595E-4
5207,2.63803E-4
5208,1.52519E-4
5209,1.49378E-4
5210,7.4248E-5
5211,1.42599E-4
5212,1.01232E-4
5213,1.98778E-4
5214,2.73318E-4
5215,2.86543E-4
5216,2.54259E-4
5217,1.31E-7
5218,7.7882E-5
5219,3.39572E-4
5220,7.87E-7
5221,2.09078E-4
5222,1.98178E-4
5223,2.35838E-4
5224,1.26747E-4
5225,3.5342E-4
5226,8.7045E-5
5227,1.92069E-4
5228,2.4657E-4
