1414,2.5253E-5
1415,5.80575E-4
1416,3.0122E-5
1417,2.00974E-4
1418,2.3723E-5
1419,3.414E-5
1420,3.6615E-5
1421,4.79063E-4
1422,7.31862E-4
1423,2.983E-5
1424,3.3509E-5
1425,2.4785E-5
1426,3.4821E-5
1427,3.9901E-5
1428,3.2363E-5
1429,4.12444E-4
1430,2.9335E-5
1431,3.357E-5
1432,3.3561E-5
1433,2.6372E-5
1434,3.4244E-5
1435,3.9606E-5
1436,3.5012E-5
1437,8.84482E-4
1438,2.8565E-5
1439,3.6928E-5
1440,3.93671E-4
1441,3.3951E-5
1442,7.69096E-4
1443,6.5348E-5
1444,1.87639E-4
1445,8.0889E-5
1446,3.3869E-5
1447,3.1962E-5
1448,2.8031E-5
1449,3.1308E-5
1450,3.7834E-5
1451,2.3692E-5
1452,6.992E-5
1453,2.988E-5
1454,3.711E-5
1455,2.7987E-5
1456,2.7599E-5
1457,2.7274E-5
1458,4.3332E-5
1459,3.8777E-5
1460,2.4121E-5
1461,3.3078E-5
1462,2.9385E-5
1463,2.837E-5
1464,3.6525E-5
1465,3.6861E-5
1466,4.5181E-5
1467,3.3793E-5
1468,2.7654E-5
1469,3.1898E-5
1470,3.1103E-5
1471,3.2534E-5
1472,3.1044E-5
1473,2.9856E-5
1474,1.3157E-5
1475,3.747E-5
1476,2.85649E-4
1477,9.8184E-4
1478,2.6882E-5
1479,3.8893E-5
1480,3.236E-5
1481,3.306E-5
1482,2.4636E-5
1483,3.0401E-5
1484,4.4452E-5
1485,2.6876E-5
1486,3.4109E-5
1487,2.911E-5
1488,3.6635E-5
1489,3.6794E-5
1490,3.0201E-5
1491,3.8197E-5
1492,2.9245E-5
1493,2.8915E-5
1494,2.9539E-5
1495,7.02652E-4
1496,4.7462E-5
1497,2.7427E-5
1498,4.2141E-5
1499,4.2546E-5
1500,3.8338E-5
1501,3.1733E-5
1502,3.1354E-5
1503,3.9658E-5
1504,3.344E-5
1505,3.0417E-5
1506,0.001135101
1507,3.2646E-5
1508,2.8352E-5
1509,3.1455E-5
1510,3.6295E-5
1511,3.6348E-5
1512,4.00891E-4
1513,3.8459E-5
1514,7.4283E-5
1515,3.2133E-5
1516,3.943E-5
1517,2.2992E-5
1518,0.003614605
1519,2.6871E-5
1520,2.532E-5
1521,3.8677E-5
1522,3.0157E-5
1523,3.4369E-5
1524,2.8945E-5
1525,4.2488E-5
1526,2.8176E-5
1527,3.2103E-5
1528,4.12477E-4
1529,2.8681E-5
1530,6.25529E-4
1531,4.32296E-4
1532,3.4881E-5
1533,2.4221E-5
1534,3.9645E-5
1535,3.6637E-5
1536,3.0981E-5
1537,3.6499E-5
1538,7.1629E-5
1539,3.7712E-5
1540,2.8687E-5
1541,0.003484945
1542,4.1933E-5
1543,2.949E-5
1544,2.1637E-5
1545,3.4628E-5
1546,3.4202E-5
1547,3.7697E-5
1548,2.11184E-4
1549,3.8848E-5
1550,3.8982E-5
1551,4.5145E-5
1552,3.8523E-5
1553,4.0884E-5
1554,2.5882E-5
1555,3.6744E-5
1556,2.6234E-5
1557,4.034E-5
1558,7.6377E-5
1559,2.8115E-5
1560,3.0103E-5
1561,4.8316E-5
1562,3.0024E-5
1563,3.6347E-5
1564,4.9494E-5
1565,3.3474E-5
1566,3.243E-5
1567,2.2256E-5
1568,3.2171E-5
1569,3.6119E-5
1570,3.6605E-5
1571,1.76959E-4
1572,2.5065E-5
1573,3.2062E-5
1574,8.41734E-4
1575,3.3103E-5
1576,3.1607E-5
1577,3.3584E-5
1578,2.6094E-5
1579,3.3961E-5
1580,3.2226E-5
1581,1.28139E-4
1582,2.68847E-4
1583,2.7313E-5
1584,3.1982E-5
1585,3.06884E-4
1586,2.9696E-5
1587,2.3313E-5
1588,2.3451E-5
1589,3.0042E-5
1590,2.9138E-5
1591,5.9307E-5
1592,3.9947E-5
1593,2.8581E-5
1594,3.2375E-5
1595,2.5711E-5
1596,3.7698E-5
1597,4.2394E-5
1598,4.04249E-4
1599,3.1636E-5
1600,4.4131E-5
1601,2.9301E-5
1602,3.3964E-5
1603,3.1802E-5
1604,3.865E-5
1605,4.2496E-5
1606,2.8632E-5
1607,2.44536E-4
1608,3.5907E-5
1609,3.6037E-5
1610,3.0424E-5
1611,3.6747E-5
1612,2.632E-5
1613,2.6272E-5
1614,3.5897E-5
1615,3.7412E-5
1616,3.6101E-5
1617,8.5554E-5
1618,2.7063E-5
1619,3.2715E-5
1620,3.4387E-5
1621,3.826E-5
1622,4.3527E-5
1623,3.8604E-5
1624,3.4958E-5
1625,2.9113E-5
1626,3.4383E-5
1627,4.1403E-5
1628,2.6338E-5
1629,3.4408E-5
1630,4.013E-5
1631,4.2938E-5
1632,5.59917E-4
1633,1.58204E-4
1634,4.119E-5
1635,3.8928E-5
1636,7.64151E-4
1637,3.737E-5
1638,2.30225E-4
1639,3.7287E-5
1640,3.3318E-5
1641,2.7401E-5
1642,4.027E-5
1643,0.001276329
1644,4.2173E-5
1645,4.3975E-5
1646,3.9882E-5
1647,3.8141E-5
1648,3.0834E-5
1649,4.1105E-5
1650,3.5987E-5
1651,3.494E-5
1652,2.7553E-5
1653,3.6511E-5
1654,4.1846E-5
1655,2.9918E-5
1656,5.6361E-5
1657,3.2926E-5
1658,2.34865E-4
1659,4.3807E-5
1660,4.1229E-5
1661,3.2576E-5
1662,2.1629E-5
1663,3.6448E-5
1664,3.7461E-5
1665,3.5799E-5
1666,3.4916E-5
1667,3.3985E-5
1668,2.8834E-5
1669,3.3902E-5
1670,3.5932E-5
1671,4.8411E-5
1672,3.8119E-5
1673,3.6244E-5
1674,3.1141E-5
1675,1.43806E-4
1676,3.6951E-5
1677,3.1471E-5
1678,2.8978E-5
1679,4.578E-5
1680,2.9047E-5
1681,3.9622E-5
1682,3.5544E-5
1683,3.1525E-5
1684,3.3639E-5
1685,0.001229484
1686,4.8808E-5
1687,3.6537E-5
1688,0.002658064
1689,3.5295E-5
1690,2.8046E-5
1691,7.84867E-4
1692,3.5114E-5
1693,3.2275E-5
1694,9.1688E-4
1695,3.769E-5
1696,3.15943E-4
1697,3.7349E-5
1698,3.4164E-5
1699,1.60737E-4
1700,3.5956E-5
1701,2.5026E-5
1702,3.6581E-5
1703,4.32563E-4
1704,8.38373E-4
1705,3.862E-5
1706,4.499E-5
1707,4.2961E-5
1708,3.4354E-5
1709,1.12932E-4
1710,2.9072E-5
1711,2.9918E-5
1712,1.22139E-4
1713,3.52361E-4
1714,4.44702E-4
1715,3.3763E-5
1716,3.5757E-5
1717,2.8341E-5
1718,3.3785E-5
1719,4.1688E-5
1720,4.9717E-5
1721,5.5266E-5
1722,3.1451E-5
1723,4.1723E-5
1724,3.7733E-5
1725,3.7693E-5
1726,3.7711E-5
1727,3.2887E-5
1728,4.1041E-5
1729,5.3703E-5
1730,4.7265E-5
1731,3.8642E-5
1732,2.7728E-5
1733,2.7696E-5
1734,1.29701E-4
1735,2.9055E-5
1736,3.5642E-5
1737,4.4793E-5
1738,4.3157E-5
1739,3.8811E-5
1740,3.9223E-5
1741,4.6665E-5
1742,3.1799E-5
1743,3.0036E-5
1744,2.7571E-5
1745,4.5941E-5
1746,3.6126E-5
1747,4.371E-5
1748,3.5332E-5
1749,5.2794E-5
1750,4.1819E-5
1751,4.3512E-5
1752,3.0139E-5
1753,3.6407E-5
1754,3.748E-5
1755,2.7453E-5
1756,3.5711E-5
1757,3.6703E-5
1758,4.8114E-5
1759,4.5911E-5
1760,3.7338E-5
1761,3.8431E-5
1762,3.6113E-5
1763,3.2438E-5
1764,3.4487E-5
1765,4.1939E-5
1766,8.75007E-4
1767,3.1643E-5
1768,3.8412E-5
1769,3.7806E-5
1770,4.1286E-5
1771,4.805E-5
1772,4.83337E-4
1773,2.472E-5
1774,4.5539E-5
1775,4.6806E-5
1776,1.5988E-5
1777,0.001279315
1778,4.0758E-5
1779,4.2339E-5
1780,3.8143E-5
1781,2.5805E-5
1782,4.0805E-5
1783,4.259E-5
1784,3.7802E-5
1785,3.0583E-5
1786,3.8967E-5
1787,4.8029E-5
1788,3.36375E-4
1789,3.7876E-5
1790,1.41882E-4
1791,4.8009E-5
1792,3.6944E-5
1793,7.01399E-4
1794,3.4708E-5
1795,3.0594E-5
1796,4.1741E-5
1797,4.2843E-5
1798,3.8622E-5
1799,4.1598E-5
1800,3.9782E-5
1801,3.1526E-5
1802,2.9293E-5
1803,3.78312E-4
1804,5.0247E-5
1805,3.9908E-5
1806,0.00978538
1807,6.1013E-5
1808,3.1192E-5
1809,3.3952E-5
1810,4.5891E-5
1811,4.7017E-5
1812,3.8235E-5
1813,3.6025E-5
1814,4.0769E-5
1815,2.9513E-5
1816,4.2366E-5
1817,4.7967E-5
1818,2.8485E-5
1819,4.4453E-5
1820,3.883E-5
1821,4.3059E-5
1822,5.3533E-5
1823,2.9064E-5
1824,3.2912E-5
1825,1.14639E-4
1826,1.43184E-4
1827,1.19129E-4
1828,4.76E-5
1829,1.9803E-5
1830,3.6919E-5
1831,4.3332E-5
1832,4.3757E-5
1833,4.6902E-5
1834,3.7271E-5
1835,3.2882E-5
1836,4.33451E-4
1837,3.4106E-5
1838,3.8187E-5
1839,3.9473E-5
1840,3.5736E-5
1841,3.8769E-5
1842,4.2704E-5
1843,3.6618E-5
1844,3.9677E-5
1845,4.4377E-5
1846,2.8777E-5
1847,3.2683E-5
1848,3.9389E-5
1849,4.1928E-5
1850,3.9809E-5
1851,3.9822E-5
1852,3.7449E-5
1853,0.011235581
1854,8.3363E-5
1855,3.1555E-5
1856,3.7922E-5
1857,4.025E-5
1858,3.6446E-5
1859,3.0229E-5
1860,2.6772E-5
1861,3.8171E-5
1862,4.498E-5
1863,4.0195E-5
1864,7.2705E-4
1865,4.9433E-5
1866,4.3454E-5
1867,4.2647E-5
1868,3.8794E-5
1869,3.5551E-5
1870,5.7362E-5
1871,4.3783E-5
1872,4.4494E-5
1873,4.9325E-5
1874,3.9781E-5
1875,3.9945E-5
1876,3.20591E-4
1877,5.8025E-5
1878,3.1177E-5
1879,3.8028E-5
1880,3.9325E-5
1881,3.7206E-5
1882,4.6769E-5
1883,3.4519E-5
1884,0.004345886
1885,3.2594E-5
1886,6.2689E-5
1887,3.2708E-5
1888,3.3645E-5
1889,4.5645E-5
1890,3.4897E-5
1891,3.1898E-5
1892,6.1982E-5
1893,4.4406E-5
1894,4.4745E-5
1895,4.736E-5
1896,4.0004E-5
1897,4.0593E-5
1898,3.2563E-5
1899,2.9745E-5
1900,3.3827E-5
1901,3.3055E-5
1902,4.9031E-5
1903,4.6714E-5
1904,4.2607E-5
1905,3.8281E-5
1906,3.923E-5
1907,3.7125E-5
1908,3.6598E-5
1909,5.66613E-4
1910,4.0322E-5
1911,3.70663E-4
1912,2.9352E-5
1913,3.6308E-5
1914,3.0933E-5
1915,4.44E-5
1916,3.8198E-5
1917,3.2897E-5
1918,4.4549E-5
1919,3.6326E-5
1920,4.4476E-5
1921,3.3549E-5
1922,4.0328E-5
1923,4.1552E-5
1924,3.6273E-5
1925,5.1118E-5
1926,4.516E-5
1927,5.5768E-5
1928,6.85908E-4
1929,4.4838E-5
1930,4.0447E-5
1931,3.5228E-5
1932,3.6495E-5
1933,3.7254E-5
1934,6.07214E-4
1935,6.3539E-5
1936,3.9266E-5
1937,3.6914E-5
1938,4.0354E-5
1939,5.4624E-5
1940,4.6133E-5
1941,3.942E-5
1942,4.058E-5
1943,2.8355E-5
1944,4.0565E-5
1945,5.1138E-5
1946,4.6273E-5
1947,4.1087E-5
1948,3.241E-5
1949,3.7405E-5
1950,3.7251E-5
1951,4.0525E-5
1952,3.8222E-5
1953,2.90298E-4
1954,4.3527E-5
1955,8.059E-5
1956,4.2113E-5
1957,5.012E-5
1958,4.15815E-4
1959,3.6062E-5
1960,4.7655E-5
1961,4.6162E-5
1962,4.0714E-5
1963,5.05914E-4
1964,3.8954E-5
1965,3.5313E-5
1966,4.3206E-5
1967,3.9331E-5
1968,5.10274E-4
1969,4.1008E-5
1970,3.702E-5
1971,3.9855E-5
1972,0.001057373
1973,7.7191E-5
1974,4.9871E-4
1975,6.15417E-4
1976,3.7344E-5
1977,4.9189E-5
1978,4.4107E-5
1979,3.7369E-5
1980,5.4829E-5
1981,4.816E-5
1982,5.1913E-5
1983,3.6341E-5
1984,4.3516E-5
1985,1.55735E-4
1986,3.9488E-5
1987,4.2428E-5
1988,4.9799E-5
1989,9.06363E-4
1990,4.6746E-5
1991,5.185E-5
1992,4.1178E-5
1993,3.637E-5
1994,4.3762E-5
1995,5.6206E-5
1996,0.004983026
1997,5.4124E-5
1998,3.5815E-5
1999,3.7541E-5
2000,4.5903E-5
2001,3.1861E-5
2002,4.1168E-5
2003,9.8978E-5
2004,3.32464E-4
2005,3.978E-5
2006,5.1209E-5
2007,3.92387E-4
2008,4.4213E-5
2009,6.0085E-5
2010,4.0626E-5
2011,3.8204E-5
2012,7.7506E-5
2013,4.2614E-5
2014,3.4164E-5
2015,3.6128E-5
2016,4.7263E-5
2017,7.347E-5
2018,3.8964E-5
2019,4.6906E-5
2020,3.6473E-5
2021,5.1109E-5
2022,4.516E-5
2023,4.2899E-5
2024,3.6236E-5
2025,4.2142E-5
2026,2.8936E-5
2027,3.3661E-5
2028,3.7868E-5
2029,1.0203E-4
2030,5.237E-5
2031,5.4737E-5
2032,3.7382E-5
2033,3.4384E-5
2034,4.8996E-5
2035,4.7788E-5
2036,9.5359E-5
2037,3.806E-5
2038,4.2377E-5
2039,5.2645E-5
2040,3.8941E-5
2041,4.7885E-5
2042,3.6588E-5
2043,3.6819E-5
2044,3.8182E-5
2045,7.17757E-4
2046,4.1698E-5
2047,4.6633E-5
2048,4.6593E-5
2049,3.6489E-5
2050,3.4245E-5
2051,4.5555E-5
2052,5.512E-5
2053,4.154E-5
2054,5.1112E-5
2055,4.7804E-5
2056,3.79441E-4
2057,4.6822E-5
2058,4.9013E-5
2059,3.7883E-5
2060,4.2846E-5
2061,4.5962E-5
2062,3.889E-5
2063,4.1207E-5
2064,4.1251E-5
2065,4.6384E-5
2066,5.2956E-5
2067,3.3494E-5
2068,4.1897E-5
2069,3.79062E-4
2070,0.007109139
2071,4.8111E-5
2072,6.8276E-5
2073,5.0938E-5
2074,5.056E-5
2075,4.33898E-4
2076,8.46003E-4
2077,4.4534E-5
2078,4.3889E-5
2079,3.62898E-4
2080,4.2119E-5
2081,1.30576E-4
2082,4.4363E-5
2083,4.28982E-4
2084,5.0617E-5
2085,3.07613E-4
2086,4.3857E-5
2087,3.7467E-5
2088,3.80779E-4
2089,4.5622E-5
2090,4.1497E-5
2091,4.7322E-5
2092,0.001901137
2093,4.9577E-5
2094,4.59397E-4
2095,4.4501E-5
2096,4.2201E-5
2097,3.5741E-5
2098,5.1104E-5
2099,4.9081E-5
2100,6.037E-5
2101,4.8696E-5
2102,3.0912E-4
2103,5.16172E-4
2104,4.9982E-5
2105,4.0481E-5
2106,3.8164E-5
2107,4.8525E-5
2108,4.835E-5
2109,3.8215E-5
2110,5.2804E-5
2111,3.6958E-5
2112,1.20245E-4
2113,3.6217E-5
2114,3.9928E-5
2115,5.82849E-4
2116,5.5142E-5
2117,4.7923E-5
2118,4.9809E-5
2119,5.2376E-5
2120,0.001615942
2121,3.4202E-5
2122,4.1603E-5
2123,3.8706E-5
2124,3.19E-5
2125,4.3497E-5
2126,1.0473E-4
2127,0.002580115
2128,4.299E-5
2129,4.4164E-5
2130,4.0487E-5
2131,4.3041E-5
2132,0.001361007
2133,4.1999E-5
2134,4.4248E-5
2135,4.7121E-5
2136,3.3196E-5
2137,4.2516E-5
2138,4.2207E-5
2139,9.62351E-4
2140,5.3352E-5
2141,4.5639E-5
2142,5.2316E-5
2143,4.6626E-5
2144,4.3097E-5
2145,0.002224284
2146,3.7548E-5
2147,4.7101E-5
2148,3.9367E-5
2149,3.879E-5
2150,2.49766E-4
2151,4.4574E-5
2152,5.8454E-5
2153,6.3201E-5
2154,1.71835E-4
2155,4.7652E-5
2156,4.2665E-5
2157,4.5342E-5
2158,4.943E-5
2159,8.1261E-5
2160,4.4048E-5
2161,5.2785E-5
2162,4.9237E-5
2163,4.1379E-5
2164,7.7302E-5
2165,4.1798E-5
2166,7.1509E-5
2167,4.3035E-5
2168,4.6507E-5
2169,5.213E-5
2170,4.1073E-5
2171,5.0797E-5
2172,8.2282E-5
2173,4.79034E-4
2174,4.729E-5
2175,4.4383E-5
2176,4.4551E-5
2177,1.96335E-4
2178,5.8209E-5
2179,3.7035E-5
2180,4.64E-5
2181,5.0284E-5
2182,5.4185E-5
2183,4.2347E-5
2184,5.6629E-5
2185,9.3775E-5
2186,4.7865E-5
2187,3.8211E-5
2188,4.8698E-5
2189,4.8147E-5
2190,0.001396989
2191,5.446E-5
2192,5.1471E-5
2193,5.5531E-5
2194,4.5281E-5
2195,4.3579E-5
2196,4.8816E-5
2197,2.38642E-4
2198,9.6361E-5
2199,4.6706E-5
2200,2.73542E-4
2201,4.6322E-5
2202,3.9216E-5
2203,5.4745E-5
2204,4.9597E-5
2205,6.0056E-5
2206,4.4346E-5
2207,3.2856E-5
2208,4.4846E-5
2209,3.3466E-5
2210,4.9877E-5
2211,5.86476E-4
2212,1.88274E-4
2213,5.7438E-5
2214,3.6787E-5
2215,4.1894E-5
2216,4.1565E-5
2217,2.48473E-4
2218,4.1279E-5
2219,4.9672E-4
2220,4.774E-5
2221,5.9799E-5
2222,5.1236E-5
2223,4.3831E-5
2224,3.4232E-5
2225,4.9603E-5
2226,4.2531E-5
2227,5.6874E-5
2228,5.5314E-5
2229,4.158E-5
2230,4.0793E-5
2231,2.47862E-4
2232,4.0285E-5
2233,4.4605E-5
2234,5.4527E-5
2235,3.6117E-5
2236,4.9918E-5
2237,9.8221E-5
2238,5.0983E-5
2239,8.61824E-4
2240,4.5331E-5
2241,5.7017E-5
2242,5.797E-5
2243,5.9596E-5
2244,4.1092E-5
2245,3.13422E-4
2246,5.4307E-5
2247,5.7366E-5
2248,1.08879E-4
2249,4.5754E-5
2250,4.7112E-5
2251,5.7603E-5
2252,5.0661E-5
2253,4.0173E-5
2254,5.82589E-4
2255,3.8405E-5
2256,2.5028E-4
2257,6.4244E-5
2258,6.2345E-5
2259,5.0618E-5
2260,4.7801E-5
2261,4.0248E-5
2262,1.62673E-4
2263,4.8757E-5
2264,4.974E-5
2265,4.791E-5
2266,5.6943E-5
2267,5.9387E-5
2268,5.4185E-5
2269,9.52709E-4
2270,1.28149E-4
2271,8.22405E-4
2272,4.598E-5
2273,2.84253E-4
2274,1.08405E-4
2275,4.0287E-5
2276,3.4205E-5
2277,6.0306E-5
2278,4.6045E-5
2279,2.8805E-4
2280,4.4086E-5
2281,1.4477E-4
2282,4.1724E-5
2283,4.9979E-5
2284,5.9345E-5
2285,5.1035E-5
2286,5.9435E-5
2287,5.0905E-5
2288,9.76597E-4
2289,3.5909E-5
2290,5.8219E-5
2291,5.6083E-5
2292,6.1121E-5
2293,5.0919E-5
2294,4.1648E-5
2295,5.45186E-4
2296,5.194E-5
2297,0.002048314
2298,1.11707E-4
2299,5.6592E-5
2300,5.1295E-5
2301,5.5385E-5
2302,4.7056E-5
2303,4.3486E-5
2304,4.5487E-5
2305,7.4518E-5
2306,4.5E-5
2307,6.5032E-5
2308,5.7676E-5
2309,5.697E-5
2310,5.6688E-5
2311,5.6742E-5
2312,1.63103E-4
2313,4.5878E-5
2314,4.8944E-5
2315,6.0934E-5
2316,4.3689E-5
2317,5.1898E-5
2318,4.5257E-5
2319,4.4981E-5
2320,3.5891E-5
2321,4.0042E-5
2322,4.4563E-5
2323,6.1293E-5
2324,4.2026E-5
2325,5.3701E-5
2326,5.3544E-5
2327,7.8503E-5
2328,3.56917E-4
2329,6.1879E-5
2330,4.4059E-5
2331,5.4077E-5
2332,4.0901E-5
2333,3.3073E-5
2334,5.6875E-5
2335,5.1959E-5
2336,4.937E-5
2337,8.74652E-4
2338,5.1374E-5
2339,5.3549E-5
2340,4.0546E-5
2341,5.2679E-5
2342,4.2551E-5
2343,4.8374E-5
2344,4.257E-5
2345,4.8051E-5
2346,5.3532E-5
2347,5.5299E-5
2348,4.8314E-5
2349,8.42219E-4
2350,5.5583E-5
2351,4.1678E-5
2352,0.002888434
2353,7.3577E-5
2354,4.2743E-4
2355,5.4374E-5
2356,5.1172E-5
2357,5.4973E-5
2358,5.4251E-5
2359,5.6838E-5
2360,6.0134E-5
2361,4.6348E-5
2362,4.39922E-4
2363,5.6806E-5
2364,5.6747E-5
2365,6.6523E-5
2366,4.1585E-5
2367,8.0331E-5
2368,4.7554E-5
2369,5.1539E-5
2370,0.003991199
2371,4.5862E-5
2372,4.6651E-5
2373,6.0834E-5
2374,5.7228E-5
2375,4.9106E-5
2376,3.31702E-4
2377,8.1699E-5
2378,2.32163E-4
2379,2.15011E-4
2380,5.5063E-5
2381,5.1213E-5
2382,5.5164E-5
2383,5.3338E-5
2384,4.5904E-5
2385,3.7768E-5
2386,4.8382E-5
2387,5.2752E-5
2388,5.4322E-5
2389,1.30976E-4
2390,5.5195E-5
2391,4.1187E-5
2392,6.1788E-5
2393,5.7E-5
2394,1.47508E-4
2395,5.0086E-5
2396,6.2535E-5
2397,5.6603E-5
2398,4.5167E-5
2399,4.42219E-4
2400,2.3039E-4
2401,4.113E-5
2402,6.0026E-5
2403,4.3283E-5
2404,4.2697E-5
2405,1.25574E-4
2406,5.0979E-5
2407,3.66011E-4
2408,3.05459E-4
2409,4.1218E-5
2410,4.3422E-5
2411,4.825E-5
2412,1.04041E-4
2413,4.8723E-5
2414,5.1735E-5
2415,5.3926E-5
2416,5.1292E-5
2417,4.5835E-5
2418,5.2412E-5
2419,5.0896E-5
2420,6.361E-5
2421,4.137E-5
2422,4.2381E-5
2423,4.2578E-5
2424,4.2946E-5
2425,5.558E-5
2426,5.3545E-5
2427,5.0308E-5
2428,5.478E-5
2429,4.7223E-5
2430,5.7455E-5
2431,4.88E-5
2432,6.2767E-5
2433,5.855E-5
2434,5.3007E-5
2435,5.1067E-5
2436,3.88781E-4
2437,5.7158E-5
2438,6.0339E-5
2439,5.6876E-5
2440,5.9205E-5
2441,4.644E-5
2442,5.4468E-5
2443,6.0067E-5
2444,5.8437E-5
2445,5.6458E-5
2446,5.0406E-5
2447,4.38641E-4
2448,4.6006E-5
2449,5.1976E-5
2450,4.4766E-5
2451,4.2565E-5
2452,5.3256E-5
2453,4.8559E-5
2454,5.9239E-5
2455,5.1123E-5
2456,5.139E-5
2457,4.3627E-5
2458,5.4648E-5
2459,4.5838E-5
2460,1.82234E-4
2461,5.7216E-5
2462,5.3202E-5
2463,4.40745E-4
2464,5.3166E-5
2465,1.21473E-4
2466,5.7919E-5
2467,4.8606E-5
2468,5.659E-5
2469,4.5876E-5
2470,5.0171E-5
2471,4.9841E-5
2472,2.36337E-4
2473,5.1465E-5
2474,5.5547E-5
2475,4.7097E-5
2476,6.2772E-5
2477,5.4655E-5
2478,8.0089E-5
2479,5.2849E-5
2480,5.8612E-5
2481,5.7602E-5
2482,4.7614E-5
2483,4.25637E-4
2484,5.3761E-5
2485,4.5255E-5
2486,5.2496E-5
2487,4.6808E-5
2488,4.6474E-5
2489,5.1479E-5
2490,5.3403E-5
2491,5.9873E-5
2492,5.1954E-5
2493,6.6454E-5
2494,5.5529E-5
2495,5.7201E-5
2496,6.2657E-5
2497,5.5967E-5
2498,4.9575E-5
2499,6.7932E-5
2500,4.4164E-5
2501,1.73691E-4
2502,5.76527E-4
2503,2.48147E-4
2504,5.6163E-5
2505,6.0313E-5
2506,2.15542E-4
2507,0.003665058
2508,5.0435E-5
2509,5.8458E-5
2510,5.3406E-5
2511,5.8401E-5
2512,4.5875E-5
2513,4.358E-5
2514,5.4581E-5
2515,6.7646E-5
2516,6.0239E-5
2517,1.36136E-4
2518,3.43645E-4
2519,4.7731E-5
2520,5.8601E-5
2521,6.8935E-5
2522,4.9874E-5
2523,5.5528E-5
2524,5.81146E-4
2525,5.0202E-5
2526,4.1677E-5
2527,5.7456E-5
2528,4.6324E-5
2529,6.3727E-5
2530,4.5081E-5
2531,6.6828E-5
2532,1.24333E-4
2533,4.1922E-5
2534,3.33406E-4
2535,4.7851E-5
2536,3.24406E-4
2537,7.214E-5
2538,4.7798E-5
2539,5.1927E-5
2540,4.8986E-5
2541,6.0152E-5
2542,4.9637E-5
2543,6.0824E-5
2544,5.2747E-5
2545,6.0659E-5
2546,6.2923E-5
2547,7.21798E-4
2548,5.9455E-5
2549,3.9649E-5
2550,5.4542E-5
2551,1.69741E-4
2552,0.00175389
2553,6.1977E-5
2554,4.9081E-5
2555,5.7845E-5
2556,4.8619E-5
2557,0.001157496
2558,4.66468E-4
2559,4.5156E-5
2560,4.8617E-5
2561,4.988E-5
2562,4.8483E-4
2563,5.0288E-5
2564,6.2942E-5
2565,5.993E-5
2566,6.2108E-5
2567,1.42367E-4
2568,1.04711E-4
2569,6.2438E-5
2570,7.2534E-5
2571,6.3771E-5
2572,5.0634E-5
2573,5.0399E-5
2574,5.2198E-5
2575,5.7663E-5
2576,5.7693E-5
2577,6.6149E-5
2578,5.0089E-5
2579,5.6353E-5
2580,5.3309E-5
2581,6.7058E-5
2582,3.6881E-5
2583,5.4869E-5
2584,6.4246E-5
2585,6.4462E-5
2586,5.3172E-5
2587,9.4428E-5
2588,5.6286E-5
2589,5.0634E-5
2590,7.2005E-5
2591,6.5525E-5
2592,5.6429E-5
2593,5.481E-5
2594,9.1514E-5
2595,7.7326E-5
2596,4.3883E-5
2597,5.2463E-5
2598,5.0223E-5
2599,6.7917E-5
2600,6.1692E-5
2601,7.2613E-5
2602,4.7641E-5
2603,5.452E-5
2604,1.88767E-4
2605,1.10647E-4
2606,5.5268E-5
2607,5.4108E-5
2608,3.7836E-5
2609,1.5391E-4
2610,6.0995E-5
2611,5.0231E-5
2612,5.6791E-5
2613,6.3129E-5
2614,5.4467E-5
2615,5.1726E-5
2616,5.9864E-5
2617,6.754E-5
2618,6.7978E-5
2619,5.6668E-5
2620,5.1993E-5
2621,4.4282E-5
2622,5.7023E-5
2623,5.1727E-5
2624,6.6035E-5
2625,5.1053E-5
2626,6.5765E-5
2627,1.39965E-4
2628,5.7765E-5
2629,6.904E-5
2630,4.9712E-5
2631,5.831E-5
2632,7.6534E-5
2633,4.9168E-5
2634,5.403E-5
2635,5.1204E-5
2636,5.9746E-5
2637,5.7213E-5
2638,5.4168E-5
2639,5.0237E-5
2640,5.631E-5
2641,3.96476E-4
2642,6.4983E-5
2643,1.4127E-4
2644,4.9995E-5
2645,6.29211E-4
2646,5.6898E-5
2647,4.56865E-4
2648,6.3748E-5
2649,5.7868E-5
2650,5.3812E-5
2651,6.0607E-5
2652,6.2246E-5
2653,6.0252E-5
2654,6.0828E-5
2655,5.2636E-5
2656,8.01475E-4
2657,6.3354E-5
2658,5.1083E-5
2659,5.4016E-5
2660,5.1163E-5
2661,0.001143593
2662,4.4167E-5
2663,6.4949E-5
2664,4.8789E-5
2665,6.7292E-5
2666,6.9314E-5
2667,6.0E-5
2668,6.2104E-5
2669,6.9042E-5
2670,5.0879E-5
2671,5.6779E-5
2672,6.2598E-5
2673,5.4772E-5
2674,2.86825E-4
2675,5.9891E-5
2676,3.05574E-4
2677,5.6235E-5
2678,6.3436E-5
2679,5.9209E-5
2680,5.881E-5
2681,6.194E-5
2682,5.3021E-5
2683,8.544E-5
2684,2.86122E-4
2685,5.9824E-5
2686,4.9239E-5
2687,4.4558E-5
2688,1.21396E-4
2689,4.385E-5
2690,4.94314E-4
2691,5.0528E-5
2692,5.9946E-5
2693,4.6017E-5
2694,4.5797E-5
2695,9.3876E-5
2696,8.9813E-5
2697,5.4755E-5
2698,7.68392E-4
2699,6.8066E-5
2700,6.5905E-5
