10695,9.54E-7
10696,2.13799E-4
10697,5.81474E-4
10698,0.001024916
10699,5.44782E-4
10700,2.19756E-4
10701,5.36356E-4
10702,9.42844E-4
10703,2.79597E-4
10704,5.66363E-4
10705,4.77926E-4
10706,4.92709E-4
10707,3.95194E-4
10708,9.4634E-5
10709,4.30973E-4
10710,6.2151E-5
10711,2.89708E-4
10712,3.8792E-4
10713,4.56212E-4
10714,4.59967E-4
10715,5.26519E-4
10716,2.2948E-4
10717,0.00103464
10718,6.72209E-4
10719,9.36233E-4
10720,6.64406E-4
10721,5.06441E-4
10722,3.95074E-4
10723,4.23329E-4
10724,3.22322E-4
10725,0.001516275
10726,1.62397E-4
10727,2.59528E-4
10728,3.95947E-4
10729,2.16512E-4
10730,5.02952E-4
10731,5.84464E-4
10732,4.63621E-4
10733,2.47427E-4
10734,3.18766E-4
10735,4.05051E-4
10736,4.28284E-4
10737,5.90251E-4
10738,2.11882E-4
10739,3.03423E-4
10740,3.67454E-4
10741,5.96339E-4
10742,5.99343E-4
10743,3.52483E-4
10744,2.73487E-4
10745,8.81574E-4
10746,4.29562E-4
10747,4.00582E-4
10748,5.5113E-4
10749,6.465E-4
10750,1.81173E-4
10751,2.03112E-4
10752,5.03768E-4
10753,5.0582E-4
10754,5.16656E-4
10755,2.9296E-4
10756,4.38312E-4
10757,3.53065E-4
10758,9.19891E-4
10759,7.53782E-4
10760,3.93632E-4
10761,4.78821E-4
10762,5.56528E-4
10763,5.77836E-4
10764,9.65948E-4
10765,1.85837E-4
10766,3.04199E-4
10767,6.43315E-4
10768,4.83363E-4
10769,2.29542E-4
10770,1.79953E-4
10771,5.39861E-4
10772,2.08212E-4
10773,3.52492E-4
10774,4.64803E-4
10775,8.3566E-5
10776,3.75175E-4
10777,4.08342E-4
10778,6.97816E-4
10779,7.34643E-4
10780,3.15016E-4
10781,3.6143E-4
10782,4.72765E-4
10783,6.25881E-4
10784,5.98496E-4
10785,4.06385E-4
10786,3.81842E-4
10787,1.00328E-4
10788,7.22897E-4
10789,2.95108E-4
10790,2.4057E-4
10791,6.42014E-4
10792,4.10529E-4
10793,3.02283E-4
10794,6.65509E-4
10795,1.65277E-4
10796,7.81407E-4
10797,6.26963E-4
10798,4.99941E-4
10799,4.0699E-5
10800,1.44731E-4
10801,6.14263E-4
10802,5.33047E-4
10803,5.14202E-4
10804,3.80472E-4
10805,3.0603E-4
10806,1.83548E-4
10807,4.0537E-5
10808,3.30038E-4
10809,7.71241E-4
10810,1.63855E-4
10811,8.26137E-4
10812,4.90746E-4
10813,1.29967E-4
10814,6.32844E-4
10815,2.40602E-4
10816,2.03237E-4
10817,7.9055E-4
10818,2.97649E-4
10819,5.02677E-4
10820,2.34952E-4
10821,4.21364E-4
10822,1.53E-7
10823,3.46252E-4
10824,5.51318E-4
10825,8.16891E-4
10826,8.7755E-5
10827,7.71865E-4
10828,2.85988E-4
10829,5.27992E-4
10830,0.001048778
10831,1.85904E-4
10832,5.8019E-5
10833,7.01038E-4
10834,3.85065E-4
10835,4.6599E-4
10836,1.80247E-4
10837,3.0196E-4
10838,2.71349E-4
10839,5.24548E-4
10840,5.07496E-4
10841,6.37288E-4
10842,1.98552E-4
10843,5.40726E-4
10844,3.00791E-4
10845,2.58172E-4
10846,4.67419E-4
10847,4.08312E-4
10848,5.24134E-4
10849,5.55985E-4
10850,2.44777E-4
10851,8.67293E-4
10852,3.33865E-4
10853,4.57725E-4
10854,1.96613E-4
10855,4.19086E-4
10856,4.47712E-4
10857,2.12659E-4
10858,4.2299E-4
10859,3.25046E-4
10860,6.34647E-4
10861,7.0484E-4
10862,0.00100652
10863,5.64621E-4
10864,4.43204E-4
10865,3.57931E-4
10866,6.1536E-4
10867,5.36694E-4
10868,4.84318E-4
10869,9.7102E-4
10870,1.26554E-4
10871,7.00556E-4
10872,7.90567E-4
10873,3.60511E-4
10874,5.37139E-4
10875,2.87203E-4
10876,6.18659E-4
10877,3.30646E-4
10878,3.8813E-4
10879,4.09129E-4
10880,6.045E-4
10881,4.98445E-4
10882,1.44501E-4
10883,3.89622E-4
10884,2.00783E-4
10885,3.39841E-4
10886,6.555E-4
10887,3.12462E-4
10888,6.32356E-4
10889,2.94137E-4
10890,3.68743E-4
10891,3.04201E-4
10892,6.77567E-4
10893,1.55504E-4
10894,4.21938E-4
10895,6.03674E-4
10896,0.001029378
10897,3.43606E-4
10898,6.76359E-4
10899,2.46967E-4
10900,5.72195E-4
10901,5.46696E-4
10902,4.76626E-4
10903,3.27717E-4
10904,3.29389E-4
10905,6.34119E-4
10906,4.06561E-4
10907,6.89018E-4
10908,6.54208E-4
10909,4.22792E-4
10910,3.01755E-4
10911,6.9702E-4
10912,5.05449E-4
10913,1.60406E-4
10914,3.64665E-4
10915,6.01716E-4
10916,4.08446E-4
10917,5.18393E-4
10918,5.77903E-4
10919,4.32749E-4
10920,6.37459E-4
10921,9.19315E-4
10922,2.70273E-4
10923,6.66036E-4
10924,1.30916E-4
10925,8.62401E-4
10926,1.68E-7
10927,9.3141E-5
10928,2.86989E-4
10929,5.56146E-4
10930,8.18523E-4
10931,5.31256E-4
10932,1.76144E-4
10933,3.79949E-4
10934,0.001376347
10935,7.69602E-4
10936,4.5303E-4
10937,5.97905E-4
10938,4.00541E-4
10939,2.37518E-4
10940,5.4491E-4
10941,1.58402E-4
10942,4.17422E-4
10943,4.81001E-4
10944,1.51E-7
10945,4.63733E-4
10946,1.51517E-4
10947,1.58776E-4
10948,8.5922E-5
10949,5.03627E-4
10950,4.96384E-4
10951,4.79875E-4
10952,6.42004E-4
10953,4.4913E-4
10954,3.40395E-4
10955,7.22724E-4
10956,6.5898E-4
10957,3.8973E-4
10958,4.14538E-4
10959,6.84978E-4
10960,3.25365E-4
10961,7.06797E-4
10962,1.23342E-4
10963,4.14164E-4
10964,5.50663E-4
10965,4.92238E-4
10966,3.87336E-4
10967,2.29676E-4
10968,4.19888E-4
10969,2.58827E-4
10970,7.11428E-4
10971,2.96566E-4
10972,4.63152E-4
10973,2.83601E-4
10974,7.74097E-4
10975,4.91597E-4
10976,2.33815E-4
10977,9.6277E-5
10978,2.44766E-4
10979,6.62253E-4
10980,3.21099E-4
10981,9.38747E-4
10982,6.72632E-4
10983,4.97993E-4
10984,5.7636E-4
10985,7.37793E-4
10986,4.92357E-4
10987,1.57018E-4
10988,1.32529E-4
10989,8.45855E-4
10990,6.35859E-4
10991,5.01834E-4
10992,1.82369E-4
10993,3.3993E-4
10994,2.78662E-4
10995,2.45433E-4
10996,5.24111E-4
10997,8.56183E-4
10998,4.38583E-4
10999,5.46761E-4
11000,4.98161E-4
11001,3.405E-4
11002,2.88467E-4
11003,3.40505E-4
11004,3.94948E-4
11005,1.68955E-4
11006,3.87136E-4
11007,4.10195E-4
11008,6.7656E-4
11009,2.82487E-4
11010,1.32813E-4
11011,4.49043E-4
11012,6.35331E-4
11013,5.48824E-4
11014,6.98735E-4
11015,1.65271E-4
11016,3.06783E-4
11017,6.35938E-4
11018,7.10842E-4
11019,3.04609E-4
11020,7.88888E-4
11021,8.43895E-4
11022,1.95503E-4
11023,3.75577E-4
11024,7.66774E-4
11025,2.14438E-4
11026,8.04349E-4
11027,2.09219E-4
11028,2.78631E-4
11029,6.20753E-4
11030,1.66375E-4
11031,4.08739E-4
11032,3.71176E-4
11033,1.06514E-4
11034,5.71536E-4
11035,3.17615E-4
11036,3.29981E-4
11037,8.1498E-4
11038,2.74874E-4
11039,5.34255E-4
11040,4.15517E-4
11041,3.60363E-4
11042,2.55688E-4
11043,4.8619E-5
11044,2.28399E-4
11045,6.31951E-4
11046,4.6721E-5
11047,3.95318E-4
11048,2.70188E-4
11049,6.38813E-4
11050,1.07065E-4
11051,6.38561E-4
11052,9.57643E-4
11053,7.50785E-4
11054,5.1795E-4
11055,4.91025E-4
11056,6.42511E-4
11057,2.38713E-4
11058,4.37337E-4
11059,8.72733E-4
11060,3.57745E-4
11061,5.04375E-4
11062,3.50557E-4
11063,3.70815E-4
11064,7.13294E-4
11065,6.10276E-4
11066,2.77584E-4
11067,2.39771E-4
11068,1.13353E-4
11069,2.59729E-4
11070,4.43477E-4
11071,1.72839E-4
11072,6.60332E-4
11073,2.17617E-4
11074,6.51599E-4
11075,2.08451E-4
11076,2.27467E-4
11077,3.07332E-4
11078,3.19721E-4
11079,5.63827E-4
11080,5.4771E-4
11081,4.28933E-4
11082,4.29923E-4
11083,9.43E-7
11084,1.72322E-4
11085,5.30047E-4
11086,5.00179E-4
11087,2.70148E-4
11088,7.45371E-4
11089,8.64603E-4
11090,3.44911E-4
11091,2.13974E-4
11092,5.67815E-4
11093,2.91892E-4
11094,9.8805E-5
11095,4.64417E-4
11096,2.65497E-4
11097,4.25493E-4
11098,4.21091E-4
11099,4.76496E-4
11100,3.63014E-4
11101,6.35344E-4
11102,7.2641E-4
11103,0.001067073
11104,4.16007E-4
11105,4.34504E-4
11106,2.67222E-4
11107,5.92219E-4
11108,4.04178E-4
11109,3.68507E-4
11110,5.6574E-4
11111,1.13314E-4
11112,3.48296E-4
11113,3.67343E-4
11114,8.64543E-4
11115,1.87453E-4
11116,1.63936E-4
11117,3.5548E-4
11118,3.7517E-4
11119,0.001148764
11120,0.001005187
11121,5.86467E-4
11122,7.66402E-4
11123,2.59934E-4
11124,5.27706E-4
11125,3.28339E-4
11126,6.19764E-4
11127,2.77342E-4
11128,5.37191E-4
11129,3.94405E-4
11130,3.50475E-4
11131,6.83545E-4
11132,4.81495E-4
11133,6.72339E-4
11134,4.64776E-4
11135,3.65243E-4
11136,5.52538E-4
11137,9.48552E-4
11138,3.39567E-4
11139,5.10318E-4
11140,7.62143E-4
11141,3.7123E-4
11142,6.51226E-4
11143,5.75033E-4
11144,2.75308E-4
11145,4.60451E-4
11146,4.23983E-4
11147,2.05831E-4
11148,6.63639E-4
11149,4.69291E-4
11150,7.15032E-4
11151,5.78983E-4
11152,2.11661E-4
11153,5.39983E-4
11154,2.37823E-4
11155,4.46933E-4
11156,2.14841E-4
11157,9.53282E-4
11158,5.38145E-4
11159,5.77493E-4
11160,5.44584E-4
11161,1.56569E-4
11162,7.18959E-4
11163,6.18447E-4
11164,3.53734E-4
11165,5.79089E-4
11166,3.16027E-4
11167,4.16362E-4
11168,3.63651E-4
11169,2.67019E-4
11170,6.91047E-4
11171,3.68655E-4
11172,3.22608E-4
11173,5.72453E-4
11174,0.001280064
11175,2.65278E-4
11176,3.94945E-4
11177,3.12371E-4
11178,2.78017E-4
11179,4.67753E-4
11180,7.29942E-4
11181,8.35364E-4
11182,1.83003E-4
11183,4.63307E-4
11184,2.08701E-4
11185,4.02656E-4
11186,4.24362E-4
11187,3.84222E-4
11188,1.65959E-4
11189,3.00417E-4
11190,9.17E-7
11191,5.82802E-4
11192,9.4547E-4
11193,5.39955E-4
11194,7.09799E-4
11195,2.16591E-4
11196,5.13547E-4
11197,4.85397E-4
11198,1.58504E-4
11199,4.00892E-4
11200,4.99693E-4
11201,4.75808E-4
11202,2.93821E-4
11203,6.37775E-4
11204,7.26168E-4
11205,3.47771E-4
11206,5.97162E-4
11207,5.92066E-4
11208,5.80614E-4
11209,4.50719E-4
11210,7.67705E-4
11211,5.6354E-4
11212,5.88911E-4
11213,5.00445E-4
11214,7.3506E-4
11215,3.03976E-4
11216,2.32247E-4
11217,2.647E-4
11218,3.37838E-4
11219,3.55869E-4
11220,7.46598E-4
11221,1.32126E-4
11222,5.37407E-4
11223,2.95957E-4
11224,7.34592E-4
11225,4.84491E-4
11226,4.39811E-4
11227,5.0271E-4
11228,4.32393E-4
11229,2.57003E-4
11230,2.73685E-4
11231,2.86625E-4
11232,7.33519E-4
11233,3.48013E-4
11234,4.52088E-4
11235,3.46428E-4
11236,6.32101E-4
11237,2.72239E-4
11238,4.74524E-4
11239,7.50682E-4
11240,7.26901E-4
11241,8.5946E-4
11242,5.83333E-4
11243,1.51676E-4
11244,3.0975E-4
11245,7.81965E-4
11246,1.73431E-4
11247,2.02051E-4
11248,9.9604E-5
11249,2.17512E-4
11250,4.84469E-4
11251,6.47231E-4
11252,2.60692E-4
11253,6.66859E-4
11254,3.39962E-4
11255,6.2597E-4
11256,4.36629E-4
11257,3.1316E-4
11258,7.23374E-4
11259,3.68567E-4
11260,4.8902E-4
11261,5.65766E-4
11262,7.15006E-4
11263,3.07577E-4
11264,1.47946E-4
11265,8.56385E-4
11266,2.60162E-4
11267,3.69931E-4
11268,7.58516E-4
11269,1.64556E-4
11270,4.09176E-4
11271,4.85278E-4
11272,2.67412E-4
11273,2.44351E-4
11274,6.99001E-4
11275,5.82389E-4
11276,3.66169E-4
11277,6.61049E-4
11278,2.67516E-4
11279,2.50966E-4
11280,3.10869E-4
11281,3.85202E-4
11282,6.31885E-4
11283,2.52105E-4
11284,3.15778E-4
11285,1.92132E-4
11286,5.70077E-4
11287,6.1011E-5
11288,4.04298E-4
11289,6.45307E-4
11290,7.7104E-4
11291,6.04403E-4
11292,3.18263E-4
11293,6.89336E-4
11294,5.86787E-4
11295,7.27568E-4
11296,1.34683E-4
11297,2.7333E-4
11298,3.06858E-4
11299,7.25254E-4
11300,4.08159E-4
11301,5.54687E-4
11302,5.0344E-5
11303,5.60438E-4
11304,8.26094E-4
11305,1.83755E-4
11306,6.44538E-4
11307,8.16977E-4
11308,5.43596E-4
11309,2.04238E-4
11310,7.02419E-4
11311,4.89582E-4
11312,2.02584E-4
11313,6.39893E-4
11314,5.48595E-4
11315,4.26925E-4
11316,3.69836E-4
11317,2.85184E-4
11318,6.29314E-4
11319,2.32919E-4
11320,5.77754E-4
11321,0.001020009
11322,5.02425E-4
11323,9.22036E-4
11324,4.03741E-4
11325,9.8122E-5
11326,7.93688E-4
11327,3.63472E-4
11328,5.82784E-4
11329,0.001045912
11330,9.70966E-4
11331,6.30935E-4
11332,2.70346E-4
11333,2.09342E-4
11334,4.8924E-4
11335,1.50884E-4
11336,3.8223E-4
11337,4.54926E-4
11338,2.37705E-4
11339,3.23799E-4
11340,6.54063E-4
11341,3.04217E-4
11342,3.93298E-4
11343,3.15956E-4
11344,2.8298E-4
11345,4.87764E-4
11346,4.50615E-4
11347,5.05677E-4
11348,3.86746E-4
11349,5.64335E-4
11350,8.0526E-4
11351,7.72981E-4
11352,4.51063E-4
11353,6.39795E-4
11354,4.94891E-4
11355,3.12746E-4
11356,2.63681E-4
11357,1.99082E-4
11358,2.80385E-4
11359,0.001150737
11360,2.65976E-4
11361,1.73524E-4
11362,4.87572E-4
11363,5.28382E-4
11364,2.27159E-4
11365,2.1611E-4
11366,1.95887E-4
11367,2.30843E-4
11368,3.51218E-4
11369,0.001090679
11370,5.05307E-4
11371,4.83179E-4
11372,4.582E-4
11373,6.66953E-4
11374,5.01273E-4
11375,6.45386E-4
11376,6.67547E-4
11377,4.68926E-4
11378,5.98762E-4
11379,4.51312E-4
11380,4.41118E-4
11381,4.4685E-4
11382,9.6384E-5
11383,4.67424E-4
11384,4.10709E-4
11385,4.39347E-4
11386,3.6196E-4
11387,6.44775E-4
11388,2.48737E-4
11389,5.30103E-4
11390,5.28252E-4
11391,7.03665E-4
11392,6.16243E-4
11393,4.60058E-4
11394,4.34655E-4
11395,3.78666E-4
11396,4.61939E-4
11397,6.85557E-4
11398,2.88166E-4
11399,7.09779E-4
11400,8.37845E-4
11401,2.02646E-4
11402,5.89722E-4
11403,2.30473E-4
11404,2.20436E-4
11405,5.32406E-4
11406,4.83865E-4
11407,4.27889E-4
11408,2.91279E-4
11409,5.3018E-5
11410,3.38851E-4
11411,3.18962E-4
11412,7.31344E-4
11413,6.2759E-4
11414,2.51608E-4
11415,2.83763E-4
11416,1.52293E-4
11417,7.607E-4
11418,4.94781E-4
11419,7.12126E-4
11420,1.52E-7
11421,6.02148E-4
11422,6.5602E-4
11423,1.45725E-4
11424,6.5487E-4
11425,4.3025E-4
11426,4.83942E-4
11427,2.20816E-4
11428,4.52829E-4
11429,6.52304E-4
11430,1.11425E-4
11431,5.91184E-4
11432,6.08631E-4
11433,3.92729E-4
11434,1.47E-7
11435,3.28776E-4
11436,4.30201E-4
11437,2.9696E-4
11438,4.08775E-4
11439,5.19948E-4
11440,4.52089E-4
11441,2.69905E-4
11442,8.6524E-4
11443,3.91588E-4
11444,5.06716E-4
11445,1.25967E-4
11446,4.22023E-4
11447,5.39726E-4
11448,3.33401E-4
11449,4.6703E-4
11450,4.745E-4
11451,4.00893E-4
11452,6.71792E-4
11453,3.60738E-4
11454,3.23287E-4
11455,3.10956E-4
11456,5.44227E-4
11457,3.49279E-4
11458,3.70676E-4
11459,5.80228E-4
11460,5.34763E-4
11461,2.8607E-4
11462,3.82803E-4
11463,2.37165E-4
11464,4.83937E-4
11465,3.3531E-4
11466,8.3225E-4
11467,5.6383E-4
11468,4.49906E-4
11469,1.54756E-4
11470,5.63885E-4
11471,2.13918E-4
11472,4.72281E-4
11473,5.03836E-4
11474,4.17544E-4
11475,2.78254E-4
11476,4.33044E-4
11477,2.5622E-4
11478,8.52004E-4
11479,4.31496E-4
11480,3.41498E-4
11481,1.44E-7
11482,3.32344E-4
11483,4.43152E-4
11484,2.22254E-4
11485,2.34468E-4
11486,8.3961E-4
11487,7.09852E-4
11488,4.80463E-4
11489,3.6064E-4
11490,6.87948E-4
11491,2.42105E-4
11492,4.69759E-4
11493,7.08724E-4
11494,0.001087327
11495,3.37447E-4
11496,3.44915E-4
11497,1.69579E-4
11498,8.74831E-4
11499,1.56879E-4
11500,5.1305E-4
11501,5.01947E-4
11502,8.11975E-4
11503,6.4162E-4
11504,5.48613E-4
11505,6.59225E-4
11506,4.61576E-4
11507,7.4613E-5
11508,7.51113E-4
11509,8.12901E-4
11510,6.52068E-4
11511,4.55647E-4
11512,0.001395094
11513,5.23797E-4
11514,1.70476E-4
11515,7.9076E-5
11516,6.01712E-4
11517,5.50108E-4
11518,2.38787E-4
11519,3.49093E-4
11520,4.48361E-4
11521,2.17672E-4
11522,5.20167E-4
11523,1.73847E-4
11524,4.75871E-4
11525,2.6983E-4
11526,7.9239E-5
11527,7.07122E-4
11528,4.31046E-4
11529,5.41795E-4
11530,5.28699E-4
11531,4.64684E-4
11532,7.02236E-4
11533,4.61144E-4
11534,4.13973E-4
11535,8.32761E-4
11536,1.20137E-4
11537,8.03702E-4
11538,4.28808E-4
11539,5.9192E-4
11540,4.87501E-4
11541,2.84123E-4
11542,5.18019E-4
11543,2.23021E-4
11544,5.00131E-4
11545,3.70339E-4
11546,5.36914E-4
11547,7.8965E-4
11548,6.87784E-4
11549,5.2817E-4
11550,2.96749E-4
11551,4.31852E-4
11552,6.79925E-4
11553,4.66121E-4
11554,7.4456E-5
11555,1.45832E-4
11556,4.06808E-4
11557,8.8247E-4
11558,7.21964E-4
11559,7.37795E-4
11560,5.57819E-4
11561,7.81718E-4
11562,8.95403E-4
11563,0.001337792
11564,4.68109E-4
11565,4.62635E-4
11566,6.10433E-4
11567,3.64228E-4
11568,6.0904E-4
11569,0.001806773
11570,5.33411E-4
11571,4.46725E-4
11572,6.3638E-4
11573,5.0451E-5
11574,2.64162E-4
11575,6.68605E-4
11576,8.9694E-5
11577,7.3378E-4
11578,2.54787E-4
11579,1.8464E-4
11580,3.85148E-4
11581,7.93776E-4
11582,3.74334E-4
11583,6.95807E-4
11584,9.49503E-4
11585,9.12047E-4
11586,7.88513E-4
11587,3.79677E-4
11588,3.91047E-4
11589,2.38623E-4
11590,5.98384E-4
11591,2.54655E-4
11592,6.0437E-5
11593,1.36066E-4
11594,2.40288E-4
11595,1.5404E-4
11596,2.13366E-4
11597,9.94202E-4
11598,6.23952E-4
11599,6.92814E-4
11600,1.07579E-4
11601,5.60602E-4
11602,0.001177342
11603,5.9825E-4
11604,4.71129E-4
11605,3.21865E-4
11606,2.48411E-4
11607,0.001071578
11608,2.71162E-4
11609,3.1781E-5
11610,3.40126E-4
11611,5.24424E-4
11612,8.1838E-4
11613,2.80754E-4
11614,6.14653E-4
11615,8.31355E-4
11616,4.88084E-4
11617,4.90204E-4
11618,5.33268E-4
11619,5.27923E-4
11620,5.89847E-4
11621,6.35952E-4
11622,8.71406E-4
11623,4.7773E-4
11624,5.81366E-4
11625,5.23955E-4
11626,6.15971E-4
11627,3.14424E-4
11628,5.89732E-4
11629,4.14305E-4
11630,5.92863E-4
11631,6.82346E-4
11632,6.12073E-4
11633,1.9948E-4
11634,4.76715E-4
11635,6.08292E-4
11636,7.4303E-5
11637,3.78591E-4
11638,6.76254E-4
11639,6.80706E-4
11640,3.78357E-4
11641,8.71356E-4
11642,6.69289E-4
11643,0.001080529
11644,4.99888E-4
11645,1.5207E-4
11646,5.23197E-4
11647,1.92608E-4
11648,5.9171E-5
11649,4.24097E-4
11650,6.94378E-4
11651,4.06677E-4
11652,7.87961E-4
11653,2.37812E-4
11654,1.08603E-4
11655,3.37726E-4
11656,8.57421E-4
11657,2.00149E-4
11658,3.04434E-4
11659,2.58498E-4
11660,1.64701E-4
11661,5.40372E-4
11662,3.23255E-4
11663,8.76669E-4
11664,4.78052E-4
11665,4.35351E-4
11666,0.00101144
11667,3.56814E-4
11668,6.83163E-4
11669,3.81863E-4
11670,8.8997E-4
11671,7.2155E-5
11672,5.35969E-4
11673,8.33511E-4
11674,2.84291E-4
11675,7.34775E-4
11676,3.80403E-4
11677,7.38175E-4
11678,3.35639E-4
11679,2.6156E-4
11680,5.82512E-4
11681,5.89471E-4
11682,4.68524E-4
11683,5.65439E-4
11684,4.85679E-4
11685,5.27356E-4
11686,6.87596E-4
11687,9.44179E-4
11688,2.79508E-4
11689,3.84184E-4
11690,8.54399E-4
11691,1.4757E-4
11692,3.28513E-4
11693,2.07495E-4
11694,4.19749E-4
11695,5.80797E-4
11696,1.96205E-4
11697,6.41529E-4
11698,5.72442E-4
11699,4.62675E-4
11700,3.17822E-4
11701,2.4786E-4
11702,2.92482E-4
11703,7.6554E-4
11704,3.33892E-4
11705,6.03702E-4
11706,5.41206E-4
11707,5.3062E-4
11708,1.91778E-4
11709,2.01709E-4
11710,8.11663E-4
11711,8.35597E-4
11712,1.82283E-4
11713,0.001280038
11714,8.06952E-4
11715,4.88348E-4
11716,5.37683E-4
11717,2.80502E-4
11718,7.92948E-4
11719,3.61891E-4
11720,4.72233E-4
11721,5.07007E-4
11722,7.00756E-4
11723,4.48923E-4
11724,4.28285E-4
11725,3.56882E-4
11726,2.92346E-4
11727,4.10462E-4
11728,4.24775E-4
11729,1.35501E-4
11730,5.70961E-4
11731,1.2596E-4
11732,1.41041E-4
11733,3.76934E-4
11734,6.92509E-4
11735,1.48178E-4
11736,9.72552E-4
11737,6.63617E-4
11738,8.19785E-4
11739,4.28343E-4
11740,4.76329E-4
11741,3.30416E-4
11742,4.70312E-4
11743,3.3795E-4
11744,5.72738E-4
11745,5.75693E-4
11746,8.06827E-4
11747,3.71478E-4
11748,7.15156E-4
11749,8.44699E-4
11750,4.50141E-4
11751,3.88893E-4
11752,3.73191E-4
11753,4.80856E-4
11754,5.59602E-4
11755,7.34719E-4
11756,5.5912E-4
11757,8.67604E-4
11758,2.24823E-4
11759,5.32486E-4
11760,1.11183E-4
11761,6.58053E-4
11762,5.56701E-4
11763,6.60379E-4
11764,3.60236E-4
11765,3.98405E-4
11766,1.99839E-4
11767,7.25759E-4
11768,3.4347E-4
11769,4.99402E-4
11770,5.02671E-4
11771,5.24768E-4
11772,3.98969E-4
11773,1.99428E-4
11774,0.001002418
11775,5.2748E-4
11776,6.58267E-4
11777,4.05948E-4
11778,3.80361E-4
11779,4.03296E-4
11780,3.7027E-4
11781,4.95539E-4
11782,3.71659E-4
11783,6.33927E-4
11784,4.92195E-4
11785,7.74994E-4
11786,5.78909E-4
11787,6.98173E-4
11788,4.94972E-4
11789,3.45695E-4
11790,5.98235E-4
11791,7.68037E-4
11792,7.58475E-4
11793,2.15032E-4
11794,2.68509E-4
11795,4.48319E-4
11796,6.2749E-5
11797,3.20201E-4
11798,5.23669E-4
11799,2.42943E-4
11800,7.2032E-4
11801,1.5738E-4
11802,5.24766E-4
11803,6.83984E-4
11804,8.10661E-4
11805,4.39964E-4
11806,5.15094E-4
11807,4.333E-4
11808,3.04313E-4
11809,5.97373E-4
11810,4.06417E-4
11811,0.001027177
11812,2.73475E-4
11813,6.39904E-4
11814,4.30943E-4
11815,5.28628E-4
11816,1.73222E-4
11817,6.88956E-4
11818,4.20108E-4
11819,5.22078E-4
11820,3.75764E-4
11821,5.5663E-4
11822,2.78164E-4
11823,3.51172E-4
11824,3.31555E-4
11825,2.96719E-4
11826,4.75993E-4
11827,6.51529E-4
11828,6.97072E-4
11829,3.20308E-4
11830,1.58732E-4
11831,5.55065E-4
11832,2.70746E-4
11833,3.21512E-4
11834,7.05127E-4
11835,4.39426E-4
11836,7.1408E-4
11837,5.09333E-4
11838,1.99127E-4
11839,3.6671E-4
11840,2.53534E-4
11841,0.001372105
11842,4.15921E-4
11843,5.65194E-4
11844,0.001266871
11845,3.72787E-4
11846,0.001064526
11847,6.68715E-4
11848,2.45465E-4
11849,6.30913E-4
11850,6.77096E-4
11851,3.69525E-4
11852,2.30767E-4
11853,2.74002E-4
11854,6.1109E-4
11855,4.31727E-4
11856,5.80411E-4
11857,3.65739E-4
11858,2.50766E-4
11859,7.67865E-4
11860,5.39098E-4
11861,3.43504E-4
11862,3.74225E-4
11863,3.46227E-4
11864,7.10436E-4
11865,5.6591E-4
11866,4.18867E-4
11867,8.21665E-4
11868,4.77489E-4
11869,5.9488E-4
11870,3.35202E-4
11871,4.45121E-4
11872,3.93606E-4
11873,3.69703E-4
11874,5.47982E-4
11875,5.3919E-4
11876,1.08356E-4
11877,2.7297E-4
11878,5.12047E-4
11879,6.11595E-4
11880,9.5447E-5
11881,2.07114E-4
11882,3.36909E-4
11883,2.41626E-4
11884,6.65204E-4
11885,7.92628E-4
11886,7.23966E-4
11887,5.70041E-4
11888,6.83642E-4
11889,7.15087E-4
11890,3.02056E-4
11891,6.3293E-4
11892,3.78E-5
11893,4.45389E-4
11894,4.91798E-4
11895,6.97124E-4
11896,5.67817E-4
11897,3.28021E-4
11898,2.76089E-4
11899,4.18422E-4
11900,6.4644E-4
11901,5.36648E-4
11902,2.96502E-4
11903,7.81215E-4
11904,6.70175E-4
11905,5.18773E-4
11906,2.74652E-4
11907,5.1678E-4
11908,5.45993E-4
11909,8.17168E-4
11910,4.16332E-4
11911,2.8824E-4
11912,5.21525E-4
11913,1.80051E-4
11914,2.69541E-4
11915,2.62956E-4
11916,6.69965E-4
11917,5.79244E-4
11918,9.1556E-4
11919,6.4667E-4
11920,1.28658E-4
11921,1.80082E-4
11922,1.7E-7
11923,8.28643E-4
11924,1.35601E-4
11925,0.001069345
11926,0.001084113
11927,2.34069E-4
11928,6.90771E-4
11929,2.79078E-4
11930,3.50097E-4
11931,3.59675E-4
11932,2.32297E-4
11933,3.99112E-4
11934,2.76509E-4
11935,8.43385E-4
11936,2.77648E-4
11937,1.68824E-4
11938,7.31427E-4
11939,5.35977E-4
11940,3.5247E-4
11941,5.7387E-5
11942,6.71678E-4
11943,6.29371E-4
11944,3.38424E-4
11945,3.15397E-4
11946,4.8765E-4
11947,2.47375E-4
11948,0.001343366
11949,4.89192E-4
11950,6.32965E-4
11951,2.96657E-4
11952,7.92427E-4
11953,2.81761E-4
11954,5.3804E-4
11955,4.81116E-4
11956,4.40908E-4
11957,7.83561E-4
11958,6.67852E-4
11959,8.3111E-4
11960,2.1191E-4
11961,2.65273E-4
11962,4.52823E-4
11963,2.13693E-4
11964,5.64435E-4
11965,3.64509E-4
11966,3.60197E-4
11967,9.2433E-5
11968,8.01422E-4
11969,6.05572E-4
11970,2.96842E-4
11971,7.91506E-4
11972,1.58903E-4
11973,6.0526E-4
11974,5.46611E-4
