31143,6.4331E-5
31144,7.653E-5
31145,8.3243E-5
31146,5.351E-5
31147,7.9856E-5
31148,7.8291E-5
31149,3.928E-5
31150,4.7874E-5
31151,8.3167E-5
31152,2.5882E-5
31153,7.776E-5
31154,6.8578E-5
31155,4.3603E-5
31156,7.949E-5
31157,8.4957E-5
31158,7.8914E-5
31159,9.9765E-5
31160,1.01672E-4
31161,5.9341E-5
31162,3.2066E-5
31163,7.5923E-5
31164,4.468E-5
31165,7.2067E-5
31166,5.5342E-5
31167,2.9841E-5
31168,4.3332E-5
31169,8.8908E-5
31170,9.529E-5
31171,8.1666E-5
31172,6.0291E-5
31173,3.4838E-5
31174,2.6556E-5
31175,7.7018E-5
31176,2.113E-5
31177,5.4357E-5
31178,5.6306E-5
31179,7.3766E-5
31180,9.1449E-5
31181,5.8886E-5
31182,2.753E-5
31183,9.6889E-5
31184,9.7073E-5
31185,4.6752E-5
31186,6.1522E-5
31187,4.71E-5
31188,1.03423E-4
31189,3.7388E-5
31190,8.1541E-5
31191,2.5209E-5
31192,4.613E-5
31193,6.0083E-5
31194,5.3265E-5
31195,5.9761E-5
31196,8.0413E-5
31197,3.7332E-5
31198,3.3141E-5
31199,1.03599E-4
31200,8.3873E-5
31201,3.1467E-5
31202,6.1185E-5
31203,8.1365E-5
31204,6.5571E-5
31205,5.1482E-5
31206,3.6326E-5
31207,4.0049E-5
31208,5.3074E-5
31209,3.7672E-5
31210,5.4087E-5
31211,8.3246E-5
31212,3.7623E-5
31213,1.02706E-4
31214,5.0431E-5
31215,2.3025E-5
31216,1.2777E-5
31217,3.3583E-5
31218,3.4926E-5
31219,6.5043E-5
31220,8.0053E-5
31221,5.8947E-5
31222,4.4165E-5
31223,3.7281E-5
31224,7.3049E-5
31225,2.0591E-5
31226,5.4468E-5
31227,5.6734E-5
31228,6.0141E-5
31229,5.2692E-5
31230,5.8811E-5
31231,3.6612E-5
31232,7.0901E-5
31233,9.6295E-5
31234,6.9502E-5
31235,5.5202E-5
31236,7.0953E-5
31237,5.7607E-5
31238,8.1445E-5
31239,5.1696E-5
31240,7.0774E-5
31241,9.3044E-5
31242,5.8296E-5
31243,4.7485E-5
31244,6.3787E-5
31245,5.9445E-5
31246,7.865E-5
31247,8.458E-5
31248,8.348E-5
31249,2.2596E-5
31250,4.5475E-5
31251,8.357E-5
31252,6.344E-5
31253,9.619E-5
31254,5.2031E-5
31255,4.896E-5
31256,5.9837E-5
31257,6.6608E-5
31258,6.2296E-5
31259,2.8867E-5
31260,7.2065E-5
31261,1.02258E-4
31262,9.7857E-5
31263,8.283E-5
31264,4.9011E-5
31265,5.2582E-5
31266,6.6528E-5
31267,9.0816E-5
31268,6.9006E-5
31269,8.2473E-5
31270,5.6267E-5
31271,6.0286E-5
31272,4.1303E-5
31273,5.8823E-5
31274,7.5869E-5
31275,6.7542E-5
31276,7.1964E-5
31277,4.7678E-5
31278,5.95E-5
31279,4.2352E-5
31280,3.1349E-5
31281,4.9993E-5
31282,4.2962E-5
31283,2.483E-5
31284,7.1169E-5
31285,6.9529E-5
31286,8.0497E-5
31287,7.2489E-5
31288,5.7285E-5
31289,8.9779E-5
31290,8.6043E-5
31291,8.5202E-5
31292,5.223E-5
31293,5.8805E-5
31294,6.6322E-5
31295,5.404E-5
31296,3.3785E-5
31297,6.1875E-5
31298,7.0326E-5
31299,8.1147E-5
31300,1.03013E-4
31301,8.5602E-5
31302,6.9854E-5
31303,3.2228E-5
31304,5.4695E-5
31305,3.9757E-5
31306,7.9557E-5
31307,3.8814E-5
31308,6.3579E-5
31309,3.4101E-5
31310,5.8382E-5
31311,0.138990037
31312,5.9002E-5
31313,8.2984E-5
31314,8.5362E-5
31315,5.7007E-5
31316,7.3558E-5
31317,8.8073E-5
31318,7.6442E-5
31319,6.2919E-5
31320,3.7583E-5
31321,3.042E-5
31322,5.4812E-5
31323,3.6019E-5
31324,4.0905E-5
31325,6.419E-5
31326,2.0068E-5
31327,7.3786E-5
31328,7.6521E-5
31329,6.9689E-5
31330,6.5069E-5
31331,7.6463E-5
31332,4.3877E-5
31333,7.5011E-5
31334,8.7045E-5
31335,1.08716E-4
31336,7.8457E-5
31337,7.0273E-5
31338,6.3323E-5
31339,3.0435E-5
31340,1.07002E-4
31341,4.3161E-5
31342,8.5284E-5
31343,2.4333E-5
31344,2.9771E-5
31345,5.7203E-5
31346,6.5788E-5
31347,6.7249E-5
31348,2.8915E-5
31349,5.957E-5
31350,7.6586E-5
31351,9.5916E-5
31352,6.4511E-5
31353,9.8034E-5
31354,5.629E-5
31355,8.2028E-5
31356,3.5487E-5
31357,9.9095E-5
31358,4.496E-5
31359,5.3713E-5
31360,5.7601E-5
31361,6.8768E-5
31362,7.9733E-5
31363,6.485E-5
31364,8.0309E-5
31365,8.6015E-5
31366,4.3038E-5
31367,1.0867E-5
31368,3.4532E-5
31369,8.7402E-5
31370,4.787E-5
31371,4.2462E-5
31372,5.7368E-5
31373,7.7458E-5
31374,5.0625E-5
31375,5.9506E-5
31376,3.7515E-5
31377,8.0438E-5
31378,5.6926E-5
31379,6.9041E-5
31380,1.2E-7
31381,6.4522E-5
31382,4.2357E-5
31383,2.6646E-5
31384,1.08007E-4
31385,6.4454E-5
31386,4.8307E-5
31387,6.7808E-5
31388,3.5121E-5
31389,9.9773E-5
31390,4.5985E-5
31391,6.2402E-5
31392,5.9751E-5
31393,7.0342E-5
31394,5.4951E-5
31395,5.8567E-5
31396,6.4947E-5
31397,9.8759E-5
31398,7.8578E-5
31399,8.9273E-5
31400,7.7823E-5
31401,4.0182E-5
31402,7.4119E-5
31403,9.02E-5
31404,2.8048E-5
31405,6.161E-5
31406,3.2898E-5
31407,6.4538E-5
31408,7.8141E-5
31409,6.3328E-5
31410,4.4658E-5
31411,6.0654E-5
31412,4.8736E-5
31413,6.6503E-5
31414,9.0309E-5
31415,4.4088E-5
31416,6.4979E-5
31417,5.4453E-5
31418,6.3938E-5
31419,6.3602E-5
31420,6.1758E-5
31421,3.8331E-5
31422,5.0084E-5
31423,6.3572E-5
31424,9.7548E-5
31425,9.6639E-5
31426,6.2737E-5
31427,4.3057E-5
31428,9.9414E-5
31429,4.501E-5
31430,6.5216E-5
31431,9.2795E-5
31432,4.6694E-5
31433,6.9465E-5
31434,5.1932E-5
31435,5.3817E-5
31436,5.7206E-5
31437,4.1585E-5
31438,7.4536E-5
31439,4.5972E-5
31440,6.7921E-5
31441,6.9451E-5
31442,5.3785E-5
31443,6.7193E-5
31444,6.8027E-5
31445,7.8705E-5
31446,8.2239E-5
31447,5.5324E-5
31448,5.8298E-5
31449,6.8367E-5
31450,0.00295095
31451,7.7827E-5
31452,7.8517E-5
31453,8.1779E-5
31454,4.5776E-5
31455,5.557E-5
31456,6.213E-5
31457,7.3464E-5
31458,9.028E-5
31459,0.006280991
31460,1.07607E-4
31461,8.5646E-5
31462,4.6244E-5
31463,8.1887E-5
31464,4.6114E-5
31465,2.1787E-5
31466,6.9297E-5
31467,7.0653E-5
31468,6.4397E-5
31469,4.5784E-5
31470,1.02028E-4
31471,6.0355E-5
31472,4.2828E-5
31473,3.3926E-5
31474,6.5794E-5
31475,6.3796E-5
31476,6.8094E-5
31477,6.0056E-5
31478,8.0808E-5
31479,5.0901E-5
31480,7.5676E-5
31481,8.5577E-5
31482,1.01802E-4
31483,5.3612E-5
31484,5.9585E-5
31485,1.963E-5
31486,4.2698E-5
31487,9.2551E-5
31488,5.3692E-5
31489,9.4994E-5
31490,4.251E-5
31491,6.2615E-5
31492,7.1469E-5
31493,6.19693E-4
31494,2.421E-5
31495,5.1365E-5
31496,3.4277E-5
31497,1.02549E-4
31498,6.3271E-5
31499,3.8428E-5
31500,4.4333E-5
31501,6.5118E-5
31502,4.8396E-5
31503,5.2386E-5
31504,7.5818E-5
31505,6.4637E-5
31506,6.7833E-5
31507,4.0409E-5
31508,3.2373E-5
31509,5.2126E-5
31510,4.6113E-5
31511,4.1951E-5
31512,7.5784E-5
31513,7.531E-5
31514,7.7175E-5
31515,7.1398E-5
31516,9.7192E-5
31517,5.2191E-5
31518,7.2013E-5
31519,4.27E-5
31520,7.4552E-5
31521,4.7498E-5
31522,2.0659E-5
31523,6.403E-5
31524,5.377E-5
31525,7.3924E-5
31526,6.41E-5
31527,7.3753E-5
31528,6.4382E-5
31529,6.0106E-5
31530,5.2283E-5
31531,9.009E-5
31532,5.7214E-5
31533,6.57E-5
31534,5.5075E-5
31535,5.0239E-5
31536,9.8285E-5
31537,5.7915E-5
31538,5.1481E-5
31539,1.03011E-4
31540,2.2679E-5
31541,4.8415E-5
31542,5.9216E-5
31543,7.8623E-5
31544,8.9188E-5
31545,9.755E-5
31546,6.4107E-5
31547,6.9185E-5
31548,9.9999E-5
31549,5.9804E-5
31550,4.664E-5
31551,8.0952E-5
31552,6.5551E-5
31553,8.8017E-5
31554,6.0904E-5
31555,7.7506E-5
31556,7.6601E-5
31557,4.8837E-5
31558,6.1619E-5
31559,4.503E-5
31560,6.9492E-5
31561,5.5704E-5
31562,5.4293E-5
31563,3.7073E-5
31564,6.4896E-5
31565,5.5785E-5
31566,6.4019E-5
31567,9.9885E-5
31568,7.5767E-5
31569,5.8587E-5
31570,4.6402E-5
31571,8.0406E-5
31572,6.6419E-5
31573,4.5682E-5
31574,6.1735E-5
31575,4.9074E-5
31576,6.7657E-5
31577,1.10393E-4
31578,4.5086E-5
31579,7.8127E-5
31580,8.188E-5
31581,4.2718E-5
31582,6.386E-5
31583,8.7884E-5
31584,4.2904E-5
31585,6.9817E-5
31586,6.4859E-5
31587,9.2641E-5
31588,5.0407E-5
31589,5.3811E-5
31590,7.4248E-5
31591,7.6445E-5
31592,5.7901E-5
31593,4.8598E-5
31594,8.7286E-5
31595,1.1871E-5
31596,1.6865E-5
31597,7.8756E-5
31598,6.5164E-5
31599,6.8251E-5
31600,9.0673E-5
31601,6.5479E-5
31602,7.5858E-5
31603,3.1127E-5
31604,8.6051E-5
31605,4.4405E-5
31606,3.8055E-5
31607,4.3254E-5
31608,5.3172E-5
31609,4.7287E-5
31610,7.6847E-5
31611,6.4311E-5
31612,7.2695E-5
31613,6.0342E-5
31614,0.016783697
31615,8.5788E-5
31616,6.5503E-5
31617,6.0477E-5
31618,4.3138E-5
31619,8.8867E-5
31620,8.2552E-5
31621,4.7721E-5
31622,1.7342E-5
31623,5.6613E-5
31624,1.09E-7
31625,4.1641E-5
31626,7.7468E-5
31627,4.9591E-5
31628,0.027072708
31629,8.0325E-5
31630,3.8671E-5
31631,3.8797E-5
31632,1.4196E-5
31633,1.13781E-4
31634,5.8416E-5
31635,6.0596E-5
31636,3.9221E-5
31637,8.2172E-5
31638,4.3065E-5
31639,3.2086E-5
31640,7.6089E-5
31641,6.4015E-5
31642,6.1565E-5
31643,8.3566E-5
31644,7.4361E-5
31645,7.5107E-5
31646,5.2506E-5
31647,1.04977E-4
31648,6.026E-5
31649,5.7896E-5
31650,4.0075E-5
31651,7.1718E-5
31652,1.01211E-4
31653,7.5314E-5
31654,6.646E-5
31655,5.7688E-5
31656,5.1859E-5
31657,8.5547E-5
31658,4.7093E-5
31659,8.1937E-5
31660,3.5517E-5
31661,4.8073E-5
31662,8.9647E-5
31663,3.5848E-5
31664,5.4042E-5
31665,5.9724E-5
31666,7.4605E-5
31667,5.9318E-5
31668,1.15204E-4
31669,5.9873E-5
31670,2.8668E-5
31671,5.4079E-5
31672,2.715E-5
31673,6.3617E-5
31674,5.1222E-5
31675,7.3281E-5
31676,5.4865E-5
31677,7.7066E-5
31678,4.9896E-5
31679,4.3005E-5
31680,6.582E-5
31681,2.662E-5
31682,2.5499E-5
31683,5.259E-5
31684,2.4719E-5
31685,8.4095E-5
31686,6.3244E-5
31687,6.5855E-5
31688,3.5479E-5
31689,9.2698E-5
31690,5.9121E-5
31691,6.0918E-5
31692,4.735E-5
31693,6.8239E-5
31694,8.0499E-5
31695,5.0329E-5
31696,5.2251E-5
31697,6.7757E-5
31698,5.3387E-5
31699,3.9148E-5
31700,6.004E-5
31701,6.0154E-5
31702,4.8734E-5
31703,6.124E-5
31704,4.8269E-5
31705,5.7738E-5
31706,5.1106E-5
31707,2.9593E-5
31708,6.432E-5
31709,4.2271E-5
31710,4.598E-5
31711,5.7659E-5
31712,5.7287E-5
31713,6.9852E-5
31714,9.4109E-5
31715,8.535E-5
31716,3.191E-5
31717,8.2091E-5
31718,1.22249E-4
31719,7.695E-5
31720,5.97E-5
31721,5.913E-5
31722,3.6435E-5
31723,7.0489E-5
31724,7.4591E-5
31725,8.0768E-5
31726,6.7443E-5
31727,7.4341E-5
31728,5.1879E-5
31729,5.5728E-5
31730,4.7916E-5
31731,8.3721E-5
31732,3.1725E-5
31733,6.445E-5
31734,6.9722E-5
31735,7.3472E-5
31736,5.3074E-5
31737,6.4259E-5
31738,5.4408E-5
31739,6.8753E-5
31740,9.222E-5
31741,7.5348E-5
31742,6.5254E-5
31743,6.0685E-5
31744,6.5847E-5
31745,8.2986E-5
31746,9.8522E-5
31747,4.9558E-5
31748,6.5484E-5
31749,5.7344E-5
31750,5.394E-5
31751,2.1786E-5
31752,0.004586259
31753,2.9664E-5
31754,7.8715E-5
31755,5.8373E-5
31756,4.789E-5
31757,5.1251E-5
31758,6.4434E-5
31759,4.264E-5
31760,7.2531E-5
31761,4.2297E-5
31762,5.6495E-5
31763,8.1815E-5
31764,7.9921E-5
31765,6.3694E-5
31766,1.18622E-4
31767,6.3636E-5
31768,4.2153E-5
31769,6.4589E-5
31770,1.01216E-4
31771,1.23E-7
31772,8.8554E-5
31773,8.1582E-5
31774,6.2322E-5
31775,6.1966E-5
31776,4.3454E-5
31777,5.9504E-5
31778,7.8731E-5
31779,7.642E-5
31780,4.9267E-5
31781,7.737E-5
31782,3.5984E-5
31783,6.358E-5
31784,3.2081E-5
31785,3.5508E-5
31786,6.4932E-5
31787,7.0888E-5
31788,7.4063E-5
31789,6.5177E-5
31790,6.6611E-5
31791,3.3812E-5
31792,8.7549E-5
31793,2.8921E-5
31794,2.4478E-5
31795,4.8585E-5
31796,8.2831E-5
31797,9.7514E-5
31798,8.348E-5
31799,3.9207E-5
31800,3.9429E-5
31801,6.9705E-5
31802,4.1813E-5
31803,4.2046E-5
31804,6.6069E-5
31805,5.7501E-5
31806,5.4763E-5
31807,7.0334E-5
31808,5.9729E-5
31809,7.0249E-5
31810,5.2144E-5
31811,9.9426E-5
31812,5.9928E-5
31813,9.6064E-5
31814,1.04016E-4
31815,7.3353E-5
31816,5.3232E-5
31817,5.2731E-5
31818,3.2269E-5
31819,8.5316E-5
31820,5.7244E-5
31821,6.4299E-5
31822,1.05021E-4
31823,8.4712E-5
31824,7.6914E-5
31825,9.275E-5
31826,7.4254E-5
31827,9.7767E-5
31828,8.3411E-5
31829,6.1259E-5
31830,7.2056E-5
31831,3.9057E-5
31832,7.2574E-5
31833,4.5799E-5
31834,6.5901E-5
31835,7.068E-5
31836,3.077E-5
31837,6.5282E-5
31838,8.7346E-5
31839,7.1531E-5
31840,8.1451E-5
31841,5.105E-5
31842,9.4444E-5
31843,6.5502E-5
31844,3.2913E-5
31845,7.8144E-5
31846,6.4232E-5
31847,6.4074E-5
31848,6.4316E-5
31849,8.4652E-5
31850,6.0771E-5
31851,8.118E-5
31852,3.282E-5
31853,6.1393E-5
31854,6.2395E-5
31855,9.4198E-5
31856,6.015E-5
31857,7.2855E-5
31858,7.7534E-5
31859,6.1777E-5
31860,2.2191E-5
31861,4.7095E-5
31862,7.6983E-5
31863,8.1369E-5
31864,5.5074E-5
31865,5.9289E-5
31866,9.1939E-5
31867,6.4474E-5
31868,6.4292E-5
31869,5.8995E-5
31870,9.626E-5
31871,4.6583E-5
31872,4.8944E-5
31873,7.0488E-5
31874,4.6674E-5
31875,9.5375E-5
31876,8.2587E-5
31877,4.3048E-5
31878,4.7493E-5
31879,6.5494E-5
31880,4.0377E-5
31881,9.0992E-5
31882,2.6508E-5
31883,7.5817E-5
31884,5.5425E-5
31885,8.1847E-5
31886,8.1079E-5
31887,2.8391E-5
31888,5.12065E-4
31889,6.513E-5
31890,4.9725E-5
31891,7.7248E-5
31892,2.511E-5
31893,6.3226E-5
31894,9.8694E-5
31895,8.5885E-5
31896,8.3627E-5
31897,1.12481E-4
31898,7.278E-5
31899,5.1547E-5
31900,7.7268E-5
31901,5.1836E-5
31902,6.9454E-5
31903,1.00776E-4
31904,8.5105E-5
31905,5.8022E-5
31906,5.9986E-5
31907,6.2205E-5
31908,6.2517E-5
31909,6.1714E-5
31910,4.6909E-5
31911,5.4793E-5
31912,6.0787E-5
31913,6.3909E-5
31914,1.05122E-4
31915,5.0108E-5
31916,6.3908E-5
31917,6.549E-5
31918,7.3172E-5
31919,6.651E-5
31920,6.6536E-5
31921,9.7933E-5
31922,3.7161E-5
31923,5.7295E-5
31924,2.9569E-5
31925,3.2203E-5
31926,7.7578E-5
31927,1.18456E-4
31928,7.4954E-5
31929,8.3837E-5
31930,1.78969E-4
31931,7.3973E-5
31932,2.7565E-5
31933,6.1078E-5
31934,5.9733E-5
31935,8.1492E-5
31936,9.8674E-5
31937,7.0925E-5
31938,5.6301E-5
31939,4.0364E-5
31940,5.622E-5
31941,1.01698E-4
31942,6.3797E-5
31943,7.2945E-5
31944,5.239E-5
31945,3.8707E-5
31946,6.9485E-5
31947,5.629E-5
31948,5.055E-5
31949,3.7589E-5
31950,5.0731E-5
31951,4.023E-5
31952,2.9286E-5
31953,6.177E-5
31954,6.2611E-5
31955,8.1817E-5
31956,5.6193E-5
31957,4.1909E-5
31958,6.9293E-5
31959,6.1334E-5
31960,8.8102E-5
31961,5.5316E-5
31962,6.2543E-5
31963,7.6423E-5
31964,5.4532E-5
31965,5.9097E-5
31966,6.6605E-5
31967,9.0635E-5
31968,8.6336E-5
31969,7.9028E-5
31970,1.5614E-5
31971,5.8303E-5
31972,7.2399E-5
31973,6.6345E-5
31974,8.6343E-5
31975,4.687E-5
31976,7.5759E-5
31977,7.961E-5
31978,8.6993E-5
31979,8.3246E-5
31980,6.9096E-5
31981,4.6087E-5
31982,7.0369E-5
31983,7.0546E-5
31984,4.3582E-5
31985,1.1332E-4
31986,7.1373E-5
31987,6.9737E-5
31988,6.0141E-5
31989,9.0896E-5
31990,7.7672E-5
31991,8.3294E-5
31992,7.0593E-5
31993,6.3867E-5
31994,2.5905E-5
31995,5.0767E-5
31996,1.03426E-4
31997,7.4321E-5
31998,9.2438E-5
31999,7.4035E-5
32000,9.2433E-5
32001,6.454E-5
32002,6.659E-5
32003,5.9445E-5
32004,7.6502E-5
32005,7.9072E-5
32006,6.1211E-5
32007,6.6259E-5
32008,5.2889E-5
32009,5.7788E-5
32010,2.8996E-5
32011,9.6851E-5
32012,8.3525E-5
32013,6.1754E-5
32014,6.8177E-5
32015,4.9772E-5
32016,5.1163E-5
32017,5.4668E-5
32018,6.4458E-5
32019,5.8444E-5
32020,8.566E-5
32021,6.563E-5
32022,3.023E-5
32023,5.9798E-5
32024,1.07232E-4
32025,5.3775E-5
32026,5.8084E-5
32027,5.3501E-5
32028,7.9969E-5
32029,6.9685E-5
32030,6.3524E-5
32031,7.7312E-5
32032,5.9155E-5
32033,1.8212E-5
32034,7.3175E-5
32035,5.2125E-5
32036,6.2546E-5
32037,6.8431E-5
32038,5.1424E-5
32039,5.7951E-5
32040,9.1522E-5
32041,6.957E-5
32042,7.3196E-5
32043,5.6388E-5
32044,6.0351E-5
32045,4.1488E-5
32046,5.7675E-5
32047,4.5757E-5
32048,4.1143E-5
32049,3.9132E-5
32050,8.5596E-5
32051,3.6113E-5
32052,4.8798E-5
32053,5.3438E-5
32054,4.1101E-5
32055,5.3156E-5
32056,5.6998E-5
32057,6.2138E-5
32058,7.6947E-5
32059,5.9843E-5
32060,6.0555E-5
32061,9.4903E-5
32062,5.8153E-5
32063,1.06095E-4
32064,5.1766E-5
32065,6.0648E-5
32066,9.1951E-5
32067,6.4527E-5
32068,5.9056E-5
32069,7.2217E-5
32070,1.12652E-4
32071,4.8865E-5
32072,7.0872E-5
32073,5.6709E-5
32074,6.2459E-5
32075,8.2903E-5
32076,7.315E-5
32077,7.5147E-5
32078,7.5641E-5
32079,1.0383E-4
32080,6.2379E-5
32081,9.5753E-5
32082,9.9488E-5
32083,7.8758E-5
32084,7.44E-5
32085,6.8976E-5
32086,9.4396E-5
32087,8.0106E-5
32088,3.5845E-5
32089,8.0441E-5
32090,9.2159E-5
32091,6.0052E-5
32092,7.217E-5
32093,4.9643E-5
32094,6.5799E-5
32095,5.5982E-5
32096,5.6424E-5
32097,4.4478E-5
32098,8.6157E-5
32099,8.0095E-5
32100,8.147E-5
32101,3.6721E-5
32102,4.8487E-5
32103,9.9771E-5
32104,3.7958E-5
32105,7.1835E-5
32106,4.3862E-5
32107,6.589E-5
32108,5.6389E-5
32109,5.8068E-5
32110,8.9695E-5
32111,5.7261E-5
32112,5.7318E-5
32113,3.9614E-5
32114,8.2727E-5
32115,9.1827E-5
32116,6.2599E-5
32117,7.4716E-5
32118,5.716E-5
32119,5.8129E-5
32120,8.497E-5
32121,3.3972E-5
32122,8.643E-5
32123,7.4582E-5
32124,3.9484E-5
32125,5.2057E-5
32126,4.2903E-5
32127,5.9247E-5
32128,7.3691E-5
32129,8.8656E-5
32130,3.9775E-5
32131,7.6992E-5
32132,7.0859E-5
32133,7.7997E-5
32134,7.3245E-5
32135,5.0719E-5
32136,7.9215E-5
32137,9.2845E-5
32138,4.6489E-5
32139,4.2575E-5
32140,7.0735E-5
32141,5.9002E-5
32142,8.0008E-5
32143,9.0653E-5
32144,9.2425E-5
32145,7.7194E-5
32146,4.6339E-5
32147,3.6652E-5
32148,7.1238E-5
32149,2.3723E-5
32150,6.4211E-5
32151,7.0236E-5
32152,7.1845E-5
32153,6.5655E-5
32154,0.003168003
32155,9.6351E-5
32156,3.9698E-5
32157,7.1941E-5
32158,7.7988E-5
32159,7.8206E-5
32160,7.3482E-5
32161,4.7282E-5
32162,7.18E-5
32163,5.5272E-5
32164,8.0828E-5
32165,2.9842E-5
32166,7.7189E-5
32167,8.7575E-5
32168,3.3032E-5
32169,7.2133E-5
32170,1.11236E-4
32171,3.9895E-5
32172,1.04062E-4
32173,5.1971E-5
32174,4.0835E-5
32175,7.2233E-5
32176,8.4884E-5
32177,5.2007E-5
32178,9.6968E-5
32179,6.3985E-5
32180,5.8631E-5
32181,4.2671E-5
32182,6.4322E-5
32183,3.1812E-5
32184,6.9952E-5
32185,4.2869E-5
32186,5.5032E-5
32187,6.4361E-5
32188,9.089E-5
32189,7.506E-5
32190,2.8798E-5
32191,9.0776E-5
32192,5.6868E-5
32193,4.3073E-5
32194,4.4176E-5
32195,3.3651E-5
32196,3.7164E-5
32197,7.1823E-5
32198,4.864E-5
32199,6.3798E-5
32200,4.8795E-5
32201,6.461E-5
32202,4.8078E-5
32203,1.08321E-4
32204,8.9545E-5
32205,3.7834E-5
32206,5.3962E-5
32207,6.4776E-5
32208,6.835E-5
32209,4.7534E-5
32210,9.3512E-5
32211,4.5132E-5
32212,4.5682E-5
32213,8.7421E-5
32214,4.5565E-5
32215,8.6655E-5
32216,1.6517E-4
32217,7.6203E-5
32218,6.0741E-5
32219,6.3193E-5
32220,9.213E-5
32221,6.6152E-5
32222,3.2531E-5
32223,4.8085E-5
32224,6.9575E-5
32225,7.5974E-5
32226,7.7823E-5
32227,1.06249E-4
32228,3.7182E-5
32229,5.1591E-5
32230,9.1819E-5
32231,6.5877E-5
32232,7.5379E-5
32233,3.839E-5
32234,8.6731E-5
32235,6.8179E-5
32236,6.9435E-5
32237,6.2102E-5
32238,7.2227E-5
32239,7.6558E-5
32240,5.0294E-5
32241,8.0127E-5
32242,3.2917E-5
32243,1.04021E-4
32244,6.0114E-5
32245,6.2927E-5
32246,6.47E-5
32247,4.3276E-5
32248,8.5277E-5
32249,7.3339E-5
32250,8.2858E-5
32251,5.2916E-5
32252,5.058E-5
32253,7.5623E-5
32254,3.6426E-5
32255,7.6573E-5
32256,8.0004E-5
32257,6.7393E-5
32258,9.4992E-5
32259,3.0213E-5
32260,8.5235E-5
32261,5.0932E-5
32262,2.1473E-5
32263,5.7884E-5
32264,5.7203E-5
32265,7.3521E-5
32266,4.8421E-5
32267,4.1785E-5
32268,5.6839E-5
32269,8.2586E-5
32270,5.1406E-5
32271,9.8172E-5
32272,5.5367E-5
32273,4.6235E-5
32274,1.6449E-5
32275,8.2597E-5
32276,9.1341E-5
32277,4.6275E-5
32278,3.2455E-5
32279,4.346E-5
32280,6.4926E-5
32281,8.6164E-5
32282,1.10542E-4
32283,5.3675E-5
32284,7.1992E-5
32285,3.2404E-5
32286,7.0987E-5
32287,5.3355E-5
32288,3.3697E-5
32289,7.9576E-5
32290,1.4277E-5
32291,8.7631E-5
32292,5.1485E-5
32293,7.3128E-5
32294,7.4404E-5
32295,6.9689E-5
32296,7.3101E-5
32297,9.1753E-5
32298,8.5968E-5
32299,0.001510236
32300,7.8893E-5
32301,6.7911E-5
32302,9.9784E-5
32303,6.6872E-5
32304,5.6535E-5
32305,7.079E-5
32306,8.6103E-5
32307,4.3553E-5
32308,8.3036E-5
32309,7.7285E-5
32310,8.805E-5
32311,3.6573E-5
32312,5.2626E-5
32313,6.3745E-5
32314,4.8672E-5
32315,5.3582E-5
32316,4.769E-5
32317,6.6187E-5
32318,7.7607E-5
32319,2.5129E-5
32320,6.7654E-5
32321,9.0687E-5
32322,8.1068E-5
32323,6.8762E-5
32324,8.1868E-5
32325,4.5253E-5
32326,5.9664E-5
32327,6.1761E-5
32328,4.5722E-5
32329,6.8413E-5
32330,8.8254E-5
32331,4.3517E-5
32332,6.1236E-5
32333,2.968E-5
32334,1.12162E-4
32335,6.9987E-5
32336,5.1796E-5
32337,4.8449E-5
32338,8.4957E-5
32339,3.0039E-5
32340,2.7013E-5
32341,5.7371E-5
32342,9.204E-5
32343,9.2202E-5
32344,7.9209E-5
32345,6.8822E-5
32346,6.2781E-5
32347,8.8204E-5
32348,7.2928E-5
32349,6.5438E-5
32350,7.0131E-5
32351,6.0536E-5
32352,5.4106E-5
32353,5.5985E-5
32354,5.8092E-5
32355,6.6419E-5
32356,8.4974E-5
32357,5.8512E-5
32358,8.8505E-5
32359,6.706E-5
32360,5.5965E-5
32361,7.9413E-5
32362,5.8319E-5
32363,6.3292E-5
32364,1.3575E-5
32365,5.4938E-5
32366,9.3882E-5
32367,5.4036E-5
32368,4.3473E-5
32369,8.632E-5
32370,9.0329E-5
32371,5.587E-5
32372,8.1847E-5
32373,8.3507E-5
32374,8.8492E-5
32375,5.0708E-5
32376,5.3324E-5
32377,3.4669E-5
32378,8.6013E-5
32379,4.6747E-5
32380,5.6488E-5
32381,5.7121E-5
32382,1.11256E-4
32383,5.8817E-5
32384,6.2941E-5
32385,5.1816E-5
32386,5.8289E-5
32387,8.3923E-5
32388,9.2507E-5
32389,9.0996E-5
32390,5.9863E-5
32391,4.4069E-5
32392,5.4721E-5
32393,9.5023E-5
32394,8.8281E-5
32395,8.5412E-5
32396,4.2988E-5
32397,7.6419E-5
32398,6.6372E-5
32399,7.0979E-5
32400,1.06464E-4
32401,7.9633E-5
32402,4.7737E-5
32403,7.5477E-5
32404,6.9168E-5
32405,7.2117E-5
32406,1.6794E-5
32407,6.0337E-5
32408,4.2664E-5
32409,5.9251E-5
32410,7.2204E-5
32411,5.1942E-5
32412,5.8402E-5
32413,5.06E-5
32414,1.3444E-4
32415,4.7418E-5
32416,2.9128E-5
32417,6.1341E-5
32418,6.7528E-5
32419,5.0278E-5
32420,9.6571E-5
32421,6.1172E-5
32422,7.4367E-5
32423,6.5123E-5
32424,2.6559E-5
32425,4.9049E-5
32426,6.2354E-5
32427,7.688E-5
32428,2.8616E-5
