595,0.048626311
596,0.03830828
597,0.020395403
598,0.047074584
599,0.006677476
600,0.008825658
601,0.046929426
602,0.038249876
603,0.00782681
604,0.007644692
605,0.029275445
606,0.047396795
607,0.057557334
608,0.028121504
609,0.047739302
610,0.050269638
611,0.052977616
612,0.043985772
613,0.039262266
614,0.01206098
615,0.029899595
616,0.055092228
617,0.031015165
618,0.045964428
619,0.027350077
620,0.023374437
621,0.015862675
622,0.033436967
623,0.014192709
624,0.033859192
625,0.024470488
626,0.031136446
627,0.049886996
628,0.019668591
629,0.016706096
630,0.031459554
631,0.037545761
632,0.051166695
633,0.027842745
634,0.029746769
635,0.018517709
636,0.026215318
637,0.088393921
638,0.033514218
639,0.045738665
640,0.054245899
641,0.040118383
642,0.052851937
643,0.027465723
644,0.003398152
645,0.038167536
646,0.020415319
647,0.050717993
648,0.029509274
649,0.039817386
650,0.040213253
651,0.026373628
652,0.071565985
653,0.025487122
654,0.067219922
655,0.021954086
656,0.029190444
657,0.020771347
658,0.028936436
659,0.054576382
660,0.029059891
661,0.036184214
662,0.019060594
663,0.040250425
664,0.042673474
665,0.016857082
666,0.062626505
667,0.043451788
668,0.053097798
669,0.013830045
670,3.77E-7
671,0.048180127
672,0.01854132
673,0.030412298
674,0.039882394
675,0.026502091
676,0.020703824
677,0.026813446
678,0.044608322
679,0.021393916
680,0.02510223
681,0.015928374
682,0.0470658
683,0.013252057
684,0.035254317
685,0.081121303
686,0.075101213
687,0.03459935
688,0.031302561
689,0.007502208
690,0.030576177
691,0.055813114
692,0.065476298
693,0.02533571
694,0.032631734
695,0.015889414
696,0.060297761
697,0.015596854
698,0.025400611
699,0.018250701
700,0.016103875
701,0.035773478
702,0.059507934
703,0.033427825
704,0.043165458
705,0.02678586
706,0.065729992
707,0.062857758
708,0.016978129
709,0.046491625
710,0.033034477
711,0.047761997
712,0.034575969
713,0.03475398
714,0.034489335
715,0.040351977
716,0.032157354
717,0.073895716
718,0.055681182
719,0.031454338
720,0.014120426
721,0.04235584
722,0.03258528
723,0.037227051
724,9.746E-6
725,0.028610095
726,0.045451463
727,0.01193393
728,0.025311835
729,0.044835682
730,0.033876843
731,0.066246976
732,0.012560395
733,0.041673308
734,0.030857285
735,0.037383256
736,0.045328653
737,0.033557432
738,0.05686236
739,0.055126733
740,0.029226872
741,0.041333269
742,0.069834555
743,0.029420801
744,0.05488605
745,0.066580545
746,0.031916113
747,0.045561486
748,0.049407026
749,0.034266793
750,0.048171571
751,0.086203266
752,0.028624286
753,0.047490475
754,0.100549908
755,0.009453669
756,0.02193245
757,0.034529423
758,0.027046081
759,0.060364656
760,0.041126036
761,0.027236446
762,0.034453599
763,0.033607711
764,0.056949993
765,0.042756088
766,0.053954086
767,0.04219348
768,0.057802478
769,0.036419067
770,0.067434311
771,0.051989256
772,0.031429229
773,0.026711441
774,0.118962971
775,0.035485656
776,0.038812414
777,0.028114439
778,0.063543309
779,0.02297494
780,0.059371931
781,0.056190696
782,0.029940485
783,0.055746132
784,0.077126029
785,0.0479257
786,0.064160036
787,0.050133728
788,0.024551324
789,0.014992149
790,0.081338605
791,0.046770778
792,0.061340451
793,0.044744501
794,0.031336194
795,0.003211239
796,0.041879978
797,0.016838987
798,0.050249472
799,0.062272001
800,0.020582609
801,0.048790926
802,0.043677866
803,0.080445691
804,0.023043403
805,0.025819662
806,0.037412096
807,0.073622239
808,0.043810471
809,0.04253164
810,0.0605158
811,0.042042803
812,0.034755196
813,0.046687767
814,0.02020095
815,0.050203155
816,0.036573483
817,0.041090841
818,0.039502488
819,0.039540077
820,0.032057646
821,0.073990988
822,0.052808918
823,0.034141294
824,0.046278278
825,0.065692507
826,0.062274634
827,0.032174427
828,0.043744113
829,0.036492679
830,0.033936537
831,0.050439351
832,0.014445719
833,0.038839005
834,0.041597584
835,0.020470059
836,0.036626035
837,0.02945935
838,0.041462342
839,0.025740682
840,0.035648231
841,0.055971016
842,0.053398111
843,0.035491659
844,0.057126283
845,0.063648379
846,0.057092112
847,0.024522385
848,0.050131736
849,0.042223456
850,0.042518545
851,0.053219636
852,0.03361827
853,0.027835971
854,0.040892088
855,0.034971
856,0.061360978
857,0.041315888
858,0.06565575
859,0.025640405
860,0.053039875
861,0.020451281
862,0.047108713
863,0.040328981
864,0.078911348
865,0.036358618
866,0.037557802
867,0.035127764
868,0.04530965
869,0.047488966
870,0.038916936
871,0.029199478
872,0.074291105
873,0.06069873
874,0.024175539
875,0.064908405
876,0.082870988
877,0.024774099
878,0.064753022
879,0.032675525
880,0.033243093
881,0.078773471
882,0.09282614
883,0.161348078
884,0.042474195
885,0.01933241
886,0.089205772
887,0.028126253
888,0.056649957
889,0.068272656
890,0.038682753
891,0.077318217
892,0.068264429
893,0.068560999
894,0.071315194
895,0.004802341
896,0.053710598
897,0.036355647
898,0.066180339
899,0.051090338
900,0.029958544
901,0.07159439
902,0.063321022
903,0.057921895
904,0.037341383
905,0.056375302
906,0.01890218
907,0.05430012
908,0.035701223
909,0.030818078
910,0.045280432
911,0.081798477
912,0.018966583
913,0.008762966
914,0.065180807
915,0.066707862
916,0.030836378
917,0.06638667
918,0.041286172
919,0.069064743
920,0.022910952
921,0.050575548
922,0.057770974
923,0.036475478
924,0.058593144
925,0.025653548
926,0.075969732
927,0.042489759
928,0.040220013
929,0.052191121
930,0.049829219
931,0.053171451
932,0.044161401
933,0.046769841
934,0.038851416
935,0.022989109
936,0.080184738
937,0.03257618
938,0.054270935
939,0.071814837
940,0.02245596
941,0.058850538
942,0.027624581
943,0.0236367
944,0.060058087
945,0.037504029
946,0.02195646
947,0.037857972
948,0.049437341
949,0.073782462
950,0.085126596
951,0.049793502
952,0.032632427
953,0.02944637
954,0.019535481
955,0.05244947
956,0.040643786
957,0.090505518
958,0.058484849
959,0.002258725
960,0.037978347
961,0.074422751
962,0.057664749
963,0.043363979
964,0.058376353
965,0.035725804
966,0.031753471
967,0.05230764
968,0.04580492
969,0.049724318
970,0.11610738
971,0.03610278
972,0.046815835
973,0.058579233
974,0.054426398
975,0.05070911
976,0.054659289
977,0.043840358
978,0.041970857
979,0.055335269
980,0.027759379
981,0.03247775
982,0.108953201
983,0.056247277
984,0.078620081
985,0.053094586
986,0.056785141
987,0.09051034
988,0.080144705
989,0.032277465
990,0.046440567
991,0.070038092
992,0.044952918
993,0.03436595
994,0.06480198
995,0.048708809
996,0.064730305
997,0.037366095
998,0.061608857
999,0.060270818
1000,0.066171493
1001,0.076171316
1002,0.04977815
1003,0.071339429
1004,0.042816995
1005,0.055218867
1006,0.024630285
1007,0.066630806
1008,0.048484628
1009,0.035152562
1010,0.07363799
1011,0.030485534
1012,0.064083737
1013,0.060914001
1014,0.051561061
1015,0.043109215
1016,0.056492329
1017,0.036181645
1018,0.029583937
1019,0.058728752
1020,0.061189496
1021,0.044578898
1022,0.082755402
1023,0.041808875
1024,0.032812532
1025,0.04710572
1026,0.037631955
1027,0.066914075
1028,0.024915048
1029,0.051946595
1030,0.052742173
1031,0.083638914
1032,0.089095443
1033,0.067725144
1034,0.067676329
1035,0.077726747
1036,0.076089405
1037,0.053585934
1038,0.06351091
1039,0.066584768
1040,0.04762692
1041,0.048153585
1042,0.023235173
1043,0.103883991
1044,0.038846328
1045,0.035899324
1046,0.036254337
1047,0.084601144
1048,0.034832273
1049,0.035184472
1050,0.043824428
1051,0.042726374
1052,0.051374025
1053,0.076987695
1054,0.062625503
1055,0.067874346
1056,0.067014803
1057,0.036203574
1058,0.069885782
1059,0.037685864
1060,0.062253345
1061,0.047061406
1062,0.053764754
1063,0.058151122
1064,0.080091234
1065,0.032214574
1066,0.097637636
1067,0.062014452
1068,0.092940032
1069,0.037174027
1070,0.11663619
1071,0.038377288
1072,0.032571161
1073,0.038893361
1074,0.045438329
1075,0.034805666
1076,0.05651471
1077,0.019364954
1078,0.039972576
1079,0.039604332
1080,0.028992739
1081,0.056876496
1082,0.038225486
1083,0.068798281
1084,0.092666712
1085,0.033604409
1086,0.075941741
1087,0.106219851
1088,0.041543398
1089,0.092539395
1090,0.063009415
1091,0.053007006
1092,0.058985871
1093,0.034346353
1094,0.052240297
1095,0.016667435
1096,0.092799722
1097,0.055036339
1098,0.052656621
1099,0.052660966
1100,0.075665531
1101,0.05064467
1102,0.080150666
1103,0.029593753
1104,0.090916356
1105,0.0355867
1106,0.062096208
1107,0.058998851
1108,0.053774186
1109,0.069662461
1110,0.033074368
1111,0.068391615
1112,0.069162361
1113,0.066017141
1114,0.086054187
1115,0.053073183
1116,0.069692769
1117,0.034744212
1118,0.068308424
1119,0.062221483
1120,0.050968381
1121,0.071096431
1122,0.075598658
1123,0.053247731
1124,0.06546122
1125,0.039643883
1126,0.081182135
1127,0.066894293
1128,0.057626068
1129,0.047070685
1130,0.048648549
1131,0.0595605
1132,0.078623173
1133,0.056820052
1134,0.067409822
1135,0.048871001
1136,0.071073049
1137,0.05272857
1138,0.054195373
1139,0.0573318
1140,0.069327377
1141,0.053653318
1142,0.06596849
1143,0.055193576
1144,0.042323608
1145,0.060511528
1146,0.039057629
1147,0.066833946
1148,0.076509697
1149,0.062859788
1150,0.036876297
1151,0.039404912
1152,0.061429472
1153,0.042709881
1154,0.070747769
1155,0.043177797
1156,0.032064189
1157,0.075362774
1158,0.031282175
1159,0.05009694
1160,0.04802381
1161,0.063814282
1162,0.05982982
1163,0.049442763
1164,0.069249901
1165,0.038011646
1166,0.080371041
1167,0.05070539
1168,0.066196349
1169,0.05509975
1170,0.06691271
1171,0.077757897
1172,0.056768683
1173,0.071485927
1174,0.060542717
1175,0.113928754
1176,0.044551205
1177,0.052375809
1178,0.064300295
1179,0.048370977
1180,0.095081781
1181,0.075908055
1182,0.061324438
1183,0.040690515
1184,0.103858785
1185,0.050754485
1186,0.078783722
1187,0.057952511
1188,0.047140523
1189,0.057634833
1190,0.072664781
1191,0.088808192
1192,0.089940187
1193,0.096599017
1194,0.05182592
1195,0.051295216
1196,0.088026361
1197,0.103612529
1198,0.046180675
1199,0.050849795
1200,0.090611445
1201,0.062416913
1202,0.043789039
1203,0.084466678
1204,0.11229293
1205,0.040405664
1206,0.065972956
1207,0.058741416
1208,0.099374458
1209,0.033917993
1210,0.063111371
1211,0.078429845
1212,0.053772059
1213,0.051505806
1214,0.072430934
1215,0.037776723
1216,0.078753302
1217,0.126048638
1218,0.113019925
1219,0.047438202
1220,0.088109402
1221,0.050464786
1222,0.067238121
1223,0.059054734
1224,0.097591003
1225,0.068368798
1226,0.102686474
1227,0.077700738
1228,0.075815175
1229,0.081541635
1230,0.081852734
1231,0.032185906
1232,0.083382464
1233,0.102266308
1234,0.055550229
1235,0.174056356
1236,0.075754943
1237,0.037797057
1238,0.05476726
1239,0.080121564
1240,0.062948363
1241,0.063581558
1242,0.097293469
1243,0.078252231
1244,0.069220685
1245,0.051785153
1246,0.053824681
1247,0.093073656
1248,0.060318812
1249,0.063521385
1250,0.078728054
1251,0.065452464
1252,0.072441308
1253,0.074438823
1254,0.084075696
1255,0.131149704
1256,0.078933875
1257,0.126240796
1258,0.044073846
1259,0.052730188
1260,0.077161114
1261,0.102833479
1262,0.064568968
1263,0.070533773
1264,0.041837994
1265,0.059739589
1266,0.056094158
1267,0.060807903
1268,0.085461184
1269,0.078770104
1270,0.047385278
1271,0.115775902
1272,0.051230365
1273,0.069592871
1274,0.065654561
1275,0.064459279
1276,0.053688014
1277,0.030573948
1278,0.044478646
1279,0.071009723
1280,0.087383677
1281,0.060053062
1282,0.059021133
1283,0.020636951
1284,0.048681819
1285,0.09526402
1286,0.106236544
1287,0.074057267
1288,0.057988727
1289,0.073788728
1290,0.066776059
1291,0.017132411
1292,0.065204325
1293,0.06912985
1294,0.090023366
1295,0.065104837
1296,0.044155025
1297,0.060161428
1298,0.068579464
1299,0.047399299
1300,0.054895381
1301,0.040178622
1302,0.068025733
1303,0.130229753
1304,0.104338753
1305,0.059402561
1306,0.058877219
1307,0.046227608
1308,0.108942204
1309,0.067252578
1310,0.076235377
1311,0.093842558
1312,0.101666096
1313,0.053562528
1314,0.127862251
1315,0.097720609
1316,0.094194272
1317,0.079583896
1318,0.084433219
1319,0.12094271
1320,0.063841238
1321,0.107066762
1322,0.044659913
1323,0.130083872
1324,0.058260165
1325,0.087876483
1326,0.039094274
1327,0.095078569
1328,0.092728113
1329,0.046089201
1330,0.106124977
1331,0.081396725
1332,0.094371147
1333,0.058396029
1334,0.099339352
1335,0.071629234
1336,0.024668558
1337,0.063795611
1338,0.062088495
1339,0.042293216
1340,0.071322154
1341,0.05186195
1342,0.082997765
1343,0.045614207
1344,0.066560872
1345,0.09436444
1346,0.099136335
1347,0.08846963
1348,0.058934904
1349,0.081134794
1350,0.090779062
1351,0.092297871
1352,0.126393231
1353,0.082371483
1354,0.046489364
1355,0.060818295
1356,0.048099822
1357,0.08504161
1358,0.093227698
1359,0.101196059
1360,0.06537734
1361,0.059193558
1362,0.053628265
1363,0.097578355
1364,0.047460661
1365,0.10722722
1366,0.071336684
1367,0.042015695
1368,0.045550311
1369,0.100839038
1370,0.082150019
1371,0.069342783
1372,0.032201991
1373,0.063956525
1374,0.076617726
1375,0.083659963
1376,0.066983454
1377,0.094011261
1378,0.116047658
1379,0.038306729
1380,0.090993603
1381,0.089651162
1382,0.100786461
1383,0.065369061
1384,0.045542257
1385,0.044355252
1386,0.084271436
1387,0.038614513
1388,0.183218055
1389,0.073173675
1390,0.100363315
1391,0.057512273
1392,0.078956123
1393,0.059861217
1394,0.118817465
1395,0.090687592
1396,0.053966824
1397,0.10049891
1398,0.079805731
1399,0.066785978
1400,0.09238506
1401,0.064938374
1402,0.054105402
1403,0.042932258
1404,0.106010653
1405,0.0731162
1406,0.051214354
1407,0.100645146
1408,0.104369325
1409,0.067718281
1410,0.068864704
1411,0.062789115
1412,0.073717972
1413,0.064902744
1414,0.070001765
1415,0.078944507
1416,0.069636882
1417,0.07649139
1418,0.057809366
1419,0.079616431
1420,0.033209847
1421,0.065294754
1422,0.045518824
1423,0.056378673
1424,0.034502431
1425,0.075146155
1426,0.097845007
1427,0.067006314
1428,0.060218019
1429,0.08650247
1430,0.082887007
1431,0.114534906
1432,0.070706225
1433,0.069385485
1434,0.071832521
1435,0.088204105
1436,0.089295896
1437,0.085490983
1438,0.162689839
1439,0.060191065
1440,0.058382346
1441,0.089831631
1442,0.100596996
1443,0.09015041
1444,0.08292592
1445,0.063751523
1446,0.07833059
1447,0.079458576
1448,0.06491937
1449,0.044007235
1450,0.100380743
1451,0.077179678
1452,0.07032512
1453,0.052283629
1454,0.102795949
1455,0.086763319
1456,0.105037525
1457,0.109741326
1458,0.083067668
1459,0.067517613
1460,0.068242849
1461,0.056784619
1462,0.096098326
1463,0.035995082
1464,0.055227404
1465,0.118309443
1466,0.058935217
1467,0.070944253
1468,0.097055658
1469,0.06614538
1470,0.056746466
1471,0.046221436
1472,0.067898599
1473,0.046112308
1474,0.031477702
1475,0.08814677
1476,0.063517453
1477,0.019550278
1478,0.061813153
1479,0.081044505
1480,0.122471319
1481,0.124652665
1482,0.034725167
1483,0.07790733
1484,0.052596831
1485,0.074455313
1486,0.106330089
1487,0.13676141
1488,0.058017512
1489,0.122852696
1490,0.082743915
1491,0.041010467
1492,0.066826679
1493,0.123545768
1494,0.102634136
1495,0.081178334
1496,0.110655542
1497,0.096296707
1498,0.088553991
1499,0.098517329
1500,0.068522965
1501,0.095106032
1502,0.059194929
1503,0.079251783
1504,0.111566353
1505,0.065490054
1506,0.054271787
1507,0.073228816
1508,0.081933684
1509,0.068125188
1510,0.108250982
1511,0.084019709
1512,0.035720388
1513,0.021100168
1514,0.072836375
1515,0.096733202
1516,0.133760828
1517,0.055776431
1518,0.082734721
1519,0.043832974
1520,0.068763607
1521,0.039036237
1522,0.036566001
1523,0.070728615
1524,0.092680696
1525,0.077079116
1526,0.154994166
1527,0.080153741
1528,0.03117347
1529,0.104743345
1530,0.078346306
1531,0.114635375
1532,0.084004151
1533,0.098889398
1534,0.074419099
1535,0.11625276
1536,0.075961833
1537,0.066033882
1538,0.043586828
1539,0.063951322
1540,0.104653685
1541,0.097380399
1542,0.052561957
1543,0.127893414
1544,0.09192312
1545,0.06759289
1546,0.05956507
1547,0.081215395
1548,0.081653202
1549,0.113805186
1550,0.064258344
1551,0.089389573
1552,0.015847623
1553,0.06540837
1554,0.128356135
1555,0.085811036
1556,0.07255051
1557,0.109683911
1558,0.059964221
1559,0.049431505
1560,0.081168579
1561,0.106321303
1562,0.074140165
1563,0.09589597
1564,0.115590868
1565,0.056958135
1566,0.04646232
1567,0.118606086
1568,0.085542323
1569,0.097025601
1570,0.060713896
1571,0.115322292
1572,0.056405587
1573,0.060731896
1574,0.065414811
1575,0.083756413
1576,0.118901872
1577,0.082055844
1578,0.090292099
1579,0.065866749
1580,0.088511851
1581,0.072117413
1582,0.089802297
1583,0.066589279
1584,0.107856079
1585,0.119618652
1586,0.099269265
1587,0.077951279
1588,0.081314694
1589,0.066773442
1590,0.060478739
1591,0.109150843
1592,0.123053385
1593,0.140535443
1594,0.090570838
1595,0.094955527
1596,0.06813865
1597,0.126688592
1598,0.125825747
1599,0.100540089
1600,0.098373898
1601,0.076246316
1602,0.096499649
1603,0.120793138
1604,0.071563795
1605,0.068913303
1606,0.114713717
1607,0.084134538
1608,0.066532186
1609,0.086556603
1610,0.067337192
1611,0.131589048
1612,0.107680171
1613,0.067178055
1614,0.069057835
1615,0.084259636
1616,0.047441775
1617,0.06098862
1618,0.044702669
1619,0.04025571
1620,0.066231787
1621,0.062427725
1622,0.13387865
1623,0.079911335
1624,0.078343561
1625,0.055977672
1626,0.104636755
1627,0.087442634
1628,0.102071984
1629,0.060216476
1630,0.08910208
1631,0.072975352
1632,0.052567357
1633,0.080756168
1634,0.072506077
1635,0.134381059
1636,0.074878409
1637,0.127060253
1638,0.07758464
1639,0.126444847
1640,0.095341211
1641,0.108096099
1642,0.107617329
1643,0.108900869
1644,0.085783476
1645,0.105493375
1646,0.123326304
1647,0.151217589
1648,0.067246754
1649,0.135257449
1650,0.16728694
1651,0.048105953
1652,0.075042108
1653,0.075527323
1654,0.142854989
1655,0.097662045
1656,0.067446013
1657,0.12287218
1658,0.076098876
1659,0.076833255
1660,0.065575822
1661,0.092826196
1662,0.110551467
