288,0.010435495
289,0.002215266
290,0.015452035
291,0.032557443
292,0.019734203
293,0.005678023
294,0.019721059
295,0.027277987
296,0.009664509
297,0.026293686
298,0.016713199
299,0.008746949
300,0.019669912
301,0.015457672
302,0.01119785
303,0.007003851
304,0.019652308
305,0.002255172
306,0.012803246
307,0.016528745
308,0.02670201
309,0.014465281
310,0.027659717
311,0.008891199
312,0.012250461
313,0.025347527
314,0.034348472
315,0.004432168
316,0.015903343
317,0.024786046
318,0.026334302
319,0.008265078
320,0.021152528
321,0.010732819
322,0.004887826
323,0.021428566
324,0.019981931
325,0.015566976
326,0.024197172
327,0.012631012
328,0.006242883
329,0.021856131
330,0.018782153
331,0.031739638
332,0.010969708
333,0.016669274
334,0.04201856
335,0.0409457
336,0.018615086
337,0.015875422
338,0.02420158
339,0.019870903
340,0.018776184
341,0.006735759
342,0.025058893
343,0.028940564
344,0.019604599
345,0.019035761
346,0.020276778
347,0.020148052
348,0.025043424
349,0.014666904
350,0.009851343
351,0.023133175
352,0.029705145
353,0.021991541
354,0.011810892
355,0.004312261
356,0.027477544
357,0.010881316
358,0.011052833
359,0.018351937
360,0.028367849
361,0.040682757
362,0.018449329
363,0.020612239
364,0.015112873
365,0.048908706
366,0.018728854
367,0.027755648
368,0.030858871
369,0.007866569
370,0.022365917
371,0.021670026
372,0.028360483
373,0.016945495
374,0.03591607
375,0.018798604
376,0.010983046
377,0.02010044
378,0.010952074
379,0.013150926
380,0.017258471
381,0.025616658
382,0.016349218
383,0.019524924
384,0.01830246
385,0.01874121
386,0.035810158
387,0.031942852
388,0.017728962
389,0.033699423
390,0.034094526
391,0.025081337
392,2.99636E-4
393,0.010909628
394,0.009798914
395,0.012772397
396,2.891E-6
397,0.033146342
398,0.004980134
399,0.036437211
400,0.025381871
401,0.029233972
402,0.015327281
403,0.021121426
404,0.024091921
405,0.014960649
406,0.042075849
407,0.02744285
408,0.003376299
409,0.037764006
410,0.025244956
411,0.043031676
412,0.033514743
413,0.012581146
414,0.023208577
415,0.020145543
416,0.008694021
417,0.009419397
418,0.03418253
419,0.027506376
420,0.010347013
421,0.022934205
422,0.022545859
423,0.026441585
424,0.017414651
425,0.005292878
426,0.022716732
427,0.035560505
428,0.038017753
429,0.015493918
430,0.018253412
431,0.025009512
432,0.013000306
433,0.011710283
434,0.012861149
435,0.023144652
436,0.032998813
437,0.053092384
438,0.013543287
439,0.009726059
440,0.024237811
441,0.033497486
442,0.017900659
443,0.026348498
444,9.72799E-4
445,0.023167536
446,0.049298297
447,0.020114079
448,0.007561503
449,0.02851551
450,0.027011262
451,0.017264832
452,0.019752151
453,0.038857622
454,0.041864148
455,0.017811338
456,0.020975152
457,0.018020742
458,0.013459374
459,0.058565689
460,0.030752009
461,0.02586309
462,0.008923665
463,0.024735299
464,0.025305495
465,0.024009804
466,0.01505519
467,0.003244283
468,0.025758383
469,0.043801028
470,0.047054446
471,0.029889195
472,0.018215522
473,0.023746617
474,0.011799278
475,0.0369218
476,0.030007357
477,0.05110217
478,0.038810705
479,0.049046631
480,0.033413288
481,0.060881967
482,0.029569226
483,0.026636668
484,0.027912867
485,0.025709053
486,0.023037283
487,0.014076266
488,0.020332632
489,0.021206219
490,0.027625194
491,0.025524601
492,0.024326075
493,0.00646455
494,0.019216279
495,0.051469082
496,0.03112399
497,0.021454992
498,0.063495145
499,0.022092898
500,0.007272704
501,0.019551548
502,0.048045795
503,0.005539039
504,0.031198883
505,0.031480633
506,0.01858702
507,0.031647805
508,0.02082387
509,0.035954697
510,0.020062856
511,0.020238716
512,0.011450145
513,0.017037409
514,0.022121807
515,0.00858989
516,0.009875785
517,0.033418598
518,0.031557191
519,0.021359902
520,0.022879807
521,0.05490777
522,0.032216615
523,0.033881772
524,0.022167499
525,0.032830718
526,0.029034426
527,0.044007366
528,0.057695843
529,0.043804493
530,0.005372947
531,0.03559778
532,0.047636978
533,0.033738174
534,0.029975001
535,0.012123015
536,0.023127908
537,0.035215744
538,0.038049138
539,0.038369213
540,0.013733133
541,0.024340051
542,0.030596224
543,0.049047531
544,0.051422835
545,0.036766975
546,0.055420607
547,0.041346417
548,0.051989125
549,0.048919795
550,0.016795532
551,0.032223282
552,0.027832045
553,0.032826024
554,0.035298517
555,0.02227144
556,0.029208713
557,0.016537259
558,0.019198047
559,0.011310763
560,0.024441661
561,0.03033299
562,0.029491696
563,0.02266058
564,0.03137518
565,0.027100655
566,0.049704343
567,0.003314758
568,0.03882622
569,0.019707197
570,0.045866368
571,0.047343046
572,0.05439124
573,0.032741829
574,0.02491598
575,0.054606345
576,0.026403633
577,0.012550157
578,0.027651747
579,0.023112957
580,0.04195293
581,0.028858262
582,0.026524055
583,0.023416316
584,0.019056213
585,0.047295483
586,0.03107651
587,0.028596451
588,0.017955273
589,0.015763186
590,0.027199115
591,0.025600142
592,0.040762201
593,0.045808051
594,0.048833117
595,0.026099162
596,0.032940685
597,0.026197094
598,0.010444536
599,0.034370499
600,0.048820687
601,0.042143896
602,0.024172331
603,0.040793748
604,0.034648166
605,0.013129765
606,0.025851764
607,0.045165125
608,0.028765658
609,0.044255669
610,0.018970184
611,0.021395777
612,0.04525707
613,0.029169996
614,0.025586933
615,0.017837534
616,0.031961813
617,0.022995787
618,0.041784651
619,0.025806893
620,0.074359418
621,0.044343725
622,0.052733169
623,0.018291056
624,0.046742933
625,0.033280995
626,0.054752666
627,0.020509021
628,0.022146616
629,0.022962884
630,0.031715748
631,0.027695732
632,0.061838869
633,0.025878539
634,0.024864094
635,0.025700607
636,0.048820349
637,0.060121648
638,0.017213832
639,0.045380045
640,0.034781243
641,0.028250502
642,0.049217978
643,0.071375587
644,0.015292691
645,0.034960002
646,0.04276751
647,0.017202644
648,0.034483606
649,0.036106547
650,0.070821311
651,0.021445632
652,0.026122421
653,0.053129052
654,0.039976124
655,0.065657032
656,0.043529519
657,0.033913526
658,0.034428448
659,0.06827787
660,0.014735823
661,0.050360306
662,0.054131137
663,0.036279794
664,0.040251583
665,0.035982899
666,2.74176E-4
667,0.045858543
668,0.021565613
669,0.01153209
670,0.039362198
671,0.017744936
672,0.020849456
673,0.045706422
674,0.053010257
675,0.064871776
676,0.038081377
677,0.018861965
678,0.060246006
679,0.03228029
680,0.037449428
681,0.038196006
682,0.019672104
683,0.041307011
684,0.04185566
685,0.050270852
686,0.037064354
687,0.032132042
688,0.033979451
689,0.025406884
690,0.026827849
691,0.042454986
692,0.035663377
693,0.029666532
694,0.053675198
695,0.031420606
696,0.072612812
697,0.058953149
698,0.031514448
699,0.023591614
700,0.012593243
701,0.019601082
702,0.031377032
703,0.039113179
704,0.038526595
705,0.034894647
706,0.015766456
707,0.027828123
708,0.029259335
709,0.035136831
710,0.022176033
711,0.048152252
712,0.063849998
713,0.061964878
714,0.026453729
715,0.020368909
716,0.033911535
717,0.031398315
718,0.071642829
719,0.020248632
720,0.047891096
721,0.020974931
722,0.049101872
723,0.044474651
724,0.024137821
725,0.039057576
726,0.059699387
727,0.034137028
728,0.043137248
729,0.047759812
730,0.043611624
731,0.014278686
732,0.05996847
733,0.020527202
734,0.011026097
735,0.042065646
736,0.060412094
737,0.05203763
738,0.049319271
739,0.053878089
740,0.021504577
741,0.060060617
742,0.044948474
743,0.03642889
744,0.018391425
745,0.054420469
746,0.024732539
747,0.020134673
748,0.045811024
749,0.028675548
750,0.027376282
751,0.049158193
752,0.035831813
753,0.055549531
754,0.037385385
755,0.047120237
756,0.068617922
757,0.024450689
758,0.030560266
759,0.03662071
760,0.040841642
761,0.079978425
762,0.038893359
763,0.026542733
764,0.025582073
765,0.071326696
766,0.02578696
767,0.026174116
768,0.044241096
769,0.037050543
770,0.032722361
771,0.027792265
772,0.043032679
773,0.045390821
774,0.033959
775,0.051265988
776,0.040699556
777,0.057582411
778,0.019407222
779,0.031878315
780,0.048141466
781,0.009829113
782,0.080517893
783,0.067396163
784,0.031604961
785,0.012320258
786,0.049100868
787,0.006036961
788,0.039798389
789,0.05035933
790,0.063615577
791,0.035184253
792,0.029889902
793,0.033923123
794,0.049987487
795,0.028195565
796,0.060400239
797,0.031291185
798,0.067129358
799,0.058074814
800,0.025515684
801,0.028448824
802,0.029578618
803,0.043940396
804,0.03976874
805,0.04423031
806,0.056792653
807,0.069106974
808,0.032069682
809,0.028552851
810,0.060943952
811,0.050857619
812,0.037266773
813,0.063670064
814,0.068247137
815,0.096159128
816,0.049289139
817,0.020480718
818,0.018644472
819,0.032881069
820,0.017951628
821,0.058019087
822,0.037982148
823,0.044792606
824,0.051557241
825,0.041055352
826,0.053052262
827,0.019269705
828,0.064267338
829,0.057551208
830,0.033553012
831,0.044996767
832,0.093742959
833,0.046785065
834,0.08552329
835,0.026896106
836,0.018085084
837,0.055879131
838,0.055929596
839,0.03124311
840,0.035386717
841,0.062027293
842,0.052498798
843,0.027747396
844,0.086267121
845,0.052385727
846,0.033409901
847,0.047065655
848,0.071290103
849,0.063689825
850,0.04332524
851,0.047795238
852,0.028208528
853,0.044648527
854,0.040151689
855,0.068236464
856,0.027954249
857,0.040828229
858,0.049287426
859,0.038036736
860,0.034620998
861,0.096757049
862,0.091493923
863,0.035200024
864,0.048312415
865,0.046798127
866,0.024554786
867,0.017409521
868,0.034584309
869,0.059041028
870,0.044401258
871,0.054638895
872,0.025200842
873,0.046765366
874,0.047851139
875,0.0361696
876,0.036787073
877,0.050250688
878,0.05821527
879,0.041560869
880,0.03703101
881,0.012962766
882,0.021063042
883,0.065227944
884,0.022171772
885,0.084246059
886,0.020736273
887,0.062601543
888,0.032633493
889,0.024428821
890,0.078638641
891,0.061030623
892,0.048409289
893,0.063327822
894,0.048034307
895,0.046029728
896,0.045035965
897,0.053499525
898,0.047210404
899,0.036420417
900,0.0391196
901,0.07547493
902,0.062245534
903,0.055827906
904,0.059184494
905,0.03968767
906,0.04173902
907,0.07989893
908,0.052928359
909,0.07770044
910,0.061484147
911,0.062579858
912,0.047784091
913,0.065282551
914,0.065260547
915,0.073113058
916,0.033911682
917,0.042059249
918,0.025613307
919,0.038027649
920,0.07799461
921,0.037327904
922,0.061644165
923,0.088202562
924,0.014268267
925,0.066800064
926,0.083432272
927,0.05802127
928,0.069720193
929,0.065383666
930,0.042084329
931,0.022700993
932,0.027914948
933,0.110149856
934,0.037575037
935,0.048749871
936,0.045516509
937,0.071550453
938,0.016634863
939,0.026214883
940,0.108875728
941,0.092914349
942,0.041243488
943,0.033612982
944,0.062049872
945,0.058584578
946,0.030966274
947,0.045725551
948,0.063273057
949,0.039208337
950,0.051826576
951,0.039147015
952,0.050408427
953,0.040350593
954,0.042996557
955,0.033095783
956,0.023288986
957,0.042052431
958,0.041889797
959,0.032703039
960,0.027984227
961,0.038490105
962,0.046613692
963,0.037758098
964,0.073430453
965,0.086846931
966,0.026262824
967,0.060218241
968,0.063477442
969,0.035385321
970,0.032054656
971,0.081192677
972,0.066110344
973,0.030660827
974,0.062613589
975,0.042396011
976,0.033042234
977,0.070087785
978,0.057575691
979,0.010390593
980,0.043402982
981,0.029486251
982,0.072738054
983,0.052822504
984,0.050739031
985,0.087841461
986,0.041865675
987,0.070556356
988,0.056253792
989,0.062076707
990,0.073108202
991,0.053027256
992,0.059858677
993,0.038749063
994,0.073966123
995,0.054983152
996,0.025376338
997,0.07031813
998,0.044934923
999,0.045176486
1000,0.045227566
1001,0.087771672
1002,0.045596149
1003,0.069772433
1004,0.039993502
1005,0.034003168
1006,0.040627455
1007,0.066949869
1008,0.041112574
1009,0.054781023
1010,0.043439731
1011,0.046651641
1012,0.060913284
1013,0.071728304
1014,0.05428148
1015,0.047725749
1016,0.042824103
1017,0.051645862
1018,0.026289465
1019,0.06135991
1020,0.044135601
1021,0.087304089
1022,0.059090426
1023,0.047553438
1024,0.051603382
1025,0.030229636
1026,0.064009183
1027,0.046063649
1028,0.057599031
1029,0.076056697
1030,0.048932585
1031,0.10078263
1032,0.032835691
1033,0.041613211
1034,0.044607893
1035,0.076818178
1036,0.024753892
1037,0.027212031
1038,0.046757879
1039,0.037575433
1040,0.056025125
1041,0.044582391
1042,0.032237963
1043,0.067913079
1044,0.031704607
1045,0.034969648
1046,0.05751808
1047,0.044058241
1048,0.053054819
1049,0.057489546
1050,0.083256928
1051,0.033089153
1052,0.033231611
1053,0.061120149
1054,0.07131416
1055,0.065375352
1056,0.047345605
1057,0.063068189
1058,0.041307059
1059,0.059715325
1060,0.071687258
1061,0.054874498
1062,0.058018477
1063,0.055800941
1064,0.032142532
1065,0.050774569
1066,0.05382542
1067,0.082742722
1068,0.047996142
1069,0.075665419
1070,0.065309735
1071,0.061117208
1072,0.035150131
1073,0.037139297
1074,0.063427811
1075,0.045881816
1076,0.068937925
1077,0.083318097
1078,0.070840115
1079,0.041663262
1080,0.020265528
1081,0.067676278
1082,0.034264802
1083,0.050429351
1084,0.075375546
1085,0.085418337
1086,0.044958299
1087,0.019293454
1088,0.060654775
1089,0.044389732
1090,0.082726625
1091,0.077069573
1092,0.079292391
1093,0.070955953
1094,0.04902973
1095,0.05913826
1096,0.054521279
1097,0.038685678
1098,0.055927063
1099,0.062634857
1100,0.038990734
1101,0.048415672
1102,0.075769997
1103,0.086064753
1104,0.086535406
1105,0.053876407
1106,0.05936001
1107,0.054012885
1108,0.042072389
1109,0.104153327
1110,0.04522033
1111,0.043933022
1112,0.030250884
1113,0.019226152
1114,0.035150046
1115,0.03957592
1116,0.05602248
1117,0.077476835
1118,0.03895105
1119,0.04143902
1120,0.081723611
1121,0.025556797
1122,0.059234841
1123,0.026974743
1124,0.056283286
1125,0.103019205
1126,0.054402483
1127,0.042655911
1128,0.054255656
1129,0.071667312
1130,0.052854024
1131,0.049657697
1132,0.057153742
1133,0.065852647
1134,0.050813777
1135,0.034560443
1136,0.067096192
1137,0.03475405
1138,0.047558827
1139,0.078854445
1140,0.067013625
1141,0.030905299
1142,0.033310876
1143,0.040081619
1144,0.084575432
1145,0.061714639
1146,0.073873565
1147,0.058609817
1148,0.061292552
1149,0.10100327
1150,0.102422121
1151,0.075088538
1152,0.04174451
1153,0.061090099
1154,0.055397836
1155,0.064111556
1156,0.074481304
1157,0.05052905
1158,0.069756735
1159,0.101930117
1160,0.060092663
1161,0.067142279
1162,0.099330053
1163,0.064719155
1164,0.071716404
1165,0.050141731
1166,0.058638345
1167,0.106059848
1168,0.082200851
1169,0.081255364
1170,0.070064184
1171,0.040797179
1172,0.057208688
1173,0.037930258
1174,0.075679488
1175,0.093247201
1176,0.078075165
1177,0.021305716
1178,0.046929745
1179,0.034131829
1180,0.015169678
1181,0.047521478
1182,0.047190906
1183,0.08679988
1184,0.063234004
1185,0.06761334
1186,0.085108832
1187,0.073791625
1188,0.101667374
1189,0.102440269
1190,0.083104804
1191,0.062025495
1192,0.064172392
1193,0.071691366
1194,0.073533255
1195,0.065526611
1196,0.06269505
1197,0.12239531
1198,0.084787458
1199,0.058114731
1200,0.057476898
1201,0.048714109
1202,0.079315247
1203,0.041921389
1204,0.04788543
1205,0.0515086
1206,0.041169642
1207,0.100486835
1208,0.057512572
1209,0.094110445
1210,0.056143291
1211,0.072540321
1212,0.064854288
1213,0.056049911
1214,0.088174244
1215,0.108549849
1216,0.029171877
1217,0.072579396
1218,0.064898711
1219,0.065846675
1220,0.069823714
1221,0.048959875
1222,0.08283063
1223,0.106088165
1224,0.087459786
1225,0.058465203
1226,0.057319338
1227,0.027172846
1228,0.052076972
1229,0.059780221
1230,0.097117355
1231,0.032303087
1232,0.075362439
1233,0.041071777
1234,0.080089059
1235,0.074989302
1236,0.04333963
1237,0.07607345
1238,0.050167075
1239,0.031359188
1240,0.042147433
1241,0.032832362
1242,0.034215962
1243,0.067008911
1244,0.063860214
1245,0.057574885
1246,0.073629546
1247,0.062155976
1248,0.085277293
1249,0.100478503
1250,0.065947247
1251,0.076227783
1252,0.030788887
1253,0.060520113
1254,0.107605916
1255,0.090915511
1256,0.050406343
1257,0.074635143
1258,0.049350177
1259,0.034298059
1260,0.106957052
1261,0.083904391
1262,0.12727791
1263,0.060844443
1264,0.019034698
1265,0.066941259
1266,0.06301631
1267,0.054830536
1268,0.079998259
1269,0.071292934
1270,0.08865979
1271,0.077712255
1272,0.047607843
1273,0.079533384
1274,0.064915918
1275,0.092992432
1276,0.107827819
1277,0.05395914
1278,0.057853748
1279,0.031064645
1280,0.036405112
1281,0.042239244
1282,0.059639154
1283,0.078326659
1284,0.095191607
1285,0.037333895
1286,0.064883394
1287,0.111151492
1288,0.063053003
1289,0.073699327
1290,0.086864929
1291,0.132412254
1292,0.066899314
1293,0.082200622
1294,0.025795678
1295,0.054070107
1296,0.077899316
1297,0.070474567
1298,0.107553839
1299,0.061048373
1300,0.104427432
1301,0.077441064
1302,0.05243695
1303,0.023571749
1304,0.105736128
1305,0.07161405
1306,0.043331971
1307,0.102156824
1308,0.061377432
1309,0.044563325
1310,0.070830365
1311,0.055583828
1312,0.061046618
1313,0.056379544
1314,0.061781848
1315,0.098119123
1316,0.049672084
1317,0.098871835
1318,0.097991598
1319,0.058591532
1320,0.087424453
1321,0.06601047
1322,0.100780636
1323,0.045599785
1324,0.05354469
1325,0.053960775
1326,0.085647446
1327,0.068463841
1328,0.104795706
1329,0.098201121
1330,0.091509509
1331,0.088550169
1332,0.066610746
1333,0.089426786
1334,0.068084505
1335,0.060439854
1336,0.038458316
1337,0.091299634
1338,0.047189173
1339,0.119790594
1340,0.066755529
1341,0.121683301
1342,0.090359688
1343,0.110694027
1344,0.108850951
1345,0.023848895
1346,0.058298428
1347,0.065545986
1348,0.047337415
1349,0.072109024
1350,0.025699618
1351,0.105718354
1352,0.079976366
1353,0.046414871
1354,0.064903915
1355,0.077955431
1356,0.051005151
1357,0.072944864
1358,0.065082419
1359,0.062711802
1360,0.099045785
1361,0.098696529
1362,0.085279022
1363,0.05765294
1364,0.050005531
1365,0.058838829
1366,0.094700744
1367,0.065548528
1368,0.120570436
1369,0.07909347
1370,0.042958027
1371,0.041211199
1372,0.073492701
1373,0.02996564
1374,0.049702297
1375,0.059718401
1376,0.079959561
1377,0.064006269
1378,0.045285132
1379,0.057922895
1380,0.092491923
1381,0.02381127
1382,0.042813587
1383,0.031115204
1384,0.049823074
1385,0.04131332
1386,0.10398985
1387,0.045726094
1388,0.071917203
1389,0.02988492
1390,0.049964824
1391,0.046192298
1392,0.083979538
1393,0.058472249
1394,0.079003111
1395,0.098468767
1396,0.116479977
1397,0.106792601
1398,0.084886998
1399,0.107745588
1400,0.084845283
1401,0.073910954
1402,0.097269685
1403,0.066307674
1404,0.080831067
1405,0.078233247
1406,0.114594169
1407,0.097804047
1408,0.042710481
1409,0.085606693
1410,0.043698529
1411,0.081274408
1412,0.04390107
1413,0.084060645
1414,0.098175
1415,0.055228742
1416,0.072515614
1417,0.105483665
1418,0.096978089
1419,0.1174825
1420,0.082473171
1421,0.042246843
1422,0.086820328
1423,0.094604296
1424,0.08939104
1425,0.084352139
1426,0.056016876
1427,0.141027072
1428,0.064662964
1429,0.094866895
1430,0.071439521
1431,0.092060773
1432,0.11096574
1433,0.043660076
1434,0.099228861
1435,0.078265983
1436,0.110004401
1437,0.048709514
1438,0.041691462
1439,0.048175389
1440,0.074432358
1441,0.086893981
1442,0.103008172
1443,0.076459024
1444,0.059994149
1445,0.098168529
1446,0.058742138
1447,0.075645576
1448,0.049698833
1449,0.088225347
1450,0.123035258
1451,0.089432572
1452,0.06716179
1453,0.081056473
1454,0.087827188
1455,0.147109736
1456,0.049837573
1457,0.040452638
1458,0.11760891
1459,0.141328765
1460,0.054100471
1461,0.057094282
1462,0.098368317
1463,0.093361457
1464,0.060858153
1465,0.113795395
1466,0.128561757
1467,0.052795577
1468,0.151836357
1469,0.149468816
1470,0.07704564
1471,0.12813527
1472,0.096790521
1473,0.094868843
1474,0.055935112
1475,0.060528482
1476,0.101272843
1477,0.058845644
1478,0.072949545
1479,0.097721143
1480,0.066966872
1481,0.086127156
1482,0.112751234
1483,0.076443033
1484,0.13375376
1485,0.105025861
1486,0.081341661
1487,0.050131621
1488,0.045123278
1489,0.058382027
1490,0.102790426
1491,0.091345904
1492,0.097312301
1493,0.081618743
1494,0.094764177
1495,0.04413231
1496,0.057162719
1497,0.081290554
1498,0.085709135
1499,0.045045986
1500,0.059190314
1501,0.095434228
1502,0.083194444
1503,0.082598793
1504,0.113945052
1505,0.07484606
1506,0.092061871
1507,0.052050894
1508,0.102459607
1509,0.102838598
1510,0.080025279
1511,0.026752076
1512,0.046075201
1513,0.043591271
1514,0.108193909
1515,0.153484124
1516,0.099965126
1517,0.044328468
1518,0.108017296
1519,0.051177837
1520,0.079318912
1521,0.091402144
1522,0.095298827
1523,0.052318713
1524,0.075499593
1525,0.102723909
1526,0.045092318
1527,0.045518451
1528,0.097251162
1529,0.085470416
1530,0.104298306
1531,0.094508015
1532,0.109364426
1533,0.053411508
1534,0.101172028
1535,0.059219957
1536,0.088558698
1537,0.093736283
1538,0.089021236
1539,0.111160641
1540,0.093957508
1541,0.105924923
1542,0.094157121
1543,0.072363263
1544,0.171243197
1545,0.063108602
1546,0.113225094
1547,0.091175233
1548,0.112110912
1549,0.113330899
1550,0.105628216
1551,0.047913727
1552,0.048326801
1553,0.071640982
1554,0.043114544
1555,0.038592529
1556,0.050697457
1557,0.0830956
1558,0.055533113
1559,0.09504416
1560,0.122567089
1561,0.057814226
1562,0.063191081
1563,0.09251147
1564,0.075530947
1565,0.043976537
1566,0.05924484
1567,0.084650152
1568,0.104666731
1569,0.187300918
1570,0.069898027
1571,0.097254381
1572,0.076607816
1573,0.057944736
1574,0.03264867
1575,0.072823275
1576,0.029006635
1577,0.024645993
1578,0.09012129
1579,0.057993588
1580,0.076726739
1581,0.053520686
1582,0.029724708
1583,0.083716459
1584,0.125474919
1585,0.074471335
1586,0.102035311
1587,0.173713556
1588,0.113213015
1589,0.05607236
1590,0.125924366
1591,0.114572572
1592,0.104599449
1593,0.093070126
1594,0.123489368
1595,0.070779015
1596,0.030825536
1597,0.096595603
1598,0.08105023
1599,0.062654774
1600,0.127158421
1601,0.081427422
1602,0.111469956
1603,0.146577608
1604,0.076313926
1605,0.057502458
1606,0.080867382
1607,0.080111867
1608,0.12682289
1609,0.072260042
1610,0.09802354
1611,0.071626277
1612,0.074095484
1613,0.053930073
1614,0.124277306
1615,0.09769621
1616,0.062693663
1617,0.081994188
1618,0.096358947
1619,0.092382361
1620,0.060272072
1621,0.109275816
1622,0.087385291
1623,0.057654916
1624,0.080443806
1625,0.109232606
1626,0.069504972
1627,0.117601993
1628,0.092138918
1629,0.100916713
1630,0.081060197
1631,0.060904624
1632,0.089229836
1633,0.088140604
1634,0.050985859
1635,0.092200315
1636,0.098987532
1637,0.096043612
1638,0.095139604
1639,0.121497942
1640,0.082569647
1641,0.094934853
1642,0.059565232
1643,0.03226211
1644,0.091560984
1645,0.107484656
1646,0.117864901
1647,0.077408527
1648,0.078390514
1649,0.073013776
1650,0.079282335
1651,0.067301804
1652,0.091772228
1653,0.083136627
1654,0.091545256
1655,0.044981509
1656,0.084581202
1657,0.191235773
1658,0.079886207
1659,0.11046923
1660,0.059111698
1661,0.078466529
1662,0.072797133
