1371,6.52778E-4
1372,6.65209E-4
1373,5.12118E-4
1374,5.65558E-4
1375,5.94054E-4
1376,4.85843E-4
1377,5.95556E-4
1378,4.91046E-4
1379,5.01621E-4
1380,6.83897E-4
1381,6.08386E-4
1382,5.6935E-4
1383,6.10281E-4
1384,5.11422E-4
1385,6.34594E-4
1386,5.008E-4
1387,5.28247E-4
1388,6.04215E-4
1389,5.69635E-4
1390,6.59186E-4
1391,6.27718E-4
1392,6.57581E-4
1393,6.55031E-4
1394,5.96256E-4
1395,6.90109E-4
1396,7.15891E-4
1397,5.51143E-4
1398,6.88335E-4
1399,6.35947E-4
1400,5.83559E-4
1401,5.69756E-4
1402,5.16533E-4
1403,6.16302E-4
1404,5.18022E-4
1405,5.62662E-4
1406,6.10246E-4
1407,5.15721E-4
1408,6.6236E-4
1409,5.5654E-4
1410,5.38154E-4
1411,6.80393E-4
1412,7.23265E-4
1413,6.65496E-4
1414,7.49301E-4
1415,8.18001E-4
1416,5.78591E-4
1417,6.01154E-4
1418,5.48223E-4
1419,6.46552E-4
1420,6.04421E-4
1421,4.77241E-4
1422,5.63625E-4
1423,6.60923E-4
1424,5.83822E-4
1425,6.01084E-4
1426,5.3741E-4
1427,5.28318E-4
1428,7.11796E-4
1429,4.74732E-4
1430,6.24352E-4
1431,4.66095E-4
1432,5.16508E-4
1433,4.59181E-4
1434,6.50177E-4
1435,5.02457E-4
1436,6.43804E-4
1437,5.89917E-4
1438,5.79351E-4
1439,7.64342E-4
1440,6.03553E-4
1441,7.0981E-4
1442,7.51334E-4
1443,5.28553E-4
1444,5.2044E-4
1445,4.81457E-4
1446,6.20049E-4
1447,7.11658E-4
1448,6.19498E-4
1449,6.35337E-4
1450,5.24321E-4
1451,4.82558E-4
1452,4.02746E-4
1453,4.53433E-4
1454,4.67162E-4
1455,6.40701E-4
1456,5.88292E-4
1457,5.47027E-4
1458,6.14368E-4
1459,5.20331E-4
1460,5.26104E-4
1461,8.07957E-4
1462,6.37358E-4
1463,6.61694E-4
1464,6.87717E-4
1465,5.49964E-4
1466,6.87034E-4
1467,4.2971E-4
1468,6.17432E-4
1469,7.68291E-4
1470,7.57597E-4
1471,8.19014E-4
1472,5.22602E-4
1473,6.4693E-4
1474,5.01607E-4
1475,7.0929E-4
1476,6.67056E-4
1477,5.23645E-4
1478,7.60578E-4
1479,5.91375E-4
1480,5.87514E-4
1481,5.82832E-4
1482,6.21495E-4
1483,6.36077E-4
1484,6.49304E-4
1485,6.41948E-4
1486,5.74054E-4
1487,5.17408E-4
1488,5.38934E-4
1489,6.13557E-4
1490,4.79095E-4
1491,6.61222E-4
1492,6.84358E-4
1493,6.48685E-4
1494,6.47659E-4
1495,7.18859E-4
1496,7.05293E-4
1497,7.19971E-4
1498,6.54745E-4
1499,5.90635E-4
1500,4.96335E-4
1501,6.05003E-4
1502,5.54908E-4
1503,5.35314E-4
1504,6.88448E-4
1505,7.02397E-4
1506,6.05211E-4
1507,5.10713E-4
1508,5.58766E-4
1509,7.45682E-4
1510,5.50174E-4
1511,7.15296E-4
1512,4.69659E-4
1513,7.76041E-4
1514,6.57586E-4
1515,6.62821E-4
1516,7.16182E-4
1517,6.80881E-4
1518,5.90799E-4
1519,6.19532E-4
1520,7.18892E-4
1521,6.43041E-4
1522,5.56138E-4
1523,6.37178E-4
1524,6.54975E-4
1525,6.09011E-4
1526,5.70295E-4
1527,6.41848E-4
1528,7.07166E-4
1529,5.9227E-4
1530,6.08502E-4
1531,6.12345E-4
1532,5.83279E-4
1533,5.9664E-4
1534,6.10553E-4
1535,7.25129E-4
1536,5.78201E-4
1537,6.00192E-4
1538,7.22245E-4
1539,5.85185E-4
1540,7.20462E-4
1541,5.24577E-4
1542,7.02872E-4
1543,6.04316E-4
1544,6.7207E-4
1545,5.32111E-4
1546,9.35176E-4
1547,6.08639E-4
1548,6.58881E-4
1549,7.13785E-4
1550,7.40431E-4
1551,5.61588E-4
1552,6.17594E-4
1553,7.39654E-4
1554,7.2195E-4
1555,7.55644E-4
1556,6.5766E-4
1557,7.09379E-4
1558,7.77993E-4
1559,7.55924E-4
1560,7.04403E-4
1561,6.28254E-4
1562,6.41076E-4
1563,7.48809E-4
1564,6.78152E-4
1565,4.83965E-4
1566,6.47903E-4
1567,6.17773E-4
1568,6.1881E-4
1569,8.58912E-4
1570,7.70547E-4
1571,6.38896E-4
1572,5.7565E-4
1573,6.97162E-4
1574,6.32372E-4
1575,5.68143E-4
1576,6.39523E-4
1577,5.37401E-4
1578,6.68449E-4
1579,6.81069E-4
1580,7.24837E-4
1581,6.67423E-4
1582,6.0278E-4
1583,6.31006E-4
1584,6.6911E-4
1585,7.78281E-4
1586,8.82078E-4
1587,7.69747E-4
1588,6.56471E-4
1589,7.39713E-4
1590,6.98325E-4
1591,8.19443E-4
1592,6.41619E-4
1593,6.18149E-4
1594,6.761E-4
1595,8.20914E-4
1596,7.99039E-4
1597,6.84758E-4
1598,7.22893E-4
1599,6.99635E-4
1600,5.79948E-4
1601,4.61719E-4
1602,7.43548E-4
1603,6.60578E-4
1604,6.98418E-4
1605,8.52641E-4
1606,7.74502E-4
1607,7.79761E-4
1608,6.77028E-4
1609,7.02428E-4
1610,7.3039E-4
1611,5.5437E-4
1612,7.13093E-4
1613,6.4362E-4
1614,6.23857E-4
1615,7.2815E-4
1616,5.76856E-4
1617,8.11862E-4
1618,6.56722E-4
1619,7.4781E-4
1620,7.49603E-4
1621,6.92421E-4
1622,7.12037E-4
1623,6.21474E-4
1624,6.97236E-4
1625,6.69476E-4
1626,5.90863E-4
1627,6.12536E-4
1628,7.4122E-4
1629,7.33829E-4
1630,8.46378E-4
1631,6.03532E-4
1632,8.37075E-4
1633,7.59733E-4
1634,7.71938E-4
1635,7.7887E-4
1636,6.29924E-4
1637,6.43187E-4
1638,6.55721E-4
1639,6.77375E-4
1640,6.97528E-4
1641,8.07947E-4
1642,7.34944E-4
1643,8.28002E-4
1644,8.18193E-4
1645,6.72878E-4
1646,6.91012E-4
1647,6.8793E-4
1648,7.01243E-4
1649,8.40467E-4
1650,6.99887E-4
1651,7.43828E-4
1652,6.32904E-4
1653,8.6967E-4
1654,9.71075E-4
1655,8.92953E-4
1656,8.36518E-4
1657,6.65981E-4
1658,6.85573E-4
1659,6.17752E-4
1660,7.01178E-4
1661,7.36556E-4
1662,8.71116E-4
1663,7.3869E-4
1664,9.36444E-4
1665,6.73279E-4
1666,6.65072E-4
1667,6.68789E-4
1668,5.88135E-4
1669,5.81048E-4
1670,7.0094E-4
1671,6.80481E-4
1672,5.62895E-4
1673,6.72016E-4
1674,8.03091E-4
1675,8.04515E-4
1676,6.77731E-4
1677,6.58747E-4
1678,6.76975E-4
1679,7.84201E-4
1680,7.10057E-4
1681,7.0419E-4
1682,8.12255E-4
1683,8.22987E-4
1684,7.7541E-4
1685,8.46483E-4
1686,6.0294E-4
1687,6.9151E-4
1688,7.72191E-4
1689,5.91284E-4
1690,6.45E-4
1691,6.57624E-4
1692,6.32072E-4
1693,7.11362E-4
1694,7.07317E-4
1695,7.44207E-4
1696,7.33695E-4
1697,7.29769E-4
1698,9.92818E-4
1699,7.32585E-4
1700,7.31011E-4
1701,8.50819E-4
1702,7.67178E-4
1703,7.3826E-4
1704,7.0323E-4
1705,9.06353E-4
1706,7.39491E-4
1707,6.86928E-4
1708,7.36533E-4
1709,7.72603E-4
1710,7.8788E-4
1711,6.2209E-4
1712,6.82789E-4
1713,6.65423E-4
1714,7.06554E-4
1715,6.86745E-4
1716,7.60364E-4
1717,7.92678E-4
1718,6.43129E-4
1719,8.13493E-4
1720,6.81161E-4
1721,6.7092E-4
1722,8.12216E-4
1723,7.17312E-4
1724,6.95943E-4
1725,8.26223E-4
1726,8.59579E-4
1727,7.49129E-4
1728,6.4332E-4
1729,7.17917E-4
1730,7.18212E-4
1731,7.28064E-4
1732,7.48077E-4
1733,7.00231E-4
1734,5.96382E-4
1735,7.25295E-4
1736,6.11779E-4
1737,7.75581E-4
1738,6.78903E-4
1739,6.17656E-4
1740,7.34941E-4
1741,8.98137E-4
1742,8.99243E-4
1743,6.8417E-4
1744,5.98285E-4
1745,6.72877E-4
1746,8.58973E-4
1747,6.33064E-4
1748,7.53133E-4
1749,9.53273E-4
1750,8.31042E-4
1751,7.51813E-4
1752,7.08911E-4
1753,6.68657E-4
1754,8.77297E-4
1755,6.57482E-4
1756,8.21834E-4
1757,8.02711E-4
1758,7.44188E-4
1759,7.81546E-4
1760,6.99769E-4
1761,7.85654E-4
1762,7.56689E-4
1763,7.32441E-4
1764,8.00624E-4
1765,5.32966E-4
1766,8.43149E-4
1767,8.01121E-4
1768,6.53669E-4
1769,6.79415E-4
1770,8.06589E-4
1771,7.45741E-4
1772,7.32842E-4
1773,5.97156E-4
1774,8.15848E-4
1775,6.98957E-4
1776,7.06828E-4
1777,6.8369E-4
1778,8.73452E-4
1779,7.99939E-4
1780,6.48535E-4
1781,6.23107E-4
1782,8.58087E-4
1783,6.47556E-4
1784,8.93983E-4
1785,7.18196E-4
1786,7.25197E-4
1787,8.19314E-4
1788,9.2637E-4
1789,8.79019E-4
1790,6.91956E-4
1791,8.2771E-4
1792,8.22665E-4
1793,6.15418E-4
1794,6.21662E-4
1795,9.44072E-4
1796,7.53196E-4
1797,7.71767E-4
1798,6.90087E-4
1799,6.51095E-4
1800,8.26755E-4
1801,6.02323E-4
1802,6.51167E-4
1803,9.10026E-4
1804,8.11577E-4
1805,7.93904E-4
1806,7.90468E-4
1807,7.99362E-4
1808,7.00051E-4
1809,7.83262E-4
1810,9.01387E-4
1811,9.41098E-4
1812,7.27226E-4
1813,8.02081E-4
1814,9.33869E-4
1815,7.99633E-4
1816,6.68286E-4
1817,7.05901E-4
1818,8.33614E-4
1819,8.48134E-4
1820,7.34337E-4
1821,8.87497E-4
1822,7.72125E-4
1823,7.71154E-4
1824,7.32047E-4
1825,7.95553E-4
1826,9.13739E-4
1827,9.35528E-4
1828,8.86878E-4
1829,8.44147E-4
1830,8.43535E-4
1831,6.78114E-4
1832,7.59652E-4
1833,8.75179E-4
1834,9.88077E-4
1835,9.15872E-4
1836,8.34093E-4
1837,6.27735E-4
1838,6.13511E-4
1839,8.15095E-4
1840,8.92236E-4
1841,8.50888E-4
1842,8.42125E-4
1843,9.45433E-4
1844,7.98703E-4
1845,7.62667E-4
1846,7.26636E-4
1847,9.25579E-4
1848,7.95154E-4
1849,8.48565E-4
1850,7.42737E-4
1851,8.24461E-4
1852,8.37197E-4
1853,7.93728E-4
1854,7.21679E-4
1855,7.79711E-4
1856,7.72363E-4
1857,8.39091E-4
1858,9.2663E-4
1859,7.97162E-4
1860,8.58208E-4
1861,8.35129E-4
1862,9.22156E-4
1863,7.24135E-4
1864,9.78198E-4
1865,8.05649E-4
1866,8.48418E-4
1867,7.20691E-4
1868,0.001043056
1869,8.46245E-4
1870,6.22157E-4
1871,7.42472E-4
1872,8.35999E-4
1873,8.18948E-4
1874,8.51956E-4
1875,8.72393E-4
1876,7.54317E-4
1877,9.09439E-4
1878,9.0317E-4
1879,8.16244E-4
1880,8.26165E-4
1881,9.20776E-4
1882,8.43711E-4
1883,8.41063E-4
1884,0.001195215
1885,8.92644E-4
1886,7.76422E-4
1887,8.07549E-4
1888,7.72417E-4
1889,0.001002997
1890,8.45455E-4
1891,7.6995E-4
1892,6.70878E-4
1893,8.88913E-4
1894,7.3765E-4
1895,9.48948E-4
1896,9.13605E-4
1897,9.40126E-4
1898,8.36369E-4
1899,0.00108193
1900,7.86122E-4
1901,9.18977E-4
1902,9.45886E-4
1903,9.67859E-4
1904,8.73016E-4
1905,6.6836E-4
1906,7.50843E-4
1907,8.66247E-4
1908,8.70841E-4
1909,8.10124E-4
1910,7.92312E-4
1911,8.57826E-4
1912,9.26231E-4
1913,8.27354E-4
1914,8.77194E-4
1915,7.79712E-4
1916,8.5913E-4
1917,7.22599E-4
1918,0.001058355
1919,8.19395E-4
1920,8.50566E-4
1921,9.44531E-4
1922,9.47448E-4
1923,8.78676E-4
1924,9.01597E-4
1925,8.77304E-4
1926,0.001058779
1927,8.73857E-4
1928,9.65534E-4
1929,7.67787E-4
1930,7.80261E-4
1931,8.36239E-4
1932,7.9816E-4
1933,8.6388E-4
1934,9.4567E-4
1935,8.95319E-4
1936,7.41755E-4
1937,8.32661E-4
1938,7.13299E-4
1939,9.13289E-4
1940,8.07049E-4
1941,7.03937E-4
1942,7.64939E-4
1943,8.11767E-4
1944,9.41676E-4
1945,8.90088E-4
1946,8.86691E-4
1947,8.06531E-4
1948,0.001026251
1949,9.67026E-4
1950,8.48882E-4
1951,7.56635E-4
1952,8.52882E-4
1953,8.09835E-4
1954,8.88092E-4
1955,9.36169E-4
1956,8.02022E-4
1957,9.0427E-4
1958,9.78554E-4
1959,9.37914E-4
1960,9.32186E-4
1961,7.61069E-4
1962,0.00102577
1963,8.90502E-4
1964,9.56498E-4
1965,8.95348E-4
1966,9.20364E-4
1967,8.08288E-4
1968,0.001020251
1969,8.33485E-4
1970,8.51535E-4
1971,0.001063421
1972,8.78003E-4
1973,9.3023E-4
1974,8.67155E-4
1975,7.0548E-4
1976,0.001084318
1977,8.67172E-4
1978,8.8152E-4
1979,8.21352E-4
1980,9.21078E-4
1981,8.87075E-4
1982,8.75526E-4
1983,9.35514E-4
1984,7.09993E-4
1985,8.26759E-4
1986,8.32649E-4
1987,9.3392E-4
1988,8.35637E-4
1989,9.99514E-4
1990,9.95009E-4
1991,8.47255E-4
1992,0.001001716
1993,7.34245E-4
1994,8.58546E-4
1995,9.22599E-4
1996,9.32555E-4
1997,9.75759E-4
1998,7.73338E-4
1999,9.23624E-4
2000,9.74591E-4
2001,7.81532E-4
2002,9.74452E-4
2003,7.91246E-4
2004,7.51889E-4
2005,6.85327E-4
2006,9.94576E-4
2007,8.40375E-4
2008,0.001001957
2009,8.77963E-4
2010,0.001057765
2011,9.98945E-4
2012,9.48658E-4
2013,0.001038612
2014,8.79116E-4
2015,9.78524E-4
2016,7.80172E-4
2017,9.46004E-4
2018,8.79909E-4
2019,8.51115E-4
2020,9.07923E-4
2021,9.33501E-4
2022,0.001073592
2023,0.00108933
2024,8.34822E-4
2025,8.11332E-4
2026,7.75632E-4
2027,7.70714E-4
2028,7.40942E-4
2029,8.36059E-4
2030,0.001043338
2031,9.93761E-4
2032,8.93305E-4
2033,8.2027E-4
2034,9.12836E-4
2035,9.57687E-4
2036,9.3027E-4
2037,9.06212E-4
2038,0.001039677
2039,8.22321E-4
2040,9.91633E-4
2041,0.001057168
2042,8.17111E-4
2043,8.01425E-4
2044,9.48965E-4
2045,8.50388E-4
2046,0.001046288
2047,9.70223E-4
2048,9.13527E-4
2049,8.19903E-4
2050,0.001101048
2051,8.412E-4
2052,8.77956E-4
2053,9.45318E-4
2054,9.88246E-4
2055,8.31159E-4
2056,9.18596E-4
2057,9.69949E-4
2058,8.16743E-4
2059,8.49229E-4
2060,0.001039041
2061,0.001071819
2062,9.34093E-4
2063,8.47259E-4
2064,8.46858E-4
2065,9.68335E-4
2066,8.37869E-4
2067,7.48326E-4
2068,9.17341E-4
2069,8.55664E-4
2070,9.28606E-4
2071,8.54615E-4
2072,8.27246E-4
2073,8.18113E-4
2074,8.30534E-4
2075,7.71608E-4
2076,9.9707E-4
2077,7.87233E-4
2078,8.75917E-4
2079,8.35577E-4
2080,8.70208E-4
2081,0.001225567
2082,7.04603E-4
2083,9.01623E-4
2084,0.001068742
2085,0.001201607
2086,7.87085E-4
2087,8.55242E-4
2088,0.001027186
2089,0.001022037
2090,9.94428E-4
2091,9.75898E-4
2092,8.97101E-4
2093,0.001040687
2094,0.001022171
2095,9.90918E-4
2096,8.15439E-4
2097,9.59664E-4
2098,0.001035972
2099,9.5894E-4
2100,0.001018289
2101,9.90381E-4
2102,8.68739E-4
2103,8.5382E-4
2104,8.28335E-4
2105,9.80123E-4
2106,9.04906E-4
2107,8.2546E-4
2108,9.98207E-4
2109,0.001041617
2110,0.001026125
2111,8.65353E-4
2112,9.35905E-4
2113,7.8916E-4
2114,9.30745E-4
2115,8.83917E-4
2116,0.001041028
2117,8.08639E-4
2118,9.30836E-4
2119,9.75018E-4
2120,7.76949E-4
2121,9.03352E-4
2122,9.7808E-4
2123,8.67995E-4
2124,9.52854E-4
2125,0.001080719
2126,9.45572E-4
2127,8.79418E-4
2128,9.98287E-4
2129,0.001024728
2130,9.81409E-4
2131,8.90882E-4
2132,8.14028E-4
2133,0.001016295
2134,9.86727E-4
2135,8.10139E-4
2136,0.001103146
2137,8.94556E-4
2138,0.001141058
2139,0.001071767
2140,9.98194E-4
2141,0.001066911
2142,8.03792E-4
2143,0.001084291
2144,0.001131834
2145,9.48487E-4
2146,9.57756E-4
2147,9.64532E-4
2148,9.92203E-4
2149,0.001097791
2150,0.001055535
2151,0.001183997
2152,9.62659E-4
2153,9.02961E-4
2154,8.2843E-4
2155,8.72629E-4
2156,0.001008254
2157,0.001024425
2158,0.001014452
2159,9.34716E-4
2160,0.001105067
2161,9.80315E-4
2162,9.21834E-4
2163,8.621E-4
2164,0.001125155
2165,9.04691E-4
2166,7.86556E-4
2167,0.001009789
2168,0.001249259
2169,0.001013764
2170,9.68434E-4
2171,0.00107906
2172,8.9853E-4
2173,9.21769E-4
2174,9.67693E-4
2175,9.29459E-4
2176,0.001142239
2177,9.81115E-4
2178,0.001034253
2179,0.001097006
2180,9.55333E-4
2181,0.001063247
2182,9.3545E-4
2183,0.001155711
2184,8.80492E-4
2185,9.98581E-4
2186,0.001147965
2187,0.001002897
2188,0.001029874
2189,9.69623E-4
2190,0.001012303
2191,8.45155E-4
2192,9.59304E-4
2193,8.99623E-4
2194,0.00104988
2195,8.97305E-4
2196,0.001099536
2197,8.6789E-4
2198,0.001011597
2199,0.001089189
2200,8.95062E-4
2201,9.57125E-4
2202,0.001013445
2203,9.50051E-4
2204,9.98154E-4
2205,0.001086855
2206,0.001047478
2207,9.57149E-4
2208,0.001042212
2209,9.48425E-4
2210,0.001095849
2211,0.001032851
2212,0.001029035
2213,9.59456E-4
2214,0.001189952
2215,9.94167E-4
2216,0.001069904
2217,0.001129516
2218,8.6765E-4
2219,0.001082518
2220,0.00102917
2221,9.19373E-4
2222,8.53598E-4
2223,0.001006629
2224,0.001058535
2225,9.88457E-4
2226,0.001059787
2227,9.97988E-4
2228,0.001216499
2229,8.07188E-4
2230,9.80952E-4
2231,9.64672E-4
2232,9.90265E-4
2233,9.72002E-4
2234,8.8711E-4
2235,9.47869E-4
2236,0.001102379
2237,9.6697E-4
2238,9.58388E-4
2239,9.14459E-4
2240,0.001180482
2241,9.89716E-4
2242,9.91703E-4
2243,0.001094528
2244,0.001258622
2245,0.00110025
2246,0.001151843
2247,8.47393E-4
2248,0.001104608
2249,0.001013825
2250,0.001178675
2251,9.51151E-4
2252,8.89675E-4
2253,0.00114778
2254,0.001153611
2255,0.001247427
2256,0.001056806
2257,9.27167E-4
2258,8.98687E-4
2259,0.001259713
2260,9.67207E-4
2261,0.001047802
2262,9.95073E-4
2263,9.22088E-4
2264,0.001042533
2265,0.00103879
2266,0.001172907
2267,9.73056E-4
2268,0.001015823
2269,9.42418E-4
2270,9.69726E-4
2271,9.45626E-4
2272,0.001150684
2273,0.001059512
2274,8.36623E-4
2275,0.001023585
2276,0.001096853
2277,9.95538E-4
2278,0.001097308
2279,9.76453E-4
2280,9.27811E-4
2281,0.001032815
2282,0.001369728
2283,0.001031539
2284,0.001114676
2285,0.00105953
2286,9.85452E-4
2287,0.001282742
2288,0.001207065
2289,9.38216E-4
2290,9.83543E-4
2291,0.001040702
2292,0.0012322
2293,0.001165446
2294,0.001118756
2295,0.001170655
2296,8.63049E-4
2297,9.42293E-4
2298,9.69806E-4
2299,0.001275455
2300,0.001071102
2301,0.00132012
2302,0.001031994
2303,0.001038355
2304,7.78325E-4
2305,0.001220572
2306,0.001144549
2307,9.71697E-4
2308,0.001212146
2309,0.001121855
2310,9.67416E-4
2311,7.92809E-4
2312,0.001036149
2313,0.001051113
2314,0.001055923
2315,0.001119165
2316,9.46202E-4
2317,0.001277511
2318,0.001055059
2319,0.001172716
2320,0.001005474
2321,9.27296E-4
2322,0.00132416
2323,9.60995E-4
2324,0.001051608
2325,9.0172E-4
2326,0.001172479
2327,9.52914E-4
2328,0.001088717
2329,0.001094957
2330,0.001092368
2331,8.586E-4
2332,9.29794E-4
2333,9.911E-4
2334,0.001025647
2335,9.2535E-4
2336,0.001087609
2337,0.001223062
2338,9.33927E-4
2339,8.40808E-4
2340,0.001473984
2341,0.001241872
2342,0.001020744
2343,9.98033E-4
2344,0.001073631
2345,8.92051E-4
2346,9.37005E-4
2347,0.001076286
2348,0.001107913
2349,0.001031754
2350,0.001080892
2351,0.001049498
2352,0.001131566
2353,9.64825E-4
2354,0.001255431
2355,0.001087879
2356,0.001071732
2357,9.71944E-4
2358,0.001112225
2359,0.001050712
2360,0.001074502
2361,0.001124745
2362,0.001114044
2363,0.001148565
2364,0.001293321
2365,0.001174551
2366,0.001357396
2367,0.001120626
2368,9.72312E-4
2369,0.001229848
2370,0.001114647
2371,0.001024202
2372,0.00103075
2373,0.001055009
2374,0.001174572
2375,9.35578E-4
2376,0.001005213
2377,0.001223266
2378,0.00127327
2379,0.001254436
2380,0.00107071
2381,0.001111275
2382,0.001076354
2383,0.001073304
2384,0.001175415
2385,0.001084966
2386,9.29672E-4
2387,9.33286E-4
2388,9.63021E-4
2389,0.001119326
2390,0.001285123
2391,0.001185827
2392,0.001057
2393,0.001114259
2394,0.001235831
2395,0.001032895
2396,0.001192961
2397,0.001246763
2398,0.001059016
2399,0.001063584
2400,9.31085E-4
2401,0.001037954
2402,9.7299E-4
2403,9.79254E-4
2404,0.001106304
2405,0.001008261
2406,0.001009518
2407,0.00106253
2408,0.001242744
2409,9.71541E-4
2410,9.81796E-4
2411,0.001199177
2412,0.001075232
2413,0.001082578
2414,0.001119868
2415,0.001148673
2416,0.00114885
2417,0.001171737
2418,0.001196547
2419,9.66079E-4
2420,0.001191069
2421,0.001073583
2422,0.001117603
2423,0.00125971
2424,0.001210983
2425,0.001136115
2426,0.001058695
2427,9.75408E-4
2428,0.001072095
2429,0.001070999
2430,0.001028159
2431,0.001065301
2432,0.00116118
2433,0.001130153
2434,9.74719E-4
2435,0.001076892
2436,8.78544E-4
2437,0.001050214
2438,0.001223937
2439,0.001113366
2440,0.00109751
2441,0.001287729
2442,0.001120376
2443,0.001103899
2444,0.001010986
2445,0.001084491
2446,0.001195461
2447,9.14708E-4
2448,0.001004801
2449,0.001160079
2450,9.87E-4
2451,0.001129855
2452,0.001108325
2453,0.001371657
2454,0.001139846
2455,9.86044E-4
2456,0.001238525
2457,0.001028631
2458,0.001179117
2459,0.001167296
2460,0.001091185
2461,0.001035703
2462,0.001078382
2463,0.001245169
2464,0.00106645
2465,0.001248989
2466,0.001165968
2467,0.001147141
2468,0.001235345
2469,0.001070275
2470,0.001185537
2471,0.001268426
2472,0.001119256
2473,0.001178768
2474,0.001108524
2475,0.001052464
2476,0.00131233
2477,0.001174069
2478,0.001203995
2479,0.00129831
2480,0.001005881
2481,0.001068301
2482,0.001082946
2483,0.001115119
2484,0.001365712
2485,0.001085768
2486,0.001220108
2487,0.001320663
2488,0.001249711
2489,9.15529E-4
2490,0.001251964
2491,0.0011268
2492,0.001248176
2493,0.001096978
2494,0.001250577
2495,0.001080886
2496,0.001294457
2497,0.001141343
2498,0.001125203
2499,0.00114114
2500,0.001134337
2501,0.001244054
2502,0.001326056
2503,0.001372806
2504,0.001061503
2505,0.001407799
2506,0.001086181
2507,0.001272995
2508,0.001169466
2509,0.001353666
2510,0.001045032
2511,0.001369466
2512,0.001038271
2513,0.001271416
2514,0.001153589
2515,0.00118199
2516,0.001028709
2517,0.001159194
2518,0.001260843
2519,0.001229779
2520,0.001217683
2521,0.001117561
2522,0.001015794
2523,0.001112938
2524,0.001361077
2525,0.001288342
2526,0.001233886
2527,0.001173483
2528,0.001176992
2529,0.001218937
2530,0.001327881
2531,0.001105684
2532,0.001140268
2533,0.00133397
2534,0.001119721
2535,0.001144014
2536,0.001018784
2537,0.0012262
2538,0.00116945
2539,0.001075341
2540,0.001087119
2541,0.001320328
2542,9.17491E-4
2543,0.001179613
2544,0.001460999
2545,0.001119002
2546,0.001164494
2547,0.001361192
2548,0.001180644
2549,0.001116366
2550,0.0011507
2551,0.001242341
2552,0.001414199
2553,0.001225875
2554,0.001258913
2555,0.001034483
2556,0.001157583
2557,9.8228E-4
2558,0.001364492
2559,0.001141632
2560,0.001153976
2561,0.001203403
2562,0.001137046
2563,0.001021342
2564,0.001349529
2565,0.001177101
2566,0.001244063
2567,0.001110684
2568,9.39157E-4
2569,0.00105162
2570,0.001264395
2571,0.001166695
2572,0.001272238
2573,0.00131746
2574,0.001343668
2575,0.001231169
2576,0.001170848
2577,0.001117798
2578,0.00122182
2579,0.001275876
2580,0.001215501
2581,0.001303167
2582,0.001154346
2583,0.001446449
2584,0.001162939
2585,0.001213164
2586,0.001239783
2587,0.001400482
2588,0.001132135
2589,0.001357987
2590,0.001228759
2591,0.001145381
2592,0.001266642
2593,0.001241662
2594,0.001113786
2595,0.001222269
2596,0.001221768
2597,0.001180239
2598,0.001550663
2599,0.001130624
2600,0.001291753
2601,0.001398003
2602,0.001287082
2603,0.001204384
2604,0.001117024
2605,0.001195761
2606,0.00113475
2607,0.001241345
2608,0.001247887
2609,0.001401646
2610,0.001213975
2611,0.001625843
2612,0.001099263
2613,0.001300223
2614,0.001187389
2615,0.001266508
2616,0.001501661
2617,0.001263968
2618,0.001180809
2619,0.001431983
2620,0.001336767
2621,0.001066398
2622,0.001213444
2623,0.001222489
2624,0.001466298
2625,0.001241114
2626,0.001238213
2627,0.001181371
2628,0.001155021
2629,0.001309698
2630,0.001387547
2631,0.001237095
2632,0.001439651
2633,0.001330344
2634,0.001529443
2635,0.00128549
2636,9.9918E-4
2637,0.00160485
2638,0.00108673
2639,0.001365365
2640,0.001054091
2641,0.001317808
2642,0.001291757
2643,0.001354946
2644,0.001135508
2645,0.001215336
2646,0.001184027
2647,0.001285616
2648,0.001454824
2649,0.001222048
2650,0.001012684
2651,0.001202085
2652,0.001205846
2653,0.001331053
2654,0.001168176
2655,9.555E-4
2656,0.00134496
2657,0.001263941
2658,0.001298995
2659,0.001301958
2660,0.001393302
2661,0.001138858
2662,0.001312081
2663,0.001073829
2664,0.001219529
2665,0.001254283
2666,0.001297842
2667,0.001351659
2668,0.001313515
2669,0.00115982
2670,0.001429857
2671,0.001397524
2672,0.001274503
2673,0.001236597
2674,0.001314497
2675,0.001249319
2676,0.001150592
2677,0.001321893
2678,0.001429332
2679,0.001373101
2680,0.001200559
2681,0.001124843
2682,0.001229166
2683,0.001162209
2684,0.001392904
2685,0.001172646
2686,0.001348345
2687,0.001421512
2688,0.001246789
2689,0.001269391
2690,0.001083623
2691,0.001215345
2692,0.001120129
2693,0.001192826
2694,0.001457073
2695,0.001149185
2696,0.001234261
2697,0.001150901
2698,0.001389622
2699,0.0013289
2700,0.001133632
2701,0.001129092
2702,0.001287827
2703,0.001168379
2704,0.001097583
2705,0.001119135
2706,0.001280848
2707,0.001300725
2708,0.001282916
2709,0.001521322
2710,0.001170271
2711,0.001569997
2712,0.001300452
2713,0.001185486
2714,0.001474618
2715,0.001214019
2716,0.001314032
2717,0.001253803
2718,0.001328463
2719,0.001566364
2720,0.001363767
2721,0.001371891
2722,0.001262353
2723,0.001323974
2724,0.001356243
2725,0.001148427
2726,0.001512477
2727,0.001256507
2728,0.00138224
2729,0.001169072
2730,0.001226198
2731,0.001583428
2732,0.001326449
2733,0.001276403
2734,0.001242774
2735,0.001215047
2736,0.001342509
2737,0.001396101
2738,0.001358694
