1417,3.4723E-5
1418,2.2267E-5
1419,4.3275E-5
1420,6.1537E-5
1421,3.4947E-5
1422,5.44165E-4
1423,5.1388E-5
1424,2.15469E-4
1425,2.5341E-5
1426,3.8013E-5
1427,3.4318E-5
1428,2.1506E-5
1429,3.1687E-5
1430,3.831E-5
1431,2.248E-5
1432,2.7435E-5
1433,2.5433E-5
1434,2.2464E-5
1435,3.0942E-5
1436,3.0984E-5
1437,2.4237E-5
1438,2.4281E-5
1439,3.8344E-5
1440,5.32383E-4
1441,0.001878315
1442,2.4693E-5
1443,2.32925E-4
1444,5.785E-5
1445,3.9804E-5
1446,2.8031E-5
1447,6.5717E-4
1448,3.0486E-5
1449,1.22188E-4
1450,2.91E-5
1451,5.91582E-4
1452,2.5693E-5
1453,3.7466E-5
1454,2.797E-5
1455,3.7273E-5
1456,3.9674E-5
1457,3.3067E-5
1458,3.9883E-5
1459,3.6647E-5
1460,3.2333E-4
1461,4.7315E-5
1462,3.5506E-5
1463,3.4222E-5
1464,3.3464E-5
1465,3.6567E-5
1466,3.5877E-5
1467,4.6543E-5
1468,2.7082E-5
1469,3.1072E-5
1470,2.8975E-5
1471,2.4986E-5
1472,3.3489E-5
1473,3.0729E-5
1474,4.2876E-5
1475,3.8035E-5
1476,3.3337E-5
1477,3.8068E-5
1478,3.1125E-4
1479,2.4636E-5
1480,3.5713E-5
1481,3.1073E-5
1482,8.34353E-4
1483,4.01399E-4
1484,9.05474E-4
1485,4.0585E-5
1486,3.6904E-5
1487,3.688E-5
1488,0.002368875
1489,3.7069E-5
1490,8.81637E-4
1491,2.7044E-5
1492,3.1655E-5
1493,9.0831E-5
1494,3.1001E-5
1495,3.481E-5
1496,3.1968E-5
1497,3.2163E-5
1498,3.1982E-5
1499,5.10262E-4
1500,3.7436E-5
1501,2.7161E-5
1502,0.001189694
1503,2.7283E-5
1504,4.2016E-5
1505,2.8174E-5
1506,3.445E-5
1507,4.7937E-5
1508,2.9514E-5
1509,3.3828E-5
1510,3.0665E-5
1511,4.6398E-5
1512,2.4555E-5
1513,2.2059E-5
1514,3.93288E-4
1515,2.9155E-5
1516,3.6975E-5
1517,3.4599E-5
1518,0.002885378
1519,2.877E-5
1520,3.7406E-5
1521,3.2525E-5
1522,3.4425E-5
1523,2.922E-5
1524,8.95082E-4
1525,2.50486E-4
1526,2.9195E-5
1527,3.0123E-5
1528,0.003194868
1529,3.5701E-5
1530,3.03234E-4
1531,2.9298E-5
1532,2.511E-5
1533,3.1129E-5
1534,2.1893E-5
1535,3.9225E-5
1536,3.8236E-5
1537,1.46103E-4
1538,3.2584E-5
1539,2.7194E-5
1540,2.9132E-5
1541,2.398E-5
1542,3.0765E-5
1543,5.1074E-5
1544,3.2423E-5
1545,4.58091E-4
1546,4.4685E-5
1547,2.9462E-5
1548,2.7073E-5
1549,4.3709E-5
1550,3.1535E-5
1551,3.9641E-5
1552,3.5342E-5
1553,2.6863E-5
1554,4.2765E-5
1555,4.0632E-5
1556,3.9705E-5
1557,4.1308E-5
1558,4.4125E-5
1559,4.7576E-5
1560,2.5627E-5
1561,3.7745E-5
1562,3.0295E-5
1563,2.9969E-5
1564,3.1703E-5
1565,2.3433E-5
1566,3.7059E-5
1567,2.5904E-5
1568,4.0439E-5
1569,3.4732E-5
1570,4.1218E-5
1571,3.2248E-5
1572,3.1363E-5
1573,2.6591E-5
1574,4.1446E-5
1575,2.92672E-4
1576,1.03779E-4
1577,2.5695E-5
1578,3.434E-5
1579,3.7152E-5
1580,3.5082E-5
1581,4.7881E-5
1582,1.45374E-4
1583,4.042E-5
1584,4.7825E-5
1585,3.7006E-5
1586,0.00542821
1587,4.8357E-5
1588,8.51113E-4
1589,1.8993E-5
1590,2.6945E-5
1591,2.9291E-5
1592,3.1731E-5
1593,3.4421E-5
1594,2.9741E-5
1595,3.9647E-5
1596,2.4607E-5
1597,4.2137E-5
1598,4.1788E-5
1599,1.10975E-4
1600,2.5176E-5
1601,3.44105E-4
1602,4.71396E-4
1603,3.9169E-5
1604,3.0259E-5
1605,4.3398E-5
1606,3.1154E-5
1607,3.0845E-5
1608,3.6723E-5
1609,3.7841E-5
1610,3.1489E-5
1611,3.8981E-5
1612,2.9349E-5
1613,3.422E-5
1614,2.358E-5
1615,2.9027E-5
1616,3.1369E-5
1617,3.7377E-5
1618,2.7221E-5
1619,2.2713E-5
1620,3.4455E-5
1621,1.13809E-4
1622,4.0967E-5
1623,3.1439E-5
1624,5.01949E-4
1625,4.6109E-5
1626,3.2737E-5
1627,0.001475639
1628,4.0733E-5
1629,3.2905E-5
1630,4.2863E-5
1631,3.521E-5
1632,3.1087E-5
1633,3.6605E-5
1634,2.9455E-5
1635,4.0189E-5
1636,4.3332E-5
1637,3.432E-5
1638,3.7526E-5
1639,3.5898E-5
1640,0.00177732
1641,3.4811E-5
1642,3.1644E-5
1643,3.8407E-5
1644,3.5517E-5
1645,3.6775E-5
1646,0.027945387
1647,3.0265E-5
1648,4.8405E-5
1649,2.8818E-5
1650,3.6841E-5
1651,2.4861E-5
1652,3.1973E-5
1653,2.4137E-5
1654,0.001408575
1655,4.3936E-5
1656,2.8425E-5
1657,3.3481E-5
1658,8.2681E-5
1659,3.577E-5
1660,3.5654E-5
1661,2.904E-5
1662,3.4424E-5
1663,2.7502E-5
1664,4.183E-5
1665,3.5639E-5
1666,2.7983E-5
1667,4.7602E-5
1668,0.001133581
1669,2.9361E-5
1670,3.847E-5
1671,3.0295E-5
1672,1.49531E-4
1673,3.69085E-4
1674,4.3482E-5
1675,3.6421E-5
1676,3.1415E-5
1677,3.0515E-5
1678,3.1516E-5
1679,8.3963E-5
1680,3.8411E-5
1681,2.9024E-5
1682,3.0887E-5
1683,3.287E-5
1684,3.2053E-5
1685,3.272E-5
1686,5.04357E-4
1687,4.135E-5
1688,3.4553E-5
1689,3.7012E-5
1690,2.8026E-5
1691,2.91365E-4
1692,3.8605E-5
1693,3.3225E-5
1694,2.8993E-5
1695,3.6056E-5
1696,4.0452E-5
1697,4.099E-5
1698,3.7353E-5
1699,2.6786E-5
1700,3.4144E-5
1701,2.8962E-5
1702,1.8E-5
1703,4.9524E-5
1704,3.0426E-5
1705,4.2255E-5
1706,3.628E-5
1707,3.5485E-5
1708,2.90093E-4
1709,3.5517E-5
1710,4.367E-5
1711,3.754E-5
1712,9.6792E-5
1713,4.434E-5
1714,7.356E-5
1715,3.4607E-5
1716,4.3562E-5
1717,3.4634E-5
1718,3.3507E-5
1719,0.001805906
1720,3.461E-5
1721,3.8049E-5
1722,3.8352E-5
1723,4.6938E-5
1724,3.4562E-5
1725,0.001363266
1726,3.2937E-5
1727,2.923E-5
1728,4.28E-5
1729,4.3017E-5
1730,4.572E-5
1731,6.057E-5
1732,6.88745E-4
1733,4.04375E-4
1734,5.2794E-5
1735,2.7954E-5
1736,4.573E-5
1737,5.2638E-5
1738,3.5752E-5
1739,4.5695E-5
1740,3.1881E-5
1741,3.1315E-5
1742,4.2985E-5
1743,3.7903E-5
1744,0.001707064
1745,3.4279E-5
1746,3.8197E-5
1747,4.0951E-5
1748,4.2329E-5
1749,4.44433E-4
1750,4.3475E-5
1751,3.9461E-5
1752,4.2601E-5
1753,3.9242E-5
1754,4.6581E-5
1755,3.7017E-5
1756,4.6076E-5
1757,1.55982E-4
1758,4.515E-5
1759,8.1663E-5
1760,4.5903E-5
1761,4.2468E-5
1762,4.384E-5
1763,4.6738E-5
1764,4.7559E-5
1765,3.5794E-5
1766,4.9978E-5
1767,3.1899E-5
1768,4.3022E-5
1769,4.122E-5
1770,3.4535E-5
1771,3.2626E-5
1772,4.91824E-4
1773,4.4117E-5
1774,3.9403E-5
1775,3.3437E-5
1776,2.9643E-5
1777,3.6838E-5
1778,4.2397E-5
1779,3.3009E-5
1780,4.8217E-5
1781,4.1539E-5
1782,4.4698E-5
1783,4.83394E-4
1784,3.5799E-5
1785,4.189E-5
1786,3.7801E-5
1787,3.95E-5
1788,4.8096E-5
1789,4.2487E-5
1790,1.9246E-4
1791,3.7466E-5
1792,8.70636E-4
1793,4.236E-5
1794,3.459E-5
1795,2.7439E-5
1796,4.0121E-5
1797,2.5119E-5
1798,4.3153E-5
1799,3.8349E-5
1800,3.6191E-5
1801,5.01968E-4
1802,4.1016E-5
1803,8.9504E-5
1804,5.4327E-5
1805,5.0395E-5
1806,4.9387E-5
1807,5.3493E-5
1808,3.6075E-5
1809,3.3184E-5
1810,3.0866E-5
1811,3.73E-5
1812,4.1291E-5
1813,4.2099E-5
1814,0.028051431
1815,3.8664E-5
1816,3.3536E-5
1817,4.0478E-5
1818,3.9119E-5
1819,4.4964E-5
1820,3.6048E-5
1821,3.97E-5
1822,3.3345E-5
1823,3.0918E-5
1824,4.0486E-5
1825,3.8509E-5
1826,4.2092E-5
1827,5.252E-5
1828,3.8602E-5
1829,5.16753E-4
1830,3.037E-5
1831,1.03102E-4
1832,4.0281E-5
1833,3.7839E-5
1834,3.2312E-5
1835,4.9194E-5
1836,3.7049E-5
1837,4.4133E-5
1838,3.3431E-5
1839,3.7602E-5
1840,3.9256E-5
1841,0.003248816
1842,3.6444E-5
1843,5.2257E-5
1844,4.0833E-5
1845,4.9429E-5
1846,4.1102E-5
1847,1.50792E-4
1848,4.8885E-5
1849,4.3303E-5
1850,3.8767E-5
1851,3.76E-5
1852,3.8588E-5
1853,4.3282E-5
1854,3.3673E-5
1855,4.0037E-5
1856,4.11E-5
1857,3.0837E-5
1858,3.0862E-5
1859,4.095E-5
1860,3.8176E-5
1861,3.8735E-5
1862,4.5078E-5
1863,5.1253E-5
1864,4.1635E-5
1865,2.6197E-5
1866,4.9619E-5
1867,3.0314E-5
1868,4.944E-5
1869,9.47935E-4
1870,3.9205E-5
1871,5.1277E-5
1872,4.4109E-5
1873,8.9981E-5
1874,5.7096E-5
1875,3.4573E-5
1876,4.1437E-5
1877,3.3236E-5
1878,4.5455E-5
1879,3.9987E-5
1880,4.7961E-5
1881,1.45402E-4
1882,2.35754E-4
1883,4.5829E-5
1884,4.2283E-5
1885,5.23737E-4
1886,5.6132E-5
1887,3.896E-5
1888,4.1589E-5
1889,3.9597E-5
1890,3.1114E-5
1891,3.348E-5
1892,4.2495E-5
1893,4.1134E-5
1894,3.9394E-5
1895,3.7396E-5
1896,5.3637E-5
1897,5.4985E-5
1898,3.8853E-5
1899,4.198E-5
1900,3.2245E-5
1901,7.619E-5
1902,5.76E-5
1903,3.3416E-5
1904,3.5193E-5
1905,5.5796E-5
1906,4.1181E-5
1907,4.8632E-5
1908,3.1345E-5
1909,3.329E-5
1910,6.7057E-5
1911,0.001571845
1912,3.3092E-5
1913,5.0027E-5
1914,4.7872E-5
1915,3.3977E-5
1916,3.1095E-5
1917,4.629E-5
1918,3.3844E-5
1919,3.3345E-5
1920,0.007605114
1921,1.80939E-4
1922,2.9979E-5
1923,5.2459E-5
1924,4.7061E-5
1925,9.26785E-4
1926,5.2418E-5
1927,3.4139E-5
1928,3.8592E-5
1929,4.1577E-5
1930,5.1704E-5
1931,3.91E-5
1932,4.0888E-5
1933,2.8771E-5
1934,3.503E-5
1935,4.2189E-5
1936,6.8499E-5
1937,4.4353E-5
1938,4.4599E-5
1939,4.4665E-5
1940,3.8355E-5
1941,3.43957E-4
1942,4.5076E-5
1943,6.52735E-4
1944,3.8671E-5
1945,3.9292E-5
1946,3.5739E-5
1947,3.6313E-5
1948,3.7577E-5
1949,4.2509E-5
1950,5.0326E-5
1951,4.516E-5
1952,4.1129E-5
1953,3.0818E-5
1954,5.9161E-5
1955,1.63049E-4
1956,1.52557E-4
1957,3.6999E-5
1958,4.2684E-5
1959,4.2449E-5
1960,4.30357E-4
1961,4.4188E-5
1962,5.7368E-5
1963,3.0035E-5
1964,4.6852E-5
1965,5.0093E-5
1966,5.59918E-4
1967,3.6378E-5
1968,3.6655E-5
1969,3.7913E-5
1970,5.4641E-5
1971,3.4274E-5
1972,4.6737E-5
1973,3.9262E-5
1974,3.17283E-4
1975,4.3465E-5
1976,4.1313E-5
1977,3.8432E-5
1978,5.0248E-5
1979,4.4265E-5
1980,3.5132E-5
1981,5.3401E-5
1982,5.5028E-5
1983,4.2962E-5
1984,3.8584E-5
1985,3.9411E-5
1986,4.8037E-5
1987,3.7628E-5
1988,4.4869E-5
1989,4.1667E-5
1990,4.6406E-5
1991,3.7509E-5
1992,5.1902E-5
1993,4.9826E-5
1994,5.0215E-5
1995,3.7171E-5
1996,4.3575E-5
1997,4.6235E-5
1998,3.8539E-5
1999,4.655E-5
2000,4.822E-5
2001,4.0707E-5
2002,3.6832E-5
2003,4.2417E-5
2004,5.3552E-5
2005,3.9906E-5
2006,4.7978E-5
2007,3.9463E-5
2008,4.3971E-5
2009,4.43E-5
2010,4.772E-5
2011,4.3053E-5
2012,3.7322E-5
2013,3.3868E-5
2014,3.8675E-5
2015,5.20309E-4
2016,4.1474E-5
2017,8.5738E-5
2018,4.7884E-5
2019,4.0371E-5
2020,4.8777E-5
2021,4.4736E-5
2022,3.9251E-5
2023,4.5926E-5
2024,5.08506E-4
2025,5.1934E-5
2026,3.5185E-5
2027,4.1171E-5
2028,4.8261E-5
2029,5.13633E-4
2030,0.001750401
2031,4.1044E-5
2032,1.71675E-4
2033,3.1968E-5
2034,4.5619E-5
2035,4.2869E-5
2036,4.7261E-5
2037,3.7581E-5
2038,3.4292E-5
2039,4.4942E-5
2040,5.99632E-4
2041,1.07323E-4
2042,5.6777E-5
2043,5.1281E-5
2044,4.5606E-5
2045,4.8908E-5
2046,4.1927E-5
2047,4.0355E-5
2048,5.36885E-4
2049,3.8117E-5
2050,4.2623E-5
2051,9.9911E-5
2052,2.9618E-5
2053,4.5946E-5
2054,4.5806E-5
2055,5.0233E-5
2056,3.7291E-5
2057,4.845E-5
2058,3.6808E-5
2059,5.2993E-5
2060,4.5499E-5
2061,8.14099E-4
2062,0.001679919
2063,5.0275E-5
2064,4.0552E-5
2065,4.098E-5
2066,4.0973E-5
2067,3.8468E-5
2068,4.168E-5
2069,5.0138E-5
2070,4.5477E-5
2071,7.739E-5
2072,4.3998E-5
2073,4.0384E-5
2074,5.6682E-5
2075,3.9086E-5
2076,3.5363E-5
2077,4.15E-5
2078,4.5498E-5
2079,5.2003E-5
2080,5.6607E-5
2081,4.1574E-5
2082,4.1594E-5
2083,4.2364E-5
2084,0.001453229
2085,4.376E-5
2086,4.8817E-5
2087,5.7497E-5
2088,4.7843E-5
2089,3.7465E-5
2090,1.33847E-4
2091,4.8375E-5
2092,4.3963E-5
2093,4.58E-5
2094,3.9395E-5
2095,4.6807E-5
2096,4.2738E-5
2097,9.9445E-5
2098,3.9814E-5
2099,0.001234123
2100,4.3338E-5
2101,5.0996E-5
2102,5.8638E-5
2103,3.1577E-4
2104,3.5406E-5
2105,5.3233E-5
2106,4.3876E-5
2107,6.48575E-4
2108,6.0912E-5
2109,4.6834E-5
2110,5.0325E-5
2111,3.995E-5
2112,4.3029E-5
2113,4.288E-5
2114,4.4875E-5
2115,4.7943E-5
2116,6.5883E-5
2117,5.608E-5
2118,1.14179E-4
2119,4.7431E-5
2120,3.8841E-5
2121,5.7812E-5
2122,4.7326E-5
2123,5.3483E-5
2124,5.228E-5
2125,4.4539E-5
2126,6.0581E-5
2127,4.3463E-5
2128,4.5702E-5
2129,5.426E-5
2130,3.0549E-5
2131,4.3774E-5
2132,4.9546E-5
2133,4.803E-5
2134,2.07895E-4
2135,4.0863E-5
2136,9.0407E-5
2137,3.6679E-5
2138,4.7795E-5
2139,1.86896E-4
2140,4.9394E-5
2141,3.57871E-4
2142,4.7354E-5
2143,5.1626E-5
2144,4.6621E-5
2145,4.1985E-5
2146,4.5803E-5
2147,4.5236E-5
2148,4.4074E-5
2149,4.2794E-5
2150,3.5143E-5
2151,5.5359E-5
2152,4.1376E-5
2153,5.0069E-5
2154,5.0198E-5
2155,9.933E-5
2156,4.6475E-5
2157,4.6356E-5
2158,4.887E-5
2159,3.14457E-4
2160,4.2499E-5
2161,4.662E-5
2162,5.1784E-5
2163,4.9151E-5
2164,4.5859E-5
2165,4.473E-5
2166,4.2915E-5
2167,6.62963E-4
2168,5.4684E-5
2169,5.5897E-5
2170,5.9861E-5
2171,4.0878E-5
2172,4.7321E-5
2173,5.1522E-5
2174,4.7355E-5
2175,5.4778E-5
2176,4.9796E-5
2177,5.565E-5
2178,4.7696E-5
2179,5.8471E-5
2180,4.1272E-5
2181,5.3212E-5
2182,5.09268E-4
2183,5.4627E-5
2184,5.9682E-5
2185,5.0432E-5
2186,0.001518095
2187,5.8557E-5
2188,5.3578E-5
2189,5.9401E-5
2190,5.1458E-5
2191,0.003320279
2192,6.4938E-5
2193,4.3657E-5
2194,4.3311E-5
2195,4.0751E-5
2196,5.8878E-5
2197,3.8174E-5
2198,5.1671E-5
2199,4.9664E-5
2200,4.8983E-5
2201,5.03775E-4
2202,4.0377E-5
2203,5.1298E-5
2204,5.0094E-5
2205,5.8284E-5
2206,4.0235E-5
2207,5.7955E-5
2208,4.7335E-5
2209,4.9107E-5
2210,3.3345E-5
2211,1.91923E-4
2212,5.0287E-5
2213,4.2283E-5
2214,4.9519E-5
2215,5.7068E-5
2216,4.8958E-5
2217,2.56977E-4
2218,1.38529E-4
2219,3.9351E-5
2220,4.1599E-5
2221,4.0782E-5
2222,5.1705E-5
2223,6.1732E-5
2224,4.7789E-5
2225,3.7256E-5
2226,3.9993E-5
2227,5.7741E-5
2228,5.6496E-5
2229,5.2169E-5
2230,4.6963E-5
2231,4.015E-5
2232,5.13758E-4
2233,4.0352E-5
2234,4.192E-5
2235,4.697E-5
2236,4.4616E-5
2237,4.605E-5
2238,1.15038E-4
2239,5.0891E-5
2240,6.26825E-4
2241,3.63712E-4
2242,5.3324E-5
2243,5.3058E-5
2244,5.0026E-5
2245,4.2827E-5
2246,5.4075E-5
2247,3.2527E-5
2248,9.55524E-4
2249,4.182E-5
2250,4.666E-5
2251,4.6786E-5
2252,4.7936E-5
2253,4.3259E-5
2254,6.0574E-5
2255,8.68278E-4
2256,4.932E-5
2257,4.8557E-5
2258,4.59436E-4
2259,4.6248E-5
2260,4.7567E-5
2261,4.4127E-5
2262,5.201E-5
2263,5.5782E-5
2264,5.5553E-5
2265,9.2009E-5
2266,5.3571E-5
2267,5.2156E-5
2268,4.188E-5
2269,0.002037669
2270,6.3398E-5
2271,4.5133E-5
2272,6.1967E-5
2273,0.001895737
2274,5.4413E-5
2275,4.5991E-5
2276,6.8283E-5
2277,4.371E-5
2278,4.1067E-5
2279,4.8392E-5
2280,5.2165E-5
2281,5.664E-5
2282,5.1701E-5
2283,4.3918E-5
2284,4.3457E-5
2285,3.6923E-5
2286,4.7577E-5
2287,4.7119E-5
2288,5.3756E-5
2289,5.2919E-5
2290,4.069E-5
2291,5.2084E-5
2292,4.3044E-5
2293,3.44E-5
2294,4.0972E-5
2295,4.7822E-5
2296,5.1269E-5
2297,4.0089E-5
2298,5.6876E-5
2299,4.8524E-5
2300,6.6832E-5
2301,0.026393119
2302,4.9722E-5
2303,6.2326E-5
2304,4.1966E-5
2305,5.3173E-5
2306,4.9779E-5
2307,5.2223E-5
2308,5.3297E-5
2309,4.6808E-5
2310,3.6334E-5
2311,5.0768E-5
2312,6.7035E-5
2313,5.494E-5
2314,5.3346E-5
2315,5.0861E-5
2316,4.9314E-5
2317,4.4363E-5
2318,7.1181E-5
2319,4.4373E-5
2320,1.33199E-4
2321,5.214E-5
2322,6.052E-5
2323,5.3969E-5
2324,4.11694E-4
2325,4.6231E-5
2326,6.8117E-5
2327,4.8737E-5
2328,6.7088E-5
2329,6.1593E-5
2330,4.3784E-5
2331,4.8555E-5
2332,4.478E-5
2333,5.0998E-5
2334,5.8529E-5
2335,3.14578E-4
2336,5.3177E-5
2337,5.8594E-5
2338,4.9212E-5
2339,4.1729E-5
2340,5.0443E-5
2341,7.9352E-5
2342,4.6056E-5
2343,5.2377E-5
2344,6.0472E-5
2345,4.1672E-5
2346,4.9558E-5
2347,6.8589E-5
2348,5.7507E-5
2349,5.7946E-5
2350,4.91648E-4
2351,4.81E-5
2352,5.2004E-5
2353,4.2821E-5
2354,5.242E-5
2355,4.5543E-5
2356,4.9157E-5
2357,5.8312E-5
2358,4.5274E-5
2359,5.7229E-5
2360,6.015E-5
2361,5.0969E-5
2362,4.2747E-5
2363,5.5775E-5
2364,4.1612E-5
2365,0.001331943
2366,5.4182E-5
2367,7.5499E-5
2368,6.065E-5
2369,5.0983E-5
2370,1.08802E-4
2371,5.2719E-5
2372,5.0451E-5
2373,4.9347E-5
2374,5.4184E-5
2375,0.001023679
2376,5.2914E-5
2377,5.3231E-5
2378,1.0156E-4
2379,4.7544E-5
2380,6.0695E-5
2381,5.8974E-5
2382,5.9009E-5
2383,4.9658E-5
2384,4.8686E-5
2385,5.236E-5
2386,0.003482414
2387,4.4423E-5
2388,9.2226E-5
2389,5.9988E-5
2390,3.9905E-5
2391,5.1103E-5
2392,4.6682E-5
2393,5.1925E-5
2394,6.6057E-5
2395,5.0294E-5
2396,5.27656E-4
2397,5.6821E-5
2398,5.5016E-5
2399,3.875E-5
2400,4.8983E-5
2401,5.0133E-5
2402,5.94139E-4
2403,4.8922E-5
2404,4.7885E-5
2405,4.0028E-5
2406,0.001383093
2407,4.2845E-5
2408,6.4946E-5
2409,4.8903E-5
2410,5.9546E-5
2411,5.4238E-5
2412,5.5387E-5
2413,6.1607E-5
2414,5.1842E-5
2415,0.001146761
2416,4.5508E-5
2417,9.2152E-5
2418,5.013E-5
2419,4.6065E-5
2420,5.5166E-5
2421,5.3017E-5
2422,4.6073E-5
2423,5.60706E-4
2424,3.4688E-5
2425,4.5927E-5
2426,5.6848E-5
2427,4.0723E-5
2428,4.9276E-5
2429,1.40397E-4
2430,4.2678E-5
2431,5.2589E-5
2432,5.7427E-5
2433,5.4866E-5
2434,5.3893E-5
2435,5.3395E-5
2436,5.475E-5
2437,5.0559E-5
2438,5.1174E-5
2439,5.2253E-5
2440,5.3388E-5
2441,4.8725E-5
2442,4.9317E-5
2443,5.3292E-5
2444,5.0069E-5
2445,5.6555E-5
2446,5.9759E-5
2447,0.001354771
2448,4.8239E-5
2449,4.3759E-5
2450,5.11E-5
2451,3.8022E-5
2452,4.0952E-5
2453,1.98898E-4
2454,5.4676E-5
2455,6.7892E-5
2456,0.002282951
2457,4.768E-5
2458,7.2871E-5
2459,5.7772E-5
2460,5.5836E-5
2461,6.4887E-5
2462,6.1947E-5
2463,4.7768E-5
2464,6.4002E-5
2465,6.24037E-4
2466,5.2574E-5
2467,4.9703E-5
2468,4.70883E-4
2469,5.3008E-5
2470,4.2374E-5
2471,6.2794E-5
2472,4.6233E-5
2473,3.36408E-4
2474,4.6597E-5
2475,5.0632E-5
2476,5.6076E-5
2477,5.9815E-5
2478,5.1169E-5
2479,5.6269E-5
2480,5.3534E-5
2481,4.3037E-5
2482,0.007950478
2483,6.2376E-5
2484,6.1087E-5
2485,5.5489E-5
2486,4.8539E-5
2487,4.2296E-5
2488,4.8527E-5
2489,4.7981E-5
2490,5.141E-5
2491,5.4163E-5
2492,4.6994E-5
2493,8.7367E-5
2494,5.3288E-5
2495,3.52368E-4
2496,4.4976E-4
2497,6.8446E-5
2498,5.7373E-5
2499,6.4042E-5
2500,5.0528E-5
2501,5.2334E-5
2502,5.9663E-5
2503,5.0095E-5
2504,6.3886E-5
2505,5.4562E-5
2506,0.002532109
2507,5.6276E-5
2508,4.7388E-5
2509,5.2162E-5
2510,4.5646E-5
2511,7.0234E-5
2512,6.2458E-5
2513,0.001573394
2514,6.7355E-5
2515,2.03074E-4
2516,5.8037E-5
2517,0.002165005
2518,5.0156E-5
2519,5.9834E-5
2520,5.3427E-5
2521,5.2557E-5
2522,5.2766E-5
2523,6.048E-5
2524,7.803E-5
2525,6.2394E-5
2526,5.899E-5
2527,5.05716E-4
2528,7.2406E-5
2529,2.55603E-4
2530,5.1444E-5
2531,2.21444E-4
2532,5.3032E-5
2533,6.8484E-5
2534,5.6236E-5
2535,4.3837E-5
2536,5.1106E-5
2537,5.7752E-5
2538,0.009488751
2539,5.8145E-5
2540,5.0449E-5
2541,4.8566E-5
2542,3.7779E-5
2543,4.8382E-5
2544,5.3157E-5
2545,5.8244E-5
2546,5.1183E-5
2547,5.4627E-5
2548,4.8599E-5
2549,4.916E-5
2550,5.0129E-5
2551,5.2306E-5
2552,5.1107E-5
2553,5.6025E-5
2554,0.002520662
2555,5.9927E-5
2556,0.001131276
2557,5.4306E-5
2558,6.0312E-5
2559,3.96202E-4
2560,8.70054E-4
2561,4.3147E-5
2562,6.3044E-5
2563,5.784E-5
2564,5.6787E-5
2565,6.0628E-5
2566,5.975E-5
2567,1.4871E-4
2568,5.6199E-5
2569,3.12863E-4
2570,5.8409E-5
2571,0.016134024
2572,5.5206E-5
2573,5.4895E-5
2574,5.4936E-5
2575,4.6743E-5
2576,9.37224E-4
2577,5.4762E-5
2578,5.4837E-5
2579,4.181E-5
2580,6.3409E-5
2581,5.875E-5
2582,6.0843E-5
2583,6.8293E-5
2584,4.4205E-5
2585,5.895E-5
2586,1.0524E-4
2587,2.57943E-4
2588,4.7242E-5
2589,5.7247E-5
2590,6.0575E-5
2591,4.8088E-5
2592,4.7963E-5
2593,1.41525E-4
2594,5.5364E-5
2595,5.0638E-5
2596,5.9278E-5
2597,0.00781255
2598,5.4894E-5
2599,5.7426E-5
2600,4.8167E-5
2601,5.0439E-5
2602,6.0649E-5
2603,5.7478E-5
2604,6.0312E-5
2605,5.0709E-5
2606,5.4722E-5
2607,5.4634E-5
2608,5.1334E-5
2609,6.4074E-5
2610,5.3484E-5
2611,5.155E-5
2612,1.35238E-4
2613,7.0887E-4
2614,6.1758E-5
2615,5.432E-5
2616,6.715E-5
2617,5.4004E-5
2618,6.0102E-5
2619,5.4453E-4
2620,5.7268E-5
2621,7.9814E-5
2622,6.0729E-5
2623,5.9061E-5
2624,5.0335E-5
2625,2.36365E-4
2626,6.2391E-5
2627,6.2354E-5
2628,1.6896E-4
2629,6.1643E-5
2630,5.6426E-5
2631,6.0919E-5
2632,5.9273E-5
2633,5.0109E-5
2634,4.9401E-5
2635,2.03372E-4
2636,5.6528E-5
2637,5.3463E-5
2638,1.70898E-4
2639,5.9258E-5
2640,5.9684E-5
2641,4.99072E-4
2642,3.97261E-4
2643,6.0647E-5
2644,5.7298E-5
2645,6.2466E-5
2646,5.5428E-5
2647,6.0383E-5
2648,5.84807E-4
2649,5.4465E-5
2650,5.2672E-5
2651,5.0639E-5
2652,1.52557E-4
2653,4.8104E-5
2654,9.751E-5
2655,5.4743E-5
2656,6.0294E-5
2657,5.6412E-5
2658,6.2666E-5
2659,8.31894E-4
2660,5.8197E-5
2661,6.81E-5
2662,0.002385648
2663,5.38374E-4
2664,5.93911E-4
2665,5.889E-5
2666,5.3527E-5
2667,6.327E-5
2668,6.0798E-5
2669,6.5272E-5
2670,6.6803E-5
2671,4.10285E-4
2672,6.0275E-5
2673,0.004393395
2674,5.2096E-5
2675,5.0641E-4
2676,5.311E-5
2677,4.7692E-5
2678,5.2633E-5
2679,6.2764E-5
2680,6.9164E-5
2681,5.1533E-5
2682,6.8548E-5
2683,5.164E-5
2684,7.0874E-5
2685,5.1447E-5
2686,2.4878E-4
2687,6.142E-5
2688,4.7442E-5
2689,6.0057E-5
2690,5.9896E-5
2691,6.4996E-5
2692,4.9845E-5
2693,6.2685E-5
2694,5.514E-5
2695,5.5858E-5
2696,5.2713E-5
2697,4.5337E-5
2698,4.72E-5
2699,5.2465E-5
2700,6.9254E-5
2701,6.5404E-5
2702,1.57644E-4
2703,4.7972E-5
2704,6.2497E-5
2705,6.2986E-5
2706,6.3224E-5
2707,5.9549E-5
2708,6.1078E-5
2709,6.8659E-5
