12076,0.100249895
12077,4.4034E-5
12078,0.192956083
12079,1.35E-7
12080,0.022219249
12081,4.15E-7
12082,3.94E-7
12083,0.092139478
12084,4.7E-7
12085,2.4E-7
12086,0.156218486
12087,0.12260715
12088,2.02E-7
12089,1.52E-7
12090,0.100159059
12091,0.237487467
12092,0.014064535
12093,9.42E-7
12094,0.047814457
12095,0.014784222
12096,0.08451924
12097,2.99E-7
12098,1.487E-6
12099,0.085086511
12100,0.199109274
12101,0.162583675
12102,1.51E-5
12103,2.7539E-5
12104,1.1551E-5
12105,0.079403034
12106,0.076357758
12107,0.060418502
12108,3.24E-7
12109,2.42E-7
12110,5.5E-7
12111,0.125202241
12112,1.62E-7
12113,0.136941181
12114,3.8488E-5
12115,8.7E-7
12116,1.2E-7
12117,4.82E-7
12118,0.161496546
12119,0.359479986
12120,4.626E-5
12121,0.176637188
12122,0.038166212
12123,0.037898049
12124,0.236088575
12125,0.120103853
12126,0.146129453
12127,0.307034024
12128,0.148804227
12129,0.19785224
12130,2.12E-7
12131,0.107279979
12132,0.069345662
12133,1.91E-7
12134,0.059065648
12135,0.007039033
12136,1.979E-6
12137,1.3E-7
12139,3.1E-7
12140,0.101676815
12141,0.111045142
12142,1.59E-7
12143,0.068410195
12144,2.24E-7
12146,0.253601922
12147,3.2E-7
12148,1.45E-7
12149,0.210570517
12150,0.040760292
12151,0.157754838
12152,0.218367004
12153,0.059637703
12154,5.03E-7
12155,1.26022E-4
12156,0.039726576
12157,7.75E-7
12158,0.11179918
12159,1.5E-7
12160,0.132250279
12161,7.8284E-5
12162,2.07E-7
12163,1.142E-6
12164,1.49E-7
12165,0.063041698
12166,3.62E-7
12167,1.642E-6
12168,0.172255293
12169,0.180630147
12170,0.037578184
12171,0.081440209
12172,3.103E-6
12173,0.245942434
12174,0.072614368
12175,4.94E-7
12177,0.141445286
12178,0.08580068
12179,0.063120411
12180,2.69E-7
12181,1.60022E-4
12182,0.071019897
12183,0.097015294
12184,1.93E-7
12185,0.057351492
12186,7.78E-7
12187,0.321605005
12188,0.13981761
12189,0.02294756
12190,1.53E-7
12191,1.6595E-5
12192,1.41E-7
12193,3.018E-6
12194,0.024481889
12195,0.041406458
12196,0.193477357
12197,0.039624369
12198,0.120422379
12199,5.76E-7
12200,0.045169239
12201,0.237781884
12202,1.32E-7
12203,1.64E-7
12204,5.64E-7
12205,1.75E-7
12207,0.110105626
12208,2.31049E-4
12209,3.97E-7
12210,0.082840903
12211,0.144881922
12212,0.08290683
12213,0.192636335
12214,4.5008E-5
12215,0.006903074
12216,1.55E-7
12217,0.135882962
12218,0.033929511
12219,0.162678275
12220,0.126567945
12221,0.05749628
12222,0.063335024
12223,0.633336634
12224,3.7E-7
12225,1.5E-7
12226,2.67E-7
12227,0.12336601
12228,1.28E-7
12229,3.5E-7
12230,0.135929345
12231,0.065549993
12232,0.063872128
12234,0.381950697
12235,2.2609E-5
12236,0.19778285
12237,0.00599637
12238,0.07982357
12239,0.016352312
12240,0.136000703
12241,0.244367031
12242,0.080507148
12243,1.2E-7
12244,1.005E-6
12245,0.386908946
12246,0.096422427
12247,0.201157976
12248,9.6629E-5
12249,0.369357705
12250,0.023665728
12251,0.084523039
12252,1.6E-7
12253,1.36E-7
12254,0.011812867
12255,8.93E-7
12256,0.02480883
12257,0.081216607
12258,0.331531877
12259,7.581E-5
12260,3.16E-7
12261,0.023044561
12262,0.041343919
12263,1.63E-7
12264,0.243454391
12265,0.039854288
12266,0.183107689
12267,0.147918804
12268,0.143457246
12269,0.031333973
12270,0.04297248
12271,3.8021E-5
12272,5.1445E-5
12273,0.148783107
12274,0.20770011
12275,0.430630082
12276,0.161913897
12277,2.8E-7
12278,1.5E-7
12279,3.8E-7
12280,0.022938754
12281,0.091407843
12282,2.11E-7
12283,1.38E-7
12284,0.019809169
12285,4.1805E-5
12286,0.048785715
12287,0.05326462
12288,0.009638124
12289,2.08E-7
12290,0.083550979
12291,0.113796667
12292,2.2048E-5
12293,0.077805604
12294,0.155338964
12296,0.106159084
12297,0.108048854
12298,1.245E-6
12300,0.167992184
12301,0.124640908
12302,0.062426299
12303,2.73E-7
12304,9.17E-7
12305,4.66E-7
12306,0.016286132
12307,0.073167874
12308,0.09196705
12309,3.0471E-5
12310,1.0336E-4
12311,0.093008356
12312,3.99E-7
12313,0.052573596
12314,0.097078995
12315,0.123014326
12316,0.338779845
12317,2.5E-7
12318,6.63E-7
12320,0.172660271
12321,0.080941698
12323,0.028834358
12324,0.17638718
12325,0.084281563
12326,0.05357151
12327,7.62E-7
12328,7.55E-7
12330,3.13E-7
12331,0.097048877
12332,1.212E-6
12333,0.025929986
12334,2.35E-7
12335,1.2E-7
12336,4.6218E-5
12337,0.125379643
12338,4.46E-7
12339,0.044408419
12340,0.144957842
12341,0.277812898
12342,0.067052593
12343,1.453E-6
12344,0.074081641
12345,6.15E-7
12346,1.227E-6
12348,0.081044425
12349,1.7752E-5
12350,0.126041022
12351,0.118321532
12353,0.218825159
12354,3.2452E-5
12355,1.3E-7
12356,2.9206E-5
12357,5.6367E-5
12358,0.221313484
12359,1.562E-6
12360,8.9E-7
12361,0.125644044
12362,0.194324128
12363,0.062485552
12364,0.056212723
12365,1.691E-6
12366,0.014628669
12367,1.45E-7
12368,0.037274293
12369,0.057660061
12370,1.38E-7
12371,0.111382975
12372,0.128608279
12373,0.019597406
12374,0.079869063
12375,1.439E-6
12376,1.39873E-4
12377,1.067E-6
12378,5.7E-7
12379,0.276937311
12380,0.053266336
12381,0.106969346
12382,0.041103
12383,0.109784389
12384,0.116812066
12385,0.137313647
12386,0.082117214
12387,0.113995227
12388,1.391E-6
12389,2.6156E-5
12390,1.87E-7
12391,0.201242435
12392,0.094969144
12393,2.0E-7
12394,0.211071951
12395,2.4E-7
12396,1.63E-7
12397,2.89E-7
12398,0.109672262
12399,0.127866194
12400,0.124865207
12401,0.077252599
12402,0.084651447
12403,0.141397403
12404,6.97E-7
12405,0.111105435
12406,0.168594804
12407,0.064123705
12408,0.177629588
12409,0.080619832
12410,0.121959695
12411,1.58E-7
12412,5.75E-7
12413,0.164077739
12414,3.2654E-5
12415,0.167690442
12416,3.4942E-5
12417,0.113453744
12418,2.45E-7
12419,0.108927849
12420,0.184103042
12421,0.18257468
12422,0.07424325
12423,6.77E-7
12424,0.101255653
12425,5.14E-7
12426,1.331E-6
12427,3.9668E-5
12428,0.172125695
12429,1.4E-7
12430,0.051735003
12431,0.201516459
12432,0.270471186
12433,3.48E-7
12434,2.4969E-5
12435,0.092175827
12436,0.004953099
12438,0.156859648
12439,5.7823E-5
12440,0.117709001
12441,0.03714502
12444,0.196784169
12445,0.080447217
12446,0.273347511
12447,4.3791E-5
12448,0.218289168
12449,2.2E-7
12450,0.106609512
12451,1.61E-7
12452,0.028442501
12453,6.25E-7
12454,1.18E-7
12455,0.01907934
12456,0.019628274
12457,5.45E-7
12458,3.05E-7
12459,1.39E-7
12460,0.351015239
12461,5.83E-7
12462,0.047556673
12463,0.278697857
12464,0.109378188
12465,3.0E-7
12466,7.5405E-5
12467,0.178490608
12468,4.4564E-5
12469,3.5825E-5
12470,7.82E-7
12471,0.050877093
12472,0.442442268
12473,0.02155912
12474,1.702E-6
12475,0.079523411
12476,0.26264786
12477,1.45E-7
12478,0.043705788
12479,0.060111779
12480,5.91E-7
12481,0.124824082
12482,0.003259597
12483,0.057713335
12484,1.52E-7
12485,1.526E-4
12486,0.053957983
12487,0.178408021
12488,8.18E-7
12489,0.122900175
12490,0.052737784
12491,0.132391844
12492,0.209489434
12493,0.06394969
12494,0.053617672
12495,3.21E-7
12496,0.237499892
12497,0.015355996
12498,1.39E-7
12499,0.21592429
12500,0.114472297
12501,0.079930611
12502,1.44E-7
12503,0.011035907
12504,0.110205424
12505,2.8279E-5
12506,9.03E-7
12507,2.5691E-5
12508,3.95E-7
12509,1.2E-7
12510,0.278391448
12511,7.28E-7
12512,0.07967754
12513,0.082756701
12514,0.108889911
12515,5.25E-7
12516,0.124001036
12517,0.073169233
12518,0.17398686
12519,2.4E-7
12520,9.27E-7
12521,0.186619942
12522,5.18E-7
12523,0.035475055
12524,7.3077E-5
12525,0.370364395
12526,0.021340508
12527,3.6305E-5
12528,0.175863723
12529,0.05873437
12530,0.074421184
12531,1.09E-6
12532,0.234066308
12533,0.42985726
12534,1.51E-7
12535,0.186255105
12536,0.170554072
12537,0.128452901
12538,1.38E-7
12539,0.066017811
12540,1.64E-6
12541,0.209205163
12542,2.36E-7
12543,0.257932542
12544,0.162573359
12546,0.480962915
12547,9.15E-7
12548,0.163499683
12549,1.98E-7
12550,3.4338E-5
12551,0.051092304
12553,0.021801147
12554,1.72E-7
12555,0.024959802
12556,0.003872221
12557,1.55E-7
12558,0.057304999
12559,0.093096202
12560,1.35E-7
12562,0.007855479
12563,0.019417
12564,0.057678977
12565,0.033338363
12566,0.161863882
12567,0.151612053
12568,0.102867924
12569,0.028301103
12570,0.141703541
12571,0.139876299
12572,6.67E-7
12573,0.228862141
12574,1.05E-6
12575,0.069740257
12576,0.075087466
12577,5.97E-7
12578,0.182862184
12579,0.120856776
12580,0.031598193
12581,1.77E-7
12582,0.254638026
12585,0.029382319
12586,0.059593555
12587,0.023842907
12588,0.148140795
12589,0.204616341
12590,4.94E-5
12591,2.08E-7
12592,5.42E-7
12593,1.51E-7
12594,0.01089797
12595,0.039337774
12596,0.166086004
12597,0.059056946
12598,4.08E-7
12599,6.86E-7
12600,8.45E-7
12601,3.4511E-5
12602,0.074135657
12603,3.4E-7
12604,2.35E-7
12605,1.59E-7
12606,1.468E-6
12607,2.4E-7
12608,3.9008E-5
12609,1.55E-6
12610,1.6567E-5
12611,0.053353792
12612,0.114361342
12613,0.187225469
12614,0.099522026
12615,0.119557123
12616,1.76E-7
12617,2.7E-7
12618,0.137785721
12619,0.042515901
12620,0.137329553
12621,0.045838846
12622,8.88E-7
12623,0.093367131
12624,7.18E-7
12625,4.94E-7
12626,9.02E-7
12627,0.116511704
12628,2.64E-7
12629,0.093348567
12630,0.148602558
12632,2.46E-7
12633,0.104500136
12634,0.193338228
12635,2.6416E-5
12636,0.092508136
12637,2.55E-7
12639,0.190255145
12640,0.075143199
12641,0.066307461
12642,2.74E-7
12643,1.42E-7
12644,0.06924732
12645,3.69E-7
12646,3.9145E-5
12647,0.07424919
12648,4.15E-7
12650,0.165600572
12651,3.75E-7
12652,1.39E-7
12653,4.05E-7
12654,0.122336922
12655,0.099448175
12656,0.049753652
12657,2.53E-7
12658,0.098677315
12659,0.007507019
12660,0.096610581
12661,0.122542535
12662,1.10235E-4
12663,0.061573319
12664,0.008422024
12665,0.181514361
12666,0.021182096
12667,0.159319247
12668,0.080038202
12669,0.108692798
12670,0.103313597
12671,0.039733164
12672,0.136341342
12673,0.097068619
12674,0.127157054
12675,0.10391956
12676,2.567E-5
12677,0.190047253
12679,0.250222175
12680,0.183481213
12681,9.59E-7
12682,0.078482398
12683,1.44E-7
12685,2.59E-7
12686,0.139114414
12687,0.184719182
12688,0.154681684
12689,1.6049E-5
12690,3.41E-7
12691,1.4E-7
12692,0.181952475
12693,0.127147968
12694,0.021807566
12695,0.062990725
12696,0.028946285
12697,3.5734E-5
12698,0.07361657
12699,0.025901982
12700,6.87E-7
12701,0.121086461
12702,0.348099807
12703,5.22E-7
12704,0.123717559
12705,1.079E-6
12707,6.0075E-5
12708,0.128130081
12709,2.8417E-5
12710,0.074669085
12711,3.21E-7
12712,0.163633756
12713,0.122873205
12714,5.03E-7
12715,5.38E-7
12716,3.49E-7
12717,0.299453355
12718,1.672E-6
12719,2.5988E-5
12720,0.174497389
12721,1.42E-7
12722,0.057127526
12723,0.029247385
12724,0.106806674
12725,7.34E-7
12726,0.096809801
12727,3.18E-7
12728,8.11E-7
12729,0.140332361
12730,0.090163868
12731,0.069029044
12732,1.74E-7
12733,0.088272207
12734,1.59E-7
12735,1.53E-7
12736,1.82E-7
12737,4.43E-7
12738,1.57E-7
12739,0.150020783
12740,6.06E-7
12741,0.184457161
12742,3.5E-7
12743,0.067250888
12744,0.204047215
12745,0.198692037
12746,1.52E-7
12747,1.391E-6
12748,1.693E-6
12749,0.116139784
12750,1.657E-6
12751,0.366331475
12752,3.86E-7
12753,0.083230937
12754,2.25E-7
12755,2.7E-7
12756,0.092720202
12757,0.003797522
12758,0.098868616
12759,1.85E-7
12760,4.87E-7
12761,2.72E-7
12762,0.163158447
12763,4.35E-7
12764,0.008564121
12765,0.062066899
12766,0.250279678
12767,0.170859181
12768,0.193682466
12769,0.057257572
12770,0.330777224
12771,2.2847E-5
12772,1.496E-6
12773,1.428E-6
12774,0.055142811
12775,0.107101419
12776,1.28E-7
12777,2.46E-7
12778,0.156177475
12779,0.21406385
12780,0.142017342
12781,1.43E-7
12782,5.7349E-5
12783,0.055396913
12784,0.235174332
12785,0.091466599
12786,0.329659979
12787,0.158912016
12788,2.2786E-5
12789,0.187110719
12790,0.053421129
12791,0.101688414
12792,0.203857649
12794,1.42E-7
12795,0.124454178
12796,0.089542488
12797,8.38E-7
12798,0.150427389
12799,1.383E-6
12800,0.17080352
12801,0.150391169
12802,0.2459313
12803,0.18541093
12806,0.149354634
12807,0.260811634
12808,2.61E-7
12809,0.244420159
12810,1.4566E-5
12811,0.069352458
12813,3.01E-7
12814,1.768E-6
12815,3.14E-7
12816,0.090570774
12817,0.240008945
12818,1.39E-7
12819,0.017006235
12820,1.32E-7
12821,1.31E-7
12822,1.42E-7
12823,1.81E-7
12824,0.111811722
12825,0.06964177
12827,1.21E-7
12828,0.139973649
12829,4.35E-7
12830,2.26E-7
12831,0.077044606
12832,8.4493E-5
12833,0.018901721
12834,2.21E-7
12835,1.9678E-5
12836,2.1735E-5
12837,0.155456175
12838,7.2E-7
12839,0.048457074
12840,1.531E-6
12841,4.16E-7
12842,0.180723349
12843,1.22E-7
12844,2.72E-7
12845,6.33E-7
12846,0.205479619
12847,0.041937426
12848,0.070375218
12849,0.182690269
12850,0.157170621
12851,1.68E-7
12852,4.03E-7
12853,0.147820639
12854,2.88E-7
12855,1.217E-6
12856,0.111584892
12857,2.02E-7
12858,1.62E-7
12859,0.167052747
12860,0.078435048
12861,0.081536704
12863,0.039304335
12864,4.25E-7
12865,1.5E-7
12866,0.106968135
12867,0.022818205
12868,0.098474996
12869,0.16178124
12870,3.15E-7
12871,1.186E-6
12872,0.019598842
12873,1.59E-7
12874,2.72E-6
12875,1.7E-7
12876,4.5E-7
12877,2.78E-7
12878,0.379158374
12879,0.022065322
12880,0.325778914
12881,0.086512605
12882,0.058666653
12883,6.68E-7
12884,0.015282207
12885,0.212263245
12886,0.091795605
12887,0.17510802
12888,0.128283729
12889,9.62E-7
12891,2.0968E-5
12892,0.091977668
12893,1.37E-7
12894,2.82E-7
12895,3.0E-7
12896,0.256410322
12897,2.56E-7
12898,0.105595534
12899,0.156544602
12900,3.25E-7
12901,5.34E-7
12902,2.32E-7
12903,0.069570548
12904,2.78E-7
12905,0.102458223
12906,0.069717318
12907,0.09577147
12908,0.155324903
12909,0.048637214
12911,0.045064156
12913,0.050291003
12914,1.267295215
12916,0.192675337
12917,0.121081491
12918,5.3442E-5
12919,0.131961995
12920,2.6E-7
12921,0.041118464
12922,1.668E-6
12923,0.034615686
12924,1.67E-7
12925,4.0963E-5
12926,0.109610284
12927,1.48E-7
12928,3.8792E-5
12929,0.072982169
12930,1.38E-7
12931,0.105416222
12932,2.08E-7
12933,0.104997266
12934,4.7069E-5
12935,3.0E-7
12936,0.259933112
12937,0.454949811
12938,1.25E-7
12939,0.10022023
12940,4.1054E-5
12941,0.22184768
12942,0.026023479
12943,0.143372655
12944,3.49E-7
12945,0.105266685
12946,1.3E-7
12947,0.112506027
12948,8.63E-7
12949,0.21022586
12950,2.73E-7
12951,0.434323329
12952,0.006837218
12953,0.072271537
12954,0.083323651
12955,0.026785658
12956,0.255285322
12957,3.84E-7
12958,0.029505929
12959,0.187670652
12960,1.159E-6
12961,0.007822581
12962,1.121051241
12963,0.255726386
12965,0.399463003
12966,0.074042353
12967,2.0504E-5
12968,0.245089292
12969,0.03192883
12970,0.003521337
12971,4.54E-7
12972,0.152972422
12973,3.39E-7
12974,5.5881E-5
12975,0.111459534
12976,0.132128165
12977,0.206129116
12978,0.210386488
12979,1.48E-7
12980,0.014286042
12981,0.048251109
12982,2.15E-7
12983,0.113756891
12984,0.19207917
12986,0.124871655
12987,0.086054434
12988,1.5641E-5
12990,0.247863133
12991,2.9394E-5
12992,0.028399501
12993,0.097653327
12994,0.049047744
12995,0.053072878
12996,0.079970145
12997,0.081007577
12998,0.00478757
12999,0.036937536
13000,0.107443741
13001,2.0934E-5
13002,2.875E-6
13003,0.207803731
13004,2.3949E-5
13005,0.205330585
13006,0.011425852
13007,8.02E-7
13008,6.01E-7
13009,1.25E-7
13010,0.103494909
13012,0.192007478
13013,0.151328854
13014,0.219111773
13015,0.065206916
13016,1.52E-7
13017,0.054144534
13019,3.98E-7
13020,0.141493193
13022,0.03136983
13023,0.073550866
13024,0.010942925
13025,0.039104721
13026,3.7371E-5
13027,0.111949948
13028,0.057262032
13029,0.08709757
13030,0.25316267
13031,1.29E-7
13032,0.144747412
13033,0.134392897
13034,0.191195922
13035,2.772E-6
13036,0.039480946
13037,0.367734114
13038,5.7516E-5
13039,0.17745168
13040,0.143066902
13041,0.131042866
13042,0.161452654
13044,0.132121152
13045,1.31E-7
13046,7.9586E-5
13047,0.052335966
13048,0.346516147
13049,0.014285462
13050,5.16E-7
13051,1.44E-7
13052,4.41E-7
13053,0.009236618
13054,0.074578088
13055,1.32E-7
13056,0.059880965
13057,0.090488965
13058,0.161172368
13059,7.87E-7
13060,0.139543854
13061,0.126920464
13062,0.128118096
13063,0.017848055
13064,0.251009305
13065,1.2515E-4
13066,0.286275598
13067,0.041103341
13068,1.264E-6
13069,1.48E-7
13070,1.259E-6
13071,0.156876181
13072,0.015930774
13073,2.71E-7
13074,2.28E-7
13075,0.057914172
13076,2.58E-6
13077,2.68E-7
13078,3.57E-7
13079,1.4E-7
13080,0.136706067
13081,0.081505317
13082,1.004E-6
13083,0.148442716
13084,1.19E-7
13085,1.604E-6
13086,0.131754051
13087,0.065439492
13088,0.328751888
13089,4.6E-7
13090,0.142020097
13091,0.109565086
13092,1.018E-6
13093,1.2E-7
13094,0.024833725
13095,0.186213763
13096,0.023923226
13097,0.039574315
13098,1.63E-7
13099,7.15E-7
13100,0.174681948
13101,1.29862E-4
13102,0.061902474
13103,6.53E-7
13104,0.102919081
13105,0.192410598
13106,3.73E-7
13107,8.83E-7
13108,2.475E-6
13109,1.091E-6
13110,0.122084202
13111,1.2E-7
13112,0.099573716
13114,7.808E-6
13115,1.508E-5
13116,3.21E-7
13117,1.612E-6
13118,1.226E-6
13119,0.085018123
13120,0.055903592
13121,0.122664848
13122,0.180916879
13123,0.058835355
13124,0.386414747
13125,0.114764623
13126,1.641E-6
13127,0.096857886
13128,0.047809953
13129,0.146956654
13130,0.117893191
13131,1.802E-6
13132,0.065747102
13133,0.343736411
13135,3.74E-7
13136,2.914E-5
13137,1.134E-6
13138,0.097932718
13140,0.037316535
13141,0.089352573
13142,0.146180225
13143,3.2909E-5
13144,5.33E-7
13145,4.3322E-5
13146,2.53E-7
13147,6.69E-7
13148,1.52E-7
13150,1.8208E-5
13151,4.3E-7
13152,0.074108953
13153,6.07E-7
13154,1.68E-7
13155,0.036535462
13156,0.047435873
13157,0.032590357
13158,1.76E-7
13159,1.68E-7
13160,4.0474E-5
13161,0.019412177
13162,1.6E-7
13163,0.104571049
13164,1.316E-6
13165,0.188572498
13166,0.004937555
13167,2.84E-7
13168,9.06E-7
13169,0.10515502
13170,0.044452289
13171,0.006469216
13172,1.94E-7
13173,3.83E-7
13174,0.123845968
13175,0.024080573
13176,2.98E-7
13177,2.18E-7
13178,0.00351845
13179,0.16437956
13180,9.03E-7
13181,2.9811E-5
13182,0.170241899
13184,0.036203057
13185,1.35E-7
13186,0.124050749
13187,0.066558328
13188,0.207413951
13189,0.118757151
13190,5.28E-7
13191,3.7088E-5
13192,1.49E-7
13193,0.110124754
13194,0.010004033
13195,2.5413E-5
13196,0.093559803
13197,0.493047113
13198,0.059487115
13199,1.41E-7
13201,0.062012332
13202,0.251773417
13203,0.016982197
13205,1.28E-7
13206,0.166244367
13207,0.061930448
13208,0.059183501
13209,0.041749022
13210,1.42E-7
13211,0.056923029
13212,0.063398325
13213,1.51E-7
13214,1.559E-6
13215,0.004254128
13216,5.8705E-5
13217,2.07E-7
13218,3.22E-7
13219,1.5E-7
13220,0.20596653
13221,0.019722135
13222,0.155493057
13223,1.433E-6
13224,5.06E-7
13225,9.0409E-5
13226,0.123387826
13227,0.166474969
13228,0.208575251
13229,0.077037317
13230,3.8E-7
13231,0.136228406
13232,3.05E-7
13233,0.095007844
13234,0.199314221
13235,2.67E-7
13236,1.36E-7
13237,0.007480449
13238,0.066505666
13239,0.117572443
13240,1.362E-6
13241,0.122120683
13242,7.82E-7
13243,0.06155341
13244,0.017872703
13245,2.75E-7
13246,0.063277639
13247,0.204864693
13248,0.153937601
13249,0.15938383
13250,0.294536481
13251,1.283E-6
13252,1.43E-7
13253,0.04339514
13254,1.2466E-5
13255,0.150760092
13256,3.22E-7
13257,2.25E-7
13258,0.071564522
13259,0.062828278
13260,0.052635248
13261,0.10680115
13262,0.031974101
13263,0.019017733
13264,0.179568212
13265,0.078228339
13266,0.269612856
13267,0.187089041
13268,0.013105698
13269,1.21E-7
13270,8.45E-7
13271,5.7349E-5
13272,0.175734809
13274,0.059520757
13275,1.226E-6
13276,0.03097272
13277,0.048849898
13278,0.198691902
13279,1.9168E-5
13281,0.077300737
13282,2.859E-5
13283,0.183578241
13284,0.018268226
13285,0.275518635
13286,2.5667E-5
13287,0.146281985
13288,0.064096864
13289,0.248065551
13290,0.265008053
13291,0.165561194
13292,4.4585E-5
13293,0.088168575
13294,1.235E-6
13295,0.179195461
13296,0.0308615
13297,0.121348719
13298,0.062587891
13299,0.080505779
13300,0.0914406
13301,7.9295E-5
13302,0.176548385
13303,0.152830998
13304,1.51E-7
13305,0.093551793
13306,0.026679263
13307,0.301234272
13308,0.105136675
13309,1.58E-7
13310,1.18E-7
13311,2.4286E-5
13313,0.205577785
13314,3.84E-7
13315,0.822304435
13316,0.04141689
13317,0.138035434
13318,0.150789052
13319,0.124233514
13320,0.092441016
13321,1.605E-6
13322,0.184376016
13323,2.01E-7
13324,0.096226233
13326,0.127383748
13328,0.173574618
13329,0.189456321
13330,0.011541207
13331,3.28E-7
13332,0.126168876
13333,2.89E-7
13334,0.155550617
13335,1.98E-7
13336,0.048102912
13337,0.019990463
13338,0.084179834
13339,0.299568205
13340,0.085566307
13341,0.106580932
13342,1.79E-7
13343,0.194247497
13344,0.073324237
13345,0.472548362
13346,1.41E-7
13347,0.102396062
13348,0.106722337
13349,0.1310111
13350,0.092888551
13351,1.8179E-5
13352,5.14E-7
13353,0.413189752
13354,3.19E-7
13355,4.51E-7
13356,0.077017045
13357,0.11297784
13358,0.074080645
13359,0.003099108
13360,5.4722E-5
13361,0.025699664
13362,0.056817512
13363,0.064368453
13364,0.153821457
13365,0.062275803
13366,0.020569483
13367,0.246817362
13368,1.6E-7
13369,0.185156686
13370,0.034317767
13371,5.1697E-5
13372,0.255470211
13373,0.056804741
13374,1.56E-7
13375,3.12E-7
13376,0.189153718
13377,3.0273E-5
13378,5.83E-7
13379,0.004155192
13380,0.310931983
13381,0.122090464
13382,3.42E-7
13383,0.103450039
13384,1.9179E-5
13385,0.01284785
13386,0.047672535
13387,0.185388785
13388,0.092731919
13389,0.419932607
13390,0.16829322
13391,0.104098532
13392,1.41E-7
13393,1.8042E-5
13394,0.070676732
13395,0.120575428
13396,0.073976876
13397,0.126021223
13398,2.523E-6
13399,0.010386777
13400,1.18E-7
13401,3.0135E-5
13402,0.206743349
13403,3.4E-7
13404,5.33E-7
13405,0.07992499
13406,0.196727292
13407,8.813E-6
13408,0.050922852
13409,0.121111558
13411,0.080980151
13412,0.349374831
13413,5.6E-7
13414,0.029829568
13415,7.24E-7
13416,0.403802451
13417,0.211071202
13418,1.53E-7
13419,4.96E-7
13420,8.18E-7
13421,1.717E-6
13422,0.135128072
13423,0.16211119
13424,0.132186698
13425,0.076015681
13426,0.283064908
13427,8.62E-7
13428,2.88E-7
13429,0.001230655
13430,0.131855672
13431,0.102517655
13432,4.6793E-5
13433,0.179092236
13434,0.08296373
13435,1.18E-7
13436,5.56E-7
13437,2.1E-7
13438,0.087601385
13440,0.138832404
13441,0.16514145
13442,0.062642894
13443,0.135065645
13444,0.164113483
13445,4.9593E-5
13446,0.015611738
13447,0.069711869
13448,1.8533E-5
13449,0.055202068
13450,0.055227434
13451,0.025843135
13453,0.371497382
13454,2.6425E-5
13455,1.46E-7
13456,0.080369458
13457,0.171607785
13458,0.017545561
13459,0.179568106
13460,1.7686E-5
13461,4.72E-7
13462,2.22E-7
13463,1.952E-6
13464,0.074342717
13465,0.044862501
13466,1.94E-7
13467,1.2328E-5
13468,0.056525873
13469,0.206127874
13470,1.8601E-5
13471,0.077255492
13472,1.7504E-4
13473,1.2E-7
13474,0.055332278
13475,0.156917475
13476,0.271294268
13477,0.136759658
13478,0.155000409
13479,0.081356922
13480,0.052417004
13481,0.123311475
13482,1.42E-7
13483,0.089093706
13484,2.12E-7
13485,8.26E-7
13486,0.003594205
13487,0.042678539
13488,0.015131926
13489,3.8282E-5
13490,6.55E-7
13491,1.79E-7
13492,0.059983822
13493,0.196036901
13494,2.97E-7
13495,0.025291225
13496,0.059391278
13497,0.036421327
13498,0.060438114
13499,0.094655026
13500,0.126846133
13501,0.095032622
13502,0.059294072
13503,0.145191446
13504,0.245854774
13506,0.260861318
13507,2.12E-7
13508,0.123943845
13509,1.49E-7
13511,0.136576596
13513,2.8776E-5
13514,0.05934013
13515,0.140326117
13516,0.133930405
13517,0.069575014
13518,0.139079433
13519,0.19196762
13520,0.223931286
13521,0.12458738
13522,0.15194864
13523,3.52E-7
13524,0.103702106
13525,4.24E-7
13526,0.141647872
13527,0.157218922
13528,0.478460847
13529,0.004697471
13530,0.085542493
13531,3.41E-7
13532,0.146857523
13533,4.68E-7
13534,1.23E-7
13535,0.125940725
13536,0.221051527
13537,2.168E-5
13538,0.285357712
13539,0.077720217
13540,0.118391283
13541,0.072144969
13542,5.5048E-5
13543,0.138378567
13544,0.254132349
13545,0.010128697
13546,0.044544983
13547,0.191336487
13548,0.155355508
13549,3.52E-7
13550,2.5823E-5
13551,1.78E-7
13552,0.110144276
13553,1.7E-6
13554,1.68E-7
13555,1.431E-6
13556,3.32E-7
13557,0.208015405
13558,0.559190243
13559,7.0351E-5
13560,2.7727E-5
13561,0.223676957
13562,1.48E-7
13563,0.077769068
13564,0.153795041
13565,0.07975134
13566,0.063313579
13567,0.084142624
13568,0.164762057
13569,0.18685647
13570,0.24621045
13571,1.993E-6
13572,0.053100189
13573,0.076370132
13574,0.215889939
13575,5.47E-7
13576,1.5E-7
13577,0.058129512
13578,2.126E-6
13579,1.79E-7
13580,0.085570066
13581,0.145787776
13582,0.339177355
13583,7.65E-7
13584,2.06E-7
13585,4.21E-7
13586,1.75E-7
13587,0.046813526
13588,1.46E-7
13589,2.8093E-5
13590,0.070354578
13591,0.113385515
13592,2.87E-7
13593,1.41E-7
13594,0.153498155
13595,1.132E-6
13596,0.002579163
13597,0.039923915
13598,0.031316305
13599,0.122377618
13600,4.3E-7
13601,0.073900972
13602,0.31581653
13603,0.439903231
13604,5.52E-7
13605,0.093406832
13606,0.087154959
13607,0.074403636
13608,1.2222E-5
13609,1.288E-6
13610,0.23435563
13611,0.042837848
13612,0.137550463
13613,0.095227696
13614,5.09E-7
13615,1.257E-6
