25399,9.0129E-5
25400,8.5024E-5
25401,4.6286E-5
25402,6.38E-5
25403,4.4725E-5
25404,0.026856463
25405,5.1717E-5
25406,4.4754E-5
25407,3.7578E-5
25408,6.1063E-5
25409,4.3741E-5
25410,3.9267E-5
25411,9.4385E-5
25412,8.0905E-5
25413,4.6003E-5
25414,2.37506E-4
25415,5.7557E-5
25416,5.92123E-4
25417,3.3783E-5
25418,4.1837E-5
25419,4.6871E-5
25420,3.8073E-5
25421,9.0139E-5
25422,5.7178E-5
25423,4.5298E-5
25424,4.4968E-5
25425,3.7456E-5
25426,5.1951E-5
25427,8.4844E-5
25428,5.3536E-5
25429,3.5101E-5
25430,6.4627E-5
25431,7.0376E-5
25432,4.8818E-5
25433,4.3812E-5
25434,4.981E-5
25435,2.4006E-5
25436,3.994E-5
25437,5.8879E-5
25438,4.4605E-5
25439,4.9058E-5
25440,1.56986E-4
25441,5.5228E-5
25442,1.78948E-4
25443,4.301E-5
25444,1.9708E-5
25445,3.4579E-5
25446,2.22212E-4
25447,2.14851E-4
25448,8.8435E-5
25449,3.3497E-5
25450,6.00801E-4
25451,6.4568E-5
25452,0.00467814
25453,7.5019E-5
25454,4.2992E-5
25455,6.8822E-5
25456,5.1343E-5
25457,5.4828E-5
25458,7.1322E-5
25459,4.3177E-5
25460,3.8691E-5
25461,5.0068E-5
25462,6.8465E-5
25463,6.0295E-5
25464,9.02648E-4
25465,6.2686E-5
25466,1.67468E-4
25467,6.0128E-5
25468,4.7598E-5
25469,6.1668E-5
25470,8.3273E-5
25471,5.4264E-5
25472,4.82128E-4
25473,0.024537456
25474,5.6644E-5
25475,5.5069E-5
25476,5.1731E-5
25477,0.00115209
25478,5.46688E-4
25479,5.6778E-5
25480,6.5429E-5
25481,6.1064E-5
25482,2.5694E-5
25483,3.9325E-5
25484,5.4965E-5
25485,4.0593E-5
25486,4.5308E-5
25487,7.5066E-5
25488,1.48118E-4
25489,6.97E-5
25490,0.009661578
25491,8.48091E-4
25492,4.1429E-5
25493,5.0893E-5
25494,4.4605E-5
25495,4.1276E-5
25496,5.317E-5
25497,6.8593E-5
25498,5.6908E-5
25499,4.3318E-5
25500,6.5751E-5
25501,3.4078E-5
25502,1.09629E-4
25503,5.7744E-5
25504,7.8944E-5
25505,5.3425E-5
25506,4.6773E-5
25507,6.6793E-5
25508,5.2275E-5
25509,7.7323E-5
25510,7.5483E-5
25511,7.3853E-5
25512,5.9847E-5
25513,3.4458E-5
25514,4.2862E-5
25515,4.8682E-5
25516,6.7221E-5
25517,0.00426605
25518,1.35479E-4
25519,7.7486E-5
25520,6.1601E-5
25521,5.2318E-5
25522,5.0936E-5
25523,5.7818E-5
25524,4.9271E-5
25525,4.4318E-5
25526,0.00113272
25527,0.013403416
25528,7.5996E-5
25529,0.044744583
25530,6.3448E-5
25531,6.4994E-5
25532,8.89848E-4
25533,6.9851E-5
25534,3.8886E-5
25535,0.00554974
25536,4.9608E-5
25537,7.1343E-5
25538,5.1033E-5
25539,3.7434E-5
25540,3.07217E-4
25541,8.9561E-5
25542,1.82298E-4
25543,4.9949E-5
25544,5.6722E-5
25545,8.3386E-5
25546,6.9846E-5
25547,1.43772E-4
25548,3.958E-5
25549,5.445E-5
25550,4.1825E-5
25551,3.4206E-5
25552,5.9114E-5
25553,0.003949646
25554,6.0023E-5
25555,0.004140088
25556,4.99929E-4
25557,9.4838E-5
25558,6.4722E-5
25559,5.1379E-5
25560,4.945E-5
25561,6.2016E-5
25562,4.9105E-5
25563,3.4169E-5
25564,8.5826E-5
25565,0.006286393
25566,6.9714E-5
25567,5.3329E-5
25568,1.53625E-4
25569,4.1497E-5
25570,3.7659E-5
25571,2.39405E-4
25572,5.0626E-5
25573,3.2999E-5
25574,5.9802E-5
25575,5.1825E-5
25576,6.8786E-5
25577,4.6935E-5
25578,3.9297E-5
25579,3.1845E-5
25580,6.5116E-5
25581,4.0879E-5
25582,4.9425E-5
25583,4.8885E-5
25584,3.7995E-5
25585,1.00973E-4
25586,5.1214E-5
25587,1.34023E-4
25588,6.7345E-5
25589,9.71426E-4
25590,5.9524E-5
25591,6.4436E-5
25592,7.8965E-5
25593,3.6595E-5
25594,5.6378E-5
25595,6.0807E-5
25596,4.1936E-5
25597,3.1355E-5
25598,2.93175E-4
25599,3.49052E-4
25600,6.3367E-5
25601,6.5643E-5
25602,4.0502E-5
25603,3.7621E-5
25604,5.759E-5
25605,4.3695E-5
25606,5.7019E-5
25607,5.3236E-5
25608,4.8405E-5
25609,1.34798E-4
25610,5.4066E-5
25611,0.00612834
25612,4.1753E-5
25613,5.1026E-5
25614,5.2902E-5
25615,4.876E-5
25616,6.0334E-5
25617,4.3836E-5
25618,5.3463E-5
25619,5.4838E-5
25620,6.2722E-5
25621,8.0287E-5
25622,4.8868E-5
25623,3.5391E-5
25624,7.9277E-5
25625,6.4672E-5
25626,5.6898E-5
25627,1.34085E-4
25628,6.3254E-5
25629,5.5115E-5
25630,3.2021E-5
25631,6.0232E-5
25632,7.4733E-5
25633,3.6617E-5
25634,1.03844E-4
25635,4.3449E-5
25636,7.97E-5
25637,5.4749E-5
25638,6.1094E-5
25639,5.7511E-5
25640,1.34058E-4
25641,0.002227929
25642,1.28807E-4
25643,7.8436E-5
25644,7.3593E-5
25645,5.8666E-5
25646,6.0889E-5
25647,9.3515E-5
25648,4.4945E-5
25649,6.4819E-5
25650,9.6936E-5
25651,6.5153E-5
25652,0.00416827
25653,4.6105E-5
25654,7.8968E-5
25655,5.2715E-5
25656,3.6582E-5
25657,5.5522E-5
25658,1.40133E-4
25659,6.2091E-5
25660,9.3752E-5
25661,8.6597E-5
25662,6.4321E-5
25663,3.4164E-5
25664,5.9702E-5
25665,3.9151E-5
25666,3.55594E-4
25667,3.2734E-5
25668,6.4194E-5
25669,3.4908E-5
25670,3.8E-5
25671,5.7991E-5
25672,5.1093E-5
25673,5.4678E-5
25674,5.1994E-5
25675,9.3047E-5
25676,3.8229E-5
25677,6.3103E-5
25678,2.9111E-5
25679,4.68E-5
25680,6.9923E-5
25681,4.2923E-5
25682,1.4196E-4
25683,5.2771E-5
25684,8.621E-5
25685,5.6498E-5
25686,3.117E-5
25687,2.24056E-4
25688,2.11567E-4
25689,4.0409E-5
25690,1.66228E-4
25691,0.005969038
25692,4.5772E-5
25693,8.4511E-5
25694,4.856E-5
25695,4.4716E-5
25696,1.07593E-4
25697,5.715E-5
25698,3.5774E-5
25699,4.5384E-5
25700,4.2217E-5
25701,1.49015E-4
25702,4.3311E-5
25703,3.9735E-5
25704,5.9108E-5
25705,2.85502E-4
25706,7.2564E-5
25707,6.8478E-5
25708,5.7291E-5
25709,6.0853E-5
25710,5.4903E-5
25711,1.45889E-4
25712,5.694E-5
25713,3.8917E-5
25714,3.1211E-5
25715,7.81075E-4
25716,5.4684E-5
25717,2.6412E-5
25718,6.7682E-5
25719,1.8036E-5
25720,2.7543E-5
25721,1.29037E-4
25722,6.2594E-5
25723,6.2308E-5
25724,3.4804E-5
25725,3.4061E-5
25726,0.00723752
25727,3.6478E-5
25728,4.6064E-5
25729,6.6619E-5
25730,9.5293E-5
25731,9.4391E-5
25732,5.8492E-5
25733,4.354E-5
25734,6.5599E-5
25735,1.37485E-4
25736,3.7478E-5
25737,5.4071E-5
25738,4.6093E-5
25739,6.0328E-5
25740,4.7725E-5
25741,6.2591E-5
25742,2.79932E-4
25743,1.37146E-4
25744,3.7908E-5
25745,9.2437E-5
25746,5.318E-5
25747,4.0066E-5
25748,3.5846E-5
25749,7.8269E-5
25750,6.2263E-5
25751,5.5787E-5
25752,5.53595E-4
25753,5.7725E-5
25754,5.5197E-5
25755,5.9293E-5
25756,7.1784E-5
25757,3.4997E-5
25758,4.0134E-5
25759,1.13455E-4
25760,4.2797E-5
25761,5.1149E-5
25762,3.3864E-5
25763,5.142E-5
25764,3.1064E-4
25765,6.3904E-5
25766,5.632E-5
25767,9.13805E-4
25768,9.1074E-5
25769,1.95164E-4
25770,5.5687E-5
25771,6.8104E-5
25772,7.5162E-5
25773,8.1864E-5
25774,1.34402E-4
25775,7.8404E-5
25776,5.5481E-5
25777,3.3062E-5
25778,5.9912E-5
25779,1.61618E-4
25780,5.4746E-5
25781,2.32779E-4
25782,6.0269E-5
25783,5.8719E-5
25784,4.5535E-5
25785,6.0095E-5
25786,6.9643E-5
25787,3.8667E-5
25788,3.8745E-5
25789,7.2799E-5
25790,0.002787354
25791,0.001629644
25792,5.062E-5
25793,3.3787E-5
25794,5.3597E-5
25795,0.016846806
25796,5.5993E-5
25797,9.2517E-5
25798,5.7232E-5
25799,6.1907E-5
25800,6.1098E-5
25801,5.5048E-5
25802,4.5884E-5
25803,4.1562E-5
25804,8.3144E-5
25805,5.0986E-5
25806,8.4941E-5
25807,3.9453E-5
25808,6.3883E-5
25809,3.399E-5
25810,7.0987E-5
25811,3.6399E-5
25812,3.4423E-5
25813,7.3478E-5
25814,5.0816E-5
25815,8.014E-5
25816,6.6978E-5
25817,2.33963E-4
25818,5.4848E-5
25819,4.1721E-5
25820,1.39467E-4
25821,6.86178E-4
25822,5.2869E-5
25823,4.3462E-5
25824,6.0165E-5
25825,5.3684E-5
25826,1.8767E-5
25827,5.1329E-5
25828,1.69183E-4
25829,7.0477E-5
25830,5.8762E-5
25831,6.5652E-5
25832,5.1499E-5
25833,4.5751E-5
25834,1.76912E-4
25835,1.36526E-4
25836,1.94348E-4
25837,5.8956E-5
25838,5.2622E-5
25839,1.61659E-4
25840,3.6735E-5
25841,0.010836878
25842,2.5021E-5
25843,7.4658E-5
25844,8.0547E-5
25845,6.3937E-5
25846,4.7343E-5
25847,5.747E-5
25848,1.22626E-4
25849,2.3598E-5
25850,7.4787E-5
25851,5.5233E-5
25852,7.6584E-5
25853,3.2691E-5
25854,1.35061E-4
25855,4.8942E-5
25856,4.1038E-5
25857,4.9362E-5
25858,6.2749E-5
25859,5.0346E-5
25860,7.3254E-5
25861,5.7963E-5
25862,4.4593E-5
25863,5.7345E-5
25864,3.1758E-5
25865,7.7574E-5
25866,1.55394E-4
25867,5.865E-5
25868,4.8403E-5
25869,4.7031E-5
25870,5.5502E-5
25871,3.02761E-4
25872,0.003365215
25873,4.2499E-5
25874,4.5975E-5
25875,8.048E-5
25876,6.341E-5
25877,6.0348E-5
25878,5.8375E-5
25879,5.2255E-5
25880,4.544E-5
25881,5.2339E-5
25882,6.0593E-5
25883,6.3881E-5
25884,5.8774E-5
25885,3.85282E-4
25886,5.11039E-4
25887,1.64654E-4
25888,4.3806E-5
25889,5.8729E-5
25890,5.2585E-5
25891,4.1324E-5
25892,4.7034E-5
25893,6.8662E-5
25894,5.4864E-5
25895,6.0742E-5
25896,4.6288E-5
25897,5.1894E-4
25898,7.1616E-5
25899,5.9432E-5
25900,3.7699E-5
25901,8.3237E-5
25902,4.1865E-5
25903,3.5022E-5
25904,7.1201E-5
25905,5.8828E-5
25906,4.9765E-5
25907,8.9582E-5
25908,8.8766E-5
25909,7.3768E-5
25910,4.5416E-5
25911,4.9569E-5
25912,4.659E-5
25913,3.6188E-5
25914,4.7346E-5
25915,7.5192E-5
25916,7.5084E-5
25917,2.29551E-4
25918,4.6693E-5
25919,6.5755E-5
25920,5.1396E-5
25921,2.3047E-4
25922,5.8447E-5
25923,7.7415E-5
25924,4.5452E-5
25925,5.9111E-5
25926,5.1357E-5
25927,5.8169E-5
25928,5.8797E-5
25929,5.7975E-5
25930,0.003072612
25931,5.0988E-5
25932,5.4144E-5
25933,4.8023E-5
25934,3.5796E-5
25935,4.666E-5
25936,0.007342843
25937,6.9372E-5
25938,7.5083E-5
25939,4.2214E-5
25940,7.546E-5
25941,3.98934E-4
25942,7.8103E-5
25943,6.1747E-5
25944,7.5982E-5
25945,6.5249E-5
25946,7.8007E-5
25947,4.778E-5
25948,5.6869E-5
25949,5.2351E-5
25950,1.19628E-4
25951,6.9177E-5
25952,5.2611E-5
25953,6.3502E-5
25954,0.015787936
25955,5.0823E-5
25956,4.9712E-5
25957,6.177E-5
25958,2.5059E-5
25959,3.9013E-5
25960,6.5536E-5
25961,3.021E-5
25962,6.8791E-5
25963,3.3205E-5
25964,4.1285E-5
25965,8.70003E-4
25966,6.538E-5
25967,3.0127E-5
25968,4.87022E-4
25969,7.1025E-5
25970,8.6704E-5
25971,1.79222E-4
25972,8.3035E-5
25973,5.9837E-5
25974,5.7581E-5
25975,5.2267E-5
25976,5.1101E-5
25977,8.7282E-5
25978,5.6504E-5
25979,7.162E-5
25980,6.983E-5
25981,5.1542E-5
25982,7.5115E-5
25983,3.1863E-5
25984,3.7178E-5
25985,5.6102E-5
25986,5.9621E-5
25987,4.6555E-5
25988,5.4438E-5
25989,6.7976E-5
25990,0.002886338
25991,4.2077E-5
25992,6.1478E-5
25993,5.645E-5
25994,4.6402E-5
25995,5.3497E-5
25996,3.4996E-5
25997,3.7172E-5
25998,6.751E-5
25999,3.5235E-5
26000,4.385E-5
26001,1.07132E-4
26002,4.9486E-5
26003,4.5516E-5
26004,6.167E-6
26005,7.3295E-5
26006,2.67297E-4
26007,5.4008E-5
26008,3.2435E-5
26009,1.29907E-4
26010,5.8346E-5
26011,5.6604E-5
26012,7.2126E-5
26013,4.4514E-5
26014,7.0122E-5
26015,4.3144E-5
26016,1.73844E-4
26017,5.1335E-5
26018,4.8424E-5
26019,5.1986E-5
26020,6.4591E-5
26021,2.71108E-4
26022,6.92E-5
26023,5.2721E-5
26024,6.0704E-5
26025,7.0713E-5
26026,5.5282E-5
26027,4.4034E-5
26028,6.2652E-5
26029,5.6797E-5
26030,4.6821E-5
26031,2.7139E-4
26032,6.9159E-5
26033,5.5794E-5
26034,4.7422E-5
26035,4.4681E-5
26036,4.8942E-5
26037,6.3691E-5
26038,5.6505E-5
26039,4.8735E-5
26040,9.0652E-5
26041,1.25114E-4
26042,5.9575E-5
26043,5.1474E-5
26044,5.3853E-5
26045,2.49023E-4
26046,5.7759E-5
26047,7.67788E-4
26048,5.3173E-5
26049,2.6459E-5
26050,4.1634E-5
26051,2.82098E-4
26052,4.9498E-5
26053,0.027821323
26054,4.4807E-5
26055,7.8181E-5
26056,5.1137E-5
26057,6.378E-5
26058,7.7266E-5
26059,0.002432648
26060,4.8405E-5
26061,3.4376E-5
26062,1.16682E-4
26063,5.8648E-5
26064,3.1932E-5
26065,8.8265E-5
26066,4.7224E-5
26067,2.0684E-5
26068,3.7734E-5
26069,6.0612E-5
26070,6.0424E-5
26071,0.002565744
26072,6.8891E-5
26073,4.4511E-5
26074,4.205E-5
26075,4.4805E-5
26076,7.0787E-5
26077,1.48561E-4
26078,6.0163E-5
26079,5.0505E-5
26080,2.5434E-4
26081,6.5053E-5
26082,5.3033E-5
26083,2.60545E-4
26084,6.3849E-5
26085,5.0836E-5
26086,4.2236E-5
26087,6.0635E-5
26088,4.2637E-5
26089,5.0976E-5
26090,5.5085E-5
26091,3.2174E-5
26092,8.8722E-5
26093,6.3821E-5
26094,5.3871E-5
26095,7.061E-5
26096,7.272E-5
26097,5.4085E-5
26098,5.39095E-4
26099,5.5574E-5
26100,6.3813E-5
26101,4.2E-5
26102,6.9114E-5
26103,5.2182E-5
26104,7.3299E-5
26105,7.1728E-5
26106,8.1461E-5
26107,7.0913E-5
26108,5.4672E-5
26109,5.9903E-5
26110,4.0348E-5
26111,7.3165E-5
26112,3.02536E-4
26113,7.1865E-5
26114,5.5684E-5
26115,4.8989E-5
26116,4.787E-5
26117,4.0067E-5
26118,5.1545E-5
26119,4.9547E-5
26120,7.192E-5
26121,3.4062E-5
26122,5.7019E-5
26123,4.7426E-5
26124,4.72027E-4
26125,4.8652E-5
26126,6.2865E-5
26127,1.55468E-4
26128,1.19323E-4
26129,2.31268E-4
26130,7.5518E-5
26131,5.6313E-5
26132,0.114100818
26133,6.1885E-5
26134,3.8906E-5
26135,4.06537E-4
26136,3.7331E-5
26137,6.7515E-5
26138,5.1478E-5
26139,2.20339E-4
26140,6.0048E-5
26141,6.1594E-5
26142,6.993E-5
26143,6.9765E-5
26144,3.5887E-5
26145,5.09852E-4
26146,2.7484E-5
26147,6.25227E-4
26148,7.9594E-5
26149,6.3889E-5
26150,2.47253E-4
26151,4.44405E-4
26152,5.3549E-5
26153,4.5893E-5
26154,3.25239E-4
26155,7.8308E-5
26156,1.53649E-4
26157,4.0805E-5
26158,4.6222E-5
26159,7.1761E-5
26160,3.8379E-5
26161,3.3098E-5
26162,3.9989E-5
26163,7.1546E-5
26164,4.9939E-5
26165,4.68396E-4
26166,8.0419E-5
26167,7.3819E-5
26168,4.8771E-5
26169,6.2813E-5
26170,0.001437828
26171,4.515E-5
26172,4.304E-5
26173,6.9853E-5
26174,1.12542E-4
26175,4.5666E-5
26176,7.3172E-5
26177,1.05702E-4
26178,0.004290937
26179,6.1103E-5
26180,3.6926E-5
26181,4.7061E-5
26182,8.2316E-5
26183,8.8876E-5
26184,5.6464E-5
26185,0.061455518
26186,4.1713E-5
26187,2.8283E-5
26188,6.3522E-5
26189,7.93474E-4
26190,2.9886E-5
26191,1.01935E-4
26192,3.999E-5
26193,5.799E-5
26194,6.8497E-5
26195,6.9496E-5
26196,7.7286E-5
26197,5.6368E-5
26198,9.6838E-5
26199,4.9153E-5
26200,5.5446E-5
26201,5.1706E-5
26202,8.88337E-4
26203,5.6761E-5
26204,6.8083E-5
26205,8.3301E-5
26206,2.9395E-5
26207,4.7158E-5
26208,8.2621E-5
26209,3.7809E-5
26210,4.9584E-5
26211,4.2568E-5
26212,6.8562E-5
26213,4.51502E-4
26214,6.4055E-5
26215,1.0154E-5
26216,9.333E-5
26217,9.3904E-5
26218,6.0252E-5
26219,5.6976E-5
26220,8.1637E-5
26221,6.1226E-5
26222,4.2936E-5
26223,5.4788E-5
26224,6.7487E-5
26225,4.0676E-5
26226,7.8241E-5
26227,8.6299E-5
26228,7.2656E-5
26229,6.9381E-5
26230,5.614E-5
26231,5.3077E-5
26232,8.20717E-4
26233,6.6818E-5
26234,5.9137E-5
26235,6.9685E-5
26236,3.9864E-5
26237,0.001852374
26238,6.9463E-5
26239,7.2281E-5
26240,6.3258E-5
26241,3.5929E-5
26242,8.8726E-5
26243,5.4792E-5
26244,2.35291E-4
26245,6.242E-5
26246,6.0202E-5
26247,6.8097E-5
26248,1.02297E-4
26249,5.7067E-5
26250,6.0052E-5
26251,6.0306E-5
26252,7.3414E-5
26253,5.5892E-4
26254,0.001081814
26255,7.0313E-5
26256,6.1103E-5
26257,1.76645E-4
26258,4.5533E-5
26259,2.90456E-4
26260,5.2E-4
26261,4.3812E-5
26262,8.2804E-5
26263,6.2815E-5
26264,5.8809E-5
26265,1.1637E-4
26266,6.48383E-4
26267,6.3409E-5
26268,6.5497E-5
26269,8.7037E-5
26270,2.2343E-5
26271,1.06068E-4
26272,7.1852E-5
26273,4.19475E-4
26274,6.3466E-5
26275,6.6653E-5
26276,6.4793E-5
26277,8.7089E-5
26278,4.1384E-5
26279,5.6082E-5
26280,6.4364E-5
26281,1.61807E-4
26282,6.3554E-5
26283,3.8492E-5
26284,6.7225E-5
26285,6.8046E-5
26286,6.66164E-4
26287,4.4391E-5
26288,4.6879E-5
26289,5.3231E-5
26290,5.2785E-5
26291,6.0639E-5
26292,3.2273E-5
26293,4.5692E-5
26294,5.2451E-5
26295,0.001654127
26296,7.9263E-5
26297,3.1659E-5
26298,3.9707E-5
26299,1.9704E-5
26300,4.3967E-5
26301,7.0541E-5
26302,0.001138088
26303,7.9346E-5
26304,8.5382E-5
26305,8.3397E-5
26306,6.7108E-5
26307,6.6774E-5
26308,3.4832E-5
26309,9.4184E-5
26310,6.1488E-5
26311,6.5191E-5
26312,5.6613E-5
26313,5.8128E-5
26314,9.6425E-5
26315,4.5305E-5
26316,0.002172738
26317,4.3758E-5
26318,9.5011E-5
26319,4.5397E-5
26320,0.00144653
26321,6.3213E-5
26322,5.7036E-5
26323,7.1854E-5
26324,5.2998E-5
26325,4.6451E-5
26326,9.16189E-4
26327,6.5246E-5
26328,5.2155E-5
26329,6.8333E-5
26330,6.1671E-5
26331,1.08632E-4
26332,2.29626E-4
26333,4.9547E-5
26334,4.8917E-5
26335,8.1098E-5
26336,5.6095E-5
26337,6.0747E-5
26338,5.6024E-5
26339,1.43034E-4
26340,7.3777E-5
26341,9.0643E-5
26342,1.03646E-4
26343,2.06783E-4
26344,6.9602E-5
26345,3.9683E-5
26346,4.1716E-4
26347,6.854E-5
26348,5.7571E-5
26349,5.2578E-5
26350,1.84203E-4
26351,1.06342E-4
26352,3.7035E-5
26353,5.7253E-5
26354,0.005397753
26355,5.2452E-5
26356,4.2232E-5
26357,0.002366332
26358,1.99702E-4
26359,6.2835E-5
26360,2.1367E-4
26361,5.5329E-5
26362,5.4442E-5
26363,7.55E-5
26364,4.9044E-5
26365,4.8187E-5
26366,9.82907E-4
26367,4.0965E-5
26368,3.561E-5
26369,3.2906E-5
26370,6.9231E-5
26371,3.8058E-5
26372,7.8772E-5
26373,6.1739E-5
26374,5.4625E-5
26375,5.5092E-5
26376,5.8326E-5
26377,4.2397E-5
26378,8.0383E-5
26379,6.2182E-5
26380,2.5657E-5
26381,6.766E-5
26382,4.5249E-5
26383,6.3599E-5
26384,8.2183E-5
26385,9.021E-5
26386,1.1568E-5
26387,4.5225E-5
26388,4.0267E-5
26389,8.2518E-5
26390,6.7366E-5
26391,5.5887E-5
26392,4.898E-5
26393,3.8536E-5
26394,5.9424E-5
26395,4.8528E-5
26396,7.3502E-5
26397,5.003E-5
26398,3.7987E-5
26399,0.002428043
26400,5.2664E-5
26401,1.65186E-4
26402,6.0251E-5
26403,5.947E-5
26404,7.3117E-5
26405,7.7418E-5
26406,3.4494E-5
26407,5.8938E-5
26408,4.6418E-5
26409,3.7928E-5
26410,2.6182E-4
26411,7.7679E-5
26412,6.5115E-5
26413,6.0997E-5
26414,6.9373E-5
26415,1.19046E-4
26416,4.8362E-5
26417,4.5497E-5
26418,4.2268E-5
26419,1.03415E-4
26420,3.97623E-4
26421,6.6223E-5
26422,1.01991E-4
26423,8.2367E-5
26424,7.3978E-5
26425,5.1878E-5
26426,4.8879E-5
26427,7.3823E-5
26428,3.9812E-5
26429,5.7924E-5
26430,2.8746E-5
26431,4.9695E-5
26432,7.5745E-5
26433,4.0308E-5
26434,1.78149E-4
26435,3.5597E-5
26436,5.3291E-5
26437,7.8253E-5
26438,3.5084E-5
26439,7.0507E-5
26440,6.5405E-5
26441,8.8964E-5
26442,1.10913E-4
26443,4.4826E-5
26444,7.4479E-5
26445,5.0206E-5
26446,5.76917E-4
26447,5.6669E-5
26448,4.7214E-5
26449,6.5793E-5
26450,5.5808E-5
26451,9.5311E-5
26452,9.6966E-5
26453,7.552E-5
26454,4.3601E-5
26455,4.3185E-5
26456,9.9707E-5
26457,4.6468E-5
26458,8.0526E-5
26459,5.8235E-5
26460,7.394E-5
26461,4.1547E-5
26462,1.26178E-4
26463,4.19693E-4
26464,4.2169E-5
26465,6.9129E-5
26466,1.31121E-4
26467,6.9321E-5
26468,5.7964E-5
26469,2.2563E-5
26470,7.9265E-5
26471,3.8723E-5
26472,3.3618E-5
26473,3.9539E-5
26474,0.001209444
26475,8.6796E-5
26476,8.04791E-4
26477,5.6192E-5
26478,7.8129E-5
26479,6.4451E-5
26480,7.9029E-5
26481,4.5045E-5
26482,2.30956E-4
26483,7.5957E-5
26484,0.00456729
26485,5.3022E-5
26486,3.02134E-4
26487,2.2559E-5
26488,6.3544E-5
26489,7.0417E-5
26490,5.4559E-5
26491,4.5858E-5
26492,6.4332E-5
26493,2.2531E-5
26494,5.8537E-5
26495,7.9711E-5
26496,7.845E-5
26497,6.4672E-5
26498,7.8466E-5
26499,6.6163E-5
26500,2.63827E-4
26501,6.0525E-5
26502,5.1039E-5
26503,7.9959E-5
26504,5.7268E-5
26505,2.303E-5
26506,5.0297E-5
26507,4.8164E-5
26508,7.0683E-5
26509,4.8334E-5
26510,2.4483E-5
26511,5.4752E-5
26512,7.6575E-5
26513,4.9558E-5
26514,5.0677E-5
26515,9.3511E-5
26516,9.8401E-5
26517,3.29626E-4
26518,3.0189E-5
26519,4.2321E-5
26520,5.1271E-5
26521,7.2954E-5
26522,5.4691E-5
26523,4.39728E-4
26524,6.1239E-5
26525,4.0247E-5
26526,0.001828855
26527,3.6533E-5
26528,0.001054823
26529,6.1066E-5
26530,5.6568E-5
26531,7.1682E-5
26532,3.9443E-5
26533,6.7994E-5
26534,8.1194E-5
26535,4.4218E-5
26536,1.46649E-4
26537,4.5118E-5
26538,5.9587E-5
26539,1.99938E-4
26540,4.9253E-4
26541,5.2755E-5
26542,0.001038983
26543,3.3663E-5
26544,5.2412E-5
26545,4.3542E-5
26546,4.6613E-5
26547,4.5841E-5
26548,3.8209E-5
26549,3.6407E-5
26550,1.03066E-4
26551,2.02208E-4
26552,7.0665E-5
26553,1.25047E-4
26554,6.9713E-5
26555,6.5518E-5
26556,1.34639E-4
26557,1.15647E-4
26558,6.9445E-5
26559,4.1765E-5
26560,1.92748E-4
26561,7.439E-5
26562,6.1612E-5
26563,8.5492E-5
26564,5.6434E-5
26565,6.5125E-5
26566,8.3728E-5
26567,3.9864E-5
26568,5.0596E-5
26569,5.2283E-5
26570,7.473E-5
26571,4.43167E-4
26572,4.6682E-5
26573,4.4612E-5
26574,6.2205E-5
26575,6.9126E-5
26576,4.87667E-4
26577,8.55179E-4
26578,7.9653E-5
26579,2.04935E-4
26580,9.0676E-5
26581,5.8798E-5
26582,4.6012E-5
26583,6.7738E-5
26584,9.64E-5
26585,5.4131E-5
26586,0.002816286
26587,8.5181E-5
26588,6.4366E-5
26589,5.1147E-5
26590,5.5757E-5
26591,5.0406E-5
26592,4.1927E-5
26593,5.3062E-5
26594,1.0609E-4
26595,1.3922E-4
26596,4.202E-5
26597,7.8352E-4
26598,9.2818E-5
26599,7.4006E-5
26600,6.2215E-5
26601,7.55E-5
26602,4.6802E-5
26603,5.4647E-5
26604,3.2043E-5
26605,1.57956E-4
26606,7.9985E-5
26607,5.5403E-5
26608,3.2731E-5
26609,5.84099E-4
26610,4.313E-5
26611,4.6987E-5
26612,4.8193E-5
26613,8.884E-5
26614,6.0455E-5
26615,2.77219E-4
26616,3.90196E-4
26617,4.8447E-5
26618,2.9452E-5
26619,1.08972E-4
26620,3.999E-5
26621,7.1041E-5
26622,5.0474E-5
26623,4.093E-5
26624,6.4555E-5
26625,2.49082E-4
26626,5.653E-5
26627,4.7798E-5
26628,7.2976E-5
26629,6.9106E-5
26630,8.5699E-5
26631,6.4269E-5
26632,1.07796E-4
26633,5.7472E-5
26634,4.3033E-5
26635,6.9038E-5
26636,7.714E-5
26637,6.7748E-5
26638,2.29972E-4
26639,1.02324E-4
26640,6.1155E-5
26641,3.074E-5
26642,5.6474E-5
26643,0.003122976
26644,6.6911E-5
26645,4.7071E-5
26646,1.02642E-4
26647,6.954E-5
26648,4.4685E-5
26649,3.8335E-5
26650,7.1087E-5
26651,8.8548E-5
26652,9.8936E-5
26653,5.0904E-5
26654,1.04524E-4
26655,3.9308E-5
26656,7.8576E-5
26657,5.8687E-5
26658,3.6458E-5
26659,7.4513E-5
26660,1.78009E-4
26661,3.56386E-4
26662,6.0595E-5
26663,2.7238E-5
26664,7.541E-5
26665,3.1971E-5
26666,4.0742E-5
26667,6.5694E-5
26668,3.4373E-5
26669,4.6119E-5
26670,1.89052E-4
26671,5.5095E-5
26672,5.0705E-5
26673,1.11803E-4
26674,5.3303E-5
26675,6.4418E-5
26676,1.63359E-4
26677,5.2953E-5
26678,1.27067E-4
26679,3.9465E-5
26680,4.1828E-5
26681,4.772E-5
26682,3.9295E-5
26683,5.2337E-5
26684,8.5051E-5
26685,2.83053E-4
26686,6.6386E-5
26687,5.1626E-5
