12652,2.339E-5
12653,2.0837E-5
12654,1.87E-4
12655,1.9121E-5
12656,1.787E-5
12657,1.7034E-5
12658,2.7073E-5
12659,2.7093E-5
12660,3.7585E-5
12661,2.3706E-5
12662,5.9717E-5
12663,8.22411E-4
12664,3.722E-5
12665,3.4671E-5
12666,3.9543E-5
12667,1.1739E-5
12668,2.9114E-5
12669,1.08091E-4
12670,2.7555E-5
12671,1.5933E-5
12672,2.2284E-5
12673,3.6449E-5
12674,1.1482E-5
12675,3.8928E-5
12676,4.77543E-4
12677,8.7432E-5
12678,2.2496E-5
12679,2.8102E-5
12680,9.546E-6
12681,4.8315E-5
12682,1.82147E-4
12683,5.9617E-5
12684,4.9927E-5
12685,1.46236E-4
12686,4.6617E-5
12687,2.469E-5
12688,2.8546E-5
12689,1.63837E-4
12690,2.2294E-5
12691,2.8965E-5
12692,3.4022E-5
12693,2.4931E-5
12694,4.5326E-5
12695,8.68628E-4
12696,3.206E-5
12697,4.456E-6
12698,2.9318E-5
12699,1.433E-5
12700,4.7529E-5
12701,3.7821E-5
12702,2.6898E-5
12703,1.5491E-5
12704,1.22735E-4
12705,7.6005E-5
12706,3.9504E-5
12707,3.1144E-5
12708,3.3021E-5
12709,2.8354E-5
12710,1.4571E-5
12711,1.8993E-5
12712,3.46756E-4
12713,1.8976E-5
12714,1.5187E-5
12715,2.5988E-5
12716,3.0144E-5
12717,7.681E-6
12718,1.8388E-5
12719,2.5078E-5
12720,2.7291E-5
12721,0.003030417
12722,1.03916E-4
12723,0.001486092
12724,7.4365E-5
12725,2.1434E-5
12726,4.1772E-5
12727,1.3463E-5
12728,1.4842E-5
12729,9.0201E-5
12730,7.8989E-5
12731,3.4939E-5
12732,3.9379E-5
12733,2.386E-5
12734,3.45E-6
12735,2.8292E-5
12736,3.8899E-5
12737,0.002111281
12738,3.5231E-5
12739,1.4234E-5
12740,2.2408E-5
12741,1.1461E-5
12742,2.4512E-5
12743,3.1223E-5
12744,4.4816E-5
12745,7.586E-6
12746,1.2116E-5
12747,2.1183E-5
12748,1.9959E-5
12749,1.3661E-5
12750,5.4901E-5
12751,1.4801E-5
12752,3.2466E-5
12753,1.5252E-5
12754,3.7094E-5
12755,3.1316E-5
12756,5.5079E-5
12757,2.3487E-5
12758,3.4299E-5
12759,2.3113E-5
12760,4.7985E-5
12761,2.3326E-5
12762,2.2842E-5
12763,2.3659E-5
12764,5.7849E-5
12765,0.001334021
12766,1.8773E-4
12767,3.51976E-4
12768,1.0355E-5
12769,1.9214E-5
12770,1.5434E-5
12771,3.5899E-5
12772,1.8927E-5
12773,2.8323E-5
12774,2.5112E-5
12775,2.475E-5
12776,8.469E-5
12777,2.5872E-5
12778,5.4513E-5
12779,3.9931E-5
12780,3.9308E-5
12781,0.010530597
12782,2.3012E-5
12783,3.0114E-5
12784,1.6248E-5
12785,3.96238E-4
12786,3.8836E-5
12787,1.2712E-5
12788,2.8626E-5
12789,2.6947E-5
12790,1.8343E-5
12791,3.3356E-5
12792,9.134E-6
12793,2.1573E-5
12794,4.5289E-5
12795,2.4402E-5
12796,3.3986E-5
12797,3.0305E-5
12798,3.7123E-5
12799,4.4238E-5
12800,2.0711E-5
12801,3.5274E-5
12802,2.8046E-5
12803,2.9134E-5
12804,2.2342E-5
12805,4.1863E-5
12806,2.4184E-5
12807,7.71284E-4
12808,1.1067E-5
12809,4.0214E-5
12810,1.08241E-4
12811,3.9376E-5
12812,1.7819E-5
12813,1.9057E-5
12814,1.4189E-5
12815,1.63E-7
12816,2.4183E-5
12817,0.005491492
12818,2.9691E-5
12819,2.2659E-5
12820,2.096E-5
12821,2.7915E-5
12822,1.51454E-4
12823,2.968E-5
12824,1.5793E-5
12825,4.418E-6
12826,4.09292E-4
12827,1.17021E-4
12828,1.9987E-5
12829,2.6162E-5
12830,4.4281E-5
12831,6.1226E-5
12832,5.326E-5
12833,2.74342E-4
12834,4.5313E-5
12835,3.3868E-5
12836,3.5747E-5
12837,9.875E-6
12838,1.2827E-5
12839,3.9183E-5
12840,1.8245E-5
12841,0.00212318
12842,2.2425E-5
12843,3.11376E-4
12844,4.1506E-5
12845,4.4543E-5
12846,1.5159E-5
12847,2.06474E-4
12848,1.012E-5
12849,2.7544E-5
12850,1.4932E-4
12851,1.1995E-5
12852,3.7084E-5
12853,2.753E-5
12854,4.4968E-5
12855,5.067E-5
12856,3.8834E-5
12857,1.25E-7
12858,2.538E-5
12859,1.805E-5
12860,3.6165E-5
12861,2.4329E-5
12862,2.0544E-5
12863,1.7105E-5
12864,2.1448E-5
12865,4.6511E-5
12866,1.199E-5
12867,3.5513E-5
12868,2.9604E-5
12869,2.2229E-5
12870,0.001330793
12871,0.001015822
12872,2.6667E-5
12873,3.4434E-5
12874,1.0149E-5
12875,7.011E-5
12876,2.6297E-5
12877,6.3084E-5
12878,1.1629E-5
12879,3.5033E-5
12880,8.842E-6
12881,2.5607E-5
12882,0.001882744
12883,0.001178102
12884,1.6627E-5
12885,2.6488E-5
12886,1.9136E-5
12887,4.69922E-4
12888,2.79096E-4
12889,2.6756E-5
12890,2.3457E-5
12891,8.289E-6
12892,3.3455E-5
12893,3.6904E-5
12894,1.5984E-5
12895,4.906E-5
12896,2.66087E-4
12897,9.74734E-4
12898,1.9174E-5
12899,5.4893E-5
12900,2.953E-5
12901,3.9455E-5
12902,1.3607E-4
12903,2.0577E-5
12904,6.189E-6
12905,3.681E-5
12906,5.1032E-5
12907,8.7669E-5
12908,2.231E-5
12909,3.7963E-5
12910,2.5007E-5
12911,2.8695E-5
12912,2.80991E-4
12913,3.1123E-5
12914,2.1764E-5
12915,7.2599E-5
12916,1.5197E-5
12917,4.4601E-5
12918,4.2382E-5
12919,3.8178E-5
12920,2.68E-5
12921,1.7885E-5
12922,1.8E-7
12923,3.8817E-5
12924,1.2799E-5
12925,2.7092E-5
12926,2.7841E-5
12927,2.8315E-5
12928,9.144E-6
12929,1.56978E-4
12930,4.95313E-4
12931,2.423E-5
12932,1.8625E-5
12933,3.8764E-5
12934,2.3016E-5
12935,1.00932E-4
12936,0.001224287
12937,1.1057E-5
12938,2.2819E-5
12939,2.1976E-5
12940,0.002450024
12941,1.4249E-5
12942,3.2059E-5
12943,1.44965E-4
12944,2.85361E-4
12945,1.125E-5
12946,4.1828E-5
12947,2.5538E-5
12948,2.9251E-5
12949,0.004393443
12950,2.544E-5
12951,2.9823E-5
12952,1.808E-5
12953,1.7392E-5
12954,3.36264E-4
12955,2.3841E-5
12956,7.9708E-5
12957,2.8355E-5
12958,1.8239E-5
12959,3.2777E-5
12960,1.9438E-5
12961,2.4318E-5
12962,1.2719E-5
12963,1.8769E-5
12964,2.3725E-5
12965,1.8388E-5
12966,2.2398E-5
12967,0.00591275
12968,3.3488E-5
12969,1.5957E-5
12970,4.1737E-5
12971,3.2951E-5
12972,0.001106953
12973,6.152E-6
12974,2.7304E-5
12975,3.9917E-5
12976,5.2628E-5
12977,0.001090862
12978,7.055E-6
12979,1.4596E-5
12980,2.7367E-5
12981,2.4136E-5
12982,2.6931E-5
12983,1.37374E-4
12984,4.1119E-5
12985,2.0133E-5
12986,2.3154E-5
12987,4.3333E-5
12988,1.09545E-4
12989,2.479E-5
12990,1.342E-5
12991,1.9507E-5
12992,2.2334E-5
12993,8.59495E-4
12994,1.713E-5
12995,2.2109E-5
12996,7.1151E-5
12997,2.5678E-5
12998,2.6123E-5
12999,2.8455E-5
13000,2.0572E-5
13001,2.8636E-5
13002,1.7624E-5
13003,4.02289E-4
13004,2.2876E-5
13005,0.037279118
13006,2.5961E-5
13007,2.8782E-5
13008,0.001242922
13009,0.002065928
13010,7.832E-5
13011,2.6647E-5
13012,2.9558E-5
13013,1.9953E-5
13014,4.7522E-5
13015,4.6442E-5
13016,8.76726E-4
13017,9.1302E-5
13018,3.0651E-5
13019,1.70051E-4
13020,2.2841E-5
13021,3.1232E-5
13022,3.6364E-5
13023,9.002E-6
13024,1.9921E-5
13025,5.6111E-5
13026,3.0108E-5
13027,1.3663E-5
13028,2.0008E-5
13029,0.002380948
13030,4.0838E-5
13031,2.9152E-5
13032,7.8895E-5
13033,2.8922E-5
13034,2.2027E-5
13035,6.44049E-4
13036,5.1194E-5
13037,2.1936E-5
13038,1.2625E-5
13039,1.5491E-5
13040,2.3224E-5
13041,1.6942E-5
13042,2.6968E-5
13043,3.4527E-5
13044,4.5725E-5
13045,2.0359E-5
13046,5.0708E-5
13047,2.641E-5
13048,2.7936E-5
13049,1.836E-5
13050,2.9545E-5
13051,1.7119E-5
13052,1.8529E-5
13053,1.5259E-5
13054,1.87E-5
13055,9.576E-6
13056,1.8428E-5
13057,3.0013E-5
13058,1.1904E-5
13059,1.82754E-4
13060,2.7796E-5
13061,2.6269E-5
13062,1.9605E-5
13063,2.3816E-5
13064,1.5238E-5
13065,6.46055E-4
13066,1.8781E-5
13067,1.2242E-5
13068,2.928E-5
13069,4.6272E-5
13070,2.9234E-5
13071,5.3131E-5
13072,1.7593E-5
13073,4.0868E-5
13074,3.0592E-5
13075,9.038E-6
13076,1.0202E-5
13077,6.4473E-5
13078,0.002664963
13079,1.1393E-5
13080,4.3579E-5
13081,2.41043E-4
13082,1.5871E-5
13083,5.6975E-5
13084,4.5242E-5
13085,2.9965E-5
13086,6.2544E-5
13087,5.1798E-5
13088,1.485E-5
13089,6.8304E-5
13090,3.2503E-5
13091,2.6582E-5
13092,2.73894E-4
13093,3.445E-5
13094,3.3539E-5
13095,1.00918E-4
13096,1.54693E-4
13097,2.0365E-5
13098,1.8616E-5
13099,3.1988E-5
13100,3.6428E-5
13101,2.4414E-5
13102,1.9514E-5
13103,5.4319E-5
13104,2.1646E-5
13105,2.2298E-5
13106,3.5087E-5
13107,1.65096E-4
13108,3.6116E-5
13109,2.5629E-5
13110,5.3498E-5
13111,3.6158E-5
13112,8.166E-6
13113,4.4572E-5
13114,1.4207E-5
13115,3.2034E-5
13116,2.0065E-5
13117,9.651E-6
13118,2.3123E-5
13119,3.5338E-5
13120,4.83804E-4
13121,1.3314E-4
13122,8.105E-6
13123,8.75834E-4
13124,1.5574E-5
13125,1.36538E-4
13126,2.524E-5
13127,5.6638E-5
13128,3.6251E-5
13129,7.016E-6
13130,3.0319E-5
13131,5.799E-5
13132,5.664E-6
13133,3.7764E-5
13134,3.294E-5
13135,2.1266E-5
13136,2.2953E-5
13137,3.7612E-5
13138,2.2622E-5
13139,4.596E-6
13140,8.5783E-5
13141,1.09441E-4
13142,3.0951E-5
13143,8.4975E-5
13144,1.0292E-5
13145,2.1884E-5
13146,1.1521E-5
13147,2.573E-5
13148,6.6873E-4
13149,3.0599E-5
13150,2.962E-5
13151,4.1083E-5
13152,6.854E-6
13153,5.351E-6
13154,2.8206E-5
13155,4.855E-5
13156,1.9263E-5
13157,2.6828E-5
13158,2.5236E-5
13159,1.449E-5
13160,1.1705E-5
13161,2.2513E-5
13162,3.2009E-5
13163,3.66736E-4
13164,1.4696E-5
13165,2.7597E-5
13166,2.646E-5
13167,3.0787E-5
13168,1.6694E-5
13169,6.0701E-5
13170,1.9431E-5
13171,2.2653E-5
13172,1.611E-5
13173,3.0682E-5
13174,3.0383E-5
13175,3.8676E-5
13176,3.6605E-5
13177,8.4442E-5
13178,1.5294E-5
13179,1.3773E-5
13180,3.543E-5
13181,0.005728397
13182,2.2173E-5
13183,3.0335E-5
13184,3.3427E-5
13185,3.7089E-5
13186,8.949E-6
13187,2.71244E-4
13188,3.278E-5
13189,2.2574E-5
13190,1.8925E-5
13191,2.5651E-5
13192,2.1213E-5
13193,9.852E-5
13194,2.75955E-4
13195,1.4E-7
13196,2.216E-5
13197,1.8149E-5
13198,1.772E-5
13199,0.003777368
13200,2.3544E-5
13201,2.45026E-4
13202,2.9627E-5
13203,4.9904E-5
13204,3.1911E-5
13205,9.6271E-5
13206,3.7524E-5
13207,4.64969E-4
13208,6.775E-6
13209,3.7373E-5
13210,4.2793E-5
13211,3.1264E-5
13212,2.89593E-4
13213,1.4661E-5
13214,2.4052E-5
13215,2.7846E-5
13216,1.148E-5
13217,1.65566E-4
13218,3.2638E-5
13219,2.0901E-5
13220,5.6295E-5
13221,1.08483E-4
13222,0.001563973
13223,1.23239E-4
13224,3.2467E-5
13225,1.5119E-5
13226,3.9987E-5
13227,1.1909E-5
13228,1.6215E-5
13229,2.4058E-5
13230,3.6875E-5
13231,6.3408E-5
13232,3.8085E-5
13233,1.6392E-5
13234,3.52028E-4
13235,3.5428E-5
13236,4.7361E-5
13237,1.4916E-5
13238,1.6368E-5
13239,3.808E-6
13240,0.003051195
13241,2.9666E-5
13242,4.0485E-5
13243,3.7412E-5
13244,2.3504E-5
13245,1.8101E-5
13246,1.743E-4
13247,1.3154E-5
13248,2.2555E-5
13249,7.2921E-5
13250,2.4071E-5
13251,2.3631E-5
13252,6.617E-6
13253,5.0047E-5
13254,1.6586E-5
13255,3.17678E-4
13256,1.09148E-4
13257,3.0055E-5
13258,1.2433E-5
13259,3.5654E-5
13260,2.022E-5
13261,3.7221E-5
13262,4.6743E-5
13263,4.2258E-5
13264,4.809E-6
13265,1.4572E-5
13266,2.0262E-5
13267,4.91E-5
13268,2.8585E-5
13269,7.6453E-5
13270,2.8854E-5
13271,3.0146E-5
13272,2.49689E-4
13273,1.7059E-5
13274,2.33E-5
13275,5.5816E-5
13276,2.7054E-5
13277,9.1362E-4
13278,2.4695E-5
13279,1.16849E-4
13280,3.8827E-5
13281,3.4246E-5
13282,3.4824E-5
13283,2.8633E-5
13284,3.3681E-5
13285,2.04461E-4
13286,1.73999E-4
13287,3.84757E-4
13288,0.018601595
13289,1.3403E-5
13290,1.1442E-5
13291,4.2389E-5
13292,5.704E-5
13293,3.4183E-5
13294,1.63042E-4
13295,1.1996E-5
13296,1.8712E-5
13297,2.9854E-5
13298,3.4943E-5
13299,1.54783E-4
13300,7.52E-6
13301,3.0953E-5
13302,9.2329E-5
13303,3.8098E-5
13304,5.1772E-5
13305,1.40471E-4
13306,3.0728E-5
13307,4.6517E-5
13308,3.1305E-5
13309,3.459E-5
13310,3.2701E-5
13311,3.7239E-5
13312,1.2075E-5
13313,0.003373177
13314,4.4229E-5
13315,3.2587E-5
13316,2.3051E-5
13317,6.3864E-5
13318,3.67499E-4
13319,1.9592E-5
13320,1.9274E-5
13321,1.8545E-5
13322,5.325E-5
13323,3.0019E-5
13324,1.7673E-5
13325,2.932E-5
13326,8.743E-6
13327,2.183E-5
13328,1.3905E-5
13329,0.001510055
13330,2.44525E-4
13331,3.3923E-5
13332,9.6689E-5
13333,1.71E-5
13334,2.36883E-4
13335,3.06E-5
13336,2.227E-5
13337,5.5088E-5
13338,3.3904E-5
13339,1.7246E-5
13340,2.5308E-5
13341,3.2386E-5
13342,1.7966E-5
13343,2.3005E-5
13344,1.6255E-5
13345,4.1422E-5
13346,0.005295216
13347,1.926E-4
13348,2.4622E-5
13349,0.012926102
13350,3.8257E-5
13351,3.3315E-5
13352,5.0736E-5
13353,2.5282E-5
13354,2.0072E-5
13355,4.7941E-5
13356,3.2826E-5
13357,1.9283E-5
13358,1.2348E-5
13359,3.2567E-5
13360,1.204E-5
13361,2.208E-5
13362,8.1408E-5
13363,3.7003E-5
13364,5.8485E-5
13365,8.04641E-4
13366,2.8403E-5
13367,2.63891E-4
13368,2.7993E-5
13369,1.20519E-4
13370,4.1023E-5
13371,7.0931E-5
13372,3.1133E-5
13373,6.2739E-5
13374,2.403E-5
13375,1.576E-5
13376,1.8089E-5
13377,7.6893E-5
13378,1.8263E-5
13379,4.372E-5
13380,3.5201E-5
13381,5.4451E-5
13382,3.495E-5
13383,3.0237E-5
13384,3.7345E-5
13385,8.02884E-4
13386,1.13777E-4
13387,6.235E-6
13388,1.8849E-5
13389,2.6477E-5
13390,7.6691E-5
13391,8.2632E-5
13392,5.5624E-5
13393,1.38E-7
13394,3.7962E-5
13395,1.3726E-5
13396,2.0401E-5
13397,2.5524E-5
13398,4.6279E-5
13399,4.6048E-5
13400,3.1123E-5
13401,2.6597E-5
13402,9.3453E-5
13403,9.67024E-4
13404,3.6987E-5
13405,4.1074E-5
13406,2.36954E-4
13407,3.9193E-5
13408,1.851E-5
13409,3.8633E-5
13410,1.4104E-5
13411,2.9257E-5
13412,6.5083E-5
13413,1.9911E-5
13414,3.9097E-5
13415,2.4491E-5
13416,1.1314E-5
13417,1.8093E-5
13418,1.5213E-5
13419,4.5686E-5
13420,3.0424E-5
13421,4.2911E-5
13422,3.215E-5
13423,6.869E-6
13424,3.3071E-5
13425,5.2274E-5
13426,3.3739E-5
13427,1.7924E-5
13428,1.8979E-5
13429,4.879E-5
13430,1.9763E-5
13431,2.8349E-5
13432,1.8609E-5
13433,1.3936E-5
13434,4.092E-6
13435,7.04933E-4
13436,6.509E-6
13437,6.48353E-4
13438,1.03451E-4
13439,4.835E-5
13440,2.3214E-5
13441,2.3226E-5
13442,1.6344E-4
13443,7.4127E-5
13444,7.92346E-4
13445,1.5115E-5
13446,1.1307E-5
13447,2.6895E-5
13448,3.28714E-4
13449,2.25521E-4
13450,2.5217E-5
13451,3.62321E-4
13452,1.7669E-5
13453,1.8821E-5
13454,2.87239E-4
13455,2.2331E-5
13456,2.1836E-5
13457,4.7368E-5
13458,2.8176E-5
13459,2.4929E-5
13460,5.7763E-5
13461,3.8879E-5
13462,4.7175E-5
13463,4.799E-5
13464,1.8567E-5
13465,5.0744E-5
13466,3.2328E-5
13467,1.44333E-4
13468,3.5227E-5
13469,4.7324E-5
13470,3.5726E-5
13471,2.4712E-5
13472,5.622E-6
13473,2.3905E-5
13474,2.6158E-5
13475,3.7265E-5
13476,2.3674E-5
13477,2.4555E-5
13478,3.0408E-5
13479,1.1197E-5
13480,6.8975E-5
13481,1.6025E-5
13482,1.7654E-5
13483,2.45183E-4
13484,2.39E-5
13485,5.7816E-5
13486,0.006783901
13487,2.6899E-5
13488,1.39666E-4
13489,3.5827E-5
13490,1.3194E-5
13491,7.412E-6
13492,8.6924E-5
13493,5.541E-5
13494,3.876E-5
13495,3.9895E-5
13496,3.6702E-5
13497,2.4786E-5
13498,3.5062E-5
13499,1.39E-5
13500,1.5597E-5
13501,0.002951912
13502,1.8837E-5
13503,2.8883E-5
13504,1.6873E-5
13505,1.3569E-5
13506,7.4087E-5
13507,3.0098E-5
13508,2.9831E-5
13509,2.7384E-5
13510,3.9899E-5
13511,1.8026E-5
13512,2.21919E-4
13513,4.4411E-5
13514,1.5986E-5
13515,1.01027E-4
13516,2.0247E-5
13517,1.9701E-5
13518,6.378E-5
13519,2.1856E-5
13520,0.003778491
13521,3.381E-5
13522,3.5765E-5
13523,5.3003E-5
13524,5.6293E-5
13525,0.003705486
13526,2.6138E-5
13527,7.0321E-5
13528,1.4943E-5
13529,3.05E-5
13530,2.1971E-5
13531,3.6231E-5
13532,2.0742E-5
13533,1.3291E-5
13534,4.7973E-5
13535,4.5664E-5
13536,3.6487E-5
13537,2.2137E-5
13538,9.5415E-5
13539,1.0218E-5
13540,0.001177407
13541,1.3235E-5
13542,1.4501E-5
13543,4.7917E-5
13544,7.289E-6
13545,1.6033E-5
13546,2.7407E-5
13547,2.8732E-5
13548,1.7706E-5
13549,3.5399E-5
13550,1.9348E-5
13551,4.0465E-5
13552,1.834E-5
13553,3.1126E-5
13554,2.6411E-5
13555,6.5566E-5
13556,4.7E-6
13557,3.6166E-5
13558,2.7845E-5
13559,1.9523E-5
13560,2.4573E-5
13561,3.7688E-5
13562,3.8339E-5
13563,2.9343E-5
13564,2.0974E-5
13565,0.002313223
13566,1.02589E-4
13567,3.0066E-5
13568,3.745E-5
13569,3.5467E-5
13570,1.7623E-5
13571,1.728E-5
13572,1.5452E-5
13573,2.8919E-5
13574,2.8467E-5
13575,1.3347E-5
13576,4.3015E-5
13577,2.3538E-5
13578,2.2491E-5
13579,3.7945E-5
13580,3.2628E-5
13581,2.9439E-5
13582,6.7672E-5
13583,2.4261E-5
13584,2.9109E-5
13585,1.6729E-5
13586,2.4196E-5
13587,2.3721E-5
13588,3.0743E-5
13589,1.6264E-5
13590,3.5623E-5
13591,1.0724E-5
13592,2.3958E-5
13593,3.6625E-5
13594,0.015647648
13595,3.9691E-5
13596,3.3258E-5
13597,4.0335E-5
13598,5.1614E-5
13599,0.002428758
13600,0.023547777
13601,4.4942E-5
13602,7.1655E-5
13603,5.0261E-5
13604,3.3827E-5
13605,4.359E-5
13606,2.9725E-5
13607,0.001812913
13608,3.1526E-5
13609,2.5839E-5
13610,1.942E-5
13611,6.24183E-4
13612,2.8217E-5
13613,3.8892E-5
13614,3.9472E-5
13615,8.3948E-5
13616,4.47423E-4
13617,1.4951E-4
13618,1.5566E-5
13619,4.3488E-5
13620,5.4925E-5
13621,0.001728972
13622,2.2128E-5
13623,2.4955E-5
13624,4.7402E-5
13625,4.2601E-5
13626,2.7851E-5
13627,3.5578E-5
13628,5.3929E-5
13629,1.6943E-5
13630,2.3595E-5
13631,5.0962E-5
13632,3.0781E-5
13633,3.1675E-5
13634,4.03876E-4
13635,2.8598E-5
13636,3.1863E-5
13637,2.244E-5
13638,1.586E-5
13639,2.0577E-5
13640,3.16E-5
13641,2.2914E-5
13642,2.1266E-5
13643,2.5639E-5
13644,2.2675E-5
13645,2.3755E-5
13646,1.65463E-4
13647,9.719E-6
13648,2.5007E-5
13649,1.32662E-4
13650,2.4851E-5
13651,5.0406E-5
13652,1.9484E-5
13653,2.7629E-5
13654,4.7854E-5
13655,2.3688E-5
13656,5.1567E-5
13657,3.2807E-5
13658,2.6202E-5
13659,2.8752E-5
13660,0.00738608
13661,1.65725E-4
13662,1.7621E-5
13663,3.21059E-4
13664,5.4876E-5
13665,9.901E-6
13666,1.8692E-4
13667,5.6789E-5
13668,1.6839E-5
13669,3.523E-5
13670,4.7968E-5
13671,3.105E-5
13672,3.3806E-5
13673,2.9784E-5
13674,3.1303E-5
13675,1.9688E-5
13676,2.21274E-4
13677,4.5823E-5
13678,2.0091E-5
13679,2.236E-5
13680,2.4815E-5
13681,1.23801E-4
13682,0.009960677
13683,3.0291E-5
13684,2.9674E-5
13685,1.8247E-5
13686,1.1975E-5
13687,4.8041E-5
13688,2.7389E-5
13689,3.80836E-4
13690,4.24089E-4
13691,2.4848E-5
13692,4.6433E-5
13693,3.322E-5
13694,2.7636E-5
13695,2.4697E-5
13696,3.11E-5
13697,4.0323E-5
13698,2.9494E-5
13699,0.005421355
13700,2.0767E-5
13701,2.7323E-5
13702,3.51894E-4
13703,1.9678E-4
13704,2.0398E-5
13705,8.286E-6
13706,8.064E-6
13707,3.20049E-4
13708,4.6228E-5
13709,4.3678E-5
13710,3.3019E-5
13711,2.4076E-5
13712,2.1107E-5
13713,4.5651E-5
13714,2.2216E-5
13715,3.663E-5
13716,5.7301E-5
13717,3.5017E-5
13718,1.4572E-5
13719,8.1794E-5
13720,8.9029E-5
13721,0.01244347
13722,4.6157E-5
13723,3.4996E-5
13724,2.6299E-5
13725,0.020441691
13726,7.7782E-5
13727,1.5204E-5
13728,1.5551E-5
13729,4.14877E-4
13730,2.4817E-5
13731,3.4415E-5
13732,4.4097E-5
13733,4.6852E-5
13734,2.6787E-5
13735,3.7139E-5
13736,3.9994E-5
13737,3.2306E-5
13738,2.0413E-5
13739,0.009382834
13740,2.0776E-5
13741,3.558E-5
13742,3.8841E-5
13743,4.6245E-5
13744,3.2669E-5
13745,0.006470527
13746,4.4371E-5
13747,3.2488E-5
13748,5.4246E-5
13749,3.8917E-5
13750,1.2649E-5
13751,5.8766E-5
13752,1.5712E-5
13753,3.7057E-5
13754,5.3187E-5
13755,1.7643E-5
13756,5.4192E-5
13757,3.2969E-5
13758,2.3256E-5
13759,2.2138E-5
13760,2.5069E-5
13761,3.2258E-5
13762,2.8207E-5
13763,2.436E-5
13764,4.248E-5
13765,3.0544E-5
13766,1.2966E-5
13767,3.0346E-5
13768,2.3539E-5
13769,3.0704E-5
13770,1.42016E-4
13771,4.2291E-5
13772,2.6047E-5
13773,3.7935E-5
13774,5.7177E-5
13775,3.40556E-4
13776,2.284E-5
13777,3.0298E-5
13778,3.6719E-5
13779,4.7859E-5
13780,1.77058E-4
13781,1.295E-5
13782,2.0704E-5
13783,5.8086E-5
13784,1.321E-5
13785,3.5049E-5
13786,3.6348E-5
13787,6.3967E-5
13788,4.142E-5
13789,1.28809E-4
13790,2.5483E-5
13791,4.0524E-5
13792,3.4417E-5
13793,2.5667E-5
13794,2.4196E-5
13795,2.2012E-5
13796,0.005879181
13797,5.961E-6
13798,6.1704E-5
13799,0.001865628
13800,1.9093E-5
13801,9.2817E-5
13802,6.6744E-5
13803,6.709E-6
13804,2.3548E-5
13805,3.683E-5
13806,3.1374E-5
13807,3.3656E-5
13808,3.2842E-5
13809,4.9483E-5
13810,1.91E-5
13811,2.4232E-5
13812,3.1491E-5
13813,2.3555E-5
13814,2.0024E-5
13815,3.3399E-5
13816,2.0516E-5
13817,2.843E-5
13818,2.0427E-5
13819,2.2216E-5
13820,3.6784E-5
13821,2.4565E-5
13822,1.9695E-5
13823,5.1869E-5
13824,3.8368E-5
13825,2.0701E-5
13826,1.6591E-5
13827,1.8545E-5
13828,2.0697E-5
13829,1.9514E-5
13830,3.9659E-5
13831,0.001673018
13832,9.6161E-5
13833,3.0763E-5
13834,1.1933E-5
13835,2.8755E-5
13836,2.9134E-5
13837,3.91736E-4
13838,2.7658E-5
13839,1.8265E-5
13840,1.8573E-5
13841,2.8968E-5
13842,4.8163E-5
13843,2.0817E-5
13844,3.4248E-5
13845,3.3363E-5
13846,3.0667E-5
13847,4.311E-5
13848,2.8671E-5
13849,7.888E-6
13850,5.1527E-5
13851,1.5533E-5
13852,0.00197622
13853,1.71767E-4
13854,2.2007E-5
13855,1.0611E-5
13856,2.1345E-5
13857,8.79E-6
13858,2.9819E-5
13859,2.2562E-5
13860,2.5774E-5
13861,3.4481E-5
13862,3.7553E-5
13863,1.6672E-5
13864,4.5585E-5
13865,3.6955E-5
13866,2.0864E-5
13867,5.4148E-5
13868,0.032075412
13869,1.6556E-5
13870,2.4249E-5
13871,2.6008E-5
13872,3.5304E-5
13873,2.2707E-5
13874,8.282E-6
13875,3.21099E-4
13876,1.3919E-5
13877,2.4304E-5
13878,3.0776E-5
13879,3.2287E-5
13880,1.5527E-5
13881,9.2512E-5
13882,1.0805E-5
13883,3.0914E-5
13884,2.9355E-5
13885,2.9641E-5
13886,4.6565E-5
13887,1.3703E-5
13888,1.6588E-5
13889,1.7668E-5
13890,3.3174E-5
13891,2.7927E-5
13892,2.5562E-5
13893,2.8331E-5
13894,5.0625E-5
13895,3.4477E-5
13896,9.567E-6
13897,1.39791E-4
13898,2.4267E-5
13899,3.08633E-4
13900,4.6619E-5
13901,3.6113E-5
13902,2.5193E-5
13903,7.1212E-5
13904,5.7148E-5
13905,2.9107E-5
13906,2.6472E-5
13907,1.9457E-5
13908,3.7169E-5
13909,1.14048E-4
13910,1.6137E-5
13911,1.7016E-5
13912,2.6818E-5
13913,1.5265E-5
13914,2.1888E-5
13915,1.82846E-4
13916,3.4722E-5
13917,3.5173E-5
13918,3.5726E-5
13919,3.7273E-5
13920,2.5506E-5
13921,2.2067E-5
13922,1.079E-5
13923,3.9598E-5
13924,3.2867E-5
13925,1.6364E-5
13926,3.2241E-5
13927,3.2401E-5
13928,5.2982E-5
13929,3.0718E-5
13930,3.4325E-5
13931,5.98E-6
13932,3.6785E-5
13933,0.020166956
13934,4.1163E-5
13935,3.0747E-5
13936,0.004455981
13937,0.003220101
13938,6.286E-5
13939,1.5347E-5
13940,3.9056E-5
13941,2.4832E-5
13942,0.002998727
13943,9.6055E-5
13944,4.4769E-5
13945,2.1275E-5
13946,3.3815E-5
13947,3.0608E-5
13948,1.4326E-5
13949,3.7E-5
