2691,1.12545E-4
2692,9.3303E-5
2693,7.5401E-5
2694,8.5872E-5
2695,8.1983E-5
2696,1.16202E-4
2697,1.029E-4
2698,8.2826E-5
2699,6.7441E-5
2700,8.6588E-5
2701,1.11704E-4
2702,9.1086E-5
2703,8.3409E-5
2704,7.8162E-5
2705,8.0871E-5
2706,8.8438E-5
2707,9.9657E-5
2708,9.0274E-5
2709,1.0337E-4
2710,1.07108E-4
2711,1.08155E-4
2712,8.6847E-5
2713,7.3922E-5
2714,9.7804E-5
2715,1.00161E-4
2716,9.9262E-5
2717,8.1389E-5
2718,8.4914E-5
2719,1.08163E-4
2720,7.6463E-5
2721,1.72138E-4
2722,9.0605E-5
2723,8.4446E-5
2724,7.8321E-5
2725,1.22431E-4
2726,1.25618E-4
2727,1.35232E-4
2728,7.8049E-5
2729,8.7113E-5
2730,9.455E-5
2731,1.01933E-4
2732,1.0076E-4
2733,9.5109E-5
2734,1.08736E-4
2735,8.9364E-5
2736,8.0531E-5
2737,9.2409E-5
2738,9.7054E-5
2739,7.756E-5
2740,8.4244E-5
2741,8.9921E-5
2742,1.26263E-4
2743,7.434E-5
2744,7.828E-5
2745,8.216E-5
2746,8.6585E-5
2747,8.0698E-5
2748,1.14671E-4
2749,7.7511E-5
2750,7.0827E-5
2751,1.45326E-4
2752,9.768E-5
2753,1.17268E-4
2754,8.8685E-5
2755,8.2938E-5
2756,8.6276E-5
2757,1.09617E-4
2758,9.3041E-5
2759,9.9513E-5
2760,9.9969E-5
2761,8.9077E-5
2762,8.6484E-5
2763,9.3438E-5
2764,9.5055E-5
2765,9.8968E-5
2766,9.5748E-5
2767,1.35244E-4
2768,9.8104E-5
2769,8.8812E-5
2770,1.22489E-4
2771,6.729E-5
2772,9.586E-5
2773,8.3856E-5
2774,8.4183E-5
2775,1.25944E-4
2776,8.7462E-5
2777,8.8441E-5
2778,1.08293E-4
2779,1.08779E-4
2780,1.40727E-4
2781,1.20641E-4
2782,1.00788E-4
2783,7.8388E-5
2784,7.765E-5
2785,1.40802E-4
2786,9.4006E-5
2787,1.10658E-4
2788,9.2228E-5
2789,1.02017E-4
2790,1.34934E-4
2791,9.2044E-5
2792,8.8557E-5
2793,1.20592E-4
2794,9.2478E-5
2795,1.11259E-4
2796,1.06062E-4
2797,8.9345E-5
2798,8.498E-5
2799,1.01259E-4
2800,6.8185E-5
2801,1.14586E-4
2802,1.06709E-4
2803,1.30437E-4
2804,7.9476E-5
2805,1.3436E-4
2806,1.28608E-4
2807,9.9134E-5
2808,9.6489E-5
2809,7.8017E-5
2810,9.0256E-5
2811,1.30007E-4
2812,7.809E-5
2813,9.6217E-5
2814,9.0757E-5
2815,8.1105E-5
2816,7.8971E-5
2817,7.2688E-5
2818,6.0213E-5
2819,7.907E-5
2820,1.16425E-4
2821,1.22443E-4
2822,1.18023E-4
2823,1.27415E-4
2824,1.03991E-4
2825,1.0062E-4
2826,1.03041E-4
2827,8.1658E-5
2828,1.28202E-4
2829,5.8728E-5
2830,8.6406E-5
2831,9.2674E-5
2832,8.0358E-5
2833,1.34859E-4
2834,1.35459E-4
2835,8.2569E-5
2836,1.16634E-4
2837,7.547E-5
2838,1.10059E-4
2839,9.7686E-5
2840,8.632E-5
2841,9.2917E-5
2842,1.0886E-4
2843,8.6917E-5
2844,7.7063E-5
2845,1.31198E-4
2846,1.10473E-4
2847,1.46441E-4
2848,7.7957E-5
2849,1.01944E-4
2850,1.2212E-4
2851,8.7201E-5
2852,8.5068E-5
2853,9.1661E-5
2854,8.5594E-5
2855,1.08353E-4
2856,8.0153E-5
2857,9.61E-5
2858,1.02295E-4
2859,1.10293E-4
2860,1.27259E-4
2861,1.18358E-4
2862,1.23284E-4
2863,1.35027E-4
2864,1.19978E-4
2865,1.05304E-4
2866,1.06122E-4
2867,7.8465E-5
2868,8.8099E-5
2869,1.07828E-4
2870,1.06442E-4
2871,1.16614E-4
2872,1.38423E-4
2873,8.1157E-5
2874,6.9194E-5
2875,7.843E-5
2876,9.453E-5
2877,1.07992E-4
2878,8.9756E-5
2879,9.0155E-5
2880,8.574E-5
2881,8.7836E-5
2882,8.4241E-5
2883,8.9651E-5
2884,1.29305E-4
2885,9.7086E-5
2886,8.9548E-5
2887,1.00029E-4
2888,1.16015E-4
2889,1.08071E-4
2890,7.1516E-5
2891,8.3129E-5
2892,8.3201E-5
2893,1.02671E-4
2894,9.7491E-5
2895,1.10483E-4
2896,8.4924E-5
2897,1.10996E-4
2898,1.14764E-4
2899,8.6863E-5
2900,1.06529E-4
2901,1.22778E-4
2902,9.7013E-5
2903,1.08854E-4
2904,8.406E-5
2905,1.21272E-4
2906,1.31449E-4
2907,1.07869E-4
2908,1.43399E-4
2909,7.928E-5
2910,7.9888E-5
2911,1.17183E-4
2912,9.2273E-5
2913,1.16795E-4
2914,1.78842E-4
2915,8.1404E-5
2916,9.649E-5
2917,1.02507E-4
2918,1.23026E-4
2919,1.23296E-4
2920,9.1033E-5
2921,9.1795E-5
2922,1.1034E-4
2923,1.15775E-4
2924,1.28507E-4
2925,8.2634E-5
2926,9.8569E-5
2927,1.6221E-4
2928,8.7948E-5
2929,8.7857E-5
2930,1.14361E-4
2931,9.3147E-5
2932,1.04689E-4
2933,1.1317E-4
2934,1.27921E-4
2935,1.00892E-4
2936,1.08587E-4
2937,9.2353E-5
2938,8.6597E-5
2939,9.4334E-5
2940,8.5756E-5
2941,6.9482E-5
2942,8.7837E-5
2943,8.005E-5
2944,9.5811E-5
2945,1.99767E-4
2946,1.57248E-4
2947,1.09778E-4
2948,1.04578E-4
2949,1.00418E-4
2950,8.308E-5
2951,1.21246E-4
2952,1.04372E-4
2953,1.14392E-4
2954,9.6248E-5
2955,1.07347E-4
2956,1.28256E-4
2957,1.11248E-4
2958,1.36966E-4
2959,9.1122E-5
2960,8.8198E-5
2961,9.3534E-5
2962,9.2544E-5
2963,8.5709E-5
2964,1.06742E-4
2965,9.9836E-5
2966,1.09817E-4
2967,1.14544E-4
2968,1.01712E-4
2969,7.6259E-5
2970,1.11371E-4
2971,1.47461E-4
2972,8.2418E-5
2973,9.0423E-5
2974,9.5765E-5
2975,9.0941E-5
2976,1.44363E-4
2977,1.59695E-4
2978,1.29551E-4
2979,8.5725E-5
2980,1.00452E-4
2981,8.7695E-5
2982,1.11707E-4
2983,9.1251E-5
2984,1.12481E-4
2985,9.5072E-5
2986,1.03158E-4
2987,1.29552E-4
2988,1.17012E-4
2989,7.8811E-5
2990,1.14852E-4
2991,1.0787E-4
2992,1.10617E-4
2993,9.9997E-5
2994,9.6147E-5
2995,1.00583E-4
2996,1.14041E-4
2997,1.00939E-4
2998,1.17193E-4
2999,8.9889E-5
3000,8.7132E-5
3001,7.9466E-5
3002,1.21899E-4
3003,9.8471E-5
3004,9.6614E-5
3005,1.28743E-4
3006,7.7904E-5
3007,1.54839E-4
3008,1.19124E-4
3009,1.78742E-4
3010,9.018E-5
3011,9.4199E-5
3012,1.47047E-4
3013,8.5156E-5
3014,9.8159E-5
3015,1.33738E-4
3016,1.19198E-4
3017,1.28268E-4
3018,1.70054E-4
3019,1.39686E-4
3020,6.6498E-5
3021,9.3497E-5
3022,1.36456E-4
3023,1.01806E-4
3024,9.3067E-5
3025,1.03455E-4
3026,1.18702E-4
3027,1.33526E-4
3028,9.4971E-5
3029,1.16158E-4
3030,1.25385E-4
3031,1.20773E-4
3032,1.31784E-4
3033,9.0648E-5
3034,1.01414E-4
3035,1.25332E-4
3036,9.9794E-5
3037,1.00731E-4
3038,8.8467E-5
3039,8.5959E-5
3040,1.23101E-4
3041,1.62721E-4
3042,1.15717E-4
3043,1.51668E-4
3044,9.4688E-5
3045,9.1364E-5
3046,7.6074E-5
3047,1.30221E-4
3048,1.00766E-4
3049,8.2356E-5
3050,1.5041E-4
3051,1.10242E-4
3052,9.9363E-5
3053,1.13842E-4
3054,8.0731E-5
3055,9.2964E-5
3056,1.06416E-4
3057,9.239E-5
3058,1.25728E-4
3059,1.15994E-4
3060,1.00034E-4
3061,9.6831E-5
3062,1.13546E-4
3063,9.863E-5
3064,9.2956E-5
3065,1.24645E-4
3066,1.39212E-4
3067,1.01148E-4
3068,1.34541E-4
3069,1.03903E-4
3070,9.369E-5
3071,8.36E-5
3072,1.33128E-4
3073,8.2051E-5
3074,8.9109E-5
3075,1.28106E-4
3076,1.1464E-4
3077,1.11642E-4
3078,1.21986E-4
3079,1.09418E-4
3080,1.53387E-4
3081,1.06415E-4
3082,1.25099E-4
3083,1.05626E-4
3084,1.02514E-4
3085,1.09021E-4
3086,1.15356E-4
3087,1.29478E-4
3088,1.09082E-4
3089,9.1596E-5
3090,1.23096E-4
3091,9.6408E-5
3092,1.11784E-4
3093,9.8515E-5
3094,1.56904E-4
3095,1.38798E-4
3096,1.04319E-4
3097,1.0324E-4
3098,1.09156E-4
3099,1.29948E-4
3100,8.3832E-5
3101,8.4182E-5
3102,1.07287E-4
3103,1.49814E-4
3104,1.18282E-4
3105,1.26409E-4
3106,9.9662E-5
3107,9.7189E-5
3108,9.5772E-5
3109,8.7791E-5
3110,1.28184E-4
3111,9.0224E-5
3112,9.2759E-5
3113,1.27009E-4
3114,1.17016E-4
3115,1.10094E-4
3116,1.22423E-4
3117,9.8135E-5
3118,1.16474E-4
3119,1.3309E-4
3120,1.30855E-4
3121,1.10116E-4
3122,1.26219E-4
3123,1.00509E-4
3124,1.00425E-4
3125,1.05545E-4
3126,1.46728E-4
3127,1.24606E-4
3128,1.06065E-4
3129,1.12572E-4
3130,8.0438E-5
3131,8.6148E-5
3132,1.23915E-4
3133,1.53781E-4
3134,1.1218E-4
3135,1.44119E-4
3136,1.14924E-4
3137,8.9864E-5
3138,1.36475E-4
3139,1.2148E-4
3140,1.00094E-4
3141,7.4007E-5
3142,9.8911E-5
3143,1.27058E-4
3144,1.53582E-4
3145,8.9744E-5
3146,1.4875E-4
3147,1.13466E-4
3148,1.00035E-4
3149,1.50302E-4
3150,9.9544E-5
3151,1.0631E-4
3152,1.04666E-4
3153,1.10021E-4
3154,1.20867E-4
3155,1.55104E-4
3156,1.31266E-4
3157,1.01403E-4
3158,1.25055E-4
3159,1.07568E-4
3160,9.6717E-5
3161,1.25919E-4
3162,1.02293E-4
3163,8.8838E-5
3164,1.21714E-4
3165,1.18025E-4
3166,1.53741E-4
3167,1.33872E-4
3168,1.08527E-4
3169,1.19544E-4
3170,1.03381E-4
3171,8.92E-5
3172,1.08777E-4
3173,1.21863E-4
3174,1.12422E-4
3175,1.13171E-4
3176,1.09088E-4
3177,1.28112E-4
3178,1.25763E-4
3179,1.02561E-4
3180,1.32014E-4
3181,1.02607E-4
3182,1.262E-4
3183,9.9401E-5
3184,9.3612E-5
3185,1.19306E-4
3186,1.19697E-4
3187,1.33054E-4
3188,1.15606E-4
3189,1.3076E-4
3190,1.02905E-4
3191,1.27282E-4
3192,1.04392E-4
3193,1.39629E-4
3194,2.29992E-4
3195,1.7575E-4
3196,9.4036E-5
3197,2.05459E-4
3198,9.5984E-5
3199,1.72222E-4
3200,1.09813E-4
3201,9.0441E-5
3202,1.78166E-4
3203,9.9472E-5
3204,1.24169E-4
3205,1.0404E-4
3206,9.4611E-5
3207,9.7139E-5
3208,1.17879E-4
3209,1.24658E-4
3210,9.6567E-5
3211,1.01743E-4
3212,1.0578E-4
3213,1.54829E-4
3214,1.06676E-4
3215,2.00691E-4
3216,1.75238E-4
3217,1.39342E-4
3218,1.6145E-4
3219,1.19719E-4
3220,1.37561E-4
3221,1.79295E-4
3222,9.7469E-5
3223,1.28938E-4
3224,1.21302E-4
3225,9.6726E-5
3226,1.28601E-4
3227,1.52086E-4
3228,1.21522E-4
3229,1.05744E-4
3230,1.16795E-4
3231,1.18906E-4
3232,1.1475E-4
3233,8.5943E-5
3234,1.20096E-4
3235,1.07501E-4
3236,9.4134E-5
3237,1.21994E-4
3238,1.40197E-4
3239,1.27013E-4
3240,8.4113E-5
3241,1.39038E-4
3242,1.43571E-4
3243,1.79372E-4
3244,1.0781E-4
3245,8.5741E-5
3246,1.18165E-4
3247,1.02658E-4
3248,1.27851E-4
3249,1.74424E-4
3250,9.5943E-5
3251,1.74426E-4
3252,1.06862E-4
3253,1.15732E-4
3254,1.02459E-4
3255,1.17695E-4
3256,1.069E-4
3257,1.35982E-4
3258,9.8673E-5
3259,1.1451E-4
3260,1.27084E-4
3261,9.1987E-5
3262,9.0854E-5
3263,8.6705E-5
3264,1.40251E-4
3265,1.22128E-4
3266,1.04364E-4
3267,1.35973E-4
3268,1.90136E-4
3269,1.26017E-4
3270,1.71853E-4
3271,1.01606E-4
3272,1.06984E-4
3273,1.02703E-4
3274,1.13248E-4
3275,1.47191E-4
3276,1.10471E-4
3277,1.28347E-4
3278,9.5963E-5
3279,1.20579E-4
3280,1.22645E-4
3281,8.5264E-5
3282,1.44947E-4
3283,1.01662E-4
3284,1.1037E-4
3285,1.34906E-4
3286,1.2172E-4
3287,1.99995E-4
3288,1.137E-4
3289,1.19123E-4
3290,1.57287E-4
3291,1.31429E-4
3292,1.48751E-4
3293,1.15053E-4
3294,1.03266E-4
3295,1.42015E-4
3296,1.15502E-4
3297,1.00315E-4
3298,1.04678E-4
3299,1.15916E-4
3300,1.59314E-4
3301,1.56087E-4
3302,1.55148E-4
3303,1.01788E-4
3304,1.15348E-4
3305,1.40659E-4
3306,1.03629E-4
3307,1.04183E-4
3308,1.19748E-4
3309,1.04862E-4
3310,1.14203E-4
3311,1.31073E-4
3312,1.01581E-4
3313,1.01093E-4
3314,1.10749E-4
3315,1.38005E-4
3316,1.5522E-4
3317,1.14294E-4
3318,1.20231E-4
3319,1.28859E-4
3320,1.26448E-4
3321,2.24243E-4
3322,1.64104E-4
3323,1.74516E-4
3324,1.30248E-4
3325,1.06376E-4
3326,1.18247E-4
3327,1.21697E-4
3328,1.02311E-4
3329,1.11461E-4
3330,1.34927E-4
3331,1.25983E-4
3332,9.8156E-5
3333,1.23739E-4
3334,1.08726E-4
3335,1.09505E-4
3336,1.51956E-4
3337,1.032E-4
3338,1.25084E-4
3339,1.58639E-4
3340,1.18037E-4
3341,1.20886E-4
3342,1.58753E-4
3343,1.06336E-4
3344,1.24505E-4
3345,1.11278E-4
3346,1.20551E-4
3347,9.9227E-5
3348,1.07271E-4
3349,1.33137E-4
3350,1.18016E-4
3351,1.38058E-4
3352,1.25832E-4
3353,8.6682E-5
3354,1.47563E-4
3355,1.134E-4
3356,1.08955E-4
3357,2.05876E-4
3358,1.17405E-4
3359,1.39784E-4
3360,9.428E-5
3361,1.83716E-4
3362,1.13671E-4
3363,3.5367E-4
3364,1.04473E-4
3365,1.40839E-4
3366,9.8069E-5
3367,1.67546E-4
3368,1.38387E-4
3369,1.17509E-4
3370,1.33258E-4
3371,1.79076E-4
3372,1.11567E-4
3373,1.0986E-4
3374,1.40242E-4
3375,2.00808E-4
3376,1.22688E-4
3377,1.21059E-4
3378,1.73961E-4
3379,1.27822E-4
3380,1.1645E-4
3381,1.32848E-4
3382,1.36229E-4
3383,1.62779E-4
3384,1.25195E-4
3385,2.07509E-4
3386,1.07954E-4
3387,1.08537E-4
3388,1.40583E-4
3389,1.70303E-4
3390,1.08778E-4
3391,9.3338E-5
3392,1.63422E-4
3393,1.03327E-4
3394,1.32618E-4
3395,1.07381E-4
3396,1.13664E-4
3397,1.11082E-4
3398,1.16939E-4
3399,1.39837E-4
3400,1.54607E-4
3401,1.14045E-4
3402,1.1479E-4
3403,1.03302E-4
3404,9.2507E-5
3405,1.33637E-4
3406,1.76809E-4
3407,9.6849E-5
3408,1.14157E-4
3409,1.16601E-4
3410,1.95322E-4
3411,1.68722E-4
3412,1.68105E-4
3413,1.26506E-4
3414,1.04288E-4
3415,1.22525E-4
3416,1.34366E-4
3417,1.03614E-4
3418,1.31047E-4
3419,1.30128E-4
3420,1.43633E-4
3421,1.89127E-4
3422,8.9329E-5
3423,1.18029E-4
3424,1.11664E-4
3425,9.2998E-5
3426,1.4323E-4
3427,1.13801E-4
3428,1.73554E-4
3429,1.15211E-4
3430,1.46148E-4
3431,1.59488E-4
3432,1.60163E-4
3433,1.02837E-4
3434,1.80606E-4
3435,1.12492E-4
3436,8.799E-5
3437,1.25105E-4
3438,1.01135E-4
3439,1.24703E-4
3440,1.61339E-4
3441,1.5176E-4
3442,1.46406E-4
3443,1.40275E-4
3444,1.52499E-4
3445,1.37327E-4
3446,1.28949E-4
3447,2.52427E-4
3448,1.51549E-4
3449,1.26227E-4
3450,1.33003E-4
3451,1.98662E-4
3452,1.44908E-4
3453,1.44239E-4
3454,1.05913E-4
3455,1.05848E-4
3456,1.31808E-4
3457,1.16301E-4
3458,1.14827E-4
3459,9.8819E-5
3460,1.82012E-4
3461,1.3693E-4
3462,1.07899E-4
3463,2.01348E-4
3464,1.03439E-4
3465,1.2163E-4
3466,1.17888E-4
3467,1.594E-4
3468,1.01068E-4
3469,9.3287E-5
3470,1.46214E-4
3471,1.0361E-4
3472,1.6559E-4
3473,1.53691E-4
3474,1.52797E-4
3475,8.5956E-5
3476,1.57784E-4
3477,1.36554E-4
3478,1.11701E-4
3479,1.14404E-4
3480,1.6722E-4
3481,1.95514E-4
3482,1.67649E-4
3483,1.83115E-4
3484,1.88291E-4
3485,1.37742E-4
3486,1.37042E-4
3487,1.08226E-4
3488,1.35874E-4
3489,1.50525E-4
3490,1.37146E-4
3491,1.15775E-4
3492,1.73245E-4
3493,1.51481E-4
3494,1.35561E-4
3495,1.1781E-4
3496,1.40114E-4
3497,1.21447E-4
3498,1.40797E-4
3499,1.37197E-4
3500,1.27141E-4
3501,1.26823E-4
3502,1.53545E-4
3503,1.23001E-4
3504,1.43961E-4
3505,1.22592E-4
3506,1.62679E-4
3507,1.56315E-4
3508,1.4114E-4
3509,2.19264E-4
3510,1.31674E-4
3511,1.30687E-4
3512,1.14331E-4
3513,2.29819E-4
3514,1.36967E-4
3515,1.02797E-4
3516,1.5787E-4
3517,1.03978E-4
3518,1.58671E-4
3519,1.61456E-4
3520,1.36726E-4
3521,1.79295E-4
3522,1.43265E-4
3523,1.42532E-4
3524,1.54967E-4
3525,1.53547E-4
3526,1.24446E-4
3527,1.01979E-4
3528,1.37649E-4
3529,1.24273E-4
3530,1.70631E-4
3531,1.80924E-4
3532,1.39595E-4
3533,8.6173E-5
3534,1.2464E-4
3535,1.49818E-4
3536,1.20179E-4
3537,2.23055E-4
3538,1.91113E-4
3539,1.79451E-4
3540,1.12156E-4
3541,1.00445E-4
3542,1.47519E-4
3543,1.23607E-4
3544,1.3426E-4
3545,1.21228E-4
3546,1.33215E-4
3547,1.48745E-4
3548,1.75928E-4
3549,1.60019E-4
3550,1.55933E-4
3551,1.37727E-4
3552,1.3661E-4
3553,1.81404E-4
3554,1.57214E-4
3555,1.36636E-4
3556,1.7359E-4
3557,1.20916E-4
3558,2.07902E-4
3559,1.33052E-4
3560,1.42787E-4
3561,1.20406E-4
3562,1.28261E-4
3563,1.65591E-4
3564,1.12616E-4
3565,1.43788E-4
3566,1.304E-4
3567,1.11415E-4
3568,1.37612E-4
3569,1.584E-4
3570,1.48948E-4
3571,1.31835E-4
3572,1.72594E-4
3573,1.21688E-4
3574,1.14176E-4
3575,1.60075E-4
3576,1.91311E-4
3577,1.23866E-4
3578,1.20888E-4
3579,1.82588E-4
3580,2.12627E-4
3581,2.06586E-4
3582,9.7209E-5
3583,1.40195E-4
3584,1.13618E-4
3585,1.99961E-4
3586,1.21395E-4
3587,1.22321E-4
3588,1.89381E-4
3589,1.93151E-4
3590,1.30766E-4
3591,1.59937E-4
3592,1.85231E-4
3593,1.11612E-4
3594,1.22397E-4
3595,1.18378E-4
3596,1.38891E-4
3597,1.6992E-4
3598,1.55616E-4
3599,1.2462E-4
3600,2.15964E-4
3601,1.70288E-4
3602,1.36712E-4
3603,1.54779E-4
3604,1.74315E-4
3605,1.77551E-4
3606,1.15415E-4
3607,1.73526E-4
3608,1.01766E-4
3609,1.58419E-4
3610,1.22897E-4
3611,1.41158E-4
3612,1.70623E-4
3613,1.19837E-4
3614,1.51538E-4
3615,1.62507E-4
3616,1.26434E-4
3617,1.4473E-4
3618,1.29774E-4
3619,1.35063E-4
3620,1.95196E-4
3621,1.28088E-4
3622,1.35429E-4
3623,1.63629E-4
3624,1.60126E-4
3625,1.39537E-4
3626,1.69611E-4
3627,1.64672E-4
3628,9.6894E-5
3629,1.11444E-4
3630,1.10484E-4
3631,1.64205E-4
3632,2.12631E-4
3633,2.40509E-4
3634,2.24613E-4
3635,1.75363E-4
3636,1.07974E-4
3637,2.02714E-4
3638,1.43829E-4
3639,1.50586E-4
3640,1.33453E-4
3641,1.79039E-4
3642,1.44598E-4
3643,1.37706E-4
3644,1.10308E-4
3645,1.33451E-4
3646,1.22037E-4
3647,1.76669E-4
3648,1.49942E-4
3649,2.15842E-4
3650,1.34952E-4
3651,1.65438E-4
3652,2.66502E-4
3653,1.16024E-4
3654,1.64183E-4
3655,1.22461E-4
3656,1.4849E-4
3657,1.32512E-4
3658,1.59239E-4
3659,1.15754E-4
3660,2.16931E-4
3661,1.84662E-4
3662,1.5713E-4
3663,1.05343E-4
3664,1.79643E-4
3665,1.86111E-4
3666,2.52778E-4
3667,1.46723E-4
3668,1.68282E-4
3669,1.62637E-4
3670,1.17835E-4
3671,1.39763E-4
3672,1.13152E-4
3673,1.49417E-4
3674,1.45495E-4
3675,1.26346E-4
3676,1.39669E-4
3677,1.31655E-4
3678,1.14509E-4
3679,1.53941E-4
3680,1.56245E-4
3681,1.77738E-4
3682,1.61547E-4
3683,1.16659E-4
3684,1.73853E-4
3685,1.1722E-4
3686,1.54971E-4
3687,1.85319E-4
3688,1.48975E-4
3689,1.80999E-4
3690,1.4988E-4
3691,1.29175E-4
3692,1.88259E-4
3693,1.17002E-4
3694,1.13249E-4
3695,1.49141E-4
3696,1.36786E-4
3697,1.95835E-4
3698,1.28617E-4
3699,1.87079E-4
3700,2.05509E-4
3701,1.7699E-4
3702,1.19773E-4
3703,1.58968E-4
3704,1.34364E-4
3705,1.29777E-4
3706,2.52067E-4
3707,1.33856E-4
3708,9.4627E-5
3709,1.59035E-4
3710,1.82931E-4
3711,1.10712E-4
3712,1.12359E-4
3713,1.48196E-4
3714,1.28702E-4
3715,1.70119E-4
3716,1.83542E-4
3717,2.12609E-4
3718,2.00756E-4
3719,1.29825E-4
3720,1.44458E-4
3721,1.3111E-4
3722,1.80587E-4
3723,1.64209E-4
3724,1.2477E-4
3725,1.36788E-4
3726,1.26273E-4
3727,1.98689E-4
3728,1.42336E-4
3729,1.1992E-4
3730,1.5442E-4
3731,1.41942E-4
3732,1.40679E-4
3733,1.509E-4
3734,1.40971E-4
3735,1.12005E-4
3736,1.48743E-4
3737,1.75514E-4
3738,2.45518E-4
3739,1.31699E-4
3740,2.02162E-4
3741,1.68824E-4
3742,2.06852E-4
3743,1.86869E-4
3744,2.35182E-4
3745,2.00679E-4
3746,1.98396E-4
3747,1.28761E-4
3748,1.15676E-4
3749,1.1343E-4
3750,1.36049E-4
3751,2.89029E-4
3752,2.05261E-4
3753,1.53714E-4
3754,2.00685E-4
3755,2.55912E-4
3756,1.5713E-4
3757,1.78475E-4
3758,1.63586E-4
3759,4.12127E-4
3760,1.33168E-4
3761,1.44062E-4
3762,1.35455E-4
3763,1.6318E-4
3764,1.67497E-4
3765,1.45204E-4
3766,1.79388E-4
3767,1.34129E-4
3768,1.16762E-4
3769,1.24407E-4
3770,1.76632E-4
3771,1.46945E-4
3772,2.54822E-4
3773,2.20804E-4
3774,1.30421E-4
3775,1.44413E-4
3776,1.51027E-4
3777,1.57186E-4
3778,1.77038E-4
3779,2.51926E-4
3780,1.82849E-4
3781,1.35845E-4
3782,2.27085E-4
3783,1.65016E-4
3784,2.33184E-4
3785,1.54597E-4
3786,2.28586E-4
3787,1.23713E-4
3788,2.17756E-4
3789,2.21552E-4
3790,1.50369E-4
3791,1.72926E-4
3792,1.8117E-4
3793,1.54456E-4
3794,1.47824E-4
3795,1.61362E-4
3796,1.29436E-4
3797,1.90568E-4
3798,1.5958E-4
3799,1.82956E-4
3800,1.56079E-4
3801,1.53313E-4
3802,1.50376E-4
3803,1.77644E-4
3804,1.64272E-4
3805,1.58043E-4
3806,1.68263E-4
3807,1.90674E-4
3808,2.7675E-4
3809,1.41443E-4
3810,1.53672E-4
3811,1.68331E-4
3812,1.38369E-4
3813,1.45367E-4
3814,2.02361E-4
3815,1.52182E-4
3816,2.06133E-4
3817,1.52975E-4
3818,2.16226E-4
3819,1.82612E-4
3820,1.87232E-4
3821,1.52635E-4
3822,1.24106E-4
3823,2.14527E-4
3824,1.65008E-4
3825,1.81336E-4
3826,2.38933E-4
3827,1.86809E-4
3828,1.4079E-4
3829,1.96108E-4
3830,1.77722E-4
3831,1.4897E-4
3832,1.95355E-4
3833,1.85152E-4
3834,1.76359E-4
3835,1.9388E-4
3836,1.35652E-4
3837,1.4228E-4
3838,1.60502E-4
3839,1.78265E-4
3840,1.25473E-4
3841,1.54631E-4
3842,2.47512E-4
3843,1.67222E-4
3844,1.45338E-4
3845,1.07684E-4
3846,1.2365E-4
3847,1.31381E-4
3848,1.94324E-4
3849,1.30602E-4
3850,1.83517E-4
3851,1.33268E-4
3852,2.39445E-4
3853,1.628E-4
3854,2.15372E-4
3855,1.61697E-4
3856,1.58638E-4
3857,3.02424E-4
3858,1.86184E-4
3859,2.26533E-4
3860,1.58567E-4
3861,1.29871E-4
3862,1.48462E-4
3863,3.19227E-4
3864,1.30163E-4
3865,1.52654E-4
3866,1.89622E-4
3867,2.00789E-4
3868,1.73444E-4
3869,2.04492E-4
3870,2.53028E-4
3871,1.18891E-4
3872,1.70609E-4
3873,1.30581E-4
3874,2.12501E-4
3875,1.55599E-4
3876,1.71891E-4
3877,2.0641E-4
3878,1.55173E-4
3879,1.81155E-4
3880,2.26521E-4
3881,1.55601E-4
3882,1.55806E-4
3883,2.08464E-4
3884,1.38268E-4
3885,1.75195E-4
3886,1.90515E-4
3887,1.99631E-4
3888,2.01557E-4
3889,1.28808E-4
3890,1.35404E-4
3891,1.5573E-4
3892,1.77762E-4
3893,1.67764E-4
3894,1.84106E-4
3895,1.92226E-4
3896,1.751E-4
3897,1.98108E-4
3898,1.50531E-4
3899,1.37955E-4
3900,1.30839E-4
3901,1.82111E-4
3902,1.85783E-4
3903,1.63911E-4
3904,1.67207E-4
3905,1.49946E-4
3906,2.6174E-4
3907,1.14657E-4
3908,1.64803E-4
3909,1.55725E-4
3910,1.54892E-4
3911,1.45246E-4
3912,1.39003E-4
3913,3.57615E-4
3914,2.43703E-4
3915,1.7242E-4
3916,1.5984E-4
3917,2.66434E-4
3918,1.70527E-4
3919,2.04414E-4
3920,1.21892E-4
3921,2.11206E-4
3922,3.04466E-4
3923,2.25303E-4
3924,1.89536E-4
3925,3.61862E-4
3926,2.18487E-4
3927,1.34148E-4
3928,1.46958E-4
3929,1.77278E-4
3930,1.28078E-4
3931,2.42616E-4
3932,2.78489E-4
3933,2.46671E-4
3934,1.99666E-4
3935,1.87051E-4
3936,2.06302E-4
3937,1.65691E-4
3938,1.62417E-4
3939,1.70425E-4
3940,1.52375E-4
3941,2.28915E-4
3942,1.36895E-4
3943,2.26403E-4
3944,2.21256E-4
3945,1.7177E-4
3946,1.90986E-4
3947,2.096E-4
3948,1.65768E-4
3949,1.6861E-4
3950,2.35259E-4
3951,2.53771E-4
3952,1.57037E-4
3953,1.89108E-4
3954,1.53327E-4
3955,1.37654E-4
3956,1.1434E-4
3957,1.6346E-4
3958,1.3565E-4
3959,1.58014E-4
3960,1.6188E-4
3961,1.7168E-4
3962,1.45974E-4
3963,1.71107E-4
3964,2.13651E-4
3965,1.95678E-4
3966,1.65875E-4
