1371,7.13724E-4
1372,8.522E-4
1373,6.25866E-4
1374,5.43333E-4
1375,5.77946E-4
1376,5.62176E-4
1377,7.30205E-4
1378,5.99138E-4
1379,6.10338E-4
1380,5.56344E-4
1381,6.82402E-4
1382,5.98344E-4
1383,5.77909E-4
1384,6.28157E-4
1385,4.85142E-4
1386,7.00667E-4
1387,6.87071E-4
1388,6.54185E-4
1389,7.3114E-4
1390,5.28301E-4
1391,6.59962E-4
1392,5.49862E-4
1393,8.94328E-4
1394,6.00523E-4
1395,7.12188E-4
1396,6.26545E-4
1397,6.31995E-4
1398,6.38104E-4
1399,7.55523E-4
1400,6.22176E-4
1401,6.62123E-4
1402,7.14276E-4
1403,5.20135E-4
1404,5.21691E-4
1405,6.18807E-4
1406,6.33414E-4
1407,6.58232E-4
1408,5.79499E-4
1409,6.92982E-4
1410,6.11715E-4
1411,5.89051E-4
1412,6.20793E-4
1413,7.84523E-4
1414,6.73505E-4
1415,6.98583E-4
1416,5.49516E-4
1417,5.30638E-4
1418,7.431E-4
1419,6.09089E-4
1420,4.75358E-4
1421,7.38406E-4
1422,6.74168E-4
1423,5.61347E-4
1424,4.91416E-4
1425,7.00886E-4
1426,5.92489E-4
1427,5.45898E-4
1428,8.03194E-4
1429,5.35712E-4
1430,5.53203E-4
1431,5.78133E-4
1432,5.23226E-4
1433,5.3889E-4
1434,6.75308E-4
1435,6.13546E-4
1436,5.63501E-4
1437,4.87587E-4
1438,6.20518E-4
1439,8.11205E-4
1440,5.88379E-4
1441,5.48679E-4
1442,5.2139E-4
1443,5.99524E-4
1444,7.00876E-4
1445,5.89896E-4
1446,5.93294E-4
1447,6.6946E-4
1448,6.56266E-4
1449,5.82129E-4
1450,7.48922E-4
1451,7.06594E-4
1452,6.5629E-4
1453,6.53793E-4
1454,7.30501E-4
1455,5.72527E-4
1456,6.54281E-4
1457,6.61515E-4
1458,6.03756E-4
1459,6.4356E-4
1460,5.25988E-4
1461,6.19478E-4
1462,7.78314E-4
1463,6.19076E-4
1464,7.30934E-4
1465,6.63359E-4
1466,6.50765E-4
1467,7.55972E-4
1468,5.5704E-4
1469,6.24776E-4
1470,5.84323E-4
1471,6.6848E-4
1472,5.55973E-4
1473,7.20282E-4
1474,9.13002E-4
1475,7.49385E-4
1476,6.78584E-4
1477,5.94449E-4
1478,7.4517E-4
1479,6.42125E-4
1480,6.58586E-4
1481,6.55423E-4
1482,6.78043E-4
1483,7.15722E-4
1484,7.68378E-4
1485,8.35239E-4
1486,6.14686E-4
1487,8.27464E-4
1488,6.24389E-4
1489,6.06306E-4
1490,5.15357E-4
1491,5.81809E-4
1492,6.79376E-4
1493,7.27865E-4
1494,6.44387E-4
1495,4.70797E-4
1496,6.58174E-4
1497,5.26703E-4
1498,7.33854E-4
1499,6.59583E-4
1500,5.4359E-4
1501,6.8723E-4
1502,8.05983E-4
1503,5.85353E-4
1504,5.79582E-4
1505,6.54009E-4
1506,8.66038E-4
1507,7.44591E-4
1508,6.90154E-4
1509,7.36266E-4
1510,7.70309E-4
1511,5.69695E-4
1512,6.61998E-4
1513,7.46531E-4
1514,5.32855E-4
1515,7.48106E-4
1516,7.76125E-4
1517,7.66282E-4
1518,7.1646E-4
1519,8.25355E-4
1520,7.62302E-4
1521,6.78321E-4
1522,6.59587E-4
1523,6.36871E-4
1524,5.96861E-4
1525,7.61982E-4
1526,5.86456E-4
1527,9.24788E-4
1528,6.48627E-4
1529,7.00426E-4
1530,7.29808E-4
1531,7.21328E-4
1532,7.85415E-4
1533,5.5116E-4
1534,6.68015E-4
1535,5.40729E-4
1536,7.97147E-4
1537,6.17264E-4
1538,7.60204E-4
1539,6.63504E-4
1540,7.52146E-4
1541,6.84865E-4
1542,5.37955E-4
1543,5.31717E-4
1544,6.49489E-4
1545,8.33144E-4
1546,6.81866E-4
1547,7.05341E-4
1548,7.46773E-4
1549,6.53344E-4
1550,6.72856E-4
1551,7.18962E-4
1552,7.53413E-4
1553,7.01157E-4
1554,7.81904E-4
1555,7.33561E-4
1556,7.67758E-4
1557,8.56994E-4
1558,5.60593E-4
1559,8.1757E-4
1560,6.43231E-4
1561,6.99121E-4
1562,5.46881E-4
1563,6.89825E-4
1564,6.02068E-4
1565,6.38121E-4
1566,5.86799E-4
1567,7.16403E-4
1568,5.2987E-4
1569,6.27122E-4
1570,7.52359E-4
1571,6.65094E-4
1572,6.25591E-4
1573,7.53185E-4
1574,6.18827E-4
1575,6.46201E-4
1576,5.58804E-4
1577,7.02723E-4
1578,6.01399E-4
1579,7.03646E-4
1580,8.50385E-4
1581,6.59794E-4
1582,5.47922E-4
1583,6.32935E-4
1584,6.70333E-4
1585,6.83893E-4
1586,8.29969E-4
1587,6.06007E-4
1588,7.32966E-4
1589,5.89526E-4
1590,7.37042E-4
1591,6.8621E-4
1592,6.0109E-4
1593,7.39151E-4
1594,6.06112E-4
1595,6.93756E-4
1596,6.24018E-4
1597,6.71494E-4
1598,7.0127E-4
1599,8.40374E-4
1600,6.96653E-4
1601,8.05652E-4
1602,6.9787E-4
1603,7.15598E-4
1604,7.4601E-4
1605,7.23325E-4
1606,5.48447E-4
1607,6.88326E-4
1608,6.81149E-4
1609,6.79207E-4
1610,7.45882E-4
1611,6.49061E-4
1612,6.84724E-4
1613,5.74238E-4
1614,6.70105E-4
1615,7.2243E-4
1616,7.88332E-4
1617,5.57037E-4
1618,6.71515E-4
1619,6.28088E-4
1620,6.74434E-4
1621,7.22569E-4
1622,6.28801E-4
1623,8.2488E-4
1624,6.61954E-4
1625,7.14279E-4
1626,8.11852E-4
1627,6.03478E-4
1628,7.21248E-4
1629,7.58399E-4
1630,7.63024E-4
1631,7.18923E-4
1632,7.3313E-4
1633,0.001073559
1634,8.26433E-4
1635,7.42413E-4
1636,6.05097E-4
1637,6.83501E-4
1638,7.17945E-4
1639,7.63112E-4
1640,8.7245E-4
1641,8.21391E-4
1642,7.29923E-4
1643,7.19846E-4
1644,6.52444E-4
1645,7.12594E-4
1646,9.06203E-4
1647,7.59467E-4
1648,7.98215E-4
1649,8.77879E-4
1650,6.85909E-4
1651,8.74281E-4
1652,7.74295E-4
1653,7.73512E-4
1654,6.75656E-4
1655,7.91623E-4
1656,6.97438E-4
1657,8.95387E-4
1658,7.60809E-4
1659,6.76691E-4
1660,7.91624E-4
1661,7.02008E-4
1662,6.99065E-4
1663,8.34929E-4
1664,7.80808E-4
1665,5.9724E-4
1666,7.45325E-4
1667,9.26145E-4
1668,8.09954E-4
1669,8.54069E-4
1670,6.855E-4
1671,0.001035658
1672,7.19058E-4
1673,6.65139E-4
1674,6.95648E-4
1675,8.80889E-4
1676,8.31257E-4
1677,7.05797E-4
1678,7.87965E-4
1679,7.17527E-4
1680,6.15281E-4
1681,8.29652E-4
1682,6.78364E-4
1683,7.89895E-4
1684,7.94646E-4
1685,7.92601E-4
1686,8.0523E-4
1687,8.33253E-4
1688,7.43719E-4
1689,8.42931E-4
1690,7.18431E-4
1691,6.98287E-4
1692,6.73593E-4
1693,7.79767E-4
1694,8.09342E-4
1695,7.03208E-4
1696,8.15192E-4
1697,6.533E-4
1698,9.29856E-4
1699,9.14391E-4
1700,8.10348E-4
1701,6.78191E-4
1702,7.05263E-4
1703,7.98869E-4
1704,8.22244E-4
1705,8.48455E-4
1706,9.48955E-4
1707,7.11627E-4
1708,4.49933E-4
1709,7.59265E-4
1710,7.62283E-4
1711,8.45986E-4
1712,8.29385E-4
1713,0.001002111
1714,9.021E-4
1715,7.07553E-4
1716,7.401E-4
1717,8.23506E-4
1718,0.001002889
1719,8.72115E-4
1720,7.72376E-4
1721,7.36537E-4
1722,8.50477E-4
1723,6.73031E-4
1724,6.76407E-4
1725,7.30586E-4
1726,7.6002E-4
1727,8.84639E-4
1728,7.77807E-4
1729,7.72696E-4
1730,6.68572E-4
1731,7.73857E-4
1732,8.54839E-4
1733,7.40123E-4
1734,5.96875E-4
1735,6.83747E-4
1736,9.24758E-4
1737,7.49664E-4
1738,8.8894E-4
1739,7.10704E-4
1740,7.57248E-4
1741,6.72665E-4
1742,7.87565E-4
1743,6.53824E-4
1744,7.34855E-4
1745,8.51506E-4
1746,8.22819E-4
1747,6.62174E-4
1748,9.69588E-4
1749,6.56381E-4
1750,8.16484E-4
1751,8.51598E-4
1752,7.48448E-4
1753,7.44686E-4
1754,8.53429E-4
1755,8.79601E-4
1756,8.3827E-4
1757,8.87578E-4
1758,8.46552E-4
1759,8.11987E-4
1760,7.56656E-4
1761,8.67028E-4
1762,9.7173E-4
1763,8.20645E-4
1764,0.001037925
1765,7.90387E-4
1766,9.10133E-4
1767,6.89869E-4
1768,7.44438E-4
1769,7.80171E-4
1770,9.44952E-4
1771,7.34649E-4
1772,9.02039E-4
1773,7.24948E-4
1774,8.31978E-4
1775,9.04217E-4
1776,7.6331E-4
1777,0.001006983
1778,6.73675E-4
1779,7.2964E-4
1780,9.40717E-4
1781,8.74877E-4
1782,6.59247E-4
1783,8.70712E-4
1784,7.94853E-4
1785,8.19641E-4
1786,9.82655E-4
1787,8.30455E-4
1788,8.70139E-4
1789,9.07488E-4
1790,7.2636E-4
1791,8.28067E-4
1792,7.31439E-4
1793,8.41773E-4
1794,0.001050056
1795,7.89758E-4
1796,7.01301E-4
1797,8.34563E-4
1798,9.21458E-4
1799,8.22696E-4
1800,8.41263E-4
1801,7.61827E-4
1802,7.62034E-4
1803,7.3627E-4
1804,0.001037705
1805,8.89579E-4
1806,8.30193E-4
1807,7.87633E-4
1808,8.68133E-4
1809,7.13333E-4
1810,9.52111E-4
1811,8.82048E-4
1812,8.4338E-4
1813,8.90959E-4
1814,9.76033E-4
1815,8.24296E-4
1816,8.46612E-4
1817,7.87822E-4
1818,7.27678E-4
1819,8.06546E-4
1820,7.03272E-4
1821,7.37302E-4
1822,8.62804E-4
1823,7.81567E-4
1824,7.56518E-4
1825,9.36931E-4
1826,7.46578E-4
1827,8.70279E-4
1828,7.49338E-4
1829,7.89572E-4
1830,8.27682E-4
1831,8.6271E-4
1832,9.09708E-4
1833,7.0696E-4
1834,8.82878E-4
1835,8.15598E-4
1836,8.72135E-4
1837,9.17323E-4
1838,9.40965E-4
1839,0.001007221
1840,9.61938E-4
1841,9.17431E-4
1842,8.34906E-4
1843,7.05991E-4
1844,9.88255E-4
1845,0.001033459
1846,9.11036E-4
1847,9.4369E-4
1848,8.68408E-4
1849,7.42481E-4
1850,0.001057476
1851,6.34858E-4
1852,5.98594E-4
1853,8.51524E-4
1854,8.16303E-4
1855,7.63948E-4
1856,0.001018304
1857,8.5275E-4
1858,0.001009377
1859,7.94843E-4
1860,9.40663E-4
1861,7.23025E-4
1862,9.3846E-4
1863,9.58765E-4
1864,8.66974E-4
1865,8.77832E-4
1866,8.60656E-4
1867,9.38317E-4
1868,7.0071E-4
1869,8.90632E-4
1870,8.29153E-4
1871,8.09079E-4
1872,9.05062E-4
1873,7.33715E-4
1874,9.49796E-4
1875,9.2949E-4
1876,8.56257E-4
1877,8.91977E-4
1878,9.80712E-4
1879,9.80088E-4
1880,7.86952E-4
1881,8.2007E-4
1882,8.55714E-4
1883,8.01511E-4
1884,8.03593E-4
1885,8.51786E-4
1886,7.21721E-4
1887,8.54967E-4
1888,9.75917E-4
1889,7.78862E-4
1890,7.52167E-4
1891,8.69533E-4
1892,9.64086E-4
1893,8.75931E-4
1894,0.001026662
1895,8.81962E-4
1896,9.3035E-4
1897,7.71385E-4
1898,8.61546E-4
1899,0.001011149
1900,0.00107477
1901,9.19137E-4
1902,8.66695E-4
1903,9.65499E-4
1904,8.03791E-4
1905,7.40748E-4
1906,8.79757E-4
1907,0.001036433
1908,8.99135E-4
1909,0.00104963
1910,7.37274E-4
1911,8.13641E-4
1912,7.10294E-4
1913,9.90168E-4
1914,9.65864E-4
1915,8.44341E-4
1916,8.68094E-4
1917,8.50621E-4
1918,7.92183E-4
1919,9.29218E-4
1920,8.90658E-4
1921,9.74302E-4
1922,9.4956E-4
1923,8.40972E-4
1924,8.59203E-4
1925,8.31294E-4
1926,8.23121E-4
1927,9.51551E-4
1928,7.9668E-4
1929,8.9629E-4
1930,0.001079637
1931,8.63366E-4
1932,8.81277E-4
1933,8.21352E-4
1934,0.001345415
1935,8.52497E-4
1936,9.62783E-4
1937,9.75736E-4
1938,8.64679E-4
1939,9.09902E-4
1940,8.6332E-4
1941,9.77462E-4
1942,6.80101E-4
1943,8.96314E-4
1944,9.90838E-4
1945,8.03672E-4
1946,8.87412E-4
1947,7.94097E-4
1948,0.001031837
1949,0.001177682
1950,7.83973E-4
1951,0.00113958
1952,0.001044684
1953,9.12802E-4
1954,7.85032E-4
1955,9.51149E-4
1956,9.34239E-4
1957,8.11589E-4
1958,9.11626E-4
1959,9.53377E-4
1960,8.22394E-4
1961,8.72232E-4
1962,8.8597E-4
1963,7.73198E-4
1964,0.001131234
1965,7.42913E-4
1966,0.001022114
1967,7.01304E-4
1968,9.94591E-4
1969,8.69294E-4
1970,9.66496E-4
1971,8.41416E-4
1972,8.0374E-4
1973,8.81052E-4
1974,0.001035263
1975,8.99012E-4
1976,9.03274E-4
1977,0.001315613
1978,7.77157E-4
1979,9.56529E-4
1980,8.92599E-4
1981,0.00100702
1982,9.38215E-4
1983,9.1352E-4
1984,9.55989E-4
1985,7.82989E-4
1986,9.03463E-4
1987,8.44976E-4
1988,8.05064E-4
1989,0.001002787
1990,9.23246E-4
1991,0.001056055
1992,0.00102446
1993,9.64003E-4
1994,0.001014945
1995,9.68336E-4
1996,0.00100492
1997,0.00101832
1998,9.19755E-4
1999,9.84123E-4
2000,8.89803E-4
2001,9.35264E-4
2002,7.6514E-4
2003,9.7496E-4
2004,8.48037E-4
2005,9.57121E-4
2006,8.32786E-4
2007,8.7193E-4
2008,9.39281E-4
2009,9.52385E-4
2010,0.001215146
2011,8.88935E-4
2012,0.001002326
2013,8.34941E-4
2014,9.80775E-4
2015,0.001081473
2016,8.29255E-4
2017,8.96171E-4
2018,0.001123599
2019,9.08719E-4
2020,8.23273E-4
2021,8.62691E-4
2022,9.94789E-4
2023,0.001096371
2024,9.63138E-4
2025,8.7621E-4
2026,9.19089E-4
2027,7.31928E-4
2028,8.21558E-4
2029,9.29827E-4
2030,0.00108711
2031,9.79283E-4
2032,8.18845E-4
2033,0.001103249
2034,0.001038435
2035,9.07788E-4
2036,8.74837E-4
2037,9.29922E-4
2038,9.21218E-4
2039,8.6698E-4
2040,8.36716E-4
2041,9.74812E-4
2042,0.001096893
2043,0.001003068
2044,9.44718E-4
2045,8.93006E-4
2046,8.95669E-4
2047,0.00100853
2048,8.19615E-4
2049,8.41174E-4
2050,7.98182E-4
2051,8.80484E-4
2052,8.44218E-4
2053,0.001115789
2054,9.48784E-4
2055,9.78485E-4
2056,8.37598E-4
2057,8.84907E-4
2058,0.001026178
2059,9.65699E-4
2060,9.38688E-4
2061,9.99597E-4
2062,9.60596E-4
2063,0.001053617
2064,9.83576E-4
2065,9.94303E-4
2066,9.03269E-4
2067,9.83294E-4
2068,0.00117582
2069,8.00596E-4
2070,7.51811E-4
2071,0.001027743
2072,9.6641E-4
2073,9.73297E-4
2074,9.13626E-4
2075,0.001181408
2076,0.001072824
2077,0.001082653
2078,8.64231E-4
2079,9.93733E-4
2080,8.72103E-4
2081,9.68798E-4
2082,0.001156486
2083,0.001130131
2084,9.35161E-4
2085,0.001057134
2086,9.73456E-4
2087,9.92129E-4
2088,0.001083164
2089,0.001081784
2090,0.001286193
2091,0.001254751
2092,0.001047482
2093,0.001065678
2094,0.001153008
2095,0.001014158
2096,8.26878E-4
2097,8.39785E-4
2098,0.001144055
2099,8.62962E-4
2100,9.1311E-4
2101,9.97811E-4
2102,8.53391E-4
2103,9.09346E-4
2104,8.6315E-4
2105,9.4023E-4
2106,9.50684E-4
2107,0.001017965
2108,0.001125969
2109,0.001008068
2110,9.00987E-4
2111,0.001075798
2112,0.001122847
2113,8.91369E-4
2114,0.00101948
2115,0.001121732
2116,0.001029853
2117,0.00120032
2118,9.09707E-4
2119,8.89892E-4
2120,9.43364E-4
2121,9.38056E-4
2122,0.00115988
2123,9.87092E-4
2124,0.001217102
2125,8.45405E-4
2126,0.001064361
2127,0.00118304
2128,0.001095714
2129,9.19814E-4
2130,8.75952E-4
2131,9.30377E-4
2132,0.001002665
2133,0.001031014
2134,8.81515E-4
2135,9.28758E-4
2136,0.001054087
2137,9.07568E-4
2138,0.001033664
2139,8.34315E-4
2140,0.001170751
2141,0.001083072
2142,9.92149E-4
2143,0.001026961
2144,9.55545E-4
2145,9.22571E-4
2146,9.45862E-4
2147,9.95728E-4
2148,9.55932E-4
2149,0.001279538
2150,9.09553E-4
2151,0.001129455
2152,9.8338E-4
2153,9.98537E-4
2154,0.001277988
2155,9.78706E-4
2156,0.001110145
2157,0.001036588
2158,0.001140436
2159,8.3716E-4
2160,0.001110632
2161,0.001046637
2162,0.001208448
2163,9.64826E-4
2164,0.001017023
2165,9.24551E-4
2166,9.60664E-4
2167,0.001002746
2168,0.001276196
2169,0.001100118
2170,9.7176E-4
2171,8.85802E-4
2172,0.001007967
2173,0.001162484
2174,9.96776E-4
2175,9.68389E-4
2176,0.001053083
2177,0.001083434
2178,9.0259E-4
2179,0.001099918
2180,7.5383E-4
2181,0.001097863
2182,9.49409E-4
2183,9.49466E-4
2184,0.001054487
2185,0.001074389
2186,0.001091243
2187,9.86312E-4
2188,8.84961E-4
2189,0.001093468
2190,0.001060157
2191,9.93378E-4
2192,0.001066588
2193,0.001146149
2194,0.001123576
2195,0.0011235
2196,0.001144206
2197,9.72224E-4
2198,0.001032579
2199,0.001185622
2200,0.001087579
2201,9.48529E-4
2202,9.22205E-4
2203,0.001106045
2204,0.001048544
2205,9.41634E-4
2206,0.001089849
2207,0.001112439
2208,9.34164E-4
2209,0.001292686
2210,9.30778E-4
2211,0.001353794
2212,0.00101351
2213,0.00107966
2214,0.001111511
2215,0.001205294
2216,0.001201057
2217,0.001021444
2218,0.001323729
2219,9.29027E-4
2220,0.001085471
2221,0.001046888
2222,9.17765E-4
2223,9.68825E-4
2224,9.28478E-4
2225,0.001054063
2226,9.25474E-4
2227,0.001057513
2228,9.61731E-4
2229,0.001177306
2230,0.001146835
2231,9.71923E-4
2232,0.00114323
2233,9.09251E-4
2234,0.001471987
2235,0.001013354
2236,8.98284E-4
2237,0.001213522
2238,0.00110691
2239,0.00100924
2240,0.001023185
2241,0.001117467
2242,0.001028898
2243,0.001286533
2244,0.001059923
2245,9.51156E-4
2246,0.001106282
2247,9.89404E-4
2248,0.001250475
2249,0.001143554
2250,0.001017981
2251,0.001487364
2252,0.001099809
2253,0.001189327
2254,0.001143208
2255,0.00130361
2256,9.34457E-4
2257,9.69558E-4
2258,8.22096E-4
2259,0.001052523
2260,0.001114995
2261,0.001115152
2262,9.20595E-4
2263,0.001125833
2264,0.001101996
2265,9.5283E-4
2266,9.75335E-4
2267,0.001303794
2268,0.001124859
2269,9.52673E-4
2270,9.01488E-4
2271,0.001021873
2272,0.00113766
2273,0.00121514
2274,0.001028021
2275,0.001138009
2276,8.08736E-4
2277,0.001167733
2278,9.84192E-4
2279,9.98043E-4
2280,0.001114276
2281,0.001015693
2282,0.001203013
2283,9.48995E-4
2284,9.30148E-4
2285,0.001081033
2286,0.001145769
2287,9.14219E-4
2288,8.91196E-4
2289,0.001006541
2290,0.001140595
2291,0.001050186
2292,0.001025882
2293,0.001096063
2294,0.001197184
2295,0.001050879
2296,0.001058735
2297,0.001023171
2298,9.79054E-4
2299,0.001126179
2300,0.001049502
2301,0.001102788
2302,0.001057604
2303,0.00102007
2304,0.001224921
2305,0.001066672
2306,0.001178058
2307,0.001142066
2308,0.001021605
2309,0.00117757
2310,0.001142576
2311,0.001151811
2312,0.001069836
2313,0.001237253
2314,0.001008113
2315,0.001075077
2316,0.001471177
2317,0.001081746
2318,0.001143372
2319,0.001262828
2320,0.001038279
2321,0.001331073
2322,0.001264155
2323,9.585E-4
2324,0.001164631
2325,0.001188885
2326,8.55268E-4
2327,0.001037846
2328,0.001173152
2329,0.001370561
2330,0.001302039
2331,0.001010876
2332,0.00100913
2333,0.00115695
2334,0.001227612
2335,0.00117391
2336,9.58125E-4
2337,0.001199189
2338,9.83242E-4
2339,0.001024146
2340,0.001095464
2341,0.00107433
2342,0.001168034
2343,9.78054E-4
2344,0.001125859
2345,0.001066231
2346,0.001210174
2347,0.001220428
2348,9.81285E-4
2349,0.00129045
2350,0.001144784
2351,0.001117395
2352,0.001440953
2353,0.001140257
2354,0.001373118
2355,9.97779E-4
2356,0.001036257
2357,0.001409931
2358,0.001264447
2359,0.001163347
2360,0.001134978
2361,8.88201E-4
2362,0.001214377
2363,0.001109987
2364,0.001281741
2365,0.001344482
2366,0.001041453
2367,8.87321E-4
2368,0.001123358
2369,9.96583E-4
2370,0.001091317
2371,0.001175857
2372,0.00122562
2373,0.00117836
2374,0.001204542
2375,0.00104786
2376,0.001105347
2377,0.001162032
2378,0.001130664
2379,0.001224014
2380,9.61382E-4
2381,0.001231641
2382,0.001017556
2383,0.001137415
2384,0.001346909
2385,0.001297242
2386,0.001178878
2387,0.00109886
2388,0.001059333
2389,0.001262866
2390,0.001362103
2391,0.001036234
2392,0.001076787
2393,0.001300813
2394,0.001154713
2395,0.001325525
2396,0.001206083
2397,0.001034695
2398,0.001114211
2399,0.001278279
2400,0.001076803
2401,0.001170974
2402,0.001200289
2403,0.001418043
2404,0.001068781
2405,0.001160605
2406,0.001170146
2407,0.001102845
2408,0.001134292
2409,0.001209499
2410,0.001181564
2411,0.001180306
2412,0.001254689
2413,0.001054993
2414,0.001078446
2415,0.001352141
2416,0.001385841
2417,0.00143097
2418,0.001188653
2419,0.001127026
2420,0.001095489
2421,0.001051096
2422,0.001385776
2423,0.001321383
2424,0.001055152
2425,0.00125827
2426,0.001131055
2427,0.001055397
2428,0.001212981
2429,0.001285836
2430,0.001107738
2431,0.001254331
2432,0.001281726
2433,0.001221592
2434,0.001043311
2435,0.001021272
2436,0.001096881
2437,0.001312013
2438,0.001381005
2439,0.001072676
2440,0.001047104
2441,0.001228784
2442,9.96926E-4
2443,0.001171508
2444,0.001282349
2445,0.001208402
2446,0.001031687
2447,0.00139176
2448,0.001383393
2449,0.001243972
2450,0.001050673
2451,0.001095603
2452,0.001250967
2453,0.00116621
2454,0.001166303
2455,0.001295457
2456,0.00105957
2457,9.38654E-4
2458,0.001237045
2459,0.001205379
2460,9.22138E-4
2461,0.001108874
2462,0.001300521
2463,0.001002965
2464,0.001290853
2465,0.001144014
2466,0.001181675
2467,0.001582392
2468,0.001367271
2469,9.57144E-4
2470,0.001344901
2471,0.00108204
2472,0.001138756
2473,9.83271E-4
2474,0.001188256
2475,0.001269339
2476,0.001080251
2477,0.001262874
2478,0.001500919
2479,0.001186743
2480,0.001334759
2481,0.001153213
2482,0.001108499
2483,0.001170193
2484,0.001054473
2485,0.001264246
2486,0.001234001
2487,0.00127281
2488,0.001094552
2489,0.001055513
2490,0.001176894
2491,0.001188131
2492,0.001279507
2493,0.001331222
2494,0.001226149
2495,0.001200193
2496,0.001430514
2497,0.001091111
2498,0.001154429
2499,0.001085762
2500,0.001198885
2501,0.001174841
2502,0.00127724
2503,0.001255434
2504,0.001514974
2505,0.001176332
2506,0.001154042
2507,0.001405186
2508,0.001283233
2509,0.001050694
2510,0.001031221
2511,0.001105209
2512,0.001052823
2513,0.001282124
2514,0.001164712
2515,0.001199859
2516,0.001126804
2517,0.001538114
2518,0.001167269
2519,0.001337493
2520,0.001511423
2521,0.001236011
2522,0.001091214
2523,0.001307042
2524,0.001163734
2525,0.00110985
2526,0.001054616
2527,0.001246486
2528,0.001336187
2529,0.001165123
2530,0.00136164
2531,0.001326683
2532,0.001147846
2533,0.001243995
2534,0.001250683
2535,0.00154668
2536,0.00111182
2537,0.001344829
2538,0.001317141
2539,0.001023555
2540,0.001267972
2541,0.001352123
2542,0.001453971
2543,0.001204309
2544,0.001242163
2545,0.001282108
2546,0.001204274
2547,0.001051399
2548,0.001206158
2549,0.001150638
2550,0.001210808
2551,0.001206622
2552,0.001168012
2553,0.001142659
2554,0.001474476
2555,0.001166381
2556,0.001206561
2557,0.001192954
2558,0.001107562
2559,0.001260387
2560,0.001559945
2561,0.001666405
2562,0.001345502
2563,0.001188973
2564,0.001127689
2565,0.001496246
2566,0.001240611
2567,0.001491358
2568,0.001465546
2569,0.001232404
2570,0.001147787
2571,0.001262287
2572,0.001273763
2573,0.001713952
2574,0.00108627
2575,0.001298734
2576,0.001407618
2577,0.001171982
2578,0.001433648
2579,0.001381745
2580,0.001378387
2581,0.001498824
2582,0.001325794
2583,0.001254882
2584,0.001264815
2585,0.001186298
2586,0.001046876
2587,0.001117724
2588,0.001482341
2589,0.001444423
2590,0.001265449
2591,0.00140071
2592,0.001342223
2593,0.001233485
2594,0.001358391
2595,0.001216977
2596,0.001527518
2597,0.001225289
2598,0.001089777
2599,0.00145495
2600,0.001281904
2601,0.001565356
2602,0.001212172
2603,0.001150008
2604,0.001275403
2605,0.001268307
2606,0.001587401
2607,0.001139138
2608,0.001193198
2609,0.001433836
2610,0.001099151
2611,0.001314921
2612,0.001252616
2613,0.001338523
2614,0.001179983
2615,0.001319026
2616,0.001293997
2617,0.001232506
2618,0.001129627
2619,0.00146225
2620,0.00153963
2621,0.001088135
2622,0.0011109
2623,0.001376209
2624,0.001346551
2625,0.001192293
2626,0.001473979
2627,0.001367645
2628,0.001536901
2629,0.00123253
2630,0.001419193
2631,0.0013088
2632,0.001104951
2633,0.001196105
2634,0.001670932
2635,0.001326622
2636,0.001250678
2637,0.001146625
2638,0.001758521
2639,0.001349593
2640,0.001189799
2641,0.001384647
2642,0.001299711
2643,0.001241805
2644,0.001329766
2645,0.001114515
2646,0.001399263
2647,0.001403285
2648,0.001417429
2649,0.001222505
2650,0.001435806
2651,0.00136564
2652,0.001331193
2653,0.001431751
2654,0.001340006
2655,0.001368885
2656,0.001250285
2657,0.001436877
2658,0.001332326
2659,0.00121175
2660,0.001254623
2661,0.001379537
2662,0.001327444
2663,0.001363579
2664,0.001358309
2665,0.001245683
2666,0.001230124
2667,0.001202122
2668,0.001200102
2669,0.001405797
2670,0.001364621
2671,0.001317444
2672,9.91423E-4
2673,0.00115062
2674,0.001729726
2675,0.00142791
2676,0.001430152
2677,0.001345025
2678,0.001249444
2679,0.001228455
2680,0.001452994
2681,0.001551592
2682,0.001097919
2683,0.001252541
2684,0.001449277
2685,0.001280519
2686,0.001256707
2687,0.001501738
2688,0.001196618
2689,0.001016175
2690,0.00138676
2691,0.001015578
2692,0.001298998
2693,0.001417489
2694,0.00127163
2695,0.001401572
2696,0.001366501
2697,0.001228359
2698,0.001316253
2699,0.001342
2700,0.001702374
2701,0.001176869
2702,0.001542754
2703,0.001477953
2704,0.00129117
2705,0.001292272
2706,0.001171852
2707,0.001449026
2708,0.001231774
2709,0.00149985
2710,0.00140752
2711,0.001322635
2712,0.001227019
2713,0.001313652
2714,0.001416451
2715,0.0014882
2716,0.001305054
2717,0.001560901
2718,0.001548282
2719,0.001322038
2720,0.001370295
2721,0.001193341
2722,0.001400512
2723,0.001767232
2724,0.001259839
2725,0.001340853
2726,0.001368108
2727,0.001476502
2728,0.00126576
2729,0.00111114
2730,0.001242657
2731,0.001537488
2732,0.001242943
2733,0.001316477
2734,0.001291991
2735,0.001219598
2736,0.001396464
2737,0.00130905
2738,0.001179435
2739,0.001142685
2740,0.001460411
2741,0.001271436
2742,0.001327579
2743,0.001314549
2744,0.001397108
2745,0.001318655
2746,0.001413059
2747,0.00128048
2748,0.001333462
2749,0.001586864
2750,0.001553943
2751,0.00128462
2752,0.001195406
2753,0.001421439
2754,0.001200102
2755,0.001627247
2756,0.001558861
2757,0.001409977
