31379,0.102736254
31380,0.550716873
31381,3.7565E-5
31382,0.111381243
31383,0.230590069
31384,0.176456908
31385,3.65E-7
31386,0.245119288
31387,0.206311865
31388,0.195163727
31389,0.255357715
31390,0.193615475
31391,5.37E-7
31392,0.198175644
31393,0.454788379
31394,0.230603013
31395,0.186297101
31396,0.290301261
31397,0.413048655
31398,0.105804583
31399,0.108418225
31400,0.161744372
31401,0.385017303
31402,1.580107319
31403,0.235496262
31404,0.126714368
31405,0.077020502
31406,0.335102151
31407,0.301659073
31408,0.34153874
31409,4.82E-7
31410,9.71E-7
31411,0.821617735
31412,0.586879796
31413,2.480792633
31414,0.113150509
31416,0.102109987
31417,0.280993361
31418,0.234661154
31419,0.187533226
31420,0.140399446
31421,1.7E-7
31422,0.428407516
31423,0.122518286
31424,0.170514107
31425,0.197597077
31426,0.28082273
31427,0.43786943
31428,0.269771356
31429,0.565644719
31430,0.171046346
31431,0.515358099
31432,0.109047528
31433,0.134038195
31434,0.093215554
31435,0.502412854
31436,0.169990733
31437,0.092057648
31438,0.291655322
31439,0.123164697
31440,6.6849E-5
31441,0.131564364
31442,0.129284848
31443,3.303E-6
31444,0.747325006
31445,0.328138426
31446,0.204143511
31447,0.123108077
31449,0.058743349
31450,0.091921823
31451,0.197590023
31452,0.138699727
31453,0.094197188
31454,0.072031961
31455,0.303824472
31456,0.116712208
31457,0.123721958
31458,0.245965092
31459,1.18E-7
31460,1.98E-7
31461,0.22454172
31462,0.103227797
31463,0.206691423
31464,0.124841861
31465,0.131558261
31466,0.24326948
31467,0.126805894
31468,0.271578074
31469,2.7791E-5
31470,0.101424727
31471,1.55E-7
31472,0.428007304
31473,0.075199506
31474,0.651819802
31475,0.237102315
31476,0.137644854
31477,0.004633257
31478,0.206564398
31479,0.049275015
31480,0.492623827
31481,0.819870957
31483,1.87E-7
31484,1.112613772
31485,0.114246165
31486,0.020240736
31487,0.286373934
31488,0.676041996
31489,0.305375031
31490,2.411347558
31491,0.606939254
31492,3.45E-7
31493,0.039073999
31494,0.13707628
31495,0.078434102
31496,0.737642825
31497,0.226480868
31498,1.4E-7
31499,0.258352496
31500,1.671232545
31501,0.120024093
31502,0.267966454
31503,0.170640545
31504,0.221177516
31505,0.151293377
31506,0.45677982
31507,6.24E-7
31508,3.28E-7
31509,0.975450371
31510,0.105133596
31511,0.527551665
31512,1.451490385
31513,0.503970192
31514,0.02415931
31515,0.751727975
31516,0.044888464
31517,4.47E-7
31518,0.202464943
31519,0.079808738
31520,0.207149911
31521,0.030517907
31522,2.39E-7
31523,0.063552604
31524,0.625167986
31525,0.074979487
31527,0.191031963
31528,0.197857735
31529,2.1516E-5
31530,0.259745863
31531,5.33E-7
31532,0.430597946
31533,0.170522942
31534,0.08008399
31535,0.386411436
31536,0.168063112
31537,0.111425838
31538,1.891E-6
31539,0.06654676
31540,0.056373697
31541,0.24294038
31542,0.268052492
31544,0.012182829
31545,0.261036948
31546,6.51E-7
31547,0.195085337
31548,0.105835945
31549,2.34E-7
31550,0.040790253
31551,0.104113428
31552,2.2E-7
31553,0.224445202
31554,5.83E-7
31555,0.192588841
31556,3.09E-7
31557,0.664577615
31558,1.494969022
31559,0.219107194
31560,0.081690405
31561,0.12300347
31562,0.140579552
31563,0.301110775
31564,0.168356181
31565,0.237897071
31566,0.217164633
31569,0.143322037
31570,0.265792845
31571,0.56127234
31572,0.227346036
31573,0.159139396
31574,1.28E-7
31575,0.093916941
31576,0.204603043
31577,0.182013226
31578,2.52E-7
31579,0.29235289
31580,0.240051484
31581,0.2357981
31582,6.53E-7
31583,0.060387656
31584,0.164029697
31585,0.21936055
31586,0.034250533
31587,3.92E-7
31588,0.243722958
31589,0.008759041
31590,0.193270876
31591,0.943461166
31592,0.401849162
31593,0.18386345
31594,0.230289521
31595,1.257E-6
31596,0.165588617
31597,0.137677691
31598,0.685097217
31599,5.0577E-5
31600,0.144856776
31601,0.07285148
31602,0.030595581
31603,0.0736002
31604,0.407572309
31605,0.292373947
31606,0.718590901
31607,1.046778714
31608,0.213809949
31609,0.110802588
31610,0.209910647
31611,0.16245184
31613,0.109771069
31614,1.74E-7
31615,0.137252503
31616,0.106745924
31617,0.090115944
31618,1.267085664
31619,0.18831596
31621,0.12388858
31622,0.156784615
31623,0.205893358
31624,0.374995559
31625,0.158719206
31626,6.89E-7
31627,0.027440151
31628,0.186029869
31629,0.052657284
31630,0.631178595
31631,0.012796938
31632,0.124801493
31633,0.118295143
31634,0.130149774
31635,0.205069982
31636,4.359E-5
31637,0.372613775
31638,0.190163868
31639,0.829357427
31640,0.141568135
31641,0.143170714
31642,0.092564286
31643,0.131807863
31644,0.861082171
31645,0.378252852
31646,0.311550289
31647,0.258648689
31648,0.102960391
31649,0.292258409
31650,0.186131233
31651,0.032041723
31652,0.104904777
31653,4.3E-7
31654,0.122297991
31655,0.041775463
31656,0.207792715
31657,3.68E-7
31658,0.275716638
31659,6.0054E-5
31660,0.123125115
31662,0.339403386
31663,0.229834873
31664,5.8104E-5
31665,0.31812759
31666,0.152174749
31667,0.18691756
31668,0.15324464
31669,0.387624799
31670,0.419118072
31671,0.086993935
31672,0.290825499
31673,0.389200255
31674,0.18462885
31675,0.027750904
31676,1.26E-7
31677,0.176033928
31678,1.012089531
31679,0.008015119
31680,0.049051683
31681,0.137430783
31682,0.055604377
31683,0.381679968
31684,0.21024654
31685,0.268008382
31686,0.192412494
31687,2.61E-7
31688,0.021497181
31689,0.278102131
31690,1.4E-7
31691,0.047553856
31692,0.261251213
31693,0.032889062
31694,0.102945221
31695,0.225824206
31696,0.119295169
31697,0.100379379
31698,2.68E-7
31699,1.434E-6
31700,0.2974215
31701,0.145598544
31702,0.276617755
31703,0.073949049
31704,0.071707195
31705,0.048193307
31706,3.6E-7
31708,0.091676172
31709,0.910486109
31710,3.19E-7
31711,0.183633062
31712,0.399255178
31713,0.083980282
31714,0.08379937
31715,0.09198192
31716,0.075804474
31717,1.64E-7
31718,2.97E-7
31719,2.065E-6
31720,0.375635589
31721,2.02E-7
31722,0.112896446
31723,4.66E-7
31724,2.71E-7
31725,0.308452765
31726,0.166718297
31727,0.291257215
31728,0.077360831
31729,0.109624862
31730,0.39639429
31731,0.284797896
31732,2.05E-7
31733,0.203266743
31734,0.111881371
31735,0.262566162
31736,0.231019877
31737,0.610616101
31738,0.553053882
31739,0.409037943
31740,0.260083994
31741,0.138909385
31742,0.013244511
31743,0.167413707
31744,0.264899376
31745,0.606021313
31746,0.211602206
31748,0.073665847
31749,3.17E-7
31751,0.216540372
31752,0.097840964
31753,0.273851939
31754,8.07E-7
31755,0.262482041
31756,0.403444555
31757,0.265138529
31758,0.224785791
31759,0.527909808
31760,2.01E-7
31761,0.303626023
31762,0.062428864
31763,0.217198741
31764,6.33E-7
31765,0.073226298
31766,0.075631831
31767,1.106002411
31768,5.8E-7
31769,0.213205266
31770,0.395603138
31771,0.35824653
31772,0.18339232
31773,0.171898016
31774,0.072294995
31775,0.699878565
31776,0.211197759
31777,0.037191265
31778,0.823478873
31779,0.209515307
31780,0.273115529
31781,0.192363846
31782,0.027931854
31783,0.396519812
31784,0.262854075
31785,0.417523458
31786,0.071906305
31787,0.027607654
31788,0.334110494
31789,0.104643959
31790,0.162724199
31791,7.5366E-5
31792,3.7916E-5
31793,0.09263701
31794,5.4E-7
31795,0.752568382
31797,1.36E-7
31798,0.264010371
31799,0.262489541
31800,0.227620966
31801,0.123426518
31802,0.392605127
31803,0.262100207
31804,0.130104453
31805,0.139986884
31806,0.081021861
31807,0.295004556
31808,0.010962555
31809,0.35259572
31810,0.146483132
31811,0.047456357
31812,0.142988155
31813,0.257989865
31814,0.25715688
31815,0.081619499
31816,1.324678871
31817,0.444278682
31818,0.252106976
31819,0.03901578
31820,0.138438485
31821,0.267045053
31823,0.124450917
31824,0.244435148
31825,0.110128008
31826,0.212271332
31827,1.75E-7
31828,0.100931442
31829,0.109239759
31830,0.398173335
31831,0.363878989
31832,1.376140444
31833,4.65E-7
31834,0.165349006
31835,0.123743513
31836,0.167268567
31838,0.308636108
31840,0.082665567
31841,5.83E-7
31842,0.205104847
31843,2.08E-7
31844,0.141214289
31845,0.48880184
31846,0.20472675
31847,0.141212604
31848,0.113462275
31849,4.0482E-5
31850,0.122027722
31851,0.136059543
31853,0.48588614
31854,0.295384359
31855,0.336354095
31856,1.2E-7
31857,0.330051861
31858,0.143103417
31859,0.445826645
31860,0.403340447
31861,0.356212724
31862,0.111814345
31863,1.21E-7
31864,0.125609072
31865,0.038783256
31866,0.282863448
31867,0.083439191
31868,0.178597371
31869,2.15E-7
31870,0.158339507
31871,0.251840354
31872,0.495913683
31873,0.277929254
31874,0.530163523
31875,0.063625191
31876,0.103624788
31877,0.206493776
31878,0.226973796
31879,0.126292785
31880,0.300551815
31881,1.53E-7
31882,0.169158981
31883,0.20158663
31885,0.262114066
31886,0.280290132
31887,0.12748532
31889,0.163102634
31890,0.167892034
31891,0.39988885
31892,0.15068819
31893,0.233386092
31894,0.105812738
31895,0.430455552
31896,0.185161288
31897,0.044339628
31898,0.363057327
31899,0.519268582
31900,0.103340116
31901,0.051179576
31902,1.239362194
31903,0.530769761
31904,1.201481156
31905,0.118581826
31906,0.159469425
31907,0.076541231
31908,0.603628349
31909,0.009387626
31910,2.502369659
31911,0.098146594
31912,0.392034457
31913,0.741571215
31914,4.79E-7
31915,0.150521383
31916,0.048352004
31917,4.48E-7
31918,0.451992581
31919,0.350782351
31920,1.695369212
31921,0.081795173
31922,1.944740934
31923,0.040642646
31924,0.562576108
31925,0.169640942
31926,0.980876259
31927,0.17819659
31928,0.07510015
31929,0.422404735
31930,0.101041498
31931,0.177370335
31932,1.72E-7
31933,0.731670854
31935,0.10130055
31936,1.329E-6
31937,0.201783896
31938,0.14546518
31939,0.122581543
31940,0.537526109
31941,0.180919974
31942,0.19326158
31943,0.364666453
31944,0.089869335
31945,0.078930284
31946,0.137588244
31947,0.074467041
31948,0.404131799
31949,0.208817023
31950,0.151456792
31951,0.092556051
31952,0.199705758
31953,0.039310621
31954,1.155E-6
31955,0.288878072
31956,1.2E-7
31957,0.291964477
31958,0.120025727
31959,0.218052825
31960,5.84E-7
31961,0.21308566
31962,9.27E-7
31963,0.145764794
31964,0.541005806
31965,0.204740631
31966,0.234318535
31967,0.41521138
31968,2.876482683
31969,0.786441391
31970,0.261744
31971,0.186732885
31972,0.232352765
31973,3.5309E-5
31974,0.153186912
31975,0.147144896
31976,2.57E-7
31977,0.144481877
31978,0.133901703
31979,1.2E-7
31980,0.171374362
31981,0.179573404
31982,0.091670386
31983,0.662524861
31984,0.43782187
31986,0.162400952
31987,2.065736584
31988,0.093002935
31989,0.053584428
31990,0.375108948
31991,0.257844692
31992,0.351553048
31993,0.165913338
31994,4.24E-7
31995,0.183817052
31996,3.93E-7
31997,0.135577273
31998,0.256233712
31999,0.240045334
32000,0.184191304
32001,0.252959016
32002,0.341046335
32003,0.131352245
32004,8.81E-7
32005,0.304074926
32006,0.241361844
32007,0.412812748
32008,0.302615781
32009,0.139194177
32010,0.449893835
32011,0.061412529
32012,0.108815747
32013,0.168267005
32014,0.039807273
32015,0.285010663
32016,0.254818221
32017,0.170721455
32018,1.39E-7
32020,0.168503219
32021,2.69E-7
32022,0.120126929
32023,0.158091914
32024,0.4270629
32025,0.047449385
32026,0.22045429
32027,0.177515334
32028,1.18E-6
32029,0.204458064
32030,0.279111381
32031,0.216208455
32032,2.08E-7
32033,1.57E-7
32034,0.203224825
32035,2.18E-7
32036,0.349560752
32037,0.023664775
32038,0.026142799
32039,0.137520052
32040,0.177179245
32041,0.030909536
32042,3.68E-7
32043,0.74350347
32044,0.108545818
32045,0.208500503
32046,0.099003482
32047,0.189028021
32048,0.053670144
32049,1.818546915
32050,0.397437267
32051,0.612118038
32052,0.225360915
32053,0.31170379
32054,0.25923644
32055,0.228648161
32056,0.042939507
32057,0.088184005
32058,0.067088879
32059,3.572623786
32060,0.17039606
32061,0.368323974
32062,0.772801047
32063,0.125241745
32064,0.261357943
32065,0.206159669
32067,0.344580899
32068,1.973615082
32069,0.148940134
32070,0.038187008
32071,0.118754331
32072,0.487457052
32073,0.242419844
32074,0.387460184
32075,0.094295796
32076,0.193829814
32077,0.367683943
32079,0.864002288
32080,0.17876766
32081,0.392851374
32082,0.494268865
32083,0.215160167
32084,0.086055587
32085,0.332700828
32086,0.407676037
32087,0.070644988
32088,0.369733535
32089,0.135238157
32090,0.188974222
32091,5.47E-7
32092,1.965E-6
32093,0.154448491
32094,0.023165982
32095,0.387445707
32096,0.12913184
32097,2.092353037
32098,0.280860461
32100,0.093266545
32101,1.0042E-4
32102,0.1443675
32103,0.133642166
32104,2.28E-7
32105,0.048941991
32106,0.229088218
32108,0.187974742
32109,1.136396493
32111,0.498869936
32112,0.069346191
32113,0.682264086
32114,1.2E-7
32115,2.88142E-4
32116,0.061363114
32117,0.383268156
32118,0.220651065
32119,0.368146729
32120,3.45E-7
32121,1.019799188
32122,0.053301861
32123,0.133615346
32124,0.234602609
32125,0.154031663
32126,0.381919985
32127,0.217430908
32128,0.295940842
32129,0.191894317
32130,0.145376059
32131,0.377575764
32132,0.416420523
32133,1.6E-7
32134,0.372745484
32135,0.158893509
32136,0.33514574
32137,0.12841158
32138,0.12428549
32139,6.39E-7
32141,0.283981739
32142,0.105769795
32143,0.011796523
32144,0.176137838
32145,0.614406154
32146,0.321815154
32147,4.53E-7
32148,0.315927025
32149,0.447150872
32150,0.33522453
32151,0.336248938
32152,0.463601168
32153,0.122824832
32154,0.281585948
32155,0.083430003
32156,0.006125755
32157,0.252908336
32158,0.132434584
32159,0.069780778
32160,2.28E-7
32161,0.184708717
32162,1.32E-7
32163,0.119434563
32164,0.365749518
32165,1.25E-7
32166,0.057860246
32167,0.501553263
32168,0.100279274
32169,0.04608139
32170,0.205814651
32171,0.204204179
32172,0.138612876
32173,0.321366723
32174,0.126970047
32175,1.115764979
32176,0.044009334
32177,0.186639466
32178,0.044362105
32179,4.11E-7
32180,0.135103101
32181,0.024247707
32182,0.323513578
32183,0.168907883
32184,0.272669036
32185,0.08956887
32186,0.1225852
32187,0.161703528
32188,3.66E-7
32189,0.277412116
32190,0.130024334
32191,1.387E-4
32192,1.69617E-4
32194,1.5E-7
32195,0.120172779
32196,0.171732697
32197,0.035937833
32198,0.455559452
32199,0.29956543
32200,0.268264493
32201,0.147497581
32202,0.194667788
32203,0.775004752
32204,5.3E-7
32205,0.049296769
32206,0.111847285
32207,0.186608748
32208,0.435484442
32209,0.149728239
32210,0.003903684
32211,0.544938465
32212,0.538691911
32213,1.129E-6
32214,0.281300988
32215,0.0727574
32216,0.288819194
32217,0.18538888
32218,0.247375871
32219,5.28E-7
32220,0.020753944
32221,0.689601199
32223,0.138932911
32224,0.37269969
32225,0.142464388
32226,0.147192071
32227,0.141335873
32228,0.390403113
32229,0.093478199
32230,0.203846477
32231,0.427303981
32232,0.300241996
32233,0.516142909
32234,0.113852952
32235,0.268126753
32236,0.403166134
32237,0.311475836
32238,0.124114277
32239,0.344883163
32240,0.091269068
32241,0.093660507
32242,0.265788641
32243,2.88E-7
32244,0.231367628
32245,6.33E-7
32246,0.298202025
32247,0.886293851
32248,0.415746349
32249,0.137269625
32251,0.108327317
32252,8.1165E-5
32253,0.179961508
32254,0.097352269
32255,0.00969317
32256,0.992100003
32257,0.001825285
32258,0.617747099
32259,2.37E-7
32260,0.037492028
32261,0.824609072
32262,0.28304392
32263,1.234E-6
32264,0.394489291
32265,0.038564886
32266,0.197588232
32267,0.192919354
32268,0.235399593
32269,0.051021483
32270,0.092138282
32271,0.113072478
32272,0.198062295
32273,0.611810687
32274,0.102185943
32275,0.190871266
32276,0.085901894
32277,0.073686941
32278,0.134014222
32280,0.560484091
32281,0.44872576
32282,7.46E-7
32283,0.299000888
32284,0.074200183
32285,0.082130023
32286,0.261447175
32287,5.1E-7
32288,0.456274893
32289,0.283636327
32290,0.0907
32291,0.356462233
32292,0.3885858
32293,0.201712958
32294,0.038790386
32295,0.415044921
32296,3.1685E-5
32297,1.4E-7
32299,0.229185401
32300,0.364562053
32301,1.3E-7
32302,2.098343903
32303,0.071973209
32304,0.153966928
32305,0.389274806
32306,0.064921944
32307,0.373539353
32308,0.613322547
32309,0.381630465
32310,3.3E-7
32311,0.409795903
32312,0.393783063
32313,0.04081942
32314,0.172088303
32315,0.119903503
32316,0.029877567
32317,0.134923322
32318,0.125871019
32319,0.314894413
32320,0.22446355
32321,0.228220208
32322,0.073026047
32323,0.105984207
32324,0.249796543
32325,0.072091468
32326,0.252081702
32327,0.065437165
32328,0.063484647
32329,0.399397578
32330,0.287654013
32331,0.093448172
32332,2.13E-7
32333,0.001545585
32334,0.113192273
32335,0.105669871
32336,2.26E-7
32337,0.390953495
32339,0.172786334
32340,0.797838643
32342,5.26E-7
32343,0.141974269
32344,0.273548838
32345,0.379320018
32346,0.408065601
32347,0.133416145
32348,0.124882562
32349,0.157372601
32350,0.108588272
32351,0.196084432
32352,0.123850852
32353,0.255026872
32354,0.134525472
32355,0.211698634
32356,2.73E-7
32357,1.41E-7
32358,0.106506941
32359,0.083729559
32360,0.18396878
32361,2.19E-7
32362,0.253334833
32363,0.197858017
32364,1.22E-7
32365,0.121769852
32366,0.462565475
32367,0.273078037
32368,0.281558426
32369,0.136637559
32370,0.266687361
32371,0.125866036
32372,0.222712951
32373,0.169013206
32374,1.27E-7
32375,0.093233631
32376,0.262262716
32377,0.086216859
32378,3.65E-7
32379,0.076011944
32380,0.050256351
32382,0.162339706
32383,0.20386979
32384,0.295197712
32385,0.127636327
32386,0.027387885
32387,2.27E-7
32388,1.43E-7
32389,0.518301597
32390,0.34755457
32391,0.063237701
32392,0.073280411
32393,2.957931588
32394,0.235166524
32396,0.068329494
32397,0.353642268
32398,0.225435218
32399,0.337731809
32400,2.32E-7
32401,0.096343393
32402,0.74674742
32403,0.098055303
32404,0.195369298
32405,0.185955299
32406,0.139335185
32407,3.0534E-5
32408,0.122838449
32409,1.33E-7
32410,0.114627783
32411,0.820535783
32412,0.162945542
32413,0.274104248
32414,0.247717634
32415,2.479637905
32416,0.194121767
32417,0.021203602
32418,0.493224019
32419,0.872313351
32420,0.085290478
32421,0.125615459
32422,0.206418047
32423,0.134458606
32424,6.76E-7
32425,0.405412843
32426,0.157819761
32427,2.8229E-5
32428,0.083138413
32429,0.268897281
32430,0.284915661
32431,0.26388216
32432,0.371116671
32433,0.250286045
32434,0.104307486
32435,1.00725E-4
32436,0.059498994
32437,1.217845153
32438,0.138688423
32439,0.042620233
32440,0.183708167
32441,0.660899367
32442,2.407E-6
32443,0.149866562
32444,0.562836226
32445,0.265607453
32446,7.2637E-5
32447,0.275448302
32448,0.702039602
32449,0.167861405
32450,0.120673444
32451,0.247007698
32452,1.63E-6
32453,0.334894251
32454,0.202511828
32455,0.232398163
32456,0.566882967
32457,0.211078118
32458,0.29794903
32459,0.178945341
32460,0.215216322
32461,0.172213025
32462,4.24E-7
32463,0.310267399
32464,0.164952814
32465,0.204125355
32466,0.17524798
32467,0.092279091
32468,0.092417838
32469,0.139963076
32471,0.4580959
32472,0.049640943
32473,0.075540772
32474,0.207162228
32475,0.218167259
32476,0.184955606
32477,0.118749587
32478,0.107166362
32479,0.216376347
32480,2.92E-7
32481,0.186628115
32482,0.036657581
32483,0.416195725
32484,0.193121099
32485,0.103006722
32486,0.096885843
32487,0.315818524
32488,0.074843125
32489,0.233443287
32490,0.496527849
32491,0.215451047
32492,0.48891139
32493,0.518990424
32494,1.2E-7
32495,0.217136559
32496,0.125621706
32497,0.323320705
32498,0.239668209
32499,1.69E-7
32500,1.26E-6
32501,1.026458618
32502,0.272753025
32504,0.213363762
32505,0.142010111
32506,0.074359097
32508,3.23E-7
32509,0.161279565
32510,0.3065578
32511,0.32571731
32512,0.397757371
32513,0.117675588
32514,5.03E-7
32515,0.102354549
32516,0.191099812
32517,0.153126743
32518,0.092421798
32519,0.159958097
32520,0.676069802
32521,1.51E-7
32522,0.247911303
32523,0.057787496
32524,1.36E-6
32525,0.072009124
32527,0.467876369
32528,0.139466053
32529,0.171954478
32530,0.227656494
32531,0.218498448
32532,0.268200987
32533,0.258023701
32534,0.141234573
32535,0.291285719
32536,0.097053809
32537,0.040433891
32538,0.161367914
32539,0.098363398
32540,0.173456191
32541,0.25582542
32542,0.123035673
32543,0.182670877
32544,0.391833192
32545,0.206102463
32546,0.376607262
32547,6.266E-6
32548,0.413031443
32549,1.735E-6
32550,0.108402301
32551,0.301978078
32552,0.456860268
32553,0.159886905
32554,0.171166872
32555,0.335347541
32556,0.305074095
32557,0.706573219
32558,3.58E-7
32559,0.22341787
32561,0.194981472
32562,0.188051015
32563,0.270702437
32564,0.277796144
32565,0.133541073
32566,0.775095285
32567,0.232380313
32568,0.169060975
32569,0.374730471
32570,2.0703E-5
32571,0.084652192
32572,0.16088147
32573,0.176138359
32574,5.08E-7
32575,1.9503E-5
32576,0.526775591
32577,0.092635864
32578,0.404258469
32579,0.184614735
32580,0.371223138
32581,0.50670066
32582,0.852902446
32583,0.207720847
32584,0.192183614
32585,0.072420395
32586,0.180617082
32587,0.105385285
32588,0.184864356
32589,2.03E-7
32590,0.032370857
32591,0.258721215
32592,1.59E-7
32593,0.241402207
32594,0.315117138
32595,1.38E-7
32596,0.048981524
32597,0.068760532
32598,1.55E-7
32599,0.14066016
32600,0.029267939
32601,2.83E-7
32602,0.433945125
32603,0.375179046
32604,0.773467569
32605,0.280057845
32606,0.149767891
32607,0.244381647
32608,0.175734896
32609,2.285393658
32610,0.124075036
32611,0.075636613
32612,0.153362641
32613,0.590607579
32614,0.372461483
32615,0.209557542
32616,0.194849941
32617,0.282111709
32618,0.245490092
32619,0.096743432
32620,1.945794513
32621,0.290008015
32622,0.346877045
32623,0.265277573
32624,0.156825962
32625,0.255163415
32626,0.197527007
32627,0.310492104
32628,0.756426638
32629,0.13303982
32630,0.04086715
32631,0.732309787
32632,0.154701288
32633,0.13611842
32634,0.092318613
32635,0.210062897
32636,0.173922825
32637,0.07480211
32638,0.251530043
32639,0.661256459
32640,0.634616883
32641,0.296099949
32642,0.136750562
32643,0.0400683
32644,0.189761489
32645,0.27385131
32646,0.185670373
32647,0.077684806
32648,0.025229784
32649,0.160569476
32650,0.13977723
32651,3.3135E-5
32652,0.205947342
32653,0.383720343
32654,0.642628577
32655,0.2588712
32657,0.109418
32658,0.183794201
32659,0.062188484
32660,2.37E-7
32661,0.263835297
32662,0.119147942
32663,0.383319306
32664,0.235893
32665,5.49E-7
32666,0.188050657
32667,0.196943833
32668,0.267672464
32669,0.412800079
32670,2.57E-7
32671,3.96E-7
32672,0.264307512
32673,2.4039E-5
32674,2.140555788
32675,1.58E-7
32676,0.552873879
32677,4.0072E-5
32678,2.191E-6
32679,0.033769185
32680,0.288026829
32681,0.171215005
32682,6.8E-7
32683,0.242450626
32684,0.206345308
32685,6.89E-7
32686,0.12433282
32687,0.292834656
32688,0.342225913
32689,0.003086667
32690,2.55E-7
32691,0.264187697
32692,0.592741935
32693,0.209773726
32694,0.139631635
32695,0.101124148
32698,0.303465523
32699,0.198433491
32700,0.222303581
32701,0.069857029
32702,0.022143818
32703,0.373296318
32704,0.111386557
32705,0.183870242
32706,0.230603703
32707,0.058076872
32708,0.044209491
32709,0.078289168
32710,1.018E-6
32711,0.91064689
32712,2.530212959
32713,1.357004228
32714,0.099424384
32715,0.131824688
32716,0.092281964
32717,0.104137172
32718,0.124553549
32719,0.182293426
32720,0.137873508
32721,0.17687738
32722,4.2592E-5
32723,0.210246963
32724,1.819E-6
32725,1.095E-6
32726,0.37161812
32727,1.225E-6
32728,0.243717511
32729,1.043E-6
32730,0.130503431
32731,0.184461902
32732,1.45E-7
32733,0.305849754
32734,0.102422764
32735,2.17E-7
32736,1.59E-7
32737,0.090157933
32738,1.444191116
32739,0.438830389
32740,0.102922602
32741,0.199633441
32742,0.382164659
32743,6.01E-7
32744,0.052264486
32745,0.711566893
32746,0.074455205
32747,0.197452754
32748,0.423737158
32749,0.689718658
32750,1.795E-6
32751,0.22297072
32752,2.3E-7
32753,0.363264255
32754,6.7525E-5
32755,0.027743691
32756,0.070902465
32757,3.227E-6
32758,0.735583856
32759,1.3E-7
32760,1.62E-7
32761,0.183569264
32762,0.199574697
32763,3.162E-6
32764,0.25446907
32765,0.028206234
32766,0.053836721
32767,0.025845877
32768,0.20281338
32769,1.33E-7
32770,0.053980177
32771,0.023373205
32772,0.250601423
32773,0.367745495
32774,1.8E-7
32775,1.745426105
32776,0.106038589
32777,0.100042964
32778,0.456278739
32779,0.114310059
32780,1.131428416
32781,0.350527024
32782,0.052450191
32783,1.37E-7
32784,1.068E-6
32785,0.382258687
32786,0.028631598
32787,0.124037213
32788,0.106307416
32789,4.6476E-5
32790,0.108590681
32791,0.15274168
32792,0.312606846
32793,0.394853142
32794,0.230640801
32795,0.160961217
32796,2.83E-7
32797,0.320498197
32798,0.394340625
32799,0.4126052
32800,0.183637825
32801,0.110493051
32802,0.085613586
32803,0.160420531
32804,0.156238429
32805,0.1850727
32806,1.097534255
32807,0.373705829
32808,5.2182E-5
32809,0.150755012
32810,0.135546208
32811,0.353006918
32812,0.15613295
32813,0.512192107
32814,0.156817618
32815,0.387630901
32816,0.173139736
32817,1.457964688
32818,0.399103168
32819,0.208113326
32821,4.777766403
32822,0.228591055
32823,0.11489027
32824,0.180848423
32825,0.286722099
32826,0.103169058
32827,0.291774119
32828,0.45355443
32829,5.89E-7
32830,0.098786564
32831,0.41983106
32832,0.152076219
32833,0.203591254
32834,0.151504619
32835,0.199044852
32836,6.2408E-5
32837,3.074E-5
32838,7.5E-7
32839,1.204030003
32840,0.185091628
32841,0.19565745
32842,1.64E-7
32843,1.3E-7
32844,0.137330528
32845,0.628370553
32846,0.06095128
32847,0.5258193
32848,0.224511433
32849,0.54420063
32850,0.235238461
32851,0.123090002
32852,0.010152685
32853,0.220146353
32854,0.269001106
32855,0.297020713
32856,0.080621907
32857,0.206006784
32858,0.070624396
32859,0.247167443
32860,0.213517523
32861,0.352595161
32862,0.31822315
32863,0.053429635
32864,0.227245008
32865,0.251471675
32866,0.133417032
32867,0.118145555
32868,0.149810181
32869,1.86743724
32870,0.149794139
32871,0.189565446
32872,0.337612598
32873,0.253965907
32874,0.240828977
32875,2.455905715
32877,0.159254285
32879,0.202852844
32880,0.120601379
32881,0.40497619
32882,0.003301849
32883,0.194219793
32884,0.169223797
32885,0.471295046
32886,7.1327E-5
32887,0.187018218
32888,0.092463494
32889,1.46E-7
32890,0.056527331
32891,0.185292833
32892,0.197662896
32893,0.136388227
32894,0.992549802
32895,1.726458246
32896,0.238117484
32897,0.264298234
32898,0.109354763
32899,0.17768913
32900,0.237436029
32901,0.114553822
32902,0.419668593
32903,0.01391039
32905,0.09248932
32906,0.367050397
32907,0.037937907
32908,1.05013E-4
32909,2.0E-7
32910,0.198057207
32911,0.127036409
32912,0.293625172
32913,0.072846599
32914,0.058479682
32915,0.323866511
32916,1.315E-6
32917,0.285893001
32918,1.41E-7
32919,0.167535192
32920,0.123675349
32921,0.281186854
32922,0.231748265
32923,0.338326838
32924,0.421124276
32925,0.207436893
32926,9.31E-7
32927,0.184318715
32928,0.198122067
32929,0.183890493
32930,0.243592073
32932,0.196331392
32933,0.160215474
32934,0.242809385
32935,0.316377728
32937,0.127808543
32938,0.236846704
32939,0.28432114
32940,1.39E-7
32941,0.392844737
32942,0.383068389
32943,0.862862116
32944,0.249095948
32945,1.343E-6
32946,0.684949489
32947,0.140876443
32948,0.121896274
32949,0.106234591
32950,0.092388306
32951,0.150732132
32952,0.020886517
32953,0.115417943
32954,0.277798983
32955,0.211366196
32956,0.421544209
32957,0.172429401
32958,0.218606613
