5063,1.2653E-5
5064,7.416E-6
5065,1.6481E-5
5066,3.751E-6
5067,4.352E-6
5068,4.389E-6
5069,1.3638E-5
5070,9.586E-6
5071,3.521E-6
5072,6.42E-7
5073,1.2678E-5
5074,4.253E-6
5075,7.254E-6
5076,6.47E-6
5077,1.6949E-5
5078,7.454E-6
5079,1.6911E-5
5080,7.9E-6
5081,9.437E-6
5082,3.13E-6
5083,9.78E-6
5084,1.3562E-5
5085,1.1451E-5
5086,6.846E-6
5087,3.278E-6
5088,6.71E-7
5089,1.0356E-5
5090,5.099E-6
5091,8.565E-6
5092,5.096E-6
5093,1.7866E-5
5094,6.326E-6
5095,7.817E-6
5096,1.0515E-5
5097,1.0942E-5
5098,1.3743E-5
5099,1.3746E-5
5100,1.3789E-5
5101,1.4731E-5
5102,3.499E-5
5103,1.02315E-4
5104,5.546E-6
5105,2.3559E-5
5106,1.9455E-5
5107,2.184E-5
5108,1.55E-5
5109,8.261E-6
5110,4.41E-6
5111,3.242E-6
5112,1.8141E-5
5113,2.0901E-5
5114,2.0771E-5
5115,1.7782E-5
5116,4.21E-7
5117,3.391E-6
5118,1.677E-6
5119,2.063E-5
5120,5.592E-6
5121,1.0161E-5
5122,6.56E-6
5123,4.352E-6
5124,1.2071E-5
5125,2.1559E-5
5126,5.475E-6
5127,7.884E-6
5128,1.305E-5
5129,1.1919E-5
5130,1.4506E-5
5131,3.381E-6
5132,3.962E-6
5133,9.227E-6
5134,2.2198E-5
5135,2.2255E-5
5136,1.2402E-5
5137,1.5678E-5
5138,1.4926E-5
5139,8.847E-6
5140,5.283E-6
5141,1.9919E-5
5142,1.5964E-5
5143,1.11686E-4
5144,9.267E-6
5145,8.764E-6
5146,1.011E-5
5147,1.83992E-4
5148,9.028E-6
5149,3.708E-6
5150,8.717E-6
5151,1.3549E-5
5152,1.4917E-5
5153,4.538E-6
5154,4.743E-6
5155,8.874E-6
5156,7.664E-6
5157,1.9133E-5
5158,1.3801E-5
5159,1.7936E-5
5160,4.248E-6
5161,9.564E-6
5162,8.905E-6
5163,1.4812E-5
5164,1.6173E-5
5165,4.429E-6
5166,3.267E-6
5167,1.1097E-5
5168,6.896E-6
5169,9.594E-6
5170,1.9199E-5
5171,1.1498E-5
5172,5.88E-7
5173,1.9885E-5
5174,6.549E-6
5175,5.241E-6
5176,1.5637E-5
5177,1.0266E-5
5178,3.85E-6
5179,1.7768E-5
5180,4.95E-7
5181,4.514E-6
5182,1.0839E-5
5183,1.9014E-5
5184,1.5336E-5
5185,9.328E-6
5186,1.392E-6
5187,1.1753E-5
5188,3.0819E-5
5189,2.463E-6
5190,1.343E-6
5191,3.743E-6
5192,5.688E-6
5193,1.45E-7
5194,1.3624E-5
5195,8.9E-7
5196,5.194E-6
5197,2.8536E-5
5198,6.713E-6
5199,6.186E-6
5200,7.344E-6
5201,5.437E-6
5202,1.6475E-5
5203,1.002E-6
5204,1.0533E-5
5205,2.1687E-5
5206,2.9806E-5
5207,1.3209E-5
5208,3.0819E-5
5209,5.357E-6
5210,8.471E-6
5211,2.077E-6
5212,1.924E-5
5213,1.2668E-5
5214,6.047E-6
5215,1.4572E-5
5216,1.6602E-5
5217,1.0251E-5
5218,6.342E-6
5219,5.315E-6
5220,2.659E-6
5221,6.877E-6
5222,8.993E-6
5223,4.3698E-5
5224,5.39E-7
5225,1.122E-5
5226,1.2366E-5
5227,1.76E-5
5228,7.26E-7
5229,5.134E-6
5230,1.7857E-5
5231,9.243E-6
5232,9.495E-6
5233,8.085E-6
5234,7.885E-6
5235,2.9452E-5
5236,6.665E-6
5237,2.3898E-5
5238,2.392E-5
5239,8.131E-6
5240,2.207E-6
5241,1.7616E-5
5242,8.026E-6
5243,1.0131E-5
5244,1.2848E-5
5245,1.476E-6
5246,1.1483E-5
5247,9.869E-6
5248,1.2749E-5
5249,9.084E-6
5250,2.6776E-5
5251,1.0806E-5
5252,1.6798E-5
5253,5.777E-6
5254,4.358E-6
5255,9.537E-6
5256,3.2892E-5
5257,2.36E-5
5258,9.153E-6
5259,1.092E-5
5260,2.489E-6
5261,1.7011E-5
5262,1.1706E-5
5263,3.32E-6
5264,1.265E-5
5265,2.408E-6
5266,8.282E-6
5267,5.395E-6
5268,5.08E-6
5269,3.64E-7
5270,1.7216E-5
5271,2.4709E-5
5272,4.811E-6
5273,1.9374E-5
5274,1.7468E-5
5275,3.403E-6
5276,4.907E-6
5277,4.57E-7
5278,1.5569E-5
5279,3.191E-6
5280,3.14E-6
5281,1.01103E-4
5282,3.71E-7
5283,1.2968E-5
5284,4.34E-7
5285,7.984E-6
5286,1.5178E-5
5287,3.356E-6
5288,1.5611E-5
5289,1.3715E-5
5290,1.204E-5
5291,4.985E-6
5292,7.556E-6
5293,7.9382E-5
5294,2.0797E-5
5295,5.52E-7
5296,1.42E-7
5297,9.107E-6
5298,3.33E-6
5299,2.225E-5
5300,3.435E-6
5301,1.3938E-5
5302,4.829E-6
5303,2.1443E-5
5304,7.618E-6
5305,1.6105E-5
5306,1.8134E-5
5307,6.987E-6
5308,1.3656E-5
5309,2.442E-6
5310,2.0466E-5
5311,7.689E-6
5312,1.2293E-5
5313,8.637E-6
5314,1.4545E-5
5315,1.54E-7
5316,6.284E-6
5317,6.999E-6
5318,1.2083E-5
5319,9.604E-6
5320,6.263E-6
5321,1.1549E-5
5322,1.4594E-5
5323,9.144E-6
5324,5.648E-6
5325,1.6449E-5
5326,1.9559E-5
5327,4.48E-6
5328,1.4651E-5
5329,1.3065E-5
5330,4.39E-7
5331,1.0236E-5
5332,1.3744E-5
5333,3.891E-6
5334,4.553E-6
5335,1.2469E-5
5336,9.59E-6
5337,3.932E-6
5338,6.93E-6
5339,1.0521E-5
5340,1.5248E-5
5341,4.923E-6
5342,2.2001E-5
5343,1.4819E-5
5344,2.599E-6
5345,1.0244E-5
5346,7.805E-6
5347,4.502E-6
5348,2.268E-5
5349,3.757E-6
5350,7.641E-6
5351,4.049E-6
5352,2.3036E-5
5353,7.911E-6
5354,5.67E-6
5355,4.421E-6
5356,6.684E-6
5357,1.854E-5
5358,1.9951E-5
5359,9.249E-6
5360,2.315E-6
5361,1.2133E-5
5362,1.3918E-5
5363,2.6756E-5
5364,1.5047E-5
5365,1.2347E-5
5366,1.881E-5
5367,4.672E-6
5368,1.854E-6
5369,6.33E-6
5370,1.0254E-5
5371,1.0148E-5
5372,5.363E-6
5373,8.031E-6
5374,1.2314E-5
5375,9.705E-6
5376,1.6105E-5
5377,1.772E-5
5378,6.1268E-5
5379,4.63E-6
5380,1.4206E-5
5381,1.9772E-5
5382,1.9456E-5
5383,9.889E-6
5384,6.26E-7
5385,1.132E-5
5386,3.74E-6
5387,4.322E-6
5388,1.8645E-5
5389,3.64E-6
5390,2.3491E-5
5391,6.43E-7
5392,2.3706E-5
5393,7.878E-6
5394,6.216E-6
5395,1.4019E-5
5396,1.2721E-5
5397,8.876E-6
5398,1.4318E-5
5399,2.0129E-5
5400,6.224E-6
5401,9.367E-6
5402,4.08E-7
5403,5.47E-6
5404,1.7513E-5
5405,9.847E-6
5406,1.4574E-5
5407,1.3784E-5
5408,2.609E-6
5409,1.0456E-5
5410,1.6097E-5
5411,1.7991E-5
5412,1.0853E-5
5413,6.45E-7
5414,2.4857E-5
5415,7.463E-6
5416,2.4692E-5
5417,8.323E-6
5418,1.0745E-5
5419,1.5894E-5
5420,1.808E-5
5421,1.371E-6
5422,4.82E-6
5423,1.8054E-5
5424,1.3149E-5
5425,8.915E-6
5426,4.788E-6
5427,4.778E-6
5428,1.0318E-5
5429,6.743E-6
5430,1.6938E-5
5431,8.421E-6
5432,7.903E-6
5433,1.9767E-5
5434,1.0287E-5
5435,1.6273E-5
5436,1.6173E-5
5437,7.535E-6
5438,3.0377E-5
5439,4.479E-6
5440,6.242E-6
5441,3.45E-7
5442,5.941E-6
5443,8.97E-6
5444,4.44E-6
5445,6.658E-6
5446,1.5544E-5
5447,1.9151E-5
5448,7.456E-6
5449,1.3052E-5
5450,6.025E-6
5451,1.0648E-5
5452,1.2566E-5
5453,9.993E-6
5454,7.722E-6
5455,6.07E-6
5456,3.666E-6
5457,6.521E-6
5458,1.0227E-5
5459,5.516E-6
5460,1.1215E-5
5461,1.2976E-5
5462,3.5587E-5
5463,3.759E-6
5464,1.1326E-5
5465,1.4938E-5
5466,1.1822E-5
5467,9.075E-6
5468,3.26E-7
5469,5.364E-6
5470,1.1711E-5
5471,9.664E-6
5472,3.0504E-5
5473,1.2604E-5
5474,1.1426E-5
5475,6.207E-6
5476,1.5397E-5
5477,8.13E-7
5478,1.2074E-5
5479,7.73E-6
5480,7.515E-6
5481,2.716E-6
5482,2.03E-5
5483,1.322E-5
5484,1.3912E-5
5485,4.514E-6
5486,9.929E-6
5487,5.85E-6
5488,3.792E-6
5489,2.3695E-5
5490,1.3252E-5
5491,1.0838E-5
5492,1.0364E-5
5493,1.7247E-5
5494,1.6516E-5
5495,1.7481E-5
5496,1.0368E-5
5497,1.3313E-5
5498,1.6679E-5
5499,2.3714E-5
5500,9.155E-6
5501,8.377E-6
5502,1.6663E-5
5503,6.784E-6
5504,1.0568E-5
5505,9.368E-6
5506,9.597E-6
5507,1.4219E-5
5508,1.078E-6
5509,1.1501E-5
5510,7.634E-6
5511,1.6468E-5
5512,7.927E-6
5513,2.2424E-5
5514,2.8234E-5
5515,1.9265E-5
5516,1.9399E-5
5517,1.5325E-5
5518,2.533E-6
5519,5.634E-6
5520,1.371E-5
5521,6.446E-6
5522,2.0927E-5
5523,2.0708E-5
5524,1.1763E-5
5525,4.123E-6
5526,9.279E-6
5527,1.5153E-5
5528,1.3408E-5
5529,7.054E-6
5530,1.0435E-5
5531,8.159E-6
5532,9.836E-6
5533,1.759E-6
5534,1.445E-6
5535,3.464E-6
5536,1.2392E-5
5537,1.9069E-5
5538,1.1309E-5
5539,7.237E-6
5540,1.1242E-5
5541,8.218E-6
5542,1.4153E-5
5543,1.5583E-5
5544,6.56E-6
5545,4.123E-6
5546,4.01E-7
5547,3.875E-5
5548,9.181E-6
5549,1.0053E-5
5550,3.1232E-5
5551,4.2E-6
5552,1.1962E-5
5553,1.3767E-5
5554,6.852E-6
5555,1.2445E-5
5556,4.765E-6
5557,2.9958E-5
5558,5.661E-6
5559,2.628E-6
5560,1.1966E-5
5561,1.2E-5
5562,8.066E-6
5563,1.9512E-5
5564,6.995E-6
5565,1.3269E-5
5566,1.8052E-5
5567,1.602E-5
5568,1.8247E-5
5569,9.624E-6
5570,1.5908E-5
5571,2.2548E-5
5572,1.1032E-5
5573,8.75E-6
5574,2.2756E-5
5575,2.0512E-5
5576,2.239E-6
5577,1.8404E-5
5578,8.621E-6
5579,2.1541E-5
5580,1.0455E-5
5581,8.337E-6
5582,4.906E-6
5583,1.4858E-5
5584,9.004E-6
5585,7.105E-6
5586,9.853E-6
5587,5.841E-6
5588,6.215E-6
5589,1.8912E-5
5590,2.5565E-5
5591,1.01E-6
5592,6.078E-6
5593,1.3765E-5
5594,2.014E-5
5595,5.349E-6
5596,1.6981E-5
5597,1.4972E-5
5598,1.5007E-5
5599,1.1013E-5
5600,5.449E-6
5601,8.013E-6
5602,1.68E-6
5603,1.871E-6
5604,1.5468E-5
5605,9.182E-6
5606,1.6873E-5
5607,1.7033E-5
5608,4.235E-6
5609,5.946E-6
5610,6.17E-6
5611,9.523E-6
5612,1.2688E-5
5613,3.845E-6
5614,1.6414E-5
5615,1.9924E-5
5616,1.0319E-5
5617,2.1289E-5
5618,1.1213E-5
5619,1.5385E-5
5620,2.6096E-5
5621,1.6163E-5
5622,9.114E-6
5623,1.4276E-5
5624,1.5215E-5
5625,5.34E-6
5626,4.947E-6
5627,3.831E-6
5628,2.1833E-5
5629,2.2804E-5
5630,4.532E-6
5631,5.312E-6
5632,1.3902E-5
5633,8.142E-6
5634,9.883E-6
5635,1.233E-6
5636,4.588E-6
5637,1.1288E-5
5638,1.3712E-5
5639,2.9155E-5
5640,4.675E-6
5641,8.397E-6
5642,1.7137E-5
5643,6.715E-6
5644,2.4163E-5
5645,1.354E-6
5646,1.1695E-5
5647,1.5935E-5
5648,7.956E-6
5649,8.278E-6
5650,1.9218E-5
5651,1.7405E-5
5652,5.103E-6
5653,1.1187E-5
5654,6.985E-6
5655,1.124E-5
5656,1.5491E-5
5657,1.8241E-5
5658,7.985E-6
5659,3.61E-7
5660,6.054E-6
5661,5.095E-6
5662,5.574E-6
5663,1.0713E-5
5664,4.13E-7
5665,1.5661E-5
5666,2.1875E-5
5667,5.644E-6
5668,4.661E-6
5669,1.744E-5
5670,6.818E-6
5671,1.416E-5
5672,1.2537E-5
5673,8.058E-6
5674,8.031E-6
5675,9.3E-6
5676,2.917E-6
5677,5.784E-6
5678,8.709E-6
5679,1.8299E-5
5680,1.1936E-5
5681,3.791E-6
5682,1.2149E-5
5683,1.3984E-5
5684,2.8648E-5
5685,1.2119E-5
5686,2.008E-5
5687,9.457E-6
5688,4.751E-6
5689,2.9426E-5
5690,2.067E-5
5691,1.33E-6
5692,1.9528E-5
5693,2.089E-5
5694,9.006E-6
5695,8.12E-6
5696,3.76E-7
5697,6.216E-6
5698,1.506E-5
5699,3.825E-6
5700,1.6013E-5
5701,2.8633E-5
5702,3.694E-6
5703,6.83E-6
5704,9.504E-6
5705,8.701E-6
5706,1.435E-5
5707,1.583E-5
5708,1.5284E-5
5709,1.8035E-5
5710,1.6595E-5
5711,1.5425E-5
5712,7.73E-6
5713,5.16E-7
5714,1.4429E-5
5715,1.7295E-5
5716,2.1987E-5
5717,4.597E-6
5718,2.022E-5
5719,1.1166E-5
5720,2.1614E-5
5721,1.4523E-5
5722,1.0739E-5
5723,1.487E-6
5724,4.902E-6
5725,1.9919E-5
5726,1.0563E-5
5727,7.88E-6
5728,1.955E-6
5729,2.1819E-5
5730,2.1623E-5
5731,9.77E-6
5732,1.7073E-5
5733,1.6046E-5
5734,3.4726E-5
5735,1.3002E-5
5736,7.007E-6
5737,1.7615E-5
5738,4.06E-6
5739,8.176E-6
5740,2.2448E-5
5741,4.012E-6
5742,1.7408E-5
5743,2.2024E-5
5744,9.453E-6
5745,3.918E-6
5746,3.732E-6
5747,1.8748E-5
5748,4.207E-6
5749,5.134E-6
5750,1.5157E-5
5751,1.9472E-5
5752,4.1676E-5
5753,6.016E-6
5754,8.21E-7
5755,2.3037E-5
5756,1.7117E-5
5757,7.204E-6
5758,1.448E-5
5759,6.848E-6
5760,1.6162E-5
5761,5.756E-6
5762,1.7366E-5
5763,3.9976E-5
5764,8.154E-6
5765,6.004E-6
5766,6.745E-6
5767,1.4633E-5
5768,5.73E-6
5769,1.667E-6
5770,1.2808E-5
5771,4.607E-6
5772,9.173E-6
5773,7.255E-6
5774,5.218E-6
5775,1.2393E-5
5776,6.285E-6
5777,1.9523E-5
5778,9.164E-6
5779,1.225E-5
5780,1.5348E-5
5781,1.7438E-5
5782,4.237E-6
5783,1.6731E-5
5784,8.573E-6
5785,4.326E-6
5786,1.3584E-5
5787,8.88E-6
5788,1.5786E-5
5789,1.3791E-5
5790,1.4733E-5
5791,5.836E-6
5792,1.467E-6
5793,1.0684E-5
5794,1.0575E-5
5795,4.95E-6
5796,8.766E-6
5797,1.7407E-5
5798,7.542E-6
5799,1.55073E-4
5800,8.963E-6
5801,1.0569E-5
5802,1.2703E-5
5803,1.1777E-5
5804,5.143E-6
5805,7.044E-6
5806,6.592E-6
5807,1.8918E-5
5808,1.38E-7
5809,1.5073E-5
5810,1.5725E-5
5811,6.243E-6
5812,7.672E-6
5813,1.2258E-5
5814,2.5276E-5
5815,1.4961E-5
5816,1.7409E-5
5817,2.28E-5
5818,3.622E-6
5819,2.3707E-5
5820,1.981E-5
5821,1.9859E-5
5822,6.923E-6
5823,9.382E-6
5824,1.4859E-5
5825,1.2357E-5
5826,6.309E-6
5827,2.1362E-5
5828,7.919E-6
5829,2.4628E-5
5830,7.006E-6
5831,1.151E-5
5832,1.0174E-5
5833,1.1338E-5
5834,9.354E-6
5835,1.7078E-5
5836,7.857E-6
5837,1.1532E-5
5838,2.8127E-5
5839,8.891E-6
5840,1.6041E-5
5841,6.463E-6
5842,8.064E-6
5843,9.396E-6
5844,1.4507E-5
5845,1.6368E-5
5846,2.1412E-5
5847,6.027E-6
5848,4.679E-6
5849,5.584E-6
5850,1.331E-6
5851,1.5753E-5
5852,1.2353E-5
5853,8.257E-6
5854,6.573E-6
5855,7.567E-6
5856,7.92E-7
5857,1.3777E-5
5858,9.462E-6
5859,4.238E-6
5860,4.88E-7
5861,7.899E-6
5862,1.229E-5
5863,9.952E-6
5864,9.415E-6
5865,1.292E-6
5866,4.121E-6
5867,1.1003E-5
5868,2.597E-6
5869,4.426E-6
5870,1.8293E-5
5871,1.111E-6
5872,6.358E-6
5873,1.6781E-5
5874,1.4851E-5
5875,8.439E-6
5876,9.945E-6
5877,9.307E-6
5878,5.743E-6
5879,1.6462E-5
5880,5.02E-6
5881,3.3558E-5
5882,4.4979E-5
5883,2.6746E-5
5884,1.2675E-5
5885,1.1046E-5
5886,1.2776E-5
5887,1.4528E-5
5888,1.5009E-5
5889,9.896E-6
5890,1.2948E-5
5891,5.026E-6
5892,2.0812E-5
5893,1.8653E-5
5894,1.0722E-5
5895,4.879E-6
5896,1.0177E-5
5897,1.747E-5
5898,1.701E-5
5899,1.2523E-5
5900,1.5751E-5
5901,7.07E-7
5902,1.1507E-5
5903,2.5716E-5
5904,2.3206E-5
5905,5.5334E-5
5906,8.29E-6
5907,5.607E-6
5908,2.1547E-5
5909,1.0913E-5
5910,1.8086E-5
5911,1.0338E-5
5912,1.4135E-5
5913,9.062E-6
5914,1.527E-6
5915,7.753E-6
5916,9.57E-6
5917,2.8664E-5
5918,2.0096E-5
5919,1.6138E-5
5920,4.966E-6
5921,1.6538E-5
5922,1.0927E-5
5923,1.2102E-5
5924,6.141E-6
5925,6.93E-6
5926,1.3402E-5
5927,5.0999E-5
5928,1.8921E-5
5929,1.3783E-5
5930,1.4979E-5
5931,1.662E-5
5932,1.2788E-5
5933,8.066E-6
5934,1.1418E-5
5935,1.9468E-5
5936,6.944E-6
5937,9.06E-7
5938,1.3382E-5
5939,3.536E-6
5940,1.4405E-5
5941,1.0933E-5
5942,1.3464E-5
5943,2.143E-5
5944,3.861E-6
5945,2.3904E-5
5946,1.1628E-5
5947,1.092E-6
5948,8.665E-6
5949,1.335E-5
5950,8.075E-6
5951,4.278E-6
5952,1.9641E-5
5953,1.9528E-5
5954,1.811E-6
5955,1.2099E-5
5956,1.8555E-5
5957,7.087E-6
5958,3.91E-7
5959,1.6547E-5
5960,1.3072E-5
5961,1.0909E-5
5962,5.401E-6
5963,2.6007E-5
5964,1.434E-5
5965,2.1953E-5
5966,1.2416E-5
5967,3.23E-7
5968,3.928E-6
5969,2.008E-6
5970,8.985E-6
5971,1.3312E-5
5972,1.4433E-5
5973,3.3136E-5
5974,2.2125E-5
5975,1.2457E-5
5976,5.128E-6
5977,1.3195E-5
5978,2.918E-5
5979,1.0546E-5
5980,2.731E-6
5981,6.133E-6
5982,3.046E-6
5983,1.2651E-5
5984,4.905E-6
5985,1.2771E-5
5986,1.6097E-5
5987,1.7351E-5
5988,1.6388E-5
5989,1.0497E-5
5990,4.185E-6
5991,1.5832E-5
5992,1.6984E-5
5993,1.1372E-5
5994,6.548E-6
5995,2.3036E-5
5996,9.612E-6
5997,1.1283E-5
5998,1.1509E-5
5999,1.252E-5
6000,1.0924E-5
6001,5.097E-6
6002,8.558E-6
6003,2.9294E-5
6004,2.2349E-5
6005,6.101E-6
6006,9.588E-6
6007,9.137E-6
6008,1.1518E-5
6009,5.254E-6
6010,7.782E-6
6011,5.951E-6
6012,3.015E-6
6013,1.5691E-5
6014,2.047E-6
6015,4.381E-6
6016,8.641E-6
6017,6.1E-7
6018,2.3981E-5
6019,1.0577E-5
6020,3.9653E-5
6021,3.485E-6
6022,9.908E-6
6023,1.2906E-5
6024,2.3889E-5
6025,4.026E-6
6026,1.3943E-5
6027,7.075E-6
6028,5.069E-6
6029,3.575E-6
6030,9.624E-6
6031,4.4E-6
6032,1.4229E-5
6033,8.396E-6
6034,6.07E-6
6035,3.59E-7
6036,1.1278E-5
6037,1.0317E-5
6038,8.715E-6
6039,9.42E-6
6040,1.0162E-5
6041,8.097E-6
6042,2.3486E-5
6043,1.0543E-5
6044,2.896E-6
6045,1.5802E-5
6046,6.315E-6
6047,2.1826E-5
6048,7.308E-6
6049,3.0124E-5
6050,1.4751E-5
6051,1.0372E-5
6052,1.2423E-5
6053,5.648E-6
6054,1.1213E-5
6055,2.9549E-5
6056,1.0499E-5
6057,4.626E-6
6058,1.2575E-5
6059,1.3749E-5
6060,9.563E-6
6061,4.09E-6
6062,5.539E-6
6063,1.8039E-5
6064,7.016E-6
6065,5.642E-6
6066,5.4882E-5
6067,5.118E-6
6068,1.8331E-5
6069,1.5405E-5
6070,2.7111E-5
6071,1.1193E-5
6072,4.487E-6
6073,1.9305E-5
6074,1.3475E-5
6075,1.9132E-5
6076,1.7909E-5
6077,5.664E-6
6078,1.2643E-5
6079,1.3389E-5
6080,1.4003E-5
6081,4.525E-6
6082,1.557E-6
6083,3.6335E-5
6084,1.0888E-5
6085,8.063E-6
6086,8.877E-6
6087,2.5922E-5
6088,6.935E-6
6089,1.1811E-5
6090,1.2135E-5
6091,7.76E-6
6092,8.864E-6
6093,2.1122E-5
6094,3.4788E-5
6095,2.1604E-5
6096,4.59E-7
6097,2.0631E-5
6098,1.1633E-5
6099,1.0153E-5
6100,1.1351E-5
6101,1.1495E-5
6102,3.831E-5
6103,6.95E-7
6104,2.1819E-5
6105,1.5738E-5
6106,1.3508E-5
6107,6.092E-6
6108,2.2278E-5
6109,1.63E-5
6110,5.114E-6
6111,2.0821E-5
6112,1.1715E-5
6113,1.5259E-5
6114,1.225E-6
6115,1.4592E-5
6116,1.3201E-5
6117,7.8E-6
6118,1.3598E-5
6119,1.6357E-5
6120,1.5362E-5
6121,1.9793E-5
6122,1.4821E-5
6123,1.008E-5
6124,4.986E-6
6125,1.6235E-5
6126,7.676E-6
6127,9.546E-6
6128,1.36E-7
6129,2.4231E-5
6130,1.9871E-5
6131,9.142E-6
6132,1.2316E-5
6133,9.874E-6
6134,7.02E-6
6135,3.4878E-5
6136,3.385E-6
6137,1.0414E-5
6138,1.5158E-5
6139,3.2903E-5
6140,4.145E-6
6141,2.6589E-5
6142,2.1883E-5
6143,1.2676E-5
6144,1.026E-5
6145,1.922E-6
6146,1.2737E-5
6147,5.905E-6
6148,2.1622E-5
6149,6.931E-6
6150,6.839E-6
6151,1.3729E-5
6152,8.878E-6
6153,1.3387E-5
6154,8.072E-6
6155,1.0987E-5
6156,1.756E-5
6157,1.4984E-5
6158,1.8731E-5
6159,1.4494E-5
6160,1.057E-5
6161,1.2403E-5
6162,2.091E-6
6163,1.7601E-5
6164,4.2757E-5
6165,2.6904E-5
6166,2.3835E-5
6167,6.2E-6
6168,1.6081E-5
6169,4.13E-6
6170,8.867E-6
6171,2.6281E-5
6172,1.2239E-5
6173,1.3511E-5
6174,1.9477E-5
6175,1.2823E-5
6176,4.72E-6
6177,8.405E-6
6178,1.2403E-5
6179,3.392E-5
6180,3.1545E-5
6181,1.5375E-5
6182,3.598E-6
6183,1.4131E-5
6184,2.2236E-5
6185,5.499E-6
6186,1.9693E-5
6187,3.756E-6
6188,3.482E-6
6189,6.02E-7
6190,1.8477E-5
6191,2.4216E-5
6192,2.1151E-5
6193,4.926E-6
6194,2.1159E-5
6195,1.353E-5
6196,1.5111E-5
6197,4.922E-6
6198,3.52E-5
6199,1.2955E-5
6200,1.5586E-5
6201,1.1303E-5
6202,1.5962E-5
6203,8.7E-6
6204,3.753E-6
6205,6.469E-6
6206,1.2037E-5
6207,1.0273E-5
6208,3.1158E-5
6209,1.0599E-5
6210,1.5853E-5
6211,1.1349E-5
6212,1.9766E-5
6213,5.85E-6
6214,1.3499E-5
6215,1.3827E-5
6216,1.5977E-5
6217,1.9139E-5
6218,1.3288E-5
6219,3.417E-6
6220,1.0459E-5
6221,7.76E-7
6222,5.5842E-5
6223,1.1361E-5
6224,9.075E-6
6225,4.124E-6
6226,4.217E-5
6227,1.4728E-5
6228,9.137E-6
6229,1.1468E-5
6230,1.26E-5
6231,1.1659E-5
6232,5.973E-6
6233,1.67E-5
6234,1.087E-6
6235,2.1372E-5
6236,1.7001E-5
6237,2.0111E-5
6238,6.855E-6
6239,6.319E-6
6240,1.3963E-5
6241,1.1946E-5
6242,1.3958E-5
6243,2.0838E-5
6244,7.689E-6
6245,4.854E-6
6246,6.96E-6
6247,1.4069E-5
6248,4.41E-7
6249,1.8121E-5
6250,1.1578E-5
6251,1.542E-5
6252,6.1072E-5
6253,1.2466E-5
6254,7.475E-6
6255,5.419E-6
6256,4.954E-6
6257,9.954E-6
6258,7.21E-6
6259,1.873E-6
6260,1.0821E-5
6261,1.9943E-5
6262,1.9007E-5
6263,8.263E-6
6264,1.4007E-5
6265,4.801E-6
6266,1.9439E-5
6267,7.975E-6
6268,1.8115E-5
6269,1.8443E-5
6270,1.771E-5
6271,2.1595E-5
6272,3.86E-7
6273,5.702E-6
6274,2.4499E-5
6275,4.167E-6
6276,2.806E-6
6277,1.2655E-5
6278,1.1523E-5
6279,2.801E-6
6280,4.246E-6
6281,2.1826E-5
6282,1.2819E-5
6283,9.338E-6
6284,1.0334E-5
6285,5.644E-6
6286,2.6805E-5
6287,2.95E-6
6288,8.018E-6
6289,1.813E-6
6290,8.127E-6
6291,9.362E-6
6292,4.8926E-5
6293,9.791E-6
6294,6.591E-6
6295,1.6178E-5
6296,1.45007E-4
6297,1.6109E-5
6298,1.0458E-5
6299,4.601E-6
6300,1.752E-5
6301,1.142E-6
6302,9.0E-6
6303,1.2937E-5
6304,1.7017E-5
6305,5.159E-6
6306,8.303E-6
6307,1.9982E-5
6308,2.1174E-5
6309,3.336E-6
6310,1.2838E-5
6311,5.812E-6
6312,2.1755E-5
6313,5.31E-6
6314,2.8431E-5
6315,8.048E-6
6316,1.5994E-5
6317,1.2611E-5
6318,1.5934E-5
6319,1.9105E-5
6320,2.2981E-5
6321,2.5292E-5
6322,6.2334E-5
6323,1.0827E-5
6324,2.3381E-5
6325,9.683E-6
6326,8.708E-6
6327,9.259E-6
6328,1.5028E-5
6329,1.4682E-5
6330,1.672E-6
6331,1.5252E-5
6332,8.566E-6
6333,2.4895E-5
6334,9.239E-6
6335,4.555E-6
6336,1.0809E-5
6337,4.153E-6
6338,3.772E-6
6339,7.423E-6
6340,9.617E-6
6341,1.0631E-5
6342,1.475E-6
6343,1.2719E-5
6344,9.16E-6
6345,1.4114E-5
6346,7.288E-6
6347,8.702E-6
6348,1.9301E-5
6349,9.478E-6
6350,1.2318E-5
6351,6.933E-6
6352,1.0018E-5
6353,1.6766E-5
6354,9.002E-6
6355,9.493E-6
6356,2.0265E-5
6357,7.912E-6
6358,6.448E-6
6359,1.3391E-5
6360,1.45E-5
6361,1.467E-5
6362,7.325E-6
6363,5.801E-6
6364,7.079E-6
6365,2.303E-6
6366,6.295E-6
6367,3.44E-6
6368,1.1401E-5
6369,6.201E-6
6370,1.1903E-5
6371,5.503E-6
6372,1.8925E-5
6373,6.634E-6
6374,8.08E-6
6375,1.1993E-5
6376,2.9683E-5
6377,8.296E-6
6378,7.563E-6
6379,2.0719E-5
6380,2.3264E-5
6381,1.0866E-5
6382,6.16E-6
6383,5.961E-6
6384,2.005E-6
6385,1.9747E-5
6386,9.443E-6
6387,8.155E-6
6388,1.5493E-5
6389,1.8427E-5
6390,1.4507E-5
6391,9.929E-6
6392,1.7258E-5
6393,5.57E-6
6394,1.0646E-5
6395,1.2538E-5
6396,6.9259E-5
6397,9.2E-7
