1409,3.3412E-5
1410,4.02887E-4
1411,2.65795E-4
1412,3.8531E-5
1413,2.5501E-5
1414,6.9443E-5
1415,3.4939E-5
1416,3.0913E-5
1417,2.3235E-5
1418,0.001241874
1419,1.14187E-4
1420,2.7949E-5
1421,4.2076E-5
1422,3.4341E-5
1423,2.38966E-4
1424,2.2448E-5
1425,3.0564E-5
1426,3.1033E-5
1427,1.14871E-4
1428,4.5053E-5
1429,1.16172E-4
1430,0.003896418
1431,1.05838E-4
1432,2.36573E-4
1433,3.4739E-5
1434,3.14218E-4
1435,2.5639E-5
1436,4.6635E-5
1437,3.495E-5
1438,9.7175E-5
1439,1.019E-4
1440,3.3256E-5
1441,1.25503E-4
1442,3.0708E-5
1443,2.637E-5
1444,0.006379841
1445,7.6284E-5
1446,1.24E-4
1447,3.6561E-5
1448,0.00128725
1449,3.0884E-5
1450,9.9854E-5
1451,3.7353E-5
1452,7.56055E-4
1453,4.6858E-5
1454,3.3206E-5
1455,0.002013091
1456,3.6591E-5
1457,3.2456E-5
1458,3.0596E-5
1459,2.899E-5
1460,1.33832E-4
1461,1.54042E-4
1462,0.001305826
1463,3.48298E-4
1464,4.62074E-4
1465,0.002319613
1466,3.1712E-5
1467,3.4552E-5
1468,0.008170064
1469,2.9342E-5
1470,2.584E-5
1471,3.8022E-5
1472,3.8269E-5
1473,1.70132E-4
1474,5.4015E-5
1475,2.0292E-5
1476,6.4674E-5
1477,8.97072E-4
1478,3.02923E-4
1479,2.8413E-5
1480,6.6296E-5
1481,7.29515E-4
1482,2.5202E-5
1483,5.8362E-5
1484,4.8651E-5
1485,2.06547E-4
1486,1.48313E-4
1487,2.3968E-5
1488,5.3712E-5
1489,2.306E-5
1490,2.3796E-5
1491,3.2981E-5
1492,3.4808E-5
1493,3.5554E-5
1494,2.5153E-5
1495,3.6323E-5
1496,3.3645E-5
1497,2.8108E-5
1498,1.12056E-4
1499,6.9596E-5
1500,0.013431617
1501,5.0452E-5
1502,1.5323E-4
1503,4.25693E-4
1504,3.0481E-5
1505,5.74682E-4
1506,2.8803E-5
1507,2.1761E-5
1508,6.8482E-5
1509,1.77381E-4
1510,4.3886E-5
1511,3.1522E-5
1512,7.943E-5
1513,2.8712E-5
1514,2.6891E-5
1515,1.85529E-4
1516,3.5247E-5
1517,6.63616E-4
1518,6.2486E-5
1519,3.54256E-4
1520,8.7284E-5
1521,3.0417E-5
1522,7.3631E-5
1523,4.6515E-5
1524,3.48192E-4
1525,3.7341E-5
1526,1.57219E-4
1527,3.5629E-5
1528,6.46653E-4
1529,6.493E-5
1530,1.34288E-4
1531,0.001777099
1532,3.1426E-5
1533,1.04446E-4
1534,3.2235E-5
1535,2.7061E-5
1536,1.34759E-4
1537,6.8987E-5
1538,3.8241E-5
1539,3.1799E-5
1540,3.9467E-5
1541,2.83865E-4
1542,6.1186E-5
1543,0.014082041
1544,2.16011E-4
1545,3.5002E-5
1546,4.1776E-5
1547,1.37341E-4
1548,1.11132E-4
1549,6.6952E-5
1550,8.4033E-5
1551,3.0176E-5
1552,3.9707E-5
1553,2.896E-5
1554,3.5914E-5
1555,6.0472E-4
1556,2.9801E-5
1557,3.0069E-5
1558,2.32819E-4
1559,3.9215E-5
1560,1.38401E-4
1561,3.6526E-5
1562,3.4367E-5
1563,1.33946E-4
1564,2.9281E-5
1565,2.3468E-5
1566,1.59268E-4
1567,3.2893E-5
1568,6.7777E-5
1569,9.824E-5
1570,4.82306E-4
1571,2.8767E-5
1572,4.3559E-5
1573,3.3207E-5
1574,3.6972E-5
1575,8.0439E-5
1576,2.9862E-5
1577,2.4091E-5
1578,3.8901E-5
1579,3.0121E-5
1580,3.5577E-5
1581,4.59801E-4
1582,5.2842E-5
1583,2.09177E-4
1584,5.44489E-4
1585,1.81897E-4
1586,0.00128839
1587,6.4041E-5
1588,3.0045E-5
1589,2.926E-5
1590,3.7995E-5
1591,2.8887E-5
1592,4.011E-5
1593,4.6443E-4
1594,2.6488E-5
1595,5.0063E-5
1596,3.0435E-5
1597,2.9636E-5
1598,5.3099E-5
1599,5.0916E-5
1600,3.5792E-5
1601,3.148E-5
1602,2.47738E-4
1603,4.22092E-4
1604,3.6726E-5
1605,2.5651E-5
1606,7.74604E-4
1607,3.9879E-5
1608,3.249E-5
1609,3.5302E-5
1610,1.91638E-4
1611,3.7973E-5
1612,4.6347E-5
1613,6.6808E-5
1614,5.224E-5
1615,6.8105E-5
1616,1.00564E-4
1617,3.3811E-5
1618,4.07429E-4
1619,2.9111E-5
1620,4.12904E-4
1621,9.6759E-5
1622,3.4051E-5
1623,9.9179E-5
1624,3.1603E-5
1625,3.20228E-4
1626,2.7828E-5
1627,4.0216E-5
1628,2.44109E-4
1629,3.8521E-5
1630,3.8205E-5
1631,2.9961E-5
1632,4.3464E-5
1633,3.1055E-5
1634,3.4957E-5
1635,2.9918E-5
1636,3.736E-5
1637,3.0978E-5
1638,2.9747E-5
1639,3.8594E-5
1640,3.6322E-5
1641,5.5436E-5
1642,3.635E-5
1643,1.71938E-4
1644,5.8901E-5
1645,3.1846E-5
1646,2.9822E-5
1647,2.6847E-5
1648,2.9256E-5
1649,6.5185E-5
1650,3.60253E-4
1651,3.9691E-5
1652,3.524E-5
1653,3.4991E-5
1654,1.43781E-4
1655,3.8001E-5
1656,6.8157E-5
1657,4.8074E-5
1658,3.3813E-5
1659,4.2187E-5
1660,3.04402E-4
1661,2.8112E-5
1662,5.9731E-5
1663,3.8343E-5
1664,0.002171101
1665,3.6998E-5
1666,9.7935E-5
1667,1.11161E-4
1668,5.1897E-5
1669,0.001692003
1670,3.042E-5
1671,8.0432E-5
1672,3.668E-5
1673,4.1453E-5
1674,3.4318E-5
1675,3.3699E-5
1676,3.6455E-5
1677,3.6084E-5
1678,3.2395E-5
1679,2.05145E-4
1680,1.55192E-4
1681,3.011E-5
1682,3.0119E-5
1683,4.0229E-5
1684,4.6074E-4
1685,4.0719E-5
1686,3.3779E-5
1687,7.5944E-5
1688,3.8054E-5
1689,4.1572E-5
1690,2.29706E-4
1691,3.5541E-5
1692,8.132E-5
1693,2.8366E-5
1694,4.9391E-5
1695,3.8293E-5
1696,4.106E-5
1697,8.8262E-5
1698,3.2665E-5
1699,3.5225E-5
1700,1.25669E-4
1701,3.2082E-5
1702,3.6463E-5
1703,3.7793E-5
1704,3.0543E-5
1705,8.9321E-5
1706,2.8181E-5
1707,1.33788E-4
1708,6.62873E-4
1709,3.8866E-5
1710,4.4837E-5
1711,4.1767E-5
1712,5.6914E-5
1713,3.2178E-5
1714,5.9537E-5
1715,3.5735E-5
1716,1.63258E-4
1717,0.006249643
1718,3.6365E-5
1719,3.5053E-5
1720,3.5937E-5
1721,5.15913E-4
1722,4.0643E-5
1723,3.729E-5
1724,6.9333E-5
1725,3.0134E-5
1726,4.4887E-5
1727,0.002480578
1728,3.6189E-5
1729,3.1205E-5
1730,1.28727E-4
1731,3.3117E-5
1732,3.3938E-5
1733,7.9018E-5
1734,3.3397E-5
1735,5.62439E-4
1736,1.60589E-4
1737,3.3306E-5
1738,3.9025E-5
1739,3.2098E-5
1740,1.44715E-4
1741,3.5481E-5
1742,3.7786E-5
1743,4.2421E-5
1744,3.2132E-5
1745,5.1279E-5
1746,3.41495E-4
1747,2.70163E-4
1748,3.5318E-5
1749,3.0271E-5
1750,7.4247E-5
1751,2.12408E-4
1752,2.36811E-4
1753,3.0809E-5
1754,4.8888E-5
1755,5.446E-5
1756,3.1205E-5
1757,4.6319E-5
1758,4.0167E-5
1759,2.69163E-4
1760,4.0417E-5
1761,3.1672E-5
1762,4.1982E-5
1763,8.4017E-5
1764,3.4569E-5
1765,7.77498E-4
1766,1.44567E-4
1767,3.2471E-5
1768,3.4095E-5
1769,3.5482E-5
1770,0.001411299
1771,3.8083E-5
1772,8.8046E-5
1773,1.06185E-4
1774,1.31712E-4
1775,3.8457E-5
1776,4.5899E-5
1777,4.9121E-5
1778,3.6951E-5
1779,8.0898E-5
1780,3.33168E-4
1781,0.001828281
1782,4.1874E-5
1783,4.6062E-5
1784,4.1678E-5
1785,3.7365E-5
1786,6.6762E-5
1787,8.4455E-5
1788,3.709E-5
1789,6.57477E-4
1790,3.3439E-5
1791,3.6108E-5
1792,5.7477E-5
1793,3.6994E-5
1794,3.8147E-5
1795,5.14617E-4
1796,6.70926E-4
1797,3.3167E-5
1798,1.46499E-4
1799,3.3564E-5
1800,1.23601E-4
1801,4.2757E-5
1802,1.78696E-4
1803,5.3482E-5
1804,5.8638E-5
1805,5.3697E-5
1806,1.47855E-4
1807,8.9592E-5
1808,2.8823E-5
1809,6.2905E-5
1810,3.8962E-5
1811,7.464E-5
1812,1.93558E-4
1813,9.2682E-5
1814,3.1869E-5
1815,3.0704E-5
1816,4.4713E-5
1817,2.99163E-4
1818,7.2222E-5
1819,3.8853E-5
1820,3.027E-5
1821,4.0913E-5
1822,4.491E-5
1823,3.5426E-5
1824,3.0379E-5
1825,2.9024E-5
1826,5.5074E-5
1827,3.6388E-5
1828,3.4495E-5
1829,3.5553E-5
1830,3.8988E-5
1831,1.51811E-4
1832,4.2988E-5
1833,3.5635E-5
1834,3.2681E-5
1835,1.13246E-4
1836,3.6817E-5
1837,4.6445E-5
1838,3.493E-5
1839,3.8752E-5
1840,3.6544E-5
1841,4.4313E-5
1842,4.4156E-5
1843,2.8135E-5
1844,5.0098E-5
1845,1.35404E-4
1846,1.39753E-4
1847,4.5579E-5
1848,3.4923E-5
1849,2.60283E-4
1850,6.78064E-4
1851,4.2647E-5
1852,2.68185E-4
1853,4.2451E-5
1854,7.02065E-4
1855,1.28826E-4
1856,4.2222E-5
1857,3.8511E-5
1858,3.3484E-5
1859,3.0748E-5
1860,4.1711E-5
1861,0.005130118
1862,3.4712E-5
1863,3.6803E-5
1864,4.0439E-5
1865,1.20596E-4
1866,6.5654E-5
1867,5.4515E-5
1868,1.16615E-4
1869,5.60439E-4
1870,0.001151042
1871,3.2631E-5
1872,1.61991E-4
1873,8.0335E-5
1874,4.0425E-5
1875,4.71683E-4
1876,5.7863E-5
1877,4.5527E-5
1878,2.6669E-5
1879,0.001574218
1880,4.594E-5
1881,3.9869E-5
1882,6.14874E-4
1883,3.2784E-5
1884,2.85909E-4
1885,4.6297E-5
1886,0.122415937
1887,9.3937E-5
1888,1.62958E-4
1889,3.5731E-5
1890,4.4346E-5
1891,3.9249E-5
1892,4.2678E-5
1893,3.3292E-5
1894,3.5393E-5
1895,3.3682E-5
1896,2.35567E-4
1897,5.2014E-5
1898,3.8364E-5
1899,3.7104E-5
1900,4.2028E-5
1901,6.4373E-5
1902,5.80976E-4
1903,9.8949E-5
1904,3.4802E-5
1905,4.0786E-5
1906,4.4147E-5
1907,3.16996E-4
1908,5.2571E-5
1909,0.001820446
1910,0.002426757
1911,4.3132E-5
1912,5.5965E-5
1913,4.1248E-5
1914,4.1507E-5
1915,3.9246E-5
1916,1.6822E-4
1917,0.001502308
1918,1.51546E-4
1919,4.1396E-5
1920,4.0882E-5
1921,7.04527E-4
1922,4.6062E-5
1923,9.25471E-4
1924,4.58677E-4
1925,3.7311E-5
1926,7.2428E-5
1927,3.7573E-5
1928,2.43677E-4
1929,8.1253E-5
1930,1.04702E-4
1931,9.4687E-5
1932,3.6977E-5
1933,0.001268462
1934,1.524E-4
1935,3.1999E-5
1936,4.8361E-5
1937,3.4721E-5
1938,4.4472E-5
1939,2.59374E-4
1940,4.3754E-5
1941,1.5408E-4
1942,1.46051E-4
1943,4.351E-5
1944,7.1192E-5
1945,4.5384E-5
1946,4.2885E-5
1947,3.5728E-5
1948,4.969E-5
1949,3.6147E-5
1950,1.87078E-4
1951,5.0005E-5
1952,5.3123E-5
1953,4.0861E-5
1954,3.6072E-5
1955,3.8006E-5
1956,2.9488E-5
1957,3.5584E-5
1958,7.9993E-5
1959,3.5839E-5
1960,1.75202E-4
1961,3.95234E-4
1962,3.4653E-5
1963,5.1817E-5
1964,4.8895E-5
1965,1.69282E-4
1966,4.5438E-5
1967,4.54467E-4
1968,4.5142E-5
1969,4.4282E-5
1970,3.60373E-4
1971,5.4044E-5
1972,9.3587E-5
1973,4.1428E-5
1974,4.8534E-5
1975,4.1405E-5
1976,1.92615E-4
1977,4.6216E-5
1978,4.4424E-5
1979,2.27626E-4
1980,4.1314E-5
1981,4.9079E-5
1982,0.001147811
1983,3.1024E-5
1984,3.37449E-4
1985,4.3864E-5
1986,3.7304E-5
1987,3.6977E-5
1988,4.8168E-5
1989,4.4191E-5
1990,3.9737E-5
1991,4.43318E-4
1992,5.0702E-5
1993,4.7171E-5
1994,3.0802E-5
1995,4.6746E-5
1996,4.5902E-5
1997,3.8112E-5
1998,1.68798E-4
1999,7.389E-5
2000,1.35204E-4
2001,1.25234E-4
2002,4.1529E-5
2003,4.2086E-5
2004,3.5581E-5
2005,7.4225E-5
2006,4.605E-5
2007,1.61762E-4
2008,6.9919E-5
2009,4.4616E-5
2010,4.6798E-5
2011,7.326E-5
2012,3.6528E-5
2013,4.1509E-5
2014,1.00449E-4
2015,5.31434E-4
2016,2.94438E-4
2017,1.61248E-4
2018,0.001194462
2019,5.4597E-5
2020,2.9841E-5
2021,4.0084E-5
2022,6.365E-5
2023,6.7652E-5
2024,4.946E-5
2025,3.4466E-5
2026,4.5661E-5
2027,6.76216E-4
2028,4.2368E-5
2029,6.6213E-5
2030,4.2681E-5
2031,6.48494E-4
2032,4.286E-5
2033,4.6999E-5
2034,3.9364E-5
2035,4.564E-5
2036,4.2959E-5
2037,1.63917E-4
2038,4.0528E-5
2039,2.00084E-4
2040,1.0975E-4
2041,3.5E-5
2042,1.32517E-4
2043,4.8803E-5
2044,8.3205E-5
2045,3.9287E-5
2046,5.0444E-5
2047,0.001816189
2048,4.4939E-5
2049,2.4828E-5
2050,4.5487E-5
2051,1.65399E-4
2052,3.7792E-5
2053,3.32693E-4
2054,2.774E-4
2055,1.17803E-4
2056,1.70975E-4
2057,5.1731E-5
2058,4.51482E-4
2059,7.6404E-5
2060,4.28107E-4
2061,4.5231E-5
2062,4.4906E-5
2063,4.3783E-5
2064,4.0653E-5
2065,4.7192E-5
2066,2.39078E-4
2067,2.50847E-4
2068,4.0221E-5
2069,5.24844E-4
2070,5.3825E-5
2071,4.7257E-5
2072,0.002248768
2073,3.6622E-5
2074,5.6943E-5
2075,5.0383E-5
2076,3.7994E-5
2077,4.2085E-5
2078,4.9612E-5
2079,6.2502E-5
2080,3.8987E-5
2081,3.7938E-5
2082,5.3492E-5
2083,4.7107E-5
2084,3.6072E-5
2085,6.441E-5
2086,4.6062E-5
2087,4.4654E-5
2088,3.5087E-5
2089,9.5832E-5
2090,4.5413E-5
2091,5.931E-5
2092,4.3871E-5
2093,3.93349E-4
2094,3.8331E-5
2095,7.2242E-5
2096,3.97504E-4
2097,5.58833E-4
2098,2.8227E-5
2099,4.6894E-5
2100,3.9163E-5
2101,3.8438E-5
2102,4.4002E-5
2103,6.5001E-5
2104,8.7988E-5
2105,5.0326E-5
2106,5.8618E-5
2107,8.58214E-4
2108,8.5907E-5
2109,4.4384E-5
2110,4.1941E-5
2111,4.2043E-5
2112,4.1519E-5
2113,5.1093E-5
2114,4.1752E-5
2115,4.22547E-4
2116,9.5522E-5
2117,3.4764E-5
2118,6.4858E-5
2119,2.49901E-4
2120,4.5321E-5
2121,5.231E-5
2122,4.5413E-5
2123,8.0631E-5
2124,9.2335E-5
2125,4.1762E-5
2126,4.5333E-5
2127,2.21993E-4
2128,5.0215E-5
2129,1.259E-4
2130,4.8967E-5
2131,0.002410137
2132,1.08889E-4
2133,5.2498E-5
2134,5.3176E-5
2135,1.66094E-4
2136,4.6788E-5
2137,3.09465E-4
2138,4.2224E-5
2139,7.193E-5
2140,4.9558E-5
2141,5.9476E-5
2142,3.6492E-5
2143,2.08327E-4
2144,8.3538E-5
2145,5.6875E-5
2146,4.919E-5
2147,1.03883E-4
2148,8.7742E-5
2149,3.9123E-5
2150,1.00091E-4
2151,0.001844492
2152,4.9875E-5
2153,2.62307E-4
2154,3.8096E-5
2155,5.3038E-5
2156,3.659E-5
2157,3.3508E-5
2158,4.2095E-5
2159,6.74488E-4
2160,4.304E-5
2161,4.1989E-5
2162,5.7663E-5
2163,1.50679E-4
2164,3.8356E-5
2165,4.831E-5
2166,0.001515846
2167,4.3426E-5
2168,1.06999E-4
2169,1.22617E-4
2170,4.6254E-5
2171,4.1739E-5
2172,4.3958E-5
2173,4.9973E-5
2174,0.001421503
2175,4.2735E-5
2176,4.5654E-5
2177,5.6852E-5
2178,0.006428531
2179,5.0037E-5
2180,4.4893E-5
2181,2.33147E-4
2182,3.70497E-4
2183,0.001353774
2184,9.4713E-5
2185,1.08007E-4
2186,1.37709E-4
2187,4.6375E-5
2188,5.2649E-5
2189,5.5114E-5
2190,4.0233E-5
2191,9.8164E-5
2192,5.16414E-4
2193,4.827E-5
2194,5.2379E-5
2195,4.4674E-5
2196,6.2253E-5
2197,4.1428E-5
2198,4.5258E-5
2199,5.2338E-5
2200,4.3954E-5
2201,5.8582E-5
2202,1.3122E-4
2203,4.4647E-5
2204,4.158E-5
2205,4.9447E-5
2206,1.92782E-4
2207,4.3229E-5
2208,2.28369E-4
2209,4.2464E-5
2210,1.18789E-4
2211,1.68955E-4
2212,1.17808E-4
2213,8.8149E-5
2214,3.25294E-4
2215,4.5892E-5
2216,4.5717E-5
2217,1.85537E-4
2218,0.001244214
2219,0.001641899
2220,4.4658E-4
2221,4.1962E-5
2222,4.4234E-5
2223,4.2632E-5
2224,5.4894E-5
2225,1.02261E-4
2226,4.5873E-5
2227,1.85903E-4
2228,3.979E-5
2229,5.066E-5
2230,8.7482E-5
2231,5.692E-5
2232,1.08192E-4
2233,3.01106E-4
2234,4.3417E-5
2235,4.3203E-5
2236,4.7212E-5
2237,4.5902E-5
2238,4.8609E-5
2239,8.4105E-5
2240,2.54827E-4
2241,9.3191E-5
2242,7.3633E-5
2243,1.36888E-4
2244,2.68449E-4
2245,6.7688E-5
2246,6.4761E-5
2247,5.2323E-5
2248,1.11683E-4
2249,4.4781E-5
2250,1.92005E-4
2251,1.10548E-4
2252,5.1273E-5
2253,9.8943E-5
2254,2.14755E-4
2255,0.001615078
2256,4.7713E-5
2257,4.9167E-5
2258,3.8343E-5
2259,5.9946E-5
2260,4.956E-5
2261,4.159E-5
2262,1.19856E-4
2263,1.12306E-4
2264,4.2342E-5
2265,3.8786E-5
2266,4.8345E-5
2267,6.7371E-5
2268,5.1686E-5
2269,4.624E-5
2270,3.8304E-5
2271,4.0482E-5
2272,1.81494E-4
2273,4.035E-5
2274,2.10497E-4
2275,4.6656E-5
2276,4.5214E-5
2277,4.3154E-5
2278,0.013518491
2279,5.0619E-5
2280,4.7944E-5
2281,4.4583E-5
2282,5.1922E-5
2283,3.03259E-4
2284,2.77344E-4
2285,5.001E-5
2286,1.05392E-4
2287,1.08346E-4
2288,1.21886E-4
2289,9.2698E-5
2290,5.53885E-4
2291,5.5409E-5
2292,4.38E-5
2293,4.5903E-5
2294,5.6041E-5
2295,7.7384E-5
2296,5.7458E-5
2297,6.2895E-5
2298,0.001042765
2299,4.5505E-5
2300,5.1832E-5
2301,4.3826E-5
2302,5.3686E-5
2303,0.004551987
2304,7.42199E-4
2305,8.81417E-4
2306,4.7774E-5
2307,3.482E-5
2308,1.7751E-4
2309,5.0525E-5
2310,0.001333531
2311,4.4775E-5
2312,4.7243E-5
2313,9.2497E-5
2314,3.76946E-4
2315,5.5069E-5
2316,6.0401E-5
2317,2.62271E-4
2318,4.9258E-5
2319,5.26529E-4
2320,0.002544425
2321,5.3424E-5
2322,4.229E-5
2323,5.4849E-5
2324,4.1751E-5
2325,4.3181E-5
2326,4.6532E-5
2327,3.9349E-5
2328,6.0123E-5
2329,4.9533E-5
2330,0.001329619
2331,5.587E-5
2332,5.3893E-5
2333,3.9913E-5
2334,5.6894E-5
2335,1.08509E-4
2336,3.7136E-5
2337,4.4062E-5
2338,9.9583E-5
2339,4.3676E-5
2340,7.7705E-5
2341,6.1241E-5
2342,3.9629E-5
2343,0.045794424
2344,4.02E-5
2345,5.3394E-5
2346,5.6014E-4
2347,1.6907E-4
2348,1.43487E-4
2349,4.4215E-5
2350,5.205E-5
2351,3.664E-5
2352,5.7816E-5
2353,5.6498E-5
2354,5.97666E-4
2355,3.18083E-4
2356,5.1449E-5
2357,4.8387E-5
2358,4.5562E-5
2359,2.96302E-4
2360,4.9909E-5
2361,4.6238E-5
2362,6.8486E-5
2363,4.0259E-5
2364,4.9594E-5
2365,0.001514292
2366,1.11904E-4
2367,8.90464E-4
2368,5.086E-5
2369,1.40986E-4
2370,4.852E-5
2371,4.8705E-5
2372,1.31992E-4
2373,9.5841E-5
2374,5.0059E-5
2375,5.3311E-5
2376,2.82734E-4
2377,5.0215E-5
2378,1.51721E-4
2379,3.983E-5
2380,4.6405E-5
2381,4.9529E-5
2382,4.8088E-5
2383,5.1773E-5
2384,5.71791E-4
2385,4.6595E-5
2386,4.9125E-5
2387,1.28336E-4
2388,4.5548E-5
2389,4.4806E-5
2390,6.91414E-4
2391,5.341E-5
2392,1.33895E-4
2393,4.9694E-5
2394,5.5662E-5
2395,6.2024E-5
2396,5.7846E-5
2397,2.30965E-4
2398,4.381E-5
2399,1.75338E-4
2400,4.5935E-5
2401,2.33815E-4
2402,4.2084E-5
2403,4.8547E-5
2404,5.3476E-5
2405,5.9466E-5
2406,4.9432E-5
2407,4.6468E-5
2408,7.0556E-5
2409,4.6438E-5
2410,4.10219E-4
2411,1.13054E-4
2412,4.3265E-5
2413,2.34063E-4
2414,5.3472E-5
2415,4.9237E-5
2416,5.6817E-5
2417,1.13139E-4
2418,6.0051E-5
2419,5.6749E-5
2420,5.2859E-5
2421,5.1659E-5
2422,1.00066E-4
2423,7.6988E-5
2424,0.004839774
2425,4.725E-5
2426,0.014446004
2427,2.69668E-4
2428,5.3304E-5
2429,2.19357E-4
2430,2.56457E-4
2431,4.8546E-5
2432,1.40808E-4
2433,5.4951E-5
2434,4.9169E-5
2435,6.30033E-4
2436,1.10738E-4
2437,5.3517E-5
2438,5.871E-5
2439,5.1204E-5
2440,4.6619E-5
2441,4.539E-5
2442,6.8961E-5
2443,4.00845E-4
2444,5.0335E-5
2445,6.0198E-5
2446,5.1352E-5
2447,4.7693E-5
2448,5.0003E-5
2449,5.4426E-5
2450,9.2287E-5
2451,5.0493E-5
2452,6.5034E-5
2453,0.001347126
2454,4.92586E-4
2455,3.7963E-5
2456,0.009127377
2457,5.79284E-4
2458,5.2698E-5
2459,5.0794E-5
2460,4.961E-5
2461,5.1071E-5
2462,5.087E-5
2463,3.13844E-4
2464,5.116E-5
2465,7.3287E-5
2466,3.4754E-5
2467,7.3298E-5
2468,9.55091E-4
2469,5.2104E-5
2470,6.208E-5
2471,1.43868E-4
2472,5.29832E-4
2473,4.3858E-5
2474,5.2885E-5
2475,5.4894E-5
2476,5.8552E-4
2477,4.46279E-4
2478,6.341E-5
2479,6.5135E-5
2480,5.0798E-5
2481,6.3918E-5
2482,5.0405E-5
2483,4.8358E-5
2484,4.8679E-5
2485,5.3279E-5
2486,1.26302E-4
2487,8.6073E-5
2488,4.89762E-4
2489,1.26717E-4
2490,4.7661E-5
2491,5.0865E-5
2492,8.6826E-5
2493,8.4087E-5
2494,1.65839E-4
2495,6.3384E-5
2496,5.0681E-5
2497,7.7023E-5
2498,6.74794E-4
2499,7.9846E-5
2500,6.5006E-5
2501,1.11173E-4
2502,6.87594E-4
2503,5.4025E-5
2504,4.8501E-5
2505,5.399E-5
2506,5.0196E-5
2507,5.2266E-5
2508,4.5337E-5
2509,1.95835E-4
2510,5.19603E-4
2511,5.5054E-5
2512,1.24533E-4
2513,5.3882E-5
2514,1.88856E-4
2515,6.1321E-5
2516,7.7344E-5
2517,5.8537E-5
2518,5.3004E-5
2519,9.6513E-5
2520,5.0336E-5
2521,6.2488E-5
2522,5.5578E-5
2523,1.07037E-4
2524,4.5673E-5
2525,5.1394E-5
2526,4.6527E-5
2527,1.41694E-4
2528,9.5938E-5
2529,4.4233E-5
2530,5.1259E-5
2531,0.018989228
2532,5.2365E-5
2533,7.93231E-4
2534,6.4625E-5
2535,0.006454119
2536,1.59269E-4
2537,6.79673E-4
2538,0.005206448
2539,6.0252E-5
2540,4.7588E-5
2541,4.8136E-5
2542,3.79444E-4
2543,5.5756E-5
2544,9.5466E-5
2545,4.3374E-5
2546,0.001198379
2547,2.6009E-4
2548,0.003071074
2549,6.8991E-5
2550,0.002670715
2551,6.1801E-5
2552,8.3413E-5
2553,4.7762E-5
2554,5.62688E-4
2555,5.0483E-5
2556,5.9514E-5
2557,3.86773E-4
2558,5.6546E-5
2559,5.4986E-5
2560,4.4554E-5
2561,1.05801E-4
2562,5.99E-5
2563,9.5962E-5
2564,5.3202E-5
2565,5.7831E-5
2566,4.8598E-5
2567,5.6201E-5
2568,1.3203E-4
2569,1.27463E-4
2570,1.22263E-4
2571,6.5417E-5
2572,4.6711E-5
2573,5.7583E-5
2574,4.9265E-5
2575,1.51391E-4
2576,5.8809E-5
2577,5.6569E-5
2578,5.6065E-5
2579,5.288E-5
2580,2.41971E-4
2581,7.6231E-5
2582,4.67379E-4
2583,1.83713E-4
2584,8.2539E-5
2585,6.3888E-5
2586,5.044E-5
2587,4.9908E-5
2588,5.3376E-5
2589,4.63798E-4
2590,3.29678E-4
2591,5.3595E-5
2592,6.6672E-5
2593,1.10331E-4
2594,5.0377E-5
2595,5.8041E-5
2596,5.6424E-5
2597,5.5444E-5
2598,6.0672E-5
2599,5.9321E-5
2600,5.6162E-5
2601,4.6602E-5
2602,2.67836E-4
2603,4.5396E-5
2604,4.9938E-5
2605,4.6813E-5
2606,5.50412E-4
2607,8.4812E-5
2608,8.4791E-5
2609,4.3597E-5
2610,1.26509E-4
2611,5.3761E-5
2612,5.8175E-5
2613,6.9868E-5
2614,6.2912E-5
2615,5.0149E-5
2616,5.074E-5
2617,6.0379E-5
2618,4.8786E-5
2619,4.61134E-4
2620,4.9014E-5
2621,5.2363E-5
2622,6.0082E-5
2623,5.6007E-5
2624,5.2583E-5
2625,6.1439E-5
2626,4.9025E-5
2627,5.3227E-5
2628,1.37679E-4
2629,6.38974E-4
2630,2.30752E-4
2631,6.4716E-5
2632,6.1323E-5
2633,5.4147E-5
2634,6.5182E-5
2635,6.4064E-4
2636,4.4371E-5
2637,2.71073E-4
2638,5.9133E-5
2639,5.0046E-5
2640,4.6433E-5
2641,0.001917643
2642,6.3402E-5
2643,5.4316E-5
2644,5.5786E-5
2645,5.5325E-5
2646,7.64171E-4
2647,4.8642E-5
2648,5.2482E-5
2649,5.9793E-5
2650,4.7427E-5
2651,4.5536E-5
2652,7.6913E-5
2653,7.72931E-4
2654,2.55052E-4
2655,5.408E-5
2656,5.3423E-5
2657,8.6066E-5
2658,4.0164E-5
2659,4.9981E-5
2660,4.6764E-5
2661,1.00702E-4
2662,0.001377414
2663,1.67154E-4
2664,1.03089E-4
2665,4.1847E-5
2666,8.7625E-5
2667,1.32693E-4
2668,2.77084E-4
2669,5.5505E-5
2670,5.4813E-5
2671,6.8078E-5
2672,6.2721E-5
2673,3.18948E-4
2674,0.005844524
2675,3.51245E-4
2676,5.8993E-5
2677,7.588E-5
2678,4.1217E-5
2679,5.1492E-5
2680,5.5041E-5
2681,5.5632E-5
2682,6.4143E-5
2683,1.05478E-4
2684,7.04721E-4
2685,5.0427E-5
2686,6.1969E-5
2687,8.0027E-5
2688,5.1916E-5
2689,1.73954E-4
2690,1.75884E-4
2691,2.29885E-4
2692,5.9558E-5
2693,5.7983E-5
2694,5.0236E-5
2695,1.12513E-4
2696,1.37279E-4
2697,6.1078E-5
2698,5.8977E-5
2699,6.0103E-5
2700,0.002311264
