9753,7.85391E-4
9754,5.93695E-4
9755,0.001073232
9756,2.61238E-4
9757,5.4639E-4
9758,2.84788E-4
9759,1.45211E-4
9760,1.40524E-4
9761,8.10489E-4
9762,6.00466E-4
9763,3.39721E-4
9764,3.16696E-4
9765,1.89867E-4
9766,8.22068E-4
9767,6.0082E-5
9768,3.84035E-4
9769,3.93513E-4
9770,2.51891E-4
9771,9.9873E-5
9772,0.001069594
9773,9.03183E-4
9774,3.87412E-4
9775,4.12642E-4
9776,1.51E-7
9777,3.70154E-4
9778,3.26095E-4
9779,3.31189E-4
9780,3.97647E-4
9781,8.98414E-4
9782,7.6325E-4
9783,2.91596E-4
9784,5.51275E-4
9785,5.41774E-4
9786,2.32928E-4
9787,7.02177E-4
9788,3.39968E-4
9789,8.32621E-4
9790,2.31621E-4
9791,3.8246E-4
9792,5.39545E-4
9793,4.9557E-5
9794,6.95093E-4
9795,7.26537E-4
9796,5.93858E-4
9797,8.49668E-4
9798,5.15713E-4
9799,4.78046E-4
9800,2.02548E-4
9801,3.3985E-4
9802,7.75784E-4
9803,1.41536E-4
9804,7.09011E-4
9805,4.76462E-4
9806,2.01654E-4
9807,6.65904E-4
9808,1.3252E-4
9809,6.9457E-4
9810,3.7727E-5
9811,3.81725E-4
9812,1.88768E-4
9813,4.13971E-4
9814,7.35947E-4
9815,3.31791E-4
9816,4.44821E-4
9817,1.52321E-4
9818,4.65093E-4
9819,4.31899E-4
9820,8.15887E-4
9821,6.90053E-4
9822,3.28112E-4
9823,3.83622E-4
9824,4.17986E-4
9825,1.91418E-4
9826,4.86527E-4
9827,4.64248E-4
9828,6.69385E-4
9829,3.9169E-4
9830,4.19212E-4
9831,5.90213E-4
9832,4.9043E-4
9833,2.55921E-4
9834,7.60069E-4
9835,0.002590537
9836,2.82905E-4
9837,8.9157E-4
9838,5.85741E-4
9839,3.78418E-4
9840,1.58E-7
9841,7.13044E-4
9842,4.72393E-4
9843,2.04934E-4
9844,3.06739E-4
9845,3.74913E-4
9846,1.25367E-4
9847,0.001874923
9848,7.98908E-4
9849,6.96122E-4
9850,6.39733E-4
9851,6.26615E-4
9852,3.87509E-4
9853,5.22201E-4
9854,4.25741E-4
9855,6.84825E-4
9856,1.99855E-4
9857,5.29469E-4
9858,1.98908E-4
9859,4.48801E-4
9860,4.79416E-4
9861,4.33251E-4
9862,6.61093E-4
9863,2.50254E-4
9864,9.5998E-5
9865,4.81726E-4
9866,4.16287E-4
9867,3.27302E-4
9868,1.74039E-4
9869,2.94636E-4
9870,6.04597E-4
9871,3.04532E-4
9872,2.05871E-4
9873,3.06816E-4
9874,3.89012E-4
9875,4.3276E-4
9876,3.2104E-4
9877,2.97692E-4
9878,8.79325E-4
9879,2.72277E-4
9880,2.50868E-4
9881,8.60401E-4
9882,9.9813E-5
9883,2.81489E-4
9884,3.37939E-4
9885,2.33685E-4
9886,2.3684E-4
9887,4.60476E-4
9888,4.25591E-4
9889,1.09568E-4
9890,5.52931E-4
9891,6.9141E-4
9892,3.95328E-4
9893,4.38994E-4
9894,5.73036E-4
9895,3.80646E-4
9896,4.69072E-4
9897,1.94807E-4
9898,7.11705E-4
9899,3.18847E-4
9900,6.94695E-4
9901,5.6489E-4
9902,2.20862E-4
9903,0.00100779
9904,7.40991E-4
9905,7.13991E-4
9906,1.709E-4
9907,3.30274E-4
9908,4.51841E-4
9909,3.0749E-5
9910,4.19181E-4
9911,1.84304E-4
9912,2.26581E-4
9913,1.82676E-4
9914,3.02391E-4
9915,3.54922E-4
9916,6.29346E-4
9917,4.10253E-4
9918,2.14681E-4
9919,2.60914E-4
9920,1.62245E-4
9921,8.53774E-4
9922,5.58728E-4
9923,9.5944E-5
9924,1.2783E-4
9925,3.00995E-4
9926,9.418E-6
9927,5.46154E-4
9928,7.33851E-4
9929,4.46299E-4
9930,5.3032E-4
9931,5.01572E-4
9932,2.76906E-4
9933,7.27691E-4
9934,5.97586E-4
9935,4.69465E-4
9936,3.34043E-4
9937,4.27463E-4
9938,7.8675E-5
9939,2.83923E-4
9940,5.90742E-4
9941,5.5962E-4
9942,4.31955E-4
9943,4.16031E-4
9944,3.27789E-4
9945,5.45684E-4
9946,0.00135915
9947,6.58769E-4
9948,3.97599E-4
9949,2.65014E-4
9950,3.01974E-4
9951,5.75105E-4
9952,8.15686E-4
9953,2.34323E-4
9954,8.53298E-4
9955,5.305E-4
9956,2.8361E-4
9957,2.8042E-4
9958,2.04063E-4
9959,6.02386E-4
9960,1.25746E-4
9961,4.69394E-4
9962,1.5975E-4
9963,2.0933E-4
9964,2.78915E-4
9965,1.65E-7
9966,4.81062E-4
9967,4.84333E-4
9968,4.26725E-4
9969,6.85478E-4
9970,1.28794E-4
9971,2.11708E-4
9972,3.63901E-4
9973,1.45417E-4
9974,0.001006379
9975,4.55749E-4
9976,3.8324E-4
9977,8.88546E-4
9978,3.81105E-4
9979,1.1981E-4
9980,4.9655E-4
9981,6.07015E-4
9982,5.19678E-4
9983,4.90107E-4
9984,5.28705E-4
9985,1.57344E-4
9986,8.42317E-4
9987,2.93675E-4
9988,1.45086E-4
9989,8.07984E-4
9990,3.3087E-5
9991,5.68768E-4
9992,2.50242E-4
9993,9.35207E-4
9994,5.91401E-4
9995,4.21655E-4
9996,4.79482E-4
9997,9.56569E-4
9998,3.25689E-4
9999,1.16651E-4
10000,6.06113E-4
10001,4.16028E-4
10002,3.67029E-4
10003,2.1818E-4
10004,2.85831E-4
10005,3.77547E-4
10006,2.74832E-4
10007,4.06921E-4
10008,7.17247E-4
10009,3.27786E-4
10010,1.80823E-4
10011,5.84623E-4
10012,5.32197E-4
10013,6.92154E-4
10014,3.2325E-4
10015,3.25187E-4
10016,5.03865E-4
10017,3.57252E-4
10018,4.24411E-4
10019,2.61314E-4
10020,3.90423E-4
10021,7.61873E-4
10022,5.74155E-4
10023,0.001114264
10024,3.70469E-4
10025,5.14575E-4
10026,2.84858E-4
10027,3.69899E-4
10028,5.83074E-4
10029,8.21014E-4
10030,3.14801E-4
10031,1.64343E-4
10032,7.09409E-4
10033,9.22728E-4
10034,2.65391E-4
10035,9.58116E-4
10036,3.58216E-4
10037,9.52728E-4
10038,2.8828E-4
10039,5.39673E-4
10040,2.7173E-4
10041,1.23731E-4
10042,3.56714E-4
10043,4.36729E-4
10044,2.60164E-4
10045,0.001121341
10046,3.5263E-4
10047,6.28307E-4
10048,5.7977E-5
10049,6.69081E-4
10050,8.37235E-4
10051,5.64759E-4
10052,1.08932E-4
10053,0.001251893
10054,6.81607E-4
10055,6.46158E-4
10056,4.45414E-4
10057,4.4258E-4
10058,5.9772E-4
10059,1.2424E-5
10060,2.59563E-4
10061,3.33962E-4
10062,6.91043E-4
10063,7.16099E-4
10064,2.65034E-4
10065,2.12291E-4
10066,8.7337E-4
10067,0.001189193
10068,4.10117E-4
10069,5.9232E-4
10070,5.95003E-4
10071,6.39172E-4
10072,6.24443E-4
10073,5.9277E-5
10074,1.48478E-4
10075,6.1449E-4
10076,4.2013E-4
10077,5.45188E-4
10078,2.12562E-4
10079,5.63769E-4
10080,2.66354E-4
10081,8.72846E-4
10082,5.10876E-4
10083,2.38641E-4
10084,2.34476E-4
10085,5.25143E-4
10086,3.35184E-4
10087,2.90912E-4
10088,1.97709E-4
10089,5.31674E-4
10090,5.31695E-4
10091,2.25541E-4
10092,4.24635E-4
10093,6.37022E-4
10094,7.3132E-4
10095,1.97652E-4
10096,2.20021E-4
10097,4.82369E-4
10098,4.71283E-4
10099,2.71397E-4
10100,5.33432E-4
10101,2.98105E-4
10102,6.29325E-4
10103,4.89854E-4
10104,5.70984E-4
10105,5.56601E-4
10106,1.79574E-4
10107,3.07341E-4
10108,1.95993E-4
10109,6.9608E-4
10110,9.9777E-5
10111,6.70262E-4
10112,2.81273E-4
10113,3.26855E-4
10114,0.00105058
10115,3.16627E-4
10116,2.75802E-4
10117,0.001014486
10118,5.76317E-4
10119,5.22546E-4
10120,8.04555E-4
10121,3.81397E-4
10122,5.51598E-4
10123,3.91382E-4
10124,4.84455E-4
10125,6.96206E-4
10126,1.95914E-4
10127,1.80323E-4
10128,5.67421E-4
10129,0.002415874
10130,2.50785E-4
10131,3.87945E-4
10132,2.30733E-4
10133,1.96891E-4
10134,2.67137E-4
10135,4.00234E-4
10136,4.56736E-4
10137,5.62591E-4
10138,2.02863E-4
10139,5.62574E-4
10140,3.3077E-4
10141,3.5329E-4
10142,2.68549E-4
10143,2.95592E-4
10144,1.61136E-4
10145,3.53598E-4
10146,3.90485E-4
10147,2.56204E-4
10148,3.92775E-4
10149,2.92698E-4
10150,3.74011E-4
10151,9.28171E-4
10152,6.90154E-4
10153,4.41797E-4
10154,6.7537E-4
10155,3.13027E-4
10156,5.92862E-4
10157,3.22514E-4
10158,6.53796E-4
10159,1.34764E-4
10160,7.29819E-4
10161,3.07776E-4
10162,5.43924E-4
10163,8.71806E-4
10164,2.81528E-4
10165,3.40295E-4
10166,5.96014E-4
10167,6.00881E-4
10168,4.865E-4
10169,1.70202E-4
10170,6.15354E-4
10171,3.86009E-4
10172,2.16128E-4
10173,4.40214E-4
10174,2.59068E-4
10175,3.87924E-4
10176,5.19128E-4
10177,8.28954E-4
10178,6.51283E-4
10179,5.08823E-4
10180,3.03021E-4
10181,1.64612E-4
10182,4.94937E-4
10183,5.71456E-4
10184,4.69738E-4
10185,5.75503E-4
10186,2.93365E-4
10187,7.98672E-4
10188,9.01853E-4
10189,2.17985E-4
10190,1.59531E-4
10191,7.80397E-4
10192,1.15857E-4
10193,8.03328E-4
10194,4.63194E-4
10195,6.61412E-4
10196,4.50258E-4
10197,2.54466E-4
10198,7.98709E-4
10199,6.20402E-4
10200,7.89219E-4
10201,5.76722E-4
10202,6.36016E-4
10203,3.53316E-4
10204,9.08427E-4
10205,5.23459E-4
10206,3.03139E-4
10207,4.80286E-4
10208,3.60716E-4
10209,5.43729E-4
10210,2.45147E-4
10211,2.28788E-4
10212,5.25464E-4
10213,4.44316E-4
10214,4.85125E-4
10215,4.70291E-4
10216,5.59641E-4
10217,5.83277E-4
10218,5.92284E-4
10219,3.84951E-4
10220,4.62198E-4
10221,6.43212E-4
10222,3.81695E-4
10223,2.52001E-4
10224,1.65213E-4
10225,6.848E-4
10226,5.35404E-4
10227,5.24884E-4
10228,6.84086E-4
10229,2.34215E-4
10230,2.94422E-4
10231,1.27176E-4
10232,4.34439E-4
10233,1.29532E-4
10234,4.17737E-4
10235,4.35747E-4
10236,5.19675E-4
10237,7.05153E-4
10238,9.88792E-4
10239,2.33806E-4
10240,1.30347E-4
10241,3.01538E-4
10242,3.59731E-4
10243,5.08911E-4
10244,6.85452E-4
10245,8.20931E-4
10246,6.42816E-4
10247,3.15882E-4
10248,1.33565E-4
10249,5.22521E-4
10250,5.74103E-4
10251,5.50113E-4
10252,0.002436123
10253,6.14849E-4
10254,4.06903E-4
10255,3.41977E-4
10256,3.93381E-4
10257,5.00504E-4
10258,7.24518E-4
10259,7.28757E-4
10260,3.6265E-4
10261,1.89185E-4
10262,5.30994E-4
10263,4.87945E-4
10264,3.65166E-4
10265,9.26574E-4
10266,1.49918E-4
10267,4.57251E-4
10268,5.76622E-4
10269,6.1822E-4
10270,3.07779E-4
10271,4.34703E-4
10272,2.27531E-4
10273,2.83377E-4
10274,8.20713E-4
10275,4.34161E-4
10276,4.82286E-4
10277,6.60408E-4
10278,2.06E-7
10279,6.68466E-4
10280,5.43765E-4
10281,5.45134E-4
10282,8.75716E-4
10283,4.16608E-4
10284,4.26376E-4
10285,6.55386E-4
10286,3.60668E-4
10287,3.10224E-4
10288,3.61196E-4
10289,6.23955E-4
10290,4.52942E-4
10291,3.71842E-4
10292,5.37446E-4
10293,4.91224E-4
10294,1.35845E-4
10295,5.19262E-4
10296,0.001297156
10297,5.85653E-4
10298,3.76332E-4
10299,3.44034E-4
10300,7.36301E-4
10301,7.82861E-4
10302,1.43E-7
10303,6.13932E-4
10304,6.30384E-4
10305,2.24664E-4
10306,7.03007E-4
10307,4.03443E-4
10308,2.41646E-4
10309,5.95595E-4
10310,0.002063482
10311,4.39992E-4
10312,8.11737E-4
10313,2.02048E-4
10314,3.24014E-4
10315,6.24629E-4
10316,3.38224E-4
10317,5.0745E-4
10318,1.79402E-4
10319,2.33071E-4
10320,2.55477E-4
10321,2.41226E-4
10322,6.07639E-4
10323,3.14304E-4
10324,4.27714E-4
10325,3.65777E-4
10326,9.83057E-4
10327,4.54227E-4
10328,4.42802E-4
10329,5.57733E-4
10330,4.00198E-4
10331,2.57251E-4
10332,3.99828E-4
10333,4.01565E-4
10334,6.39292E-4
10335,8.0578E-5
10336,3.82841E-4
10337,7.15964E-4
10338,1.71523E-4
10339,4.75566E-4
10340,5.74364E-4
10341,3.20972E-4
10342,2.64964E-4
10343,1.63372E-4
10344,6.14275E-4
10345,5.01942E-4
10346,3.35366E-4
10347,3.09798E-4
10348,6.91431E-4
10349,2.50471E-4
10350,3.6391E-4
10351,3.85548E-4
10352,3.41854E-4
10353,4.35514E-4
10354,3.57745E-4
10355,2.75331E-4
10356,4.36197E-4
10357,2.71512E-4
10358,1.93809E-4
10359,3.22233E-4
10360,4.8351E-4
10361,3.4009E-4
10362,7.58011E-4
10363,4.13058E-4
10364,1.43776E-4
10365,4.04141E-4
10366,3.84031E-4
10367,8.8625E-5
10368,7.10907E-4
10369,3.45542E-4
10370,2.99395E-4
10371,6.67556E-4
10372,3.02124E-4
10373,6.738E-5
10374,4.95467E-4
10375,2.6622E-4
10376,5.9018E-4
10377,1.55561E-4
10378,7.56667E-4
10379,2.90297E-4
10380,2.05207E-4
10381,4.18075E-4
10382,2.65513E-4
10383,5.02233E-4
10384,4.99154E-4
10385,9.48E-7
10386,4.31975E-4
10387,8.63766E-4
10388,4.01577E-4
10389,2.19481E-4
10390,2.14294E-4
10391,4.4948E-5
10392,3.96817E-4
10393,4.43832E-4
10394,3.71329E-4
10395,8.55417E-4
10396,4.69491E-4
10397,6.81297E-4
10398,3.44166E-4
10399,5.7503E-4
10400,3.10494E-4
10401,6.01512E-4
10402,2.68749E-4
10403,5.53776E-4
10404,0.001045322
10405,8.75577E-4
10406,4.3752E-4
10407,7.30272E-4
10408,2.57561E-4
10409,2.0557E-4
10410,2.6438E-5
10411,4.33584E-4
10412,5.90402E-4
10413,2.16043E-4
10414,9.28391E-4
10415,5.63704E-4
10416,2.96712E-4
10417,1.9279E-4
10418,3.10161E-4
10419,7.96823E-4
10420,1.4719E-4
10421,9.99705E-4
10422,3.25839E-4
10423,5.61623E-4
10424,2.34221E-4
10425,4.91218E-4
10426,6.51296E-4
10427,7.07281E-4
10428,4.23836E-4
10429,6.58988E-4
10430,3.20944E-4
10431,2.76287E-4
10432,3.21174E-4
10433,2.4631E-4
10434,6.22873E-4
10435,7.89476E-4
10436,0.001134345
10437,4.81538E-4
10438,3.95552E-4
10439,4.4556E-4
10440,9.41281E-4
10441,9.33919E-4
10442,6.11299E-4
10443,1.80398E-4
10444,9.6167E-5
10445,6.57311E-4
10446,5.07734E-4
10447,4.63169E-4
10448,3.24504E-4
10449,3.86826E-4
10450,6.05349E-4
10451,2.9655E-4
10452,7.00898E-4
10453,3.40069E-4
10454,2.85005E-4
10455,8.9468E-4
10456,4.34353E-4
10457,7.99343E-4
10458,2.6748E-4
10459,2.79687E-4
10460,2.15216E-4
10461,1.78558E-4
10462,3.76847E-4
10463,0.001081472
10464,2.5748E-4
10465,5.32417E-4
10466,5.07121E-4
10467,3.71856E-4
10468,4.21E-4
10469,9.73268E-4
10470,2.40246E-4
10471,3.65588E-4
10472,6.91527E-4
10473,3.62088E-4
10474,2.19355E-4
10475,4.15032E-4
10476,5.04569E-4
10477,5.27615E-4
10478,3.41607E-4
10479,7.18803E-4
10480,3.3806E-4
10481,6.51707E-4
10482,8.17243E-4
10483,5.80838E-4
10484,1.82E-7
10485,0.001393309
10486,0.001764639
10487,9.07226E-4
10488,4.36524E-4
10489,8.32427E-4
10490,6.33465E-4
10491,7.10246E-4
10492,5.59595E-4
10493,2.4086E-4
10494,4.58943E-4
10495,6.923E-6
10496,3.00507E-4
10497,8.898E-6
10498,0.001104371
10499,2.37931E-4
10500,3.82222E-4
10501,9.4254E-5
10502,4.36955E-4
10503,4.30316E-4
10504,7.46186E-4
10505,2.4104E-4
10506,5.50802E-4
10507,4.61643E-4
10508,3.78912E-4
10509,3.01851E-4
10510,3.8857E-4
10511,3.13285E-4
10512,4.15352E-4
10513,3.75102E-4
10514,6.0014E-4
10515,3.19884E-4
10516,4.16404E-4
10517,3.06232E-4
10518,2.79655E-4
10519,7.08713E-4
10520,3.64828E-4
10521,9.80042E-4
10522,4.76144E-4
10523,2.46073E-4
10524,4.78137E-4
10525,1.64345E-4
10526,1.95846E-4
10527,3.69147E-4
10528,3.04534E-4
10529,6.17313E-4
10530,3.96734E-4
10531,1.83227E-4
10532,2.95366E-4
10533,6.4208E-4
10534,1.31415E-4
10535,4.47854E-4
10536,2.60235E-4
10537,5.10721E-4
10538,2.6148E-4
10539,2.43829E-4
10540,6.13036E-4
10541,2.96472E-4
10542,0.001200203
10543,3.12729E-4
10544,4.7943E-4
10545,1.66962E-4
10546,8.69337E-4
10547,7.38939E-4
10548,6.74551E-4
10549,0.001022801
10550,6.51585E-4
10551,6.25978E-4
10552,5.26143E-4
10553,6.61052E-4
10554,7.23696E-4
10555,5.53224E-4
10556,3.84469E-4
10557,2.29451E-4
10558,1.10786E-4
10559,2.77365E-4
10560,5.33923E-4
10561,6.65767E-4
10562,1.10234E-4
10563,3.99723E-4
10564,2.75244E-4
10565,6.39114E-4
10566,8.3388E-4
10567,9.29237E-4
10568,3.85245E-4
10569,2.66439E-4
10570,4.79227E-4
10571,5.56447E-4
10572,5.75791E-4
10573,4.30814E-4
10574,4.0397E-5
10575,5.91547E-4
10576,0.001138978
10577,3.78551E-4
10578,5.59468E-4
10579,1.59157E-4
10580,4.81321E-4
10581,3.99156E-4
10582,3.89762E-4
10583,4.20051E-4
10584,3.05861E-4
10585,4.51372E-4
10586,6.25385E-4
10587,1.65221E-4
10588,9.53141E-4
10589,1.54902E-4
10590,6.75235E-4
10591,2.22592E-4
10592,6.75072E-4
10593,4.97726E-4
10594,1.90915E-4
10595,2.66897E-4
10596,2.68517E-4
10597,5.3781E-4
10598,4.17568E-4
10599,6.48604E-4
10600,6.38976E-4
10601,2.57724E-4
10602,3.56442E-4
10603,1.8088E-4
10604,5.10014E-4
10605,1.42213E-4
10606,0.001358715
10607,2.19762E-4
10608,4.2096E-4
10609,4.50105E-4
10610,4.88342E-4
10611,6.93853E-4
10612,3.53283E-4
10613,4.76192E-4
10614,4.90578E-4
10615,2.08426E-4
10616,5.97758E-4
10617,4.63468E-4
10618,6.54206E-4
10619,4.77187E-4
10620,0.001013073
10621,9.7454E-4
10622,1.82922E-4
10623,4.95223E-4
10624,6.7088E-4
10625,3.88565E-4
10626,3.13062E-4
10627,5.98032E-4
10628,3.77018E-4
10629,4.51637E-4
10630,3.41369E-4
10631,3.75254E-4
10632,3.28668E-4
10633,1.99813E-4
10634,3.3672E-4
10635,8.59291E-4
10636,4.56731E-4
10637,4.4081E-4
10638,2.67407E-4
10639,8.28414E-4
10640,7.46204E-4
10641,1.99107E-4
10642,2.14911E-4
10643,2.42979E-4
10644,3.28505E-4
10645,5.11243E-4
10646,2.04167E-4
10647,3.47564E-4
10648,8.44966E-4
10649,4.04109E-4
10650,4.29075E-4
10651,4.42379E-4
10652,5.29469E-4
10653,6.44595E-4
10654,2.75744E-4
10655,2.82536E-4
10656,6.14779E-4
10657,3.15132E-4
10658,2.18822E-4
10659,6.51421E-4
10660,3.42653E-4
10661,2.44309E-4
10662,4.43677E-4
10663,4.67187E-4
10664,8.24533E-4
10665,8.21467E-4
10666,7.80249E-4
10667,4.27129E-4
10668,4.70813E-4
10669,3.09556E-4
10670,2.36445E-4
10671,4.82153E-4
10672,5.6493E-5
10673,7.356E-4
10674,2.28665E-4
10675,8.76122E-4
10676,9.8621E-5
10677,2.57588E-4
10678,2.81792E-4
10679,1.1911E-4
10680,2.83623E-4
10681,7.71726E-4
10682,5.63964E-4
10683,2.01059E-4
10684,5.31412E-4
10685,4.13851E-4
10686,3.42963E-4
10687,5.68433E-4
10688,7.1385E-4
10689,3.31492E-4
10690,3.11271E-4
10691,4.30294E-4
10692,5.13519E-4
10693,9.10566E-4
10694,3.99275E-4
10695,4.60013E-4
10696,4.38076E-4
10697,2.80784E-4
10698,5.2344E-4
10699,1.88585E-4
10700,8.15195E-4
10701,4.56639E-4
10702,5.12269E-4
10703,6.50569E-4
10704,3.02606E-4
10705,9.48854E-4
10706,4.82043E-4
10707,2.27145E-4
10708,0.001181117
10709,0.00188286
10710,6.41315E-4
10711,4.62847E-4
10712,5.46688E-4
10713,2.73491E-4
10714,3.81186E-4
10715,4.49924E-4
10716,5.23859E-4
10717,6.90168E-4
10718,1.47E-7
10719,6.26E-4
10720,4.37434E-4
10721,6.02708E-4
10722,6.23396E-4
10723,5.90926E-4
10724,3.94308E-4
10725,2.23083E-4
10726,5.8447E-4
10727,9.28429E-4
10728,2.72119E-4
10729,3.83568E-4
10730,4.67418E-4
10731,4.74343E-4
10732,7.99594E-4
10733,6.58524E-4
10734,4.53252E-4
10735,6.79789E-4
10736,9.05187E-4
10737,7.7212E-4
10738,8.95705E-4
10739,6.91455E-4
10740,2.77061E-4
10741,1.84267E-4
10742,5.47963E-4
10743,3.87566E-4
10744,0.001211699
10745,7.33064E-4
10746,2.88525E-4
10747,1.33785E-4
10748,6.40031E-4
10749,7.19986E-4
10750,5.75186E-4
10751,4.41012E-4
10752,6.87282E-4
10753,1.91458E-4
10754,4.05892E-4
10755,5.3088E-4
10756,4.91398E-4
10757,6.59353E-4
10758,1.48298E-4
10759,7.32181E-4
10760,8.34568E-4
10761,3.33604E-4
10762,6.97897E-4
10763,2.63834E-4
10764,4.8497E-5
10765,6.80682E-4
10766,3.8591E-4
10767,6.00438E-4
10768,2.2457E-4
10769,8.11934E-4
10770,0.001033906
10771,2.16094E-4
10772,2.15311E-4
10773,5.04866E-4
10774,1.6432E-4
10775,1.4672E-4
10776,1.92178E-4
10777,0.001166795
10778,4.46044E-4
10779,8.62168E-4
10780,1.91599E-4
10781,5.14736E-4
10782,5.51587E-4
10783,1.9124E-4
10784,1.43166E-4
10785,2.88778E-4
10786,5.55114E-4
10787,4.98814E-4
10788,3.86013E-4
10789,5.4808E-4
10790,0.001034774
10791,1.27896E-4
10792,1.84543E-4
10793,2.99083E-4
10794,2.78158E-4
10795,6.07808E-4
10796,4.6926E-4
10797,6.29987E-4
10798,4.1996E-4
10799,3.41747E-4
10800,4.31929E-4
10801,6.11113E-4
10802,0.001987121
10803,9.76997E-4
10804,4.39126E-4
10805,4.90793E-4
10806,6.10993E-4
10807,8.70778E-4
10808,5.66899E-4
10809,1.86297E-4
10810,3.98192E-4
10811,1.55641E-4
10812,2.74731E-4
10813,7.59451E-4
10814,7.7262E-5
10815,3.34796E-4
10816,5.43513E-4
10817,4.34629E-4
10818,3.51263E-4
10819,4.10238E-4
10820,3.94083E-4
10821,7.20814E-4
10822,2.56516E-4
10823,2.34683E-4
10824,6.31559E-4
10825,2.3963E-4
10826,0.001021174
10827,9.6626E-5
10828,1.05336E-4
10829,2.08152E-4
10830,7.39684E-4
10831,6.43377E-4
10832,3.13909E-4
10833,2.50966E-4
10834,5.1473E-4
10835,6.9148E-5
10836,5.2873E-4
10837,5.61533E-4
10838,4.14256E-4
10839,4.13036E-4
10840,5.07739E-4
10841,3.86196E-4
10842,8.65324E-4
10843,3.28727E-4
10844,1.96777E-4
10845,7.8459E-4
10846,0.001054969
10847,5.3635E-4
10848,0.001383627
10849,6.49155E-4
10850,7.95441E-4
10851,3.09773E-4
10852,8.77211E-4
10853,7.55557E-4
10854,4.61115E-4
10855,4.18106E-4
10856,4.39444E-4
10857,5.01688E-4
10858,4.90681E-4
10859,0.001047256
10860,5.77376E-4
10861,2.65206E-4
10862,7.24357E-4
10863,2.73852E-4
10864,0.001225833
10865,4.60238E-4
10866,6.19974E-4
10867,5.40749E-4
10868,9.1921E-4
10869,0.001003227
10870,2.44472E-4
10871,5.87696E-4
10872,2.23552E-4
10873,6.1021E-4
10874,6.35146E-4
10875,4.25609E-4
10876,3.12762E-4
10877,3.69632E-4
10878,3.33335E-4
10879,5.88791E-4
10880,2.1999E-5
10881,2.71902E-4
10882,5.62979E-4
10883,6.50877E-4
10884,0.001682319
10885,4.21475E-4
10886,3.61866E-4
10887,5.54122E-4
10888,4.16282E-4
10889,9.54321E-4
10890,2.78283E-4
10891,5.37876E-4
10892,3.82875E-4
10893,4.94948E-4
10894,5.69751E-4
10895,0.00104739
10896,5.25223E-4
10897,7.58532E-4
10898,2.08723E-4
10899,4.09421E-4
10900,2.70926E-4
10901,2.92223E-4
10902,3.41323E-4
10903,3.23502E-4
10904,3.25698E-4
10905,4.92352E-4
10906,8.30654E-4
10907,5.33271E-4
10908,4.12862E-4
10909,4.08511E-4
10910,2.76654E-4
10911,7.43405E-4
10912,7.00276E-4
10913,4.76982E-4
10914,3.52422E-4
10915,2.08655E-4
10916,0.001519643
10917,2.33831E-4
10918,3.70978E-4
10919,2.78375E-4
10920,5.42721E-4
10921,2.0052E-4
10922,4.49246E-4
10923,5.11179E-4
10924,8.58951E-4
10925,4.00201E-4
10926,5.65184E-4
10927,1.324E-5
10928,5.6209E-5
10929,7.44091E-4
10930,4.00514E-4
10931,6.34851E-4
10932,2.4073E-4
10933,3.84919E-4
10934,7.66201E-4
10935,4.55312E-4
10936,6.34494E-4
10937,2.3824E-4
10938,4.36072E-4
10939,2.36142E-4
10940,4.16583E-4
10941,4.7442E-4
10942,5.96284E-4
10943,5.23319E-4
10944,2.69431E-4
10945,6.34627E-4
10946,2.31995E-4
10947,2.61441E-4
10948,3.05233E-4
10949,4.18658E-4
10950,5.30164E-4
10951,8.22E-5
10952,9.62336E-4
10953,5.99619E-4
10954,5.42055E-4
10955,3.21556E-4
10956,3.48193E-4
10957,2.1275E-4
10958,5.67853E-4
10959,3.94268E-4
10960,4.06805E-4
10961,3.38066E-4
10962,6.47995E-4
10963,6.48953E-4
10964,4.35892E-4
10965,6.73158E-4
10966,9.78541E-4
10967,5.21407E-4
10968,6.91154E-4
10969,2.38501E-4
10970,4.10101E-4
10971,1.75384E-4
10972,3.54417E-4
10973,5.06478E-4
10974,7.17917E-4
10975,3.89106E-4
10976,5.83426E-4
10977,3.83451E-4
10978,6.49057E-4
10979,5.68362E-4
10980,4.31819E-4
10981,4.50076E-4
10982,7.16594E-4
10983,5.06073E-4
10984,2.55686E-4
10985,3.54888E-4
10986,1.37124E-4
10987,9.58549E-4
10988,4.00592E-4
10989,2.41909E-4
10990,5.13404E-4
10991,4.1548E-4
10992,6.14727E-4
10993,1.59391E-4
10994,3.0365E-4
10995,3.79902E-4
10996,2.55223E-4
10997,4.79562E-4
10998,0.001003673
10999,4.7049E-4
11000,4.17541E-4
11001,2.80571E-4
11002,4.21049E-4
11003,4.48512E-4
11004,1.36483E-4
11005,4.12102E-4
11006,4.79573E-4
11007,4.0765E-4
11008,1.68413E-4
11009,6.91338E-4
11010,5.26339E-4
11011,1.98194E-4
11012,5.17849E-4
11013,5.33686E-4
11014,6.6275E-5
11015,5.67047E-4
11016,2.55811E-4
11017,5.99212E-4
11018,3.62732E-4
11019,3.06549E-4
11020,3.01743E-4
11021,7.42039E-4
11022,0.001082456
11023,0.001235689
11024,7.99994E-4
11025,5.75123E-4
11026,5.77194E-4
11027,4.61121E-4
11028,8.48156E-4
11029,5.46527E-4
11030,2.52256E-4
11031,2.0515E-4
11032,3.38172E-4
11033,4.42802E-4
11034,5.4108E-4
11035,6.56098E-4
