1427,3.71539E-4
1428,7.81036E-4
1429,1.33E-7
1430,1.35E-7
1431,2.01114E-4
1432,6.10226E-4
1433,5.43838E-4
1434,1.26E-7
1435,1.44E-7
1436,1.63E-7
1437,0.001033046
1438,4.50386E-4
1439,1.08E-7
1440,1.29E-7
1441,6.10586E-4
1442,6.03441E-4
1443,2.01434E-4
1444,3.75775E-4
1445,6.02615E-4
1446,8.61388E-4
1447,5.67301E-4
1448,6.2824E-4
1449,5.80097E-4
1450,3.99621E-4
1451,5.97409E-4
1452,1.37E-7
1453,1.79937E-4
1454,1.79913E-4
1455,5.32971E-4
1456,1.36E-7
1457,2.28292E-4
1458,7.37565E-4
1459,2.04421E-4
1460,5.42946E-4
1461,1.26E-7
1462,2.60541E-4
1463,1.98887E-4
1464,1.33E-7
1465,5.1472E-4
1466,5.36697E-4
1467,1.35E-7
1468,0.022374145
1469,0.001428381
1470,1.40048E-4
1471,2.03369E-4
1472,7.97824E-4
1473,2.04615E-4
1474,1.19E-7
1475,3.66374E-4
1476,9.25373E-4
1477,0.028942151
1478,3.62392E-4
1479,7.71899E-4
1480,2.55987E-4
1481,3.2945E-4
1482,1.16E-7
1483,2.00115E-4
1484,4.3436E-4
1485,2.35031E-4
1486,5.96679E-4
1487,9.01344E-4
1488,5.57508E-4
1489,0.052896318
1490,1.14E-7
1491,6.08852E-4
1492,7.22975E-4
1493,2.0687E-4
1494,6.01272E-4
1495,3.01392E-4
1496,4.46035E-4
1497,8.28778E-4
1498,1.79657E-4
1499,3.09679E-4
1500,3.01829E-4
1501,3.64526E-4
1502,4.50068E-4
1503,8.87465E-4
1504,9.2E-8
1505,2.25463E-4
1506,2.98433E-4
1507,6.91183E-4
1508,2.59306E-4
1509,2.56971E-4
1510,3.04091E-4
1511,4.00435E-4
1512,4.50394E-4
1513,3.3572E-4
1514,7.20637E-4
1515,1.09E-7
1516,1.3E-7
1517,6.49702E-4
1518,1.1E-7
1519,1.33E-7
1520,4.03879E-4
1521,2.58655E-4
1522,5.15942E-4
1523,5.71786E-4
1524,0.001011084
1525,7.7252E-4
1526,5.15605E-4
1527,9.04581E-4
1528,2.58101E-4
1529,1.11E-7
1530,1.6421E-4
1531,1.22E-7
1532,4.08323E-4
1533,1.38E-7
1534,2.31681E-4
1535,3.33114E-4
1536,4.55857E-4
1537,2.24297E-4
1538,6.00922E-4
1539,0.001092307
1540,5.11567E-4
1541,9.21386E-4
1542,7.71764E-4
1543,7.78637E-4
1544,7.26691E-4
1545,1.18E-7
1546,4.50037E-4
1547,7.96548E-4
1548,1.64E-7
1549,3.60099E-4
1550,4.93803E-4
1551,0.001089833
1552,1.32E-7
1553,0.001315341
1554,8.09612E-4
1555,8.82481E-4
1556,1.35E-7
1557,6.06544E-4
1558,2.5631E-4
1559,1.34E-7
1560,2.58974E-4
1561,2.99265E-4
1562,4.0244E-4
1563,8.65279E-4
1564,5.38748E-4
1565,6.01153E-4
1566,6.12627E-4
1567,4.02918E-4
1568,3.62022E-4
1569,3.70075E-4
1570,3.96959E-4
1571,5.2139E-4
1572,1.13246E-4
1573,8.4062E-4
1574,2.99041E-4
1575,4.51756E-4
1576,4.05676E-4
1577,3.72054E-4
1578,3.61407E-4
1579,0.006533149
1580,5.14473E-4
1581,5.94325E-4
1582,3.72005E-4
1583,4.50102E-4
1584,9.67178E-4
1585,0.001091199
1586,2.59E-7
1587,4.62227E-4
1588,3.45213E-4
1589,3.62963E-4
1590,2.58173E-4
1591,1.12E-7
1592,4.47899E-4
1593,1.62E-7
1594,5.46039E-4
1595,2.04539E-4
1596,3.90323E-4
1597,8.31175E-4
1598,6.71006E-4
1599,1.68E-7
1600,6.01973E-4
1601,1.01E-7
1602,5.66505E-4
1603,1.15E-7
1604,1.38E-7
1605,8.98693E-4
1606,6.34278E-4
1607,1.02E-7
1608,1.71E-7
1609,4.50274E-4
1610,4.61869E-4
1611,3.10073E-4
1612,4.92713E-4
1613,6.42255E-4
1614,3.28193E-4
1615,1.38E-7
1616,9.01101E-4
1617,4.01546E-4
1618,4.95655E-4
1619,3.60682E-4
1620,8.92629E-4
1621,5.22778E-4
1622,7.30201E-4
1623,5.97141E-4
1624,2.65834E-4
1625,1.47E-7
1626,6.03235E-4
1627,7.20049E-4
1628,2.56462E-4
1629,7.11082E-4
1630,3.63287E-4
1631,9.55744E-4
1632,3.13067E-4
1633,3.05129E-4
1634,1.36E-7
1635,4.57795E-4
1636,8.95356E-4
1637,9.6E-8
1638,7.82101E-4
1639,8.2747E-4
1640,1.28E-7
1641,1.28E-7
1642,2.57161E-4
1643,0.009354295
1644,3.62528E-4
1645,4.08463E-4
1646,0.001044366
1647,5.48772E-4
1648,3.63907E-4
1649,4.01782E-4
1650,1.33E-7
1651,1.48E-7
1652,5.13275E-4
1653,5.99346E-4
1654,5.1253E-4
1655,5.07686E-4
1656,1.13E-7
1657,6.90433E-4
1658,1.32E-7
1659,1.02E-7
1660,8.35344E-4
1661,7.15155E-4
1662,2.4091E-4
1663,0.001530348
1664,6.03592E-4
1665,7.36082E-4
1666,9.2E-8
1667,4.55572E-4
1668,4.2602E-4
1669,1.33E-7
1670,9.03955E-4
1671,5.24699E-4
1672,1.18E-7
1673,6.03022E-4
1674,4.01153E-4
1675,8.99565E-4
1676,6.1774E-4
1677,3.68747E-4
1678,2.03263E-4
1679,3.01998E-4
1680,7.18892E-4
1681,3.01273E-4
1682,1.03E-7
1683,6.06308E-4
1684,1.41E-7
1685,2.5815E-4
1686,1.81493E-4
1687,6.31594E-4
1688,0.001201616
1689,1.33E-7
1690,1.79E-7
1691,9.0856E-4
1692,2.11046E-4
1693,3.07034E-4
1694,1.49831E-4
1695,6.18451E-4
1696,5.03562E-4
1697,7.73453E-4
1698,6.5038E-4
1699,3.48786E-4
1700,7.22873E-4
1701,1.54389E-4
1702,1.62896E-4
1703,7.05155E-4
1704,8.99319E-4
1705,2.24684E-4
1706,0.001312244
1707,3.70662E-4
1708,3.63433E-4
1709,4.61876E-4
1710,6.0644E-4
1711,4.95372E-4
1712,8.91294E-4
1713,4.58025E-4
1714,1.42E-7
1715,4.07015E-4
1716,8.26083E-4
1717,3.3414E-4
1718,9.04225E-4
1719,1.25E-7
1720,6.06659E-4
1721,0.001007349
1722,2.02E-7
1723,5.97066E-4
1724,1.08E-7
1725,3.40321E-4
1726,2.06939E-4
1727,6.56154E-4
1728,7.22005E-4
1729,6.01476E-4
1730,6.01378E-4
1731,5.18122E-4
1732,6.11681E-4
1733,2.27516E-4
1734,1.98644E-4
1735,5.43946E-4
1736,8.13443E-4
1737,4.51156E-4
1738,9.06428E-4
1739,4.46702E-4
1740,1.33E-7
1741,5.19737E-4
1742,9.15439E-4
1743,2.5451E-4
1744,2.24952E-4
1745,9.8E-8
1746,4.61809E-4
1747,5.08526E-4
1748,3.34984E-4
1749,0.001114932
1750,3.68721E-4
1751,5.14188E-4
1752,9.26821E-4
1753,1.71E-7
1754,2.25385E-4
1755,3.01233E-4
1756,1.99526E-4
1757,9.85961E-4
1758,6.78204E-4
1759,2.00366E-4
1760,8.13768E-4
1761,3.36378E-4
1762,2.56688E-4
1763,1.79275E-4
1764,3.60161E-4
1765,9.01541E-4
1766,6.76586E-4
1767,3.67137E-4
1768,2.55396E-4
1769,5.3412E-4
1770,7.23007E-4
1771,1.62995E-4
1772,2.7092E-4
1773,3.01308E-4
1774,2.61327E-4
1775,5.13629E-4
1776,8.10328E-4
1777,4.53968E-4
1778,2.66237E-4
1779,1.46E-7
1780,1.25E-7
1781,4.52772E-4
1782,0.001219941
1783,1.39E-7
1784,3.00531E-4
1785,0.014538612
1786,6.0751E-4
1787,4.00252E-4
1788,7.28914E-4
1789,8.14129E-4
1790,5.76233E-4
1791,9.14807E-4
1792,5.20071E-4
1793,3.17743E-4
1794,6.00617E-4
1795,5.25965E-4
1796,9.10771E-4
1797,4.43108E-4
1798,1.98509E-4
1799,5.9778E-4
1800,9.5E-8
1801,6.60236E-4
1802,4.92464E-4
1803,5.5933E-4
1804,1.6E-7
1805,7.99272E-4
1806,6.17019E-4
1807,6.05415E-4
1808,5.51959E-4
1809,5.51207E-4
1810,7.2634E-4
1811,5.15986E-4
1812,7.86682E-4
1813,5.39456E-4
1814,1.70963E-4
1815,9.00013E-4
1816,4.00304E-4
1817,4.526E-4
1818,8.79299E-4
1819,1.99693E-4
1820,5.13017E-4
1821,5.98513E-4
1822,0.001454684
1823,1.38926E-4
1824,4.18351E-4
1825,4.47037E-4
1826,1.15E-7
1827,3.71104E-4
1828,3.97053E-4
1829,8.25164E-4
1830,4.56042E-4
1831,2.62093E-4
1832,6.78436E-4
1833,5.42419E-4
1834,9.05709E-4
1835,7.21375E-4
1836,4.56384E-4
1837,2.28438E-4
1838,9.32282E-4
1839,4.16791E-4
1840,7.16981E-4
1841,3.01187E-4
1842,0.052243256
1843,0.001353103
1844,2.24836E-4
1845,0.04291359
1846,3.00628E-4
1847,8.3181E-4
1848,7.5612E-4
1849,2.952E-4
1850,6.00245E-4
1851,7.69701E-4
1852,3.60418E-4
1853,7.70107E-4
1854,7.76511E-4
1855,5.27349E-4
1856,3.63766E-4
1857,6.02305E-4
1858,4.93272E-4
1859,1.34E-7
1860,0.024857838
1861,6.83616E-4
1862,0.017896048
1863,4.54568E-4
1864,2.00806E-4
1865,3.01478E-4
1866,5.9024E-4
1867,2.95185E-4
1868,7.40735E-4
1869,4.72921E-4
1870,4.01297E-4
1871,5.28073E-4
1872,3.69504E-4
1873,5.21832E-4
1874,4.52097E-4
1875,9.04768E-4
1876,4.55566E-4
1877,5.992E-4
1878,8.29707E-4
1879,1.57E-7
1880,3.62414E-4
1881,9.84572E-4
1882,6.22648E-4
1883,8.13492E-4
1884,5.1645E-4
1885,7.34195E-4
1886,5.60603E-4
1887,4.54915E-4
1888,0.056366334
1889,2.97533E-4
1890,1.33E-7
1891,4.0097E-4
1892,4.52135E-4
1893,0.028448829
1894,3.04378E-4
1895,9.34538E-4
1896,2.09905E-4
1897,5.99329E-4
1898,5.41059E-4
1899,4.47417E-4
1900,1.11E-7
1901,4.90885E-4
1902,4.54123E-4
1903,6.00106E-4
1904,1.32E-7
1905,6.1263E-4
1906,5.03078E-4
1907,9.1216E-4
1908,9.37101E-4
1909,6.73384E-4
1910,0.001222853
1911,3.64173E-4
1912,6.22779E-4
1913,8.04135E-4
1914,3.02479E-4
1915,2.61851E-4
1916,3.00103E-4
1917,7.79634E-4
1918,4.55326E-4
1919,6.7576E-4
1920,1.47E-7
1921,2.96863E-4
1922,5.40836E-4
1923,8.07303E-4
1924,5.35631E-4
1925,1.24E-7
1926,4.00069E-4
1927,2.96087E-4
1928,1.63172E-4
1929,6.03913E-4
1930,1.79375E-4
1931,3.87206E-4
1932,1.840149138
1933,1.47E-7
1934,1.26E-7
1935,5.40904E-4
1936,4.46759E-4
1937,5.27595E-4
1938,3.77317E-4
1939,8.22601E-4
1940,3.73469E-4
1941,6.07329E-4
1942,1.98414E-4
1943,9.01673E-4
1944,7.09095E-4
1945,5.1031E-4
1946,9.0244E-4
1947,4.5124E-4
1948,0.001097036
1949,6.0662E-4
1950,8.30799E-4
1951,1.96304E-4
1952,5.42416E-4
1953,4.9357E-4
1954,5.1626E-4
1955,1.22E-7
1956,2.18E-7
1957,2.31004E-4
1958,6.03873E-4
1959,0.001240128
1960,1.09E-7
1961,4.52411E-4
1962,1.2E-7
1963,9.23659E-4
1964,1.78813E-4
1965,6.05565E-4
1966,1.54E-7
1967,5.34324E-4
1968,4.96933E-4
1969,1.24E-7
1970,8.27198E-4
1971,5.57184E-4
1972,0.001033283
1973,6.18259E-4
1974,3.83598E-4
1975,8.11693E-4
1976,6.12903E-4
1977,6.07792E-4
1978,5.57185E-4
1979,6.82341E-4
1980,5.7262E-4
1981,6.91728E-4
1982,1.43E-7
1983,4.17193E-4
1984,6.09008E-4
1985,4.64882E-4
1986,3.73434E-4
1987,0.001352857
1988,5.44329E-4
1989,4.80447E-4
1990,2.98033E-4
1991,4.49019E-4
1992,5.17418E-4
1993,3.57389E-4
1994,4.90937E-4
1995,4.56049E-4
1996,8.05132E-4
1997,1.24E-7
1998,7.75147E-4
1999,4.2614E-4
2000,7.43826E-4
2001,2.28415E-4
2002,7.66315E-4
2003,2.00099E-4
2004,2.03283E-4
2005,1.11E-7
2006,6.0667E-4
2007,6.57082E-4
2008,5.25931E-4
2009,2.59502E-4
2010,0.001651067
2011,2.25801E-4
2012,6.10603E-4
2013,3.60892E-4
2014,7.08504E-4
2015,4.57532E-4
2016,1.52737E-4
2017,1.07E-7
2018,7.20439E-4
2019,2.55422E-4
2020,2.05862E-4
2021,0.131277463
2022,8.13154E-4
2023,4.18762E-4
2024,9.14182E-4
2025,7.41722E-4
2026,6.27789E-4
2027,3.56099E-4
2028,7.75487E-4
2029,1.80695E-4
2030,1.1E-7
2031,2.28078E-4
2032,7.27561E-4
2033,4.52709E-4
2034,2.29001E-4
2035,4.46824E-4
2036,4.91531E-4
2037,6.05932E-4
2038,1.29E-7
2039,5.08687E-4
2040,0.001163536
2041,2.35287E-4
2042,7.321E-4
2043,6.00674E-4
2044,6.25717E-4
2045,3.1807E-4
2046,8.20461E-4
2047,9.06445E-4
2048,6.02629E-4
2049,1.02E-7
2050,8.75678E-4
2051,0.001074166
2052,0.007231375
2053,3.02765E-4
2054,8.0509E-4
2055,5.13348E-4
2056,6.60367E-4
2057,4.51486E-4
2058,0.001148854
2059,3.29138E-4
2060,4.61174E-4
2061,3.98139E-4
2062,4.25953E-4
2063,5.32535E-4
2064,4.12412E-4
2065,4.49262E-4
2066,0.145345916
2067,0.00107518
2068,0.001073469
2069,3.62653E-4
2070,6.03568E-4
2071,2.28338E-4
2072,6.05544E-4
2073,1.42E-7
2074,4.51254E-4
2075,7.76659E-4
2076,7.6189E-4
2077,1.7963E-4
2078,2.00006E-4
2079,5.19892E-4
2080,0.001211968
2081,3.6554E-4
2082,6.0252E-4
2083,6.67295E-4
2084,7.71305E-4
2085,5.0347E-4
2086,7.45783E-4
2087,2.26818E-4
2088,0.001219628
2089,5.09741E-4
2090,9.00018E-4
2091,2.0089E-4
2092,8.0778E-4
2093,0.00114962
2094,1.97986E-4
2095,4.00735E-4
2096,5.92077E-4
2097,4.5997E-4
2098,1.98148E-4
2099,8.9388E-4
2100,1.44E-7
2101,6.2413E-4
2102,0.001075514
2103,2.61023E-4
2104,1.23E-7
2105,1.26E-7
2106,8.14024E-4
2107,7.23676E-4
2108,5.54624E-4
2109,5.16949E-4
2110,5.19333E-4
2111,0.001080375
2112,4.29059E-4
2113,0.001088843
2114,5.34958E-4
2115,8.41792E-4
2116,3.65265E-4
2117,3.67101E-4
2118,3.62867E-4
2119,3.63819E-4
2120,8.51386E-4
2121,6.82992E-4
2122,9.12356E-4
2123,4.55351E-4
2124,1.49963E-4
2125,2.24828E-4
2126,3.30936E-4
2127,5.12844E-4
2128,3.99338E-4
2129,7.49749E-4
2130,0.001000129
2131,2.57778E-4
2132,1.83689E-4
2133,4.8805E-4
2134,7.76556E-4
2135,4.55196E-4
2136,1.47E-7
2137,3.59214E-4
2138,3.6228E-4
2139,5.23537E-4
2140,0.001038261
2141,8.07037E-4
2142,0.001059774
2143,6.03182E-4
2144,9.10158E-4
2145,2.23843E-4
2146,5.31499E-4
2147,6.22865E-4
2148,7.58456E-4
2149,3.02233E-4
2150,6.75603E-4
2151,8.78226E-4
2152,1.23E-7
2153,0.001558896
2154,6.11347E-4
2155,5.16084E-4
2156,4.4523E-4
2157,3.97475E-4
2158,6.03013E-4
2159,7.30283E-4
2160,0.001145775
2161,9.67238E-4
2162,3.21068E-4
2163,0.031481398
2164,2.97154E-4
2165,6.51498E-4
2166,4.58034E-4
2167,9.11196E-4
2168,0.001214426
2169,0.014622393
2170,7.23654E-4
2171,9.04289E-4
2172,1.89E-7
2173,6.04573E-4
2174,4.57501E-4
2175,0.00100677
2176,5.15445E-4
2177,8.92774E-4
2178,8.99467E-4
2179,9.12036E-4
2180,7.67216E-4
2181,9.99177E-4
2182,0.001154165
2183,7.88385E-4
2184,5.42306E-4
2185,1.79772E-4
2186,0.112561998
2187,5.16659E-4
2188,9.02975E-4
2189,7.76109E-4
2190,3.02388E-4
2191,3.67208E-4
2192,0.001113803
2193,4.52401E-4
2194,5.13156E-4
2195,3.02195E-4
2196,1.32E-7
2197,3.94129E-4
2198,1.25E-7
2199,0.001215975
2200,1.26E-7
2201,5.90081E-4
2202,5.391E-4
2203,8.32599E-4
2204,5.98504E-4
2205,8.06778E-4
2206,7.72661E-4
2207,4.54677E-4
2208,2.98139E-4
2209,3.64514E-4
2210,4.50268E-4
2211,6.11596E-4
2212,0.001143182
2213,3.00633E-4
2214,4.8893E-4
2215,6.05147E-4
2216,1.89022E-4
2217,6.76389E-4
2218,9.0829E-4
2219,1.99864E-4
2220,6.03427E-4
2221,1.80354E-4
2222,3.61356E-4
2223,0.001160334
2224,3.34678E-4
2225,6.77045E-4
2226,2.6114E-4
2227,3.76278E-4
2228,3.60668E-4
2229,8.2967E-4
2230,1.14E-7
2231,8.45602E-4
2232,2.58625E-4
2233,9.94984E-4
2234,5.17919E-4
2235,4.50797E-4
2236,1.43E-7
2237,0.004304358
2238,4.48725E-4
2239,0.00103164
2240,2.57558E-4
2241,8.02264E-4
2242,7.71319E-4
2243,6.00672E-4
2244,3.63145E-4
2245,6.0311E-4
2246,8.99719E-4
2247,9.99069E-4
2248,2.15145E-4
2249,6.77858E-4
2250,7.74054E-4
2251,6.23332E-4
2252,3.61347E-4
2253,9.14475E-4
2254,9.25565E-4
2255,9.04043E-4
2256,1.18E-7
2257,0.00122352
2258,3.58506E-4
2259,8.32869E-4
2260,3.5783E-4
2261,0.001316429
2262,6.08201E-4
2263,6.18712E-4
2264,9.1071E-4
2265,0.004542769
2266,1.72619E-4
2267,4.57452E-4
2268,5.23168E-4
2269,0.015655095
2270,7.23888E-4
2271,3.64971E-4
2272,7.81197E-4
2273,4.48868E-4
2274,7.13963E-4
2275,5.86062E-4
2276,6.23005E-4
2277,4.63553E-4
2278,4.63539E-4
2279,3.99551E-4
2280,5.3779E-4
2281,3.60349E-4
2282,6.1375E-4
2283,3.0256E-4
2284,3.24005E-4
2285,5.5204E-4
2286,9.05357E-4
2287,5.96009E-4
2288,7.246E-4
2289,0.001033089
2290,7.37812E-4
2291,7.07275E-4
2292,1.24E-7
2293,1.87566E-4
2294,6.32908E-4
2295,5.97459E-4
2296,5.41595E-4
2297,0.001080528
2298,2.89603E-4
2299,8.02057E-4
2300,9.43786E-4
2301,5.16062E-4
2302,8.06946E-4
2303,9.84659E-4
2304,8.98763E-4
2305,0.010546974
2306,0.0010451
2307,6.90609E-4
2308,0.001082222
2309,6.53778E-4
2310,8.00678E-4
2311,2.03487E-4
2312,6.1192E-4
2313,6.61878E-4
2314,3.36213E-4
2315,1.12E-7
2316,0.003868347
2317,6.04591E-4
2318,0.00136334
2319,4.08235E-4
2320,8.98002E-4
2321,5.41427E-4
2322,8.35324E-4
2323,9.16557E-4
2324,3.58979E-4
2325,1.09E-7
2326,3.20532E-4
2327,2.67283E-4
2328,6.15528E-4
2329,7.25128E-4
2330,4.02563E-4
2331,6.00797E-4
2332,9.24693E-4
2333,9.57325E-4
2334,1.9836E-4
2335,6.00373E-4
2336,4.49133E-4
2337,7.70033E-4
2338,6.84196E-4
2339,3.61847E-4
2340,7.25048E-4
2341,8.21831E-4
2342,6.09747E-4
2343,6.72266E-4
2344,4.47086E-4
2345,6.08348E-4
2346,9.03851E-4
2347,4.72657E-4
2348,3.70102E-4
2349,7.23107E-4
2350,6.69203E-4
2351,4.16911E-4
2352,9.67244E-4
2353,6.99882E-4
2354,5.41634E-4
2355,9.31289E-4
2356,5.08065E-4
2357,3.92635E-4
2358,6.06724E-4
2359,7.77103E-4
2360,9.19206E-4
2361,4.12991E-4
2362,0.001164583
2363,8.78492E-4
2364,7.68501E-4
2365,4.56682E-4
2366,5.98334E-4
2367,6.0233E-4
2368,7.28527E-4
2369,2.99125E-4
2370,7.53136E-4
2371,7.22605E-4
2372,8.02961E-4
2373,9.75658E-4
2374,4.06808E-4
2375,0.001068115
2376,0.001086931
2377,0.001220729
2378,1.28E-7
2379,9.02183E-4
2380,7.23355E-4
2381,0.001104443
2382,0.001323313
2383,6.08066E-4
2384,7.31798E-4
2385,8.50914E-4
2386,9.01646E-4
2387,6.02115E-4
2388,7.49236E-4
2389,7.90005E-4
2390,7.77799E-4
2391,9.05158E-4
2392,4.95884E-4
2393,9.89995E-4
2394,6.72398E-4
2395,8.45867E-4
2396,0.001301758
2397,9.51489E-4
2398,7.04319E-4
2399,2.62573E-4
2400,1.99779E-4
2401,6.71667E-4
2402,3.64006E-4
2403,6.09833E-4
2404,4.58253E-4
2405,7.32514E-4
2406,8.0876E-4
2407,4.02188E-4
2408,7.25721E-4
2409,4.0941E-4
2410,8.19456E-4
2411,7.75071E-4
2412,9.91409E-4
2413,0.001089865
2414,7.78732E-4
2415,3.02507E-4
2416,7.72996E-4
2417,7.69811E-4
2418,9.04263E-4
2419,7.39901E-4
2420,0.00120244
2421,4.96794E-4
2422,2.18958E-4
2423,9.04659E-4
2424,1.25E-7
2425,4.51274E-4
2426,3.96107E-4
2427,6.92479E-4
2428,1.03E-7
2429,5.06894E-4
2430,5.14052E-4
2431,9.03339E-4
2432,8.9826E-4
2433,9.59748E-4
2434,6.0818E-4
2435,1.26E-7
2436,3.00935E-4
2437,0.001033942
2438,5.98676E-4
2439,7.36354E-4
2440,4.23004E-4
2441,7.7772E-4
2442,0.016215175
2443,5.60801E-4
2444,0.001212985
2445,7.2702E-4
2446,5.38532E-4
2447,0.001291286
2448,2.97472E-4
2449,6.83466E-4
2450,4.49535E-4
2451,4.01799E-4
2452,6.77685E-4
2453,0.001033918
2454,5.47675E-4
2455,8.9598E-4
2456,3.98872E-4
2457,5.73011E-4
2458,0.001173615
2459,6.05102E-4
2460,6.03462E-4
2461,6.02994E-4
2462,6.75689E-4
2463,1.52E-7
2464,1.80692E-4
2465,4.09093E-4
2466,0.001032951
2467,0.001802726
2468,6.11089E-4
2469,9.48813E-4
2470,3.72337E-4
2471,0.001289897
2472,0.001203833
2473,7.00535E-4
2474,6.04122E-4
2475,8.19711E-4
2476,7.77018E-4
2477,3.02242E-4
2478,0.001092286
2479,0.001884614
2480,8.97006E-4
2481,6.03998E-4
2482,4.99202E-4
2483,1.80347E-4
2484,7.19365E-4
2485,4.0019E-4
2486,5.17646E-4
2487,8.40882E-4
2488,6.14124E-4
2489,4.48539E-4
2490,9.05284E-4
2491,0.001028378
2492,9.04631E-4
2493,0.001111112
2494,6.20655E-4
2495,7.42354E-4
2496,6.32058E-4
2497,6.12435E-4
2498,7.18227E-4
2499,5.17971E-4
2500,5.99224E-4
2501,6.7389E-4
2502,0.001818501
2503,8.04244E-4
2504,0.001298462
2505,6.51418E-4
2506,5.38087E-4
2507,4.52159E-4
2508,6.007E-4
2509,7.73156E-4
2510,1.32E-7
2511,0.038962842
2512,7.26827E-4
2513,9.15866E-4
2514,5.16007E-4
2515,4.67895E-4
2516,3.62661E-4
2517,6.94044E-4
2518,8.25013E-4
2519,7.80473E-4
2520,0.001213728
2521,7.40248E-4
2522,9.68579E-4
2523,5.97283E-4
2524,5.9795E-4
2525,0.00114145
2526,4.9252E-4
2527,6.97059E-4
2528,2.27101E-4
2529,9.50097E-4
2530,0.001394339
2531,8.22398E-4
2532,0.001076635
2533,6.89852E-4
2534,0.001040955
2535,9.08858E-4
2536,4.5096E-4
2537,2.60747E-4
2538,9.18589E-4
2539,7.08847E-4
2540,0.001077002
2541,6.09471E-4
2542,8.36104E-4
2543,3.92658E-4
2544,6.72223E-4
2545,2.9855E-4
2546,3.01288E-4
2547,7.77192E-4
2548,9.91076E-4
2549,0.001373891
2550,6.36341E-4
2551,5.33064E-4
2552,8.2725E-4
2553,7.54536E-4
2554,5.29028E-4
2555,4.98873E-4
2556,8.99231E-4
2557,9.01476E-4
2558,6.77659E-4
2559,8.44083E-4
2560,0.00109294
2561,5.99857E-4
2562,4.52128E-4
2563,9.17544E-4
2564,6.87896E-4
2565,2.27288E-4
2566,4.50402E-4
2567,6.53461E-4
2568,0.001302891
2569,0.001078328
2570,0.001155855
2571,0.001220565
2572,5.49881E-4
2573,0.001147446
2574,4.67557E-4
2575,5.17754E-4
2576,0.001200939
2577,4.51649E-4
2578,7.94703E-4
2579,1.74E-7
2580,2.27202E-4
2581,5.21127E-4
2582,7.26135E-4
2583,0.001122481
2584,2.59151E-4
2585,5.26929E-4
2586,7.78013E-4
2587,1.38E-7
2588,8.03661E-4
2589,5.39687E-4
2590,0.001290816
2591,8.96518E-4
2592,5.46681E-4
2593,0.001086761
2594,0.001462292
2595,0.001301309
2596,0.001363037
2597,3.05218E-4
2598,0.001104919
2599,9.24605E-4
2600,4.79104E-4
2601,2.0027E-4
2602,0.001329689
2603,1.27E-7
2604,0.001036889
2605,3.64311E-4
2606,6.03276E-4
2607,1.47E-7
2608,1.23E-7
2609,7.64211E-4
2610,1.12E-7
2611,8.25672E-4
2612,5.97823E-4
2613,1.23E-7
2614,5.14055E-4
2615,8.33978E-4
2616,2.63517E-4
2617,6.48428E-4
2618,6.58606E-4
2619,5.98975E-4
2620,7.68664E-4
2621,0.001126131
2622,9.01484E-4
2623,0.001107339
2624,5.99872E-4
2625,7.20921E-4
2626,4.007E-4
2627,7.9185E-4
2628,4.01006E-4
2629,1.1E-7
2630,2.60161E-4
2631,3.98651E-4
2632,0.001057076
2633,3.02625E-4
2634,5.2013E-4
2635,1.58E-7
2636,4.1208E-4
2637,6.07009E-4
2638,7.90689E-4
2639,7.22481E-4
2640,0.00133527
2641,6.69984E-4
2642,0.001228154
2643,2.63274E-4
2644,4.01321E-4
2645,0.001093356
2646,0.001057004
2647,0.001203047
2648,0.001080605
2649,4.65049E-4
2650,1.11E-7
2651,9.36148E-4
2652,7.8859E-4
2653,7.81597E-4
2654,9.04485E-4
2655,5.42636E-4
2656,0.001123359
2657,3.55931E-4
2658,7.45197E-4
2659,6.04923E-4
2660,7.04487E-4
2661,4.50729E-4
2662,7.71431E-4
2663,6.80845E-4
2664,0.00104198
2665,0.001082275
2666,0.001804024
2667,0.001136525
2668,8.14392E-4
2669,8.07327E-4
2670,5.30037E-4
2671,7.09516E-4
2672,7.66861E-4
2673,1.32E-7
2674,0.001023503
2675,9.44834E-4
2676,7.81358E-4
2677,6.03431E-4
2678,0.143324481
2679,4.50901E-4
2680,7.37164E-4
2681,5.31786E-4
2682,4.96464E-4
2683,7.84528E-4
2684,0.001346271
2685,2.23977E-4
2686,0.001598089
2687,5.45412E-4
2688,3.59685E-4
2689,9.2582E-4
2690,8.99619E-4
2691,4.54653E-4
2692,7.89728E-4
2693,8.83072E-4
2694,0.001231358
2695,9.18966E-4
2696,6.05054E-4
2697,7.52403E-4
2698,7.21247E-4
2699,9.00789E-4
2700,9.87816E-4
2701,0.001139648
2702,4.53433E-4
2703,6.91362E-4
2704,0.001207743
2705,7.18583E-4
2706,9.03996E-4
2707,7.83136E-4
2708,4.20913E-4
2709,0.001262713
2710,0.00130368
2711,9.01427E-4
2712,4.59295E-4
2713,0.001101712
2714,2.24613E-4
2715,9.02941E-4
2716,5.15575E-4
2717,7.00583E-4
2718,9.68249E-4
2719,0.001005201
2720,8.22848E-4
2721,8.02715E-4
2722,0.001141153
2723,9.16584E-4
2724,4.50132E-4
2725,2.57177E-4
2726,1.22E-7
2727,1.32E-7
2728,0.0010153
2729,7.97126E-4
2730,5.28573E-4
2731,0.001054181
2732,0.031319453
2733,0.001007276
2734,5.19405E-4
2735,7.24579E-4
2736,7.95834E-4
2737,7.85344E-4
2738,0.001481406
2739,3.62311E-4
