24288,0.001726758
24289,0.001559799
24290,7.67913E-4
24291,0.001577411
24292,5.56316E-4
24293,8.18244E-4
24294,0.001095643
24295,0.001124039
24296,0.001147845
24297,0.001231063
24298,0.001589351
24299,0.001477172
24300,7.90963E-4
24301,0.001824251
24302,0.003260437
24303,6.3947E-4
24304,7.68171E-4
24305,9.08367E-4
24306,9.74263E-4
24307,0.001112798
24308,0.001865483
24309,0.001513611
24310,9.75547E-4
24311,0.001659419
24312,8.31011E-4
24313,0.001329987
24314,0.003135836
24315,7.58489E-4
24316,0.001410049
24317,0.001786388
24318,0.001527235
24319,0.001209529
24320,0.001964763
24321,9.04229E-4
24322,9.13376E-4
24323,9.87378E-4
24324,8.47664E-4
24325,8.51894E-4
24326,9.1886E-4
24327,0.001440952
24328,0.001438551
24329,0.001017703
24330,8.52293E-4
24331,0.001638966
24332,0.002138724
24333,0.001417726
24334,0.001024933
24335,0.001333014
24336,0.002700892
24337,9.43933E-4
24338,0.001016459
24339,0.001000208
24340,8.72825E-4
24341,0.001365194
24342,8.77791E-4
24343,0.001791078
24344,0.001278613
24345,0.001427359
24346,8.47843E-4
24347,0.001010078
24348,0.001214199
24349,0.001061676
24350,5.98431E-4
24351,0.001481104
24352,0.002205642
24353,9.56778E-4
24354,0.003065856
24355,0.001953794
24356,0.001464917
24357,7.44954E-4
24358,0.00132775
24359,0.001365908
24360,0.001439057
24361,6.46103E-4
24362,0.001348745
24363,0.001117831
24364,0.001454504
24365,0.001221612
24366,0.001025166
24367,0.001462734
24368,9.31455E-4
24369,9.50646E-4
24370,7.88822E-4
24371,6.55727E-4
24372,0.001688023
24373,0.001004759
24374,0.001288549
24375,0.001126676
24376,8.29347E-4
24377,0.002701356
24378,0.0018701
24379,8.43462E-4
24380,8.45422E-4
24381,0.001481478
24382,0.002539735
24383,0.001016884
24384,0.00107408
24385,6.66328E-4
24386,0.001659135
24387,0.001219181
24388,4.12883E-4
24389,0.001591579
24390,9.13888E-4
24391,0.001079555
24392,9.34838E-4
24393,0.001446994
24394,0.00103828
24395,8.23567E-4
24396,0.001044953
24397,0.001898133
24398,0.001207811
24399,0.001073872
24400,0.001148049
24401,0.005002482
24402,7.66675E-4
24403,7.69122E-4
24404,7.30419E-4
24405,0.001159166
24406,0.001693638
24407,5.58475E-4
24408,7.86746E-4
24409,0.001316341
24410,0.001587836
24411,9.29845E-4
24412,0.001683891
24413,0.00289713
24414,0.001513051
24415,7.96749E-4
24416,0.001320572
24417,8.26118E-4
24418,0.001610338
24419,0.00124941
24420,0.001209797
24421,8.48386E-4
24422,0.001489235
24423,0.001584324
24424,8.4253E-4
24425,4.31348E-4
24426,8.8246E-4
24427,0.001117339
24428,0.001910119
24429,0.001748105
24430,9.9971E-4
24431,0.001612721
24432,6.83452E-4
24433,0.001418126
24434,0.002490716
24435,0.001253618
24436,7.40106E-4
24437,0.001764634
24438,0.001274052
24439,0.001067082
24440,0.001384583
24441,8.52453E-4
24442,9.45888E-4
24443,0.001435925
24444,0.001128961
24445,6.28897E-4
24446,0.00131676
24447,7.15538E-4
24448,0.001479792
24449,7.99917E-4
24450,0.00156249
24451,0.001209987
24452,6.85934E-4
24453,0.001072831
24454,0.001232987
24455,0.001500518
24456,0.001123962
24457,0.001132703
24458,8.64347E-4
24459,5.99532E-4
24460,0.001170088
24461,9.03301E-4
24462,0.001188289
24463,0.001002494
24464,0.00172299
24465,0.001450796
24466,0.001281797
24467,0.001293529
24468,0.001352137
24469,0.002601232
24470,0.001860603
24471,0.001398134
24472,7.13864E-4
24473,0.00147742
24474,3.8847E-4
24475,0.001145552
24476,0.002423319
24477,7.61632E-4
24478,0.001448902
24479,0.001464806
24480,9.2658E-4
24481,0.001432148
24482,7.41713E-4
24483,0.001109824
24484,0.002517361
24485,7.70069E-4
24486,0.001044104
24487,0.003391432
24488,0.001499194
24489,0.001095501
24490,0.001297032
24491,0.001358479
24492,0.00119392
24493,0.001004262
24494,7.27799E-4
24495,0.002252864
24496,0.001536025
24497,0.001215501
24498,0.001987441
24499,0.001305157
24500,0.001126613
24501,0.001121735
24502,0.001005421
24503,0.001128618
24504,0.001501663
24505,0.001100792
24506,0.002929828
24507,0.005753426
24508,0.001024772
24509,9.51357E-4
24510,0.00114399
24511,0.001124611
24512,0.001301135
24513,5.40116E-4
24514,9.68842E-4
24515,0.001247491
24516,5.39679E-4
24517,0.001184758
24518,0.001097023
24519,7.09302E-4
24520,0.001414395
24521,0.002283228
24522,0.001098815
24523,0.001005967
24524,0.001445116
24525,0.001752717
24526,0.003905565
24527,9.69237E-4
24528,0.001999061
24529,8.14292E-4
24530,0.001321515
24531,8.13715E-4
24532,8.17677E-4
24533,0.001439614
24534,0.001468262
24535,0.001035806
24536,0.003054326
24537,0.001113112
24538,0.001078971
24539,8.76953E-4
24540,0.001049617
24541,7.51246E-4
24542,0.001301391
24543,0.00133663
24544,0.002295025
24545,0.00131833
24546,7.30224E-4
24547,9.986E-4
24548,0.001224515
24549,0.001322564
24550,8.64481E-4
24551,7.59238E-4
24552,0.001319955
24553,0.001463955
24554,7.97776E-4
24555,6.13834E-4
24556,0.002726011
24557,0.001403607
24558,9.06723E-4
24559,9.94531E-4
24560,6.19965E-4
24561,0.001057408
24562,0.001403099
24563,4.95108E-4
24564,5.79685E-4
24565,9.30604E-4
24566,7.23985E-4
24567,0.001557829
24568,9.09289E-4
24569,0.001624498
24570,0.001483429
24571,0.001309818
24572,0.001005123
24573,0.001200054
24574,8.50916E-4
24575,9.18638E-4
24576,9.94597E-4
24577,0.001142142
24578,0.001129703
24579,0.001625238
24580,8.20013E-4
24581,0.001197262
24582,9.62177E-4
24583,0.001516645
24584,0.001187925
24585,0.001669092
24586,0.001208535
24587,8.38572E-4
24588,0.00123447
24589,0.001374201
24590,0.001615829
24591,0.001075977
24592,6.5868E-4
24593,0.001031458
24594,0.001900899
24595,6.87949E-4
24596,0.001081855
24597,0.001494632
24598,0.001771433
24599,9.73715E-4
24600,0.00154403
24601,5.16635E-4
24602,0.001620271
24603,0.001663139
24604,9.6378E-4
24605,9.16411E-4
24606,0.001052123
24607,0.001775257
24608,0.001402428
24609,9.58982E-4
24610,0.001320046
24611,0.001443972
24612,0.001291563
24613,0.001382152
24614,0.00105595
24615,0.001237216
24616,0.001123694
24617,0.001132789
24618,0.001642542
24619,0.001258541
24620,0.001667406
24621,0.002116687
24622,0.001434246
24623,0.001643987
24624,6.3729E-4
24625,0.001629871
24626,0.001356782
24627,7.12961E-4
24628,0.001005962
24629,7.66587E-4
24630,0.001691987
24631,0.001066167
24632,8.85905E-4
24633,0.001540357
24634,0.001460825
24635,0.001084898
24636,9.93205E-4
24637,7.60172E-4
24638,0.001034506
24639,0.001251908
24640,0.002023417
24641,0.00134534
24642,0.001028307
24643,0.001696337
24644,9.95894E-4
24645,0.002385495
24646,0.001941183
24647,0.001324054
24648,6.72334E-4
24649,4.03933E-4
24650,8.34979E-4
24651,0.00204731
24652,6.62053E-4
24653,9.49393E-4
24654,9.0592E-4
24655,0.001076857
24656,9.41809E-4
24657,0.001354741
24658,7.30826E-4
24659,5.89302E-4
24660,8.7064E-4
24661,5.34474E-4
24662,0.001088213
24663,0.001109636
24664,7.1399E-4
24665,0.001159688
24666,9.4292E-5
24667,0.001513984
24668,8.02658E-4
24669,9.16546E-4
24670,9.74011E-4
24671,0.001442417
24672,0.002049441
24673,0.001263406
24674,9.41792E-4
24675,0.001221261
24676,9.42702E-4
24677,0.001313754
24678,7.06011E-4
24679,0.001659252
24680,6.3252E-4
24681,0.001898163
24682,0.001710577
24683,8.40932E-4
24684,0.001640517
24685,6.17083E-4
24686,8.47592E-4
24687,0.001271161
24688,0.002262769
24689,0.001086858
24690,8.61397E-4
24691,0.001827433
24692,0.001278166
24693,0.001479432
24694,6.97258E-4
24695,7.44726E-4
24696,0.001550773
24697,0.001415871
24698,0.001050497
24699,0.001500694
24700,0.002069333
24701,0.001628432
24702,0.001092185
24703,4.42859E-4
24704,0.001298844
24705,8.51215E-4
24706,7.4404E-4
24707,0.001950226
24708,0.001352237
24709,0.001634848
24710,0.001035714
24711,7.34856E-4
24712,7.67283E-4
24713,0.00100804
24714,0.001150771
24715,0.00143337
24716,6.36317E-4
24717,0.001963129
24718,9.3224E-4
24719,8.3037E-4
24720,4.33738E-4
24721,0.001013101
24722,4.03298E-4
24723,0.002129779
24724,0.001676511
24725,7.80908E-4
24726,0.001230294
24727,0.00146396
24728,0.001277061
24729,0.001670937
24730,0.001096242
24731,0.001157173
24732,0.001022099
24733,8.12693E-4
24734,0.001295096
24735,0.001333023
24736,0.001352995
24737,0.001652571
24738,8.75896E-4
24739,0.001055132
24740,9.07967E-4
24741,0.001137927
24742,8.98715E-4
24743,7.0562E-4
24744,0.001035372
24745,8.3041E-4
24746,0.001320937
24747,0.001008538
24748,0.001476597
24749,0.002103623
24750,0.001309038
24751,0.00154402
24752,0.002145837
24753,0.001117213
24754,0.001284933
24755,5.48674E-4
24756,9.53927E-4
24757,0.001153695
24758,0.002575636
24759,0.001012941
24760,0.001107153
24761,8.40629E-4
24762,0.001262925
24763,0.001419157
24764,0.001754338
24765,0.001069818
24766,8.85388E-4
24767,0.002256394
24768,0.001240499
24769,0.001092505
24770,0.001301209
24771,0.001611872
24772,0.001265141
24773,0.00171871
24774,0.00156469
24775,0.001300768
24776,0.001026858
24777,8.96697E-4
24778,0.001074819
24779,0.001411058
24780,0.001140024
24781,0.001418726
24782,6.23843E-4
24783,0.001423915
24784,0.00122837
24785,0.00131
24786,6.91859E-4
24787,0.001306804
24788,0.002027295
24789,9.65691E-4
24790,0.001164383
24791,0.001206371
24792,9.52779E-4
24793,6.9657E-4
24794,0.001552107
24795,0.001424196
24796,0.001112916
24797,0.001726625
24798,0.001016463
24799,0.001387445
24800,0.001241872
24801,0.001469824
24802,0.002654751
24803,0.001558429
24804,0.001410614
24805,7.33175E-4
24806,0.00117299
24807,0.001810895
24808,0.001224492
24809,0.001366054
24810,0.001148101
24811,0.001803529
24812,0.00106348
24813,0.001412257
24814,9.51442E-4
24815,0.001074631
24816,0.001371205
24817,8.07396E-4
24818,9.86746E-4
24819,0.001224528
24820,0.001400518
24821,7.3529E-4
24822,0.001226343
24823,5.72616E-4
24824,0.002224165
24825,0.001129751
24826,0.001183848
24827,9.20776E-4
24828,8.75411E-4
24829,8.36913E-4
24830,0.001974901
24831,9.61364E-4
24832,0.001728145
24833,8.45125E-4
24834,9.54482E-4
24835,0.001242114
24836,9.66232E-4
24837,8.57932E-4
24838,0.001574569
24839,7.34749E-4
24840,8.82871E-4
24841,8.77413E-4
24842,0.001258479
24843,0.001915897
24844,8.31624E-4
24845,0.001324126
24846,0.001028906
24847,8.9631E-4
24848,7.16292E-4
24849,0.001505074
24850,8.77077E-4
24851,0.001059721
24852,0.001698958
24853,9.12244E-4
24854,0.001574032
24855,0.001296327
24856,8.41569E-4
24857,5.51172E-4
24858,0.00101841
24859,0.001009957
24860,0.001865844
24861,0.001144656
24862,0.001690157
24863,7.51455E-4
24864,3.38574E-4
24865,0.00111193
24866,6.4015E-4
24867,8.35118E-4
24868,0.001241509
24869,0.001206074
24870,0.001538976
24871,0.001049816
24872,0.001510618
24873,7.97309E-4
24874,8.55305E-4
24875,6.31658E-4
24876,9.43365E-4
24877,0.001511762
24878,9.39836E-4
24879,9.58061E-4
24880,9.55879E-4
24881,0.001506466
24882,0.001139552
24883,7.86054E-4
24884,0.001228251
24885,0.001431042
24886,0.001282735
24887,0.005050892
24888,0.001258394
24889,9.94165E-4
24890,8.82909E-4
24891,0.001013708
24892,0.001612672
24893,0.002001747
24894,0.001169082
24895,0.001318279
24896,0.001031717
24897,9.89562E-4
24898,0.001618542
24899,8.79176E-4
24900,0.001866004
24901,0.001725116
24902,9.90104E-4
24903,0.001168025
24904,0.002656602
24905,0.0011886
24906,9.98894E-4
24907,0.002677422
24908,0.00179238
24909,9.50003E-4
24910,7.76765E-4
24911,0.001414945
24912,0.001603215
24913,4.76419E-4
24914,0.001405484
24915,0.001583502
24916,0.001066859
24917,0.0013244
24918,0.001290349
24919,0.001346679
24920,0.001380959
24921,4.4245E-4
24922,0.001042653
24923,6.18756E-4
24924,9.28603E-4
24925,0.002217258
24926,7.71856E-4
24927,8.61125E-4
24928,0.001285105
24929,0.001139668
24930,0.001119574
24931,0.001242912
24932,0.001432795
24933,0.00102859
24934,0.001518532
24935,0.001097643
24936,4.25358E-4
24937,0.001715461
24938,0.001253287
24939,8.85614E-4
24940,7.69585E-4
24941,0.001552071
24942,0.00126998
24943,0.001132255
24944,0.0011105
24945,0.001413126
24946,0.001612909
24947,0.001782844
24948,0.00159335
24949,0.001350537
24950,0.001451084
24951,0.001996349
24952,7.8407E-4
24953,5.99778E-4
24954,7.09612E-4
24955,0.001511286
24956,0.001438583
24957,9.97002E-4
24958,0.001790858
24959,0.00140371
24960,0.001291198
24961,0.001282561
24962,0.001637571
24963,0.001351246
24964,9.6895E-4
24965,0.001018832
24966,0.001273
24967,0.001359008
24968,0.001363219
24969,9.65565E-4
24970,0.001565582
24971,8.68995E-4
24972,0.001192855
24973,0.001556531
24974,0.001037152
24975,0.001281511
24976,0.001820727
24977,0.001252753
24978,0.001306042
24979,9.54489E-4
24980,3.59597E-4
24981,0.001795379
24982,0.001275126
24983,0.001040099
24984,0.00105622
24985,0.001153874
24986,4.46551E-4
24987,6.81196E-4
24988,0.001395481
24989,0.001100178
24990,0.00184187
24991,0.001094723
24992,0.001620046
24993,0.001097033
24994,0.001164836
24995,0.001438394
24996,0.001740199
24997,0.00247433
24998,0.001373786
24999,0.001015116
25000,9.03578E-4
25001,7.20052E-4
25002,0.001246158
25003,0.001070193
25004,4.81032E-4
25005,0.001327221
25006,0.001044944
25007,0.001412126
25008,6.32043E-4
25009,0.001183401
25010,0.001096299
25011,9.23597E-4
25012,2.57051E-4
25013,0.00144054
25014,0.001312688
25015,9.4047E-4
25016,8.97105E-4
25017,7.47488E-4
25018,6.75193E-4
25019,0.001144443
25020,0.001130856
25021,0.001067256
25022,0.00182912
25023,0.003041472
25024,0.001043747
25025,0.001255017
25026,0.001534566
25027,0.001552926
25028,8.9571E-4
25029,0.001043628
25030,8.27474E-4
25031,0.001078367
25032,7.56452E-4
25033,0.002809849
25034,0.001207775
25035,0.001470602
25036,0.001620851
25037,8.17509E-4
25038,0.001199882
25039,0.00170704
25040,0.00158642
25041,0.001264885
25042,0.001196788
25043,0.00252857
25044,0.001197511
25045,8.76522E-4
25046,6.53579E-4
25047,7.736E-4
25048,7.63746E-4
25049,9.15558E-4
25050,5.94424E-4
25051,0.001648738
25052,0.001519921
25053,0.001013527
25054,0.001070162
25055,0.001330604
25056,0.001012384
25057,0.00143446
25058,0.001265841
25059,0.001267629
25060,0.001778056
25061,0.001397518
25062,0.001022957
25063,9.08476E-4
25064,0.001386837
25065,0.001337606
25066,9.03044E-4
25067,0.001969597
25068,0.001268278
25069,0.001132919
25070,6.25421E-4
25071,0.001686455
25072,0.001672342
25073,0.001554441
25074,7.05527E-4
25075,0.001095673
25076,7.89257E-4
25077,0.001345188
25078,0.002103691
25079,0.001362327
25080,0.001026921
25081,9.24511E-4
25082,9.66459E-4
25083,0.004705085
25084,0.001451556
25085,0.001656388
25086,6.37003E-4
25087,0.001517827
25088,8.62661E-4
25089,0.001434813
25090,9.85563E-4
25091,0.001047442
25092,2.17988E-4
25093,0.001045138
25094,0.001402138
25095,7.71381E-4
25096,0.001338886
25097,0.002263129
25098,0.002877565
25099,0.001047045
25100,0.001618836
25101,6.46621E-4
25102,8.7165E-4
25103,0.001560449
25104,0.00132915
25105,0.001236408
25106,0.001842831
25107,8.89866E-4
25108,8.38918E-4
25109,0.001507834
25110,0.001377516
25111,7.18189E-4
25112,0.001349965
25113,0.001552997
25114,0.001004641
25115,8.40923E-4
25116,0.001080242
25117,0.001851949
25118,0.001788462
25119,7.06217E-4
25120,0.001437183
25121,0.001246147
25122,0.001538763
25123,0.001169353
25124,0.0017592
25125,0.001645526
25126,0.001598911
25127,7.38675E-4
25128,0.001029966
25129,7.11588E-4
25130,6.87092E-4
25131,0.001376304
25132,8.92862E-4
25133,0.002064539
25134,8.5327E-4
25135,0.001809815
25136,0.001238951
25137,0.001154676
25138,8.47252E-4
25139,6.05902E-4
25140,0.001052636
25141,0.002127053
25142,8.68681E-4
25143,0.001237894
25144,0.001223917
25145,0.00135646
25146,0.001197559
25147,0.001288105
25148,0.001708233
25149,0.001484896
25150,0.001154058
25151,8.35858E-4
25152,8.36279E-4
25153,0.003285784
25154,0.001012363
25155,7.57542E-4
25156,0.001318837
25157,0.001316339
25158,5.68744E-4
25159,0.001101818
25160,9.51243E-4
25161,7.57612E-4
25162,0.001678346
25163,0.001092392
25164,0.001640095
25165,0.001058992
25166,0.002146091
25167,8.87642E-4
25168,0.001716083
25169,0.001170976
25170,9.74356E-4
25171,9.72119E-4
25172,0.001363106
25173,0.001207355
25174,0.001024141
25175,0.001313148
25176,0.00132371
25177,0.00247332
25178,9.64589E-4
25179,0.001888241
25180,0.001400705
25181,0.001073799
25182,0.001468941
25183,9.49915E-4
25184,0.001745596
25185,2.61916E-4
25186,0.001259911
25187,9.20986E-4
25188,0.001535185
25189,9.09661E-4
25190,0.001030905
25191,0.002345537
25192,8.50116E-4
25193,0.001397078
25194,0.001917867
25195,0.001591549
25196,0.001024596
25197,0.001054713
25198,0.001897332
25199,0.001003559
25200,6.66624E-4
25201,0.001245741
25202,6.62023E-4
25203,6.69268E-4
25204,8.97569E-4
25205,9.45277E-4
25206,0.001230176
25207,0.002912384
25208,0.00142103
25209,4.68467E-4
25210,0.002575437
25211,3.13078E-4
25212,9.31681E-4
25213,7.26874E-4
25214,0.001273351
25215,0.001477788
25216,0.00198613
25217,0.00100118
25218,7.33715E-4
25219,0.001738069
25220,0.001474996
25221,8.56155E-4
25222,0.002286768
25223,7.25935E-4
25224,0.001582266
25225,0.00260499
25226,0.001672639
25227,0.001539393
25228,7.66014E-4
25229,0.001747629
25230,0.00231982
25231,7.69527E-4
25232,0.001511053
25233,0.001373503
25234,0.001198894
25235,0.00136455
25236,8.81274E-4
25237,0.001289708
25238,0.0017258
25239,0.001091649
25240,0.001077258
25241,0.003383285
25242,0.001880922
25243,0.001016801
25244,9.33337E-4
25245,0.001549665
25246,0.001252
25247,9.27469E-4
25248,0.00148058
25249,9.80344E-4
25250,0.002073504
25251,0.00221573
25252,0.001693002
25253,0.001139455
25254,7.03585E-4
25255,0.001879861
25256,0.001176529
25257,0.002038996
25258,8.88427E-4
25259,9.92929E-4
25260,0.001484885
25261,8.95839E-4
25262,5.4148E-4
25263,0.001380488
25264,0.001086437
25265,7.35397E-4
25266,0.001178848
25267,9.64932E-4
25268,9.96804E-4
25269,0.001050157
25270,0.001616253
25271,0.001258891
25272,0.001208498
25273,0.001069103
25274,9.55495E-4
25275,0.002192712
25276,0.001737468
25277,9.42001E-4
25278,6.50078E-4
25279,0.001299984
25280,8.07151E-4
25281,0.002013205
25282,0.001737466
25283,0.001911176
25284,0.002133259
25285,0.001387703
25286,0.001144873
25287,0.00115185
25288,0.002060888
25289,0.001200511
25290,7.99522E-4
25291,0.001598531
25292,0.001070281
25293,0.001434167
25294,0.00237382
25295,0.001786168
25296,0.001169834
25297,0.00100207
25298,0.002291426
25299,7.97717E-4
25300,0.00135142
25301,8.38183E-4
25302,0.001353895
25303,0.002123786
25304,9.96408E-4
25305,0.001152049
25306,8.60672E-4
25307,0.001673049
25308,9.68472E-4
25309,0.001280254
25310,0.001057107
25311,0.001042049
25312,7.66587E-4
25313,0.001294466
25314,9.89229E-4
25315,9.20012E-4
25316,0.001165068
25317,9.89197E-4
25318,0.001543285
25319,0.001690895
25320,0.001686197
25321,7.38155E-4
25322,0.002092028
25323,0.001192438
25324,0.001280496
25325,0.001264413
25326,8.38028E-4
25327,0.001542234
25328,0.001248522
25329,0.001839269
25330,0.001206194
25331,0.001664642
25332,4.21701E-4
25333,0.001599166
25334,0.001104969
25335,9.5662E-4
25336,0.001082595
25337,0.001946504
25338,0.001174832
25339,0.001289276
25340,0.001656551
25341,0.001243516
25342,0.001931591
25343,0.001483639
25344,0.001653515
25345,0.001276674
25346,0.001726809
25347,0.001709003
25348,0.001332397
25349,0.00134207
25350,0.001215102
25351,0.001182504
25352,9.84002E-4
25353,9.07034E-4
25354,0.001803115
25355,0.001546617
25356,0.001453065
25357,0.002209953
25358,0.001775584
25359,0.001431791
25360,0.001637914
25361,0.002413873
25362,0.00131661
25363,0.001618651
25364,0.00100697
25365,0.001311808
25366,0.001255808
25367,0.001427197
25368,8.78519E-4
25369,0.001520054
25370,8.61788E-4
25371,9.65912E-4
25372,0.00181797
25373,7.69639E-4
25374,0.001553573
25375,0.001420943
25376,6.655E-4
25377,8.8653E-4
25378,0.004154656
25379,0.004952055
25380,0.001308453
25381,7.4155E-4
25382,0.001357138
25383,0.00140787
25384,0.001623102
25385,0.001581134
25386,8.70276E-4
25387,0.001135774
25388,5.00091E-4
25389,0.00226427
25390,0.001169013
25391,0.001459446
25392,7.94533E-4
25393,0.00165002
25394,6.92878E-4
25395,0.001032454
25396,0.00205092
25397,6.56044E-4
25398,0.001043096
25399,0.001450816
25400,0.001642314
25401,7.70287E-4
25402,9.00011E-4
25403,0.001183553
25404,0.002387147
25405,0.001260462
25406,0.001143066
25407,9.14385E-4
25408,0.001193323
25409,0.001719181
25410,0.001224565
25411,3.13648E-4
25412,0.001224872
25413,0.001285775
25414,0.001119484
25415,0.003161052
25416,9.02541E-4
25417,9.24306E-4
25418,0.001623937
25419,9.16176E-4
25420,8.38577E-4
25421,7.36178E-4
25422,0.001898118
25423,7.79224E-4
25424,0.002481861
25425,8.81683E-4
25426,0.001241276
25427,5.52551E-4
25428,0.001383381
25429,0.002203951
25430,0.001912366
25431,8.76584E-4
25432,0.001463081
25433,0.001447996
25434,0.00105216
25435,0.002025914
25436,8.38187E-4
25437,0.001822681
25438,0.001358187
25439,9.24579E-4
25440,9.01218E-4
25441,0.002228252
25442,0.001641745
25443,0.001876974
25444,0.001303928
25445,9.32515E-4
25446,0.001671472
25447,0.001505711
25448,0.001240894
25449,0.001734616
25450,8.25805E-4
25451,0.001464605
25452,0.00127735
25453,9.80504E-4
25454,5.43361E-4
25455,6.87595E-4
25456,0.00183884
25457,0.00160405
25458,6.80979E-4
25459,0.001503506
25460,0.00143854
25461,0.001201882
25462,0.001604529
25463,0.001044425
25464,0.00109076
25465,0.003792465
25466,0.001222277
25467,0.001655457
25468,8.86918E-4
25469,6.79895E-4
25470,0.001535013
25471,0.001031251
25472,2.89795E-4
25473,0.001360343
25474,8.48247E-4
25475,0.00112922
25476,0.001297707
25477,8.61791E-4
25478,9.34752E-4
25479,9.8519E-4
25480,0.001666605
25481,0.00125831
25482,8.58105E-4
25483,0.001726733
25484,0.001587963
25485,0.002180104
25486,0.001923072
25487,0.001160626
25488,0.00220651
25489,0.001041061
25490,0.001219207
25491,0.00127191
25492,0.001808751
25493,0.002115367
25494,0.001155638
25495,0.00103057
25496,0.001322228
25497,0.001452227
25498,7.99148E-4
25499,0.001262418
25500,0.002932558
25501,6.61313E-4
25502,0.001805867
25503,0.001063566
25504,7.27532E-4
25505,0.001257953
25506,0.001393559
25507,0.001363319
25508,0.001215512
25509,0.001013245
25510,0.002492789
25511,0.004214208
25512,0.002079535
25513,0.001313186
25514,8.643E-4
25515,0.002022443
25516,0.001613508
25517,0.001240536
25518,0.001031631
25519,0.002342662
25520,9.2848E-4
25521,0.001258692
25522,0.001353351
25523,9.91591E-4
25524,9.28991E-4
25525,0.001254535
25526,0.001727659
25527,0.001349959
25528,8.79443E-4
25529,0.002181865
25530,0.002689692
25531,0.001066466
25532,4.15297E-4
25533,0.001565287
25534,0.001081666
25535,0.00118244
25536,0.00243477
25537,0.001206337
25538,0.001338167
25539,8.49295E-4
25540,0.00117874
25541,0.002551398
25542,0.001306953
25543,0.001669911
25544,0.001315895
25545,0.00113658
25546,0.001672909
25547,9.91997E-4
25548,0.001207138
25549,8.19333E-4
25550,4.93885E-4
25551,0.003408779
25552,0.00113311
25553,0.001317312
25554,3.37727E-4
25555,8.37461E-4
25556,0.001083994
25557,0.001578242
25558,0.00143916
25559,0.001332727
25560,0.001628562
25561,0.001075555
25562,0.00120377
25563,3.37343E-4
25564,9.95915E-4
25565,9.68976E-4
25566,0.001159963
25567,0.001315826
25568,0.001705991
25569,9.64691E-4
25570,0.001656108
25571,9.84067E-4
25572,0.001661802
25573,9.78899E-4
25574,0.001822786
25575,0.002742048
25576,0.001158789
25577,0.001178482
25578,0.001320794
25579,0.0018016
25580,0.001000206
25581,0.001552439
25582,0.001337129
25583,0.001677627
25584,7.59693E-4
25585,0.001361974
25586,9.80927E-4
25587,9.32923E-4
25588,0.001048733
25589,0.001648889
25590,0.002137446
25591,0.001428538
25592,5.25475E-4
25593,0.001328816
25594,0.00188025
25595,0.001459213
25596,9.87475E-4
25597,0.001827627
25598,0.001836717
25599,0.001475382
25600,0.002367251
25601,8.44281E-4
25602,9.74551E-4
25603,9.29122E-4
25604,0.001279607
25605,0.001398362
25606,0.001520694
25607,9.51118E-4
25608,0.001037751
25609,0.004693832
25610,0.00109692
25611,0.001782538
25612,0.001021762
25613,0.001886052
25614,0.001251759
25615,8.65742E-4
25616,0.002115065
25617,0.001646697
25618,9.84212E-4
25619,8.01622E-4
25620,0.001267406
25621,0.001595217
25622,0.001439228
25623,0.001055915
25624,0.001033445
25625,0.001404753
25626,0.001345653
25627,0.001021745
25628,7.56332E-4
25629,9.8646E-4
25630,0.00136047
25631,0.001125515
25632,0.001598892
25633,9.44782E-4
25634,0.001237857
25635,0.001322811
25636,8.2164E-4
25637,0.001427579
25638,0.002546149
25639,0.001569265
25640,0.00127796
25641,9.79209E-4
25642,0.00128523
25643,0.002414086
25644,0.001594961
25645,8.22004E-4
25646,0.001422738
25647,0.001253245
25648,0.001953248
25649,0.001509883
25650,0.001607785
25651,0.001390276
25652,0.001291744
25653,0.001842123
25654,0.001172443
25655,0.001384213
25656,0.001948839
25657,0.001749504
25658,0.001067803
25659,0.001455937
25660,7.92797E-4
25661,7.22621E-4
25662,6.08802E-4
25663,0.001043822
25664,0.001676173
25665,0.00191584
25666,0.001217146
25667,0.003031884
25668,0.001163896
25669,0.001266185
25670,0.001171686
25671,0.00119009
25672,0.001547295
25673,0.001627682
25674,0.001525117
25675,0.001122725
25676,0.001498987
25677,0.001279654
25678,0.001627242
25679,8.21169E-4
25680,0.002086562
25681,0.001025484
25682,0.00118865
25683,0.001367227
25684,0.00169104
25685,0.001446889
25686,0.001394963
25687,0.001667488
25688,0.001295722
25689,0.001091406
25690,0.001114868
25691,0.002046225
25692,9.88142E-4
25693,0.001410989
25694,0.002545949
25695,0.001715593
25696,0.001518321
25697,0.001255449
25698,5.55284E-4
25699,0.00111669
25700,0.001378013
25701,0.001282857
25702,0.001073545
25703,0.001504801
25704,0.001132746
25705,0.001328054
25706,0.001706212
25707,9.93264E-4
25708,0.001740375
25709,0.001392618
25710,0.00116976
25711,8.55845E-4
25712,0.001111659
25713,0.001340405
25714,0.001224239
25715,0.002284191
25716,0.001060637
25717,8.62808E-4
25718,6.61772E-4
25719,5.25228E-4
25720,0.001769265
25721,0.00132542
25722,8.19989E-4
25723,0.002220919
25724,0.001158889
25725,0.001527264
25726,0.001014412
25727,0.001267984
25728,8.88069E-4
25729,9.2547E-4
25730,8.20848E-4
25731,0.001154981
25732,0.0011115
25733,0.002112877
25734,5.9405E-4
25735,0.001153738
25736,0.001108816
25737,0.001459207
25738,0.001534654
25739,7.86485E-4
25740,6.85537E-4
25741,0.001374738
25742,0.001478527
25743,0.001620644
25744,0.001179272
25745,0.001089855
25746,0.002555517
