1414,3.7895E-5
1415,6.0073E-5
1416,3.5045E-5
1417,3.6387E-5
1418,3.4598E-5
1419,5.953E-5
1420,3.1529E-5
1421,3.8546E-5
1422,5.3085E-5
1423,5.0983E-5
1424,2.8048E-5
1425,3.4296E-5
1426,3.3148E-5
1427,2.9533E-5
1428,4.6622E-5
1429,3.9053E-5
1430,3.2651E-5
1431,3.4874E-5
1432,4.5172E-5
1433,3.2669E-5
1434,3.7156E-5
1435,3.3256E-5
1436,3.6861E-5
1437,5.0461E-5
1438,3.0977E-5
1439,4.477E-5
1440,3.5993E-5
1441,3.9153E-5
1442,2.8135E-5
1443,3.2817E-5
1444,3.771E-5
1445,7.5402E-5
1446,4.399E-5
1447,3.3605E-5
1448,3.9148E-5
1449,3.6815E-5
1450,4.2142E-5
1451,3.245E-5
1452,4.3311E-5
1453,4.2007E-5
1454,3.0061E-5
1455,3.5339E-5
1456,3.2278E-5
1457,3.4807E-5
1458,4.078E-5
1459,7.735E-5
1460,3.6247E-5
1461,4.1216E-5
1462,3.3447E-5
1463,4.1689E-5
1464,3.9512E-5
1465,3.5729E-5
1466,3.3301E-5
1467,4.4113E-5
1468,4.2476E-5
1469,4.693E-5
1470,4.0421E-5
1471,3.4741E-5
1472,3.679E-5
1473,3.3716E-5
1474,3.6836E-5
1475,4.2444E-5
1476,3.0484E-5
1477,4.002E-5
1478,6.5627E-5
1479,3.1796E-5
1480,3.6328E-5
1481,3.1883E-5
1482,3.6329E-5
1483,3.6005E-5
1484,3.8459E-5
1485,3.354E-5
1486,3.8868E-5
1487,4.2249E-5
1488,3.4446E-5
1489,3.2538E-5
1490,3.9025E-5
1491,3.8957E-5
1492,3.1351E-5
1493,3.4983E-5
1494,3.9158E-5
1495,3.6532E-5
1496,3.2523E-5
1497,4.0204E-5
1498,5.6102E-5
1499,5.5084E-5
1500,3.7811E-5
1501,3.614E-5
1502,4.7383E-5
1503,3.7198E-5
1504,4.8787E-5
1505,3.4563E-5
1506,4.0301E-5
1507,4.3933E-5
1508,3.626E-5
1509,4.7526E-5
1510,3.4213E-5
1511,3.4574E-5
1512,4.2912E-5
1513,4.719E-5
1514,5.7572E-5
1515,3.8157E-5
1516,3.1897E-5
1517,4.2598E-5
1518,3.9371E-5
1519,3.54E-5
1520,2.5908E-5
1521,3.3178E-5
1522,3.53E-5
1523,3.6709E-5
1524,4.5075E-5
1525,2.9485E-5
1526,3.81E-5
1527,3.651E-5
1528,7.5531E-5
1529,3.9799E-5
1530,5.7664E-5
1531,3.6489E-5
1532,3.6256E-5
1533,4.0405E-5
1534,4.3581E-5
1535,6.1994E-5
1536,2.9644E-5
1537,5.031E-5
1538,3.4932E-5
1539,4.4814E-5
1540,3.9985E-5
1541,3.777E-5
1542,3.958E-5
1543,3.6875E-5
1544,4.893E-5
1545,4.8365E-5
1546,3.8247E-5
1547,7.2417E-5
1548,3.3832E-5
1549,3.5022E-5
1550,5.9171E-5
1551,3.7859E-5
1552,3.8593E-5
1553,3.7903E-5
1554,3.5956E-5
1555,3.8098E-5
1556,5.6742E-5
1557,3.6299E-5
1558,4.8758E-5
1559,4.3642E-5
1560,2.685E-5
1561,3.3364E-5
1562,6.1891E-5
1563,3.5961E-5
1564,8.7288E-5
1565,4.0423E-5
1566,3.7098E-5
1567,3.7911E-5
1568,3.147E-5
1569,4.0919E-5
1570,3.7223E-5
1571,3.0138E-5
1572,4.8633E-5
1573,5.7458E-5
1574,4.4363E-5
1575,5.0458E-5
1576,3.3145E-5
1577,6.0036E-5
1578,6.1084E-5
1579,4.2091E-5
1580,4.0838E-5
1581,3.6728E-5
1582,3.9388E-5
1583,3.8151E-5
1584,3.6065E-5
1585,3.9399E-5
1586,4.3266E-5
1587,4.1346E-5
1588,4.8315E-5
1589,4.8565E-5
1590,6.8626E-5
1591,4.5769E-5
1592,3.7895E-5
1593,2.7765E-5
1594,4.1467E-5
1595,5.235E-5
1596,3.9128E-5
1597,3.4829E-5
1598,4.8277E-5
1599,8.2051E-5
1600,3.7374E-5
1601,3.4572E-5
1602,3.5429E-5
1603,4.3131E-5
1604,4.1334E-5
1605,3.3257E-5
1606,4.3747E-5
1607,4.3816E-5
1608,3.5627E-5
1609,3.8201E-5
1610,4.6646E-5
1611,6.2045E-5
1612,4.5499E-5
1613,3.4564E-5
1614,3.7197E-5
1615,4.9151E-5
1616,4.0597E-5
1617,2.9994E-5
1618,7.7726E-5
1619,3.992E-5
1620,4.46E-5
1621,4.216E-5
1622,5.4964E-5
1623,4.3927E-5
1624,3.4294E-5
1625,3.5333E-5
1626,3.7637E-5
1627,4.3562E-5
1628,4.5849E-5
1629,3.9678E-5
1630,3.9156E-5
1631,3.7E-5
1632,3.4089E-5
1633,4.8373E-5
1634,3.4397E-5
1635,5.3658E-5
1636,4.2965E-5
1637,4.8935E-5
1638,4.0407E-5
1639,3.5646E-5
1640,7.4463E-5
1641,5.4941E-5
1642,5.2068E-5
1643,5.2767E-5
1644,4.1917E-5
1645,3.9879E-5
1646,4.7115E-5
1647,4.2566E-5
1648,4.1085E-5
1649,6.1148E-5
1650,4.9838E-5
1651,3.3275E-5
1652,3.4186E-5
1653,5.0059E-5
1654,4.2746E-5
1655,3.8956E-5
1656,3.9033E-5
1657,3.7869E-5
1658,5.3436E-5
1659,3.8554E-5
1660,4.6902E-5
1661,3.8756E-5
1662,3.946E-5
1663,4.5653E-5
1664,4.6798E-5
1665,7.84E-5
1666,4.411E-5
1667,4.4721E-5
1668,4.3676E-5
1669,5.6053E-5
1670,3.4599E-5
1671,5.6457E-5
1672,3.6073E-5
1673,3.5747E-5
1674,4.5111E-5
1675,4.8082E-5
1676,3.7903E-5
1677,4.1572E-5
1678,3.9702E-5
1679,4.0333E-5
1680,6.6928E-5
1681,3.8229E-5
1682,4.3679E-5
1683,4.3584E-5
1684,4.1066E-5
1685,4.6005E-5
1686,3.8535E-5
1687,4.5839E-5
1688,3.6696E-5
1689,4.4633E-5
1690,4.3546E-5
1691,3.9855E-5
1692,5.0094E-5
1693,5.1795E-5
1694,4.3983E-5
1695,4.5759E-5
1696,4.5946E-5
1697,4.3602E-5
1698,4.6374E-5
1699,4.4011E-5
1700,4.0758E-5
1701,4.0835E-5
1702,3.5343E-5
1703,4.1453E-5
1704,5.2279E-5
1705,5.0554E-5
1706,6.0906E-5
1707,4.5868E-5
1708,4.4924E-5
1709,4.6594E-5
1710,3.7532E-5
1711,7.8231E-5
1712,3.9606E-5
1713,4.3081E-5
1714,4.9396E-5
1715,3.0825E-5
1716,4.2892E-5
1717,3.3796E-5
1718,4.9584E-5
1719,4.9776E-5
1720,3.7715E-5
1721,4.9013E-5
1722,4.499E-5
1723,5.9384E-5
1724,4.2798E-5
1725,3.7483E-5
1726,3.8448E-5
1727,3.784E-5
1728,4.5269E-5
1729,6.7752E-5
1730,9.8232E-5
1731,5.3012E-5
1732,3.5902E-5
1733,7.056E-5
1734,5.0317E-5
1735,4.6559E-5
1736,8.6633E-5
1737,5.3673E-5
1738,3.8513E-5
1739,5.6282E-5
1740,6.6562E-5
1741,6.3322E-5
1742,4.3397E-5
1743,4.3101E-5
1744,4.5227E-5
1745,3.7345E-5
1746,4.8405E-5
1747,4.6209E-5
1748,4.1166E-5
1749,4.6379E-5
1750,4.3585E-5
1751,4.9035E-5
1752,4.1887E-5
1753,4.318E-5
1754,3.4624E-5
1755,5.0322E-5
1756,6.0656E-5
1757,5.1724E-5
1758,5.739E-5
1759,4.6994E-5
1760,5.9274E-5
1761,6.1243E-5
1762,1.06522E-4
1763,4.3473E-5
1764,5.0877E-5
1765,5.0024E-5
1766,4.606E-5
1767,4.151E-5
1768,5.0016E-5
1769,4.5346E-5
1770,5.1449E-5
1771,4.6442E-5
1772,6.8659E-5
1773,3.4437E-5
1774,4.0721E-5
1775,4.773E-5
1776,4.8655E-5
1777,4.5705E-5
1778,4.2164E-5
1779,4.0309E-5
1780,5.3655E-5
1781,4.8238E-5
1782,6.6182E-5
1783,4.6385E-5
1784,4.9438E-5
1785,4.3781E-5
1786,3.9913E-5
1787,7.4357E-5
1788,3.9371E-5
1789,4.2211E-5
1790,4.048E-5
1791,4.0493E-5
1792,5.537E-5
1793,4.5458E-5
1794,6.0638E-5
1795,4.8603E-5
1796,5.3341E-5
1797,5.1046E-5
1798,4.7874E-5
1799,6.2565E-5
1800,5.2785E-5
1801,5.0051E-5
1802,6.1501E-5
1803,4.8606E-5
1804,4.9786E-5
1805,3.9774E-5
1806,5.0559E-5
1807,6.8088E-5
1808,4.3066E-5
1809,4.4071E-5
1810,3.9672E-5
1811,4.6854E-5
1812,3.3711E-5
1813,5.0565E-5
1814,5.3557E-5
1815,6.2251E-5
1816,5.5905E-5
1817,5.3031E-5
1818,5.1617E-5
1819,4.8786E-5
1820,4.9826E-5
1821,4.5796E-5
1822,3.9833E-5
1823,4.7968E-5
1824,4.8824E-5
1825,8.6311E-5
1826,4.4267E-5
1827,4.0552E-5
1828,4.592E-5
1829,4.8719E-5
1830,4.6179E-5
1831,6.05E-5
1832,4.3447E-5
1833,5.2583E-5
1834,4.3081E-5
1835,7.0806E-5
1836,3.9974E-5
1837,6.0603E-5
1838,4.1223E-5
1839,4.6853E-5
1840,3.6575E-5
1841,4.4606E-5
1842,7.1222E-5
1843,4.7253E-5
1844,4.1016E-5
1845,4.464E-5
1846,8.4062E-5
1847,5.7443E-5
1848,4.5326E-5
1849,4.3988E-5
1850,6.3899E-5
1851,5.0419E-5
1852,8.216E-5
1853,5.2128E-5
1854,4.7842E-5
1855,3.7875E-5
1856,6.0281E-5
1857,6.3719E-5
1858,3.9177E-5
1859,4.4988E-5
1860,3.9069E-5
1861,5.4939E-5
1862,4.6419E-5
1863,5.8434E-5
1864,5.3457E-5
1865,1.45026E-4
1866,4.0539E-5
1867,5.3505E-5
1868,4.1006E-5
1869,6.0998E-5
1870,6.9589E-5
1871,5.3773E-5
1872,5.3003E-5
1873,6.3867E-5
1874,4.7372E-5
1875,5.262E-5
1876,4.9377E-5
1877,4.5409E-5
1878,4.6126E-5
1879,7.7255E-5
1880,5.6662E-5
1881,4.2407E-5
1882,8.6017E-5
1883,3.9642E-5
1884,6.1823E-5
1885,5.663E-5
1886,5.688E-5
1887,4.4958E-5
1888,9.0225E-5
1889,4.7664E-5
1890,4.5645E-5
1891,8.6988E-5
1892,4.4845E-5
1893,4.0849E-5
1894,4.1476E-5
1895,4.8872E-5
1896,5.9954E-5
1897,5.6756E-5
1898,4.6227E-5
1899,5.17E-5
1900,4.8205E-5
1901,4.683E-5
1902,4.8518E-5
1903,4.1706E-5
1904,5.3168E-5
1905,4.9848E-5
1906,4.4195E-5
1907,4.9568E-5
1908,4.7476E-5
1909,3.9868E-5
1910,6.3149E-5
1911,5.4631E-5
1912,6.8399E-5
1913,6.4396E-5
1914,8.763E-5
1915,5.511E-5
1916,7.0886E-5
1917,5.1061E-5
1918,4.4833E-5
1919,7.1966E-5
1920,5.6264E-5
1921,5.0947E-5
1922,5.0297E-5
1923,4.4931E-5
1924,5.6095E-5
1925,4.9132E-5
1926,5.6842E-5
1927,3.8462E-5
1928,5.1261E-5
1929,7.0779E-5
1930,4.7024E-5
1931,4.4121E-5
1932,4.1259E-5
1933,4.3734E-5
1934,5.7022E-5
1935,7.0401E-5
1936,4.7163E-5
1937,5.9127E-5
1938,4.2151E-5
1939,5.971E-5
1940,5.3201E-5
1941,7.1692E-5
1942,7.8046E-5
1943,5.3112E-5
1944,4.8222E-5
1945,4.6425E-5
1946,7.9288E-5
1947,4.5766E-5
1948,4.6219E-5
1949,9.1819E-5
1950,4.0731E-5
1951,5.6534E-5
1952,5.7657E-5
1953,7.8161E-5
1954,5.1028E-5
1955,4.4761E-5
1956,4.5117E-5
1957,6.2958E-5
1958,3.9283E-5
1959,5.7121E-5
1960,6.0535E-5
1961,7.7557E-5
1962,5.2662E-5
1963,5.2945E-5
1964,4.9424E-5
1965,5.0415E-5
1966,5.8672E-5
1967,4.5513E-5
1968,4.9922E-5
1969,5.1601E-5
1970,5.3938E-5
1971,4.7085E-5
1972,4.8248E-5
1973,5.3722E-5
1974,7.0807E-5
1975,7.0686E-5
1976,7.4599E-5
1977,4.7955E-5
1978,6.4981E-5
1979,4.386E-5
1980,4.9566E-5
1981,5.4518E-5
1982,4.2612E-5
1983,5.1859E-5
1984,4.1485E-5
1985,4.8823E-5
1986,4.3952E-5
1987,4.7904E-5
1988,4.8472E-5
1989,1.15679E-4
1990,5.7116E-5
1991,5.5769E-5
1992,4.4367E-5
1993,4.5602E-5
1994,4.7116E-5
1995,8.3413E-5
1996,7.8251E-5
1997,5.8607E-5
1998,5.7957E-5
1999,4.9003E-5
2000,4.7395E-5
2001,6.4051E-5
2002,6.0241E-5
2003,5.7506E-5
2004,6.4731E-5
2005,5.9075E-5
2006,5.4839E-5
2007,6.8454E-5
2008,4.7847E-5
2009,4.9322E-5
2010,3.7203E-5
2011,4.071E-5
2012,6.6825E-5
2013,5.2626E-5
2014,4.956E-5
2015,6.2392E-5
2016,5.9617E-5
2017,5.4485E-5
2018,6.2662E-5
2019,6.2239E-5
2020,4.8414E-5
2021,6.3771E-5
2022,5.5481E-5
2023,7.7529E-5
2024,4.8914E-5
2025,1.13625E-4
2026,5.4772E-5
2027,7.674E-5
2028,4.8759E-5
2029,5.6113E-5
2030,4.7662E-5
2031,5.3519E-5
2032,5.4774E-5
2033,5.9657E-5
2034,7.3838E-5
2035,4.9045E-5
2036,5.2819E-5
2037,5.8246E-5
2038,4.6232E-5
2039,6.8997E-5
2040,9.328E-5
2041,4.7165E-5
2042,7.6778E-5
2043,4.3821E-5
2044,4.6653E-5
2045,4.9904E-5
2046,5.4909E-5
2047,4.7728E-5
2048,5.4022E-5
2049,5.387E-5
2050,5.5791E-5
2051,6.2899E-5
2052,7.2002E-5
2053,4.7776E-5
2054,8.6051E-5
2055,6.0406E-5
2056,5.6437E-5
2057,5.2605E-5
2058,6.8878E-5
2059,5.9931E-5
2060,7.3171E-5
2061,5.6701E-5
2062,5.7544E-5
2063,5.932E-5
2064,8.9129E-5
2065,6.8376E-5
2066,5.5556E-5
2067,4.7905E-5
2068,5.9807E-5
2069,6.3492E-5
2070,8.2293E-5
2071,5.6919E-5
2072,5.1868E-5
2073,6.1259E-5
2074,4.4743E-5
2075,4.3693E-5
2076,4.1897E-5
2077,5.3215E-5
2078,5.2054E-5
2079,4.5574E-5
2080,5.1327E-5
2081,6.0635E-5
2082,4.2677E-5
2083,6.707E-5
2084,5.7896E-5
2085,6.2578E-5
2086,5.0805E-5
2087,4.7442E-5
2088,5.1947E-5
2089,8.4369E-5
2090,5.6565E-5
2091,5.2073E-5
2092,5.2339E-5
2093,4.9006E-5
2094,5.5568E-5
2095,4.8599E-5
2096,5.0106E-5
2097,5.273E-5
2098,7.05E-5
2099,5.2398E-5
2100,7.7947E-5
2101,5.3468E-5
2102,5.5102E-5
2103,7.5854E-5
2104,6.4524E-5
2105,6.3276E-5
2106,7.2986E-5
2107,5.1171E-5
2108,4.9087E-5
2109,4.5267E-5
2110,5.9502E-5
2111,7.8755E-5
2112,5.9822E-5
2113,5.2436E-5
2114,4.8148E-5
2115,5.9498E-5
2116,7.1763E-5
2117,5.2242E-5
2118,5.0356E-5
2119,5.204E-5
2120,8.8609E-5
2121,7.3782E-5
2122,6.0061E-5
2123,8.1149E-5
2124,5.7123E-5
2125,5.402E-5
2126,4.7469E-5
2127,4.7048E-5
2128,7.3523E-5
2129,6.3441E-5
2130,6.2306E-5
2131,6.801E-5
2132,7.9627E-5
2133,5.2908E-5
2134,5.8523E-5
2135,6.002E-5
2136,4.6271E-5
2137,6.2132E-5
2138,4.7376E-5
2139,5.2039E-5
2140,6.2372E-5
2141,4.9918E-5
2142,6.2403E-5
2143,4.6489E-5
2144,5.1481E-5
2145,6.8681E-5
2146,6.6049E-5
2147,5.5458E-5
2148,4.4394E-5
2149,6.895E-5
2150,5.628E-5
2151,5.9563E-5
2152,6.477E-5
2153,5.2059E-5
2154,7.06E-5
2155,5.1149E-5
2156,5.4372E-5
2157,8.7988E-5
2158,6.0418E-5
2159,4.9639E-5
2160,1.0136E-4
2161,5.8559E-5
2162,4.4857E-5
2163,5.9363E-5
2164,6.4696E-5
2165,5.7459E-5
2166,6.2041E-5
2167,6.8818E-5
2168,5.9288E-5
2169,5.5728E-5
2170,9.7048E-5
2171,5.169E-5
2172,5.7487E-5
2173,4.7977E-5
2174,7.1104E-5
2175,6.9666E-5
2176,6.5569E-5
2177,5.6121E-5
2178,8.8253E-5
2179,7.7823E-5
2180,5.0784E-5
2181,7.239E-5
2182,5.4613E-5
2183,6.7614E-5
2184,6.6347E-5
2185,6.9803E-5
2186,6.8436E-5
2187,5.7685E-5
2188,7.3505E-5
2189,4.8776E-5
2190,5.9746E-5
2191,7.3738E-5
2192,8.0018E-5
2193,5.7566E-5
2194,1.37845E-4
2195,5.1981E-5
2196,7.7487E-5
2197,6.3841E-5
2198,6.0421E-5
2199,5.42E-5
2200,6.907E-5
2201,6.9376E-5
2202,5.8635E-5
2203,5.2526E-5
2204,1.08962E-4
2205,6.1256E-5
2206,7.1646E-5
2207,5.719E-5
2208,5.1729E-5
2209,9.5382E-5
2210,6.3165E-5
2211,7.1924E-5
2212,5.5867E-5
2213,6.9255E-5
2214,4.341E-5
2215,4.9724E-5
2216,5.1102E-5
2217,6.2448E-5
2218,5.3762E-5
2219,8.0034E-5
2220,5.9065E-5
2221,6.4663E-5
2222,6.1097E-5
2223,5.1718E-5
2224,5.4727E-5
2225,9.3448E-5
2226,8.0009E-5
2227,1.01318E-4
2228,8.4807E-5
2229,5.2822E-5
2230,6.8603E-5
2231,6.0164E-5
2232,5.3854E-5
2233,7.522E-5
2234,6.0842E-5
2235,5.6503E-5
2236,6.6397E-5
2237,5.9319E-5
2238,7.382E-5
2239,6.8881E-5
2240,5.4919E-5
2241,5.8812E-5
2242,5.8249E-5
2243,6.1644E-5
2244,6.712E-5
2245,7.2449E-5
2246,7.1485E-5
2247,5.8794E-5
2248,7.5283E-5
2249,9.8902E-5
2250,5.1808E-5
2251,4.787E-5
2252,8.0366E-5
2253,5.9103E-5
2254,7.4419E-5
2255,6.3547E-5
2256,5.6675E-5
2257,6.9217E-5
2258,5.287E-5
2259,4.7044E-5
2260,7.9474E-5
2261,6.3225E-5
2262,6.304E-5
2263,7.8082E-5
2264,5.2471E-5
2265,5.2301E-5
2266,5.752E-5
2267,7.1755E-5
2268,6.4696E-5
2269,6.4633E-5
2270,6.7791E-5
2271,5.471E-5
2272,5.4215E-5
2273,6.3959E-5
2274,5.4011E-5
2275,9.5291E-5
2276,6.2633E-5
2277,7.1829E-5
2278,6.8145E-5
2279,6.6744E-5
2280,6.5022E-5
2281,5.9356E-5
2282,5.8931E-5
2283,5.8752E-5
2284,5.2677E-5
2285,4.9171E-5
2286,5.4739E-5
2287,7.8588E-5
2288,7.3404E-5
2289,9.8697E-5
2290,5.4973E-5
2291,5.5227E-5
2292,6.003E-5
2293,5.5845E-5
2294,6.3589E-5
2295,8.8788E-5
2296,7.9553E-5
2297,7.198E-5
2298,6.0007E-5
2299,7.0086E-5
2300,5.6407E-5
2301,5.4302E-5
2302,6.1864E-5
2303,6.3156E-5
2304,6.002E-5
2305,5.7511E-5
2306,6.1986E-5
2307,4.8848E-5
2308,8.737E-5
2309,5.2738E-5
2310,8.4538E-5
2311,7.4539E-5
2312,6.0566E-5
2313,7.2307E-5
2314,6.711E-5
2315,7.655E-5
2316,7.1045E-5
2317,7.6802E-5
2318,5.5954E-5
2319,1.17655E-4
2320,6.8373E-5
2321,7.6665E-5
2322,5.5453E-5
2323,6.317E-5
2324,8.2005E-5
2325,7.9358E-5
2326,6.6125E-5
2327,5.8764E-5
2328,6.5647E-5
2329,5.9742E-5
2330,7.3471E-5
2331,7.4047E-5
2332,1.18486E-4
2333,7.9742E-5
2334,7.4198E-5
2335,6.5869E-5
2336,6.7251E-5
2337,6.8991E-5
2338,5.8646E-5
2339,7.0516E-5
2340,5.0866E-5
2341,6.4782E-5
2342,6.2576E-5
2343,6.4116E-5
2344,4.8652E-5
2345,6.4942E-5
2346,7.5164E-5
2347,9.5435E-5
2348,8.7275E-5
2349,7.4027E-5
2350,6.3292E-5
2351,6.6321E-5
2352,6.9341E-5
2353,5.8104E-5
2354,7.6838E-5
2355,6.4522E-5
2356,5.9539E-5
2357,5.4647E-5
2358,7.1058E-5
2359,6.6886E-5
2360,1.07584E-4
2361,5.244E-5
2362,8.4085E-5
2363,8.3291E-5
2364,7.0308E-5
2365,6.7968E-5
2366,5.3481E-5
2367,6.7297E-5
2368,6.7017E-5
2369,7.158E-5
2370,6.0539E-5
2371,7.8186E-5
2372,8.674E-5
2373,6.3227E-5
2374,5.4194E-5
2375,9.6215E-5
2376,7.8742E-5
2377,5.5864E-5
2378,5.9934E-5
2379,5.7298E-5
2380,7.1486E-5
2381,7.7427E-5
2382,7.5401E-5
2383,5.0423E-5
2384,6.7002E-5
2385,7.2073E-5
2386,5.9445E-5
2387,7.0065E-5
2388,8.4694E-5
2389,6.4747E-5
2390,5.6395E-5
2391,6.1491E-5
2392,6.1084E-5
2393,5.7342E-5
2394,7.3267E-5
2395,7.4545E-5
2396,6.745E-5
2397,7.4969E-5
2398,6.0109E-5
2399,6.8448E-5
2400,5.6178E-5
2401,6.7257E-5
2402,6.1916E-5
2403,8.4919E-5
2404,5.2921E-5
2405,9.66E-5
2406,1.00409E-4
2407,8.4434E-5
2408,7.7468E-5
2409,5.96E-5
2410,6.1784E-5
2411,5.8466E-5
2412,6.9431E-5
2413,7.6744E-5
2414,7.5158E-5
2415,5.9117E-5
2416,8.0307E-5
2417,1.05616E-4
2418,6.3988E-5
2419,6.6581E-5
2420,6.4146E-5
2421,7.771E-5
2422,8.6005E-5
2423,6.7121E-5
2424,6.5631E-5
2425,5.6999E-5
2426,5.8288E-5
2427,6.7596E-5
2428,9.6057E-5
2429,9.4251E-5
2430,6.1247E-5
2431,5.0982E-5
2432,7.1138E-5
2433,6.8681E-5
2434,5.127E-5
2435,6.8757E-5
2436,9.1932E-5
2437,8.6073E-5
2438,6.7579E-5
2439,6.8998E-5
2440,8.2007E-5
2441,6.0292E-5
2442,6.1252E-5
2443,8.7329E-5
2444,6.4717E-5
2445,7.0423E-5
2446,1.04918E-4
2447,6.1565E-5
2448,6.1331E-5
2449,6.8798E-5
2450,6.2871E-5
2451,7.3304E-5
2452,6.793E-5
2453,8.4625E-5
2454,7.8902E-5
2455,7.9915E-5
2456,7.5147E-5
2457,7.3488E-5
2458,9.8819E-5
2459,7.7021E-5
2460,6.788E-5
2461,7.2656E-5
2462,7.7696E-5
2463,6.9141E-5
2464,6.5554E-5
2465,6.0851E-5
2466,6.2287E-5
2467,6.9446E-5
2468,1.00652E-4
2469,7.7528E-5
2470,5.9817E-5
2471,1.36587E-4
2472,9.1485E-5
2473,5.5486E-5
2474,5.4107E-5
2475,6.3662E-5
2476,6.4608E-5
2477,6.5596E-5
2478,6.156E-5
2479,5.8763E-5
2480,7.1592E-5
2481,8.0833E-5
2482,6.9895E-5
2483,1.01358E-4
2484,7.3396E-5
2485,9.3789E-5
2486,7.5011E-5
2487,1.22889E-4
2488,9.4716E-5
2489,6.3682E-5
2490,1.12629E-4
2491,7.4876E-5
2492,6.5021E-5
2493,6.2284E-5
2494,8.289E-5
2495,9.1017E-5
2496,1.86531E-4
2497,6.8323E-5
2498,7.5308E-5
2499,9.2544E-5
2500,8.3554E-5
2501,6.8157E-5
2502,1.10669E-4
2503,9.1818E-5
2504,6.1346E-5
2505,7.9524E-5
2506,9.5976E-5
2507,6.1266E-5
2508,6.3933E-5
2509,6.5303E-5
2510,7.2373E-5
2511,8.0835E-5
2512,9.9969E-5
2513,6.2288E-5
2514,6.5823E-5
2515,6.9554E-5
2516,6.1568E-5
2517,7.4199E-5
2518,7.3146E-5
2519,7.753E-5
2520,7.6632E-5
2521,6.1653E-5
2522,6.9416E-5
2523,6.1671E-5
2524,5.4516E-5
2525,8.6177E-5
2526,6.8225E-5
2527,7.115E-5
2528,7.0049E-5
2529,6.8659E-5
2530,6.5751E-5
2531,1.6882E-4
2532,7.3259E-5
2533,6.9524E-5
2534,9.994E-5
2535,8.6893E-5
2536,6.5262E-5
2537,5.8405E-5
2538,7.1001E-5
2539,7.3338E-5
2540,6.849E-5
2541,5.3068E-5
2542,9.5492E-5
2543,6.1744E-5
2544,6.7742E-5
2545,6.7362E-5
2546,6.0767E-5
2547,6.674E-5
2548,9.5494E-5
2549,6.9622E-5
2550,6.8658E-5
2551,8.5219E-5
2552,6.9759E-5
2553,7.463E-5
2554,6.4631E-5
2555,7.1785E-5
2556,5.2213E-5
2557,8.8521E-5
2558,7.2193E-5
2559,6.5984E-5
2560,7.8676E-5
2561,5.6384E-5
2562,8.0703E-5
2563,7.4196E-5
2564,7.4473E-5
2565,7.843E-5
2566,7.2209E-5
2567,5.9597E-5
2568,9.1745E-5
2569,8.4035E-5
2570,6.9661E-5
2571,8.2517E-5
2572,7.5454E-5
2573,7.5056E-5
2574,6.131E-5
2575,6.8436E-5
2576,7.37E-5
2577,7.4913E-5
2578,8.0641E-5
2579,9.7294E-5
2580,7.0204E-5
2581,7.5702E-5
2582,5.8382E-5
2583,8.5889E-5
2584,8.6428E-5
2585,7.2979E-5
2586,6.3482E-5
2587,6.1687E-5
2588,6.4644E-5
2589,7.4444E-5
2590,7.2502E-5
2591,7.1261E-5
2592,7.4775E-5
2593,6.4534E-5
2594,6.9053E-5
2595,8.1248E-5
2596,7.5607E-5
2597,9.5098E-5
2598,7.2558E-5
2599,1.46099E-4
2600,8.3733E-5
2601,6.1698E-5
2602,6.9404E-5
2603,8.9091E-5
2604,6.1933E-5
2605,6.7473E-5
2606,9.21E-5
2607,7.7169E-5
2608,7.3348E-5
2609,6.0911E-5
2610,8.0496E-5
2611,6.5801E-5
2612,7.5341E-5
2613,8.3691E-5
2614,7.8212E-5
2615,7.3512E-5
2616,7.1403E-5
2617,7.1283E-5
2618,9.8805E-5
2619,1.06047E-4
2620,7.9825E-5
2621,6.5724E-5
2622,7.4395E-5
2623,7.3441E-5
2624,7.9641E-5
2625,6.6701E-5
2626,1.35361E-4
2627,6.7457E-5
2628,7.902E-5
2629,6.5269E-5
2630,5.9176E-5
2631,6.0883E-5
2632,6.2332E-5
2633,7.9011E-5
2634,7.4851E-5
2635,7.3388E-5
2636,1.14527E-4
2637,6.6554E-5
2638,8.1956E-5
2639,8.2623E-5
2640,7.5842E-5
2641,6.2867E-5
2642,6.9266E-5
2643,9.279E-5
2644,8.1958E-5
2645,6.7046E-5
2646,6.6952E-5
2647,5.7516E-5
2648,7.9417E-5
2649,8.5025E-5
2650,6.9036E-5
2651,6.9795E-5
2652,9.6814E-5
2653,6.9617E-5
2654,7.6306E-5
2655,8.1994E-5
2656,7.9444E-5
2657,8.6973E-5
2658,1.7424E-4
2659,7.3001E-5
2660,7.3236E-5
2661,6.2994E-5
2662,7.1524E-5
2663,1.13885E-4
2664,1.04997E-4
2665,7.759E-5
2666,6.8764E-5
2667,7.8832E-5
2668,7.457E-5
2669,1.02924E-4
2670,6.4253E-5
2671,7.8452E-5
2672,9.1566E-5
2673,1.03925E-4
2674,6.3291E-5
2675,6.286E-5
2676,6.9969E-5
2677,1.03023E-4
2678,9.8551E-5
2679,9.907E-5
2680,6.9877E-5
2681,9.9042E-5
2682,7.4445E-5
2683,7.3516E-5
2684,5.968E-5
2685,9.085E-5
2686,9.1335E-5
2687,8.0524E-5
2688,1.16559E-4
2689,1.17143E-4
2690,8.283E-5
2691,6.8892E-5
2692,8.5608E-5
2693,9.883E-5
2694,7.6328E-5
2695,6.647E-5
2696,7.3178E-5
2697,9.2129E-5
