1371,4.81362E-4
1372,5.1738E-4
1373,5.20201E-4
1374,5.23308E-4
1375,4.26591E-4
1376,5.65151E-4
1377,4.9275E-4
1378,5.68712E-4
1379,4.95411E-4
1380,5.10638E-4
1381,5.18509E-4
1382,4.09612E-4
1383,4.85259E-4
1384,5.21109E-4
1385,3.14316E-4
1386,3.12885E-4
1387,5.31623E-4
1388,5.42419E-4
1389,5.47556E-4
1390,4.18626E-4
1391,4.68875E-4
1392,4.75739E-4
1393,4.74481E-4
1394,5.0808E-4
1395,4.48581E-4
1396,4.92225E-4
1397,4.97798E-4
1398,4.38606E-4
1399,4.1686E-4
1400,5.2726E-4
1401,4.67222E-4
1402,4.23624E-4
1403,4.48876E-4
1404,4.02722E-4
1405,3.52365E-4
1406,4.21147E-4
1407,4.28724E-4
1408,4.9407E-4
1409,4.57278E-4
1410,6.51303E-4
1411,5.77735E-4
1412,4.89374E-4
1413,4.20686E-4
1414,5.00503E-4
1415,5.44473E-4
1416,3.8622E-4
1417,4.92853E-4
1418,4.22202E-4
1419,3.231E-4
1420,4.70902E-4
1421,4.58084E-4
1422,4.49576E-4
1423,4.45918E-4
1424,4.69003E-4
1425,6.3509E-4
1426,4.95205E-4
1427,5.55306E-4
1428,4.54777E-4
1429,4.83196E-4
1430,4.55104E-4
1431,4.72692E-4
1432,5.36132E-4
1433,5.10637E-4
1434,4.8192E-4
1435,5.47098E-4
1436,4.00246E-4
1437,4.55428E-4
1438,3.27786E-4
1439,4.59503E-4
1440,4.36812E-4
1441,5.23595E-4
1442,4.85667E-4
1443,5.61234E-4
1444,5.24476E-4
1445,5.29712E-4
1446,4.94296E-4
1447,5.00688E-4
1448,4.45878E-4
1449,4.98317E-4
1450,3.98989E-4
1451,4.91453E-4
1452,6.41339E-4
1453,5.39342E-4
1454,4.61993E-4
1455,5.55565E-4
1456,4.48907E-4
1457,5.88874E-4
1458,6.72759E-4
1459,4.71515E-4
1460,5.41048E-4
1461,5.35911E-4
1462,4.20523E-4
1463,4.45379E-4
1464,5.04665E-4
1465,5.74502E-4
1466,5.16771E-4
1467,6.13858E-4
1468,3.61326E-4
1469,6.38368E-4
1470,5.53854E-4
1471,4.17117E-4
1472,5.84618E-4
1473,4.41005E-4
1474,5.24699E-4
1475,5.08664E-4
1476,5.85251E-4
1477,5.89291E-4
1478,5.86926E-4
1479,5.53201E-4
1480,5.05636E-4
1481,5.91482E-4
1482,5.91324E-4
1483,6.19806E-4
1484,5.41124E-4
1485,5.98498E-4
1486,5.77271E-4
1487,5.94152E-4
1488,6.02966E-4
1489,5.61133E-4
1490,5.09201E-4
1491,5.7251E-4
1492,4.94945E-4
1493,6.20893E-4
1494,5.52439E-4
1495,5.24113E-4
1496,5.36589E-4
1497,5.37878E-4
1498,5.57879E-4
1499,5.3369E-4
1500,5.36907E-4
1501,4.78953E-4
1502,5.36597E-4
1503,4.73796E-4
1504,5.73527E-4
1505,4.53564E-4
1506,5.43244E-4
1507,4.96557E-4
1508,4.39888E-4
1509,6.1104E-4
1510,3.96117E-4
1511,3.78575E-4
1512,4.94855E-4
1513,4.38984E-4
1514,4.71581E-4
1515,5.22936E-4
1516,5.44938E-4
1517,7.35971E-4
1518,5.83808E-4
1519,5.48193E-4
1520,5.06201E-4
1521,5.59916E-4
1522,5.38613E-4
1523,4.63757E-4
1524,6.36854E-4
1525,6.25842E-4
1526,5.65075E-4
1527,5.06633E-4
1528,5.07387E-4
1529,4.81372E-4
1530,5.2121E-4
1531,4.94708E-4
1532,5.16346E-4
1533,5.50949E-4
1534,5.25993E-4
1535,6.58722E-4
1536,4.96662E-4
1537,5.63171E-4
1538,4.66242E-4
1539,6.61633E-4
1540,3.74152E-4
1541,5.29963E-4
1542,5.40954E-4
1543,5.16976E-4
1544,4.38492E-4
1545,4.24158E-4
1546,5.54334E-4
1547,5.29928E-4
1548,4.72224E-4
1549,6.30368E-4
1550,6.91105E-4
1551,5.51245E-4
1552,4.9011E-4
1553,5.78372E-4
1554,5.05521E-4
1555,6.15483E-4
1556,5.22507E-4
1557,5.33719E-4
1558,5.78165E-4
1559,6.3183E-4
1560,6.46696E-4
1561,5.78769E-4
1562,5.3152E-4
1563,5.60891E-4
1564,4.77831E-4
1565,5.30286E-4
1566,4.33585E-4
1567,6.12749E-4
1568,6.21384E-4
1569,5.07787E-4
1570,4.85656E-4
1571,6.24764E-4
1572,6.04666E-4
1573,5.55122E-4
1574,5.23337E-4
1575,6.07029E-4
1576,5.38869E-4
1577,5.89925E-4
1578,4.93857E-4
1579,4.77147E-4
1580,5.15693E-4
1581,5.99574E-4
1582,5.63798E-4
1583,5.58726E-4
1584,5.05503E-4
1585,5.84707E-4
1586,5.31885E-4
1587,5.50597E-4
1588,7.00378E-4
1589,5.06579E-4
1590,4.74126E-4
1591,5.67766E-4
1592,7.30565E-4
1593,7.40878E-4
1594,4.82196E-4
1595,4.13985E-4
1596,5.57243E-4
1597,4.49494E-4
1598,5.15562E-4
1599,6.42431E-4
1600,8.10047E-4
1601,7.7649E-4
1602,5.56395E-4
1603,5.69425E-4
1604,5.31713E-4
1605,5.56755E-4
1606,6.35928E-4
1607,5.18279E-4
1608,5.06966E-4
1609,4.83851E-4
1610,5.91903E-4
1611,7.10076E-4
1612,5.41437E-4
1613,5.8728E-4
1614,7.07302E-4
1615,4.61888E-4
1616,5.11839E-4
1617,7.07483E-4
1618,5.84458E-4
1619,6.70049E-4
1620,5.78683E-4
1621,5.51866E-4
1622,5.01818E-4
1623,5.67703E-4
1624,7.46234E-4
1625,6.35081E-4
1626,5.55296E-4
1627,5.72258E-4
1628,5.6311E-4
1629,5.22723E-4
1630,6.75413E-4
1631,5.12517E-4
1632,5.60574E-4
1633,6.60967E-4
1634,4.56636E-4
1635,4.85165E-4
1636,4.81625E-4
1637,4.71864E-4
1638,5.33476E-4
1639,5.6944E-4
1640,4.71415E-4
1641,5.06882E-4
1642,5.71072E-4
1643,6.36945E-4
1644,5.66284E-4
1645,5.79141E-4
1646,5.08747E-4
1647,6.41775E-4
1648,5.66299E-4
1649,5.96945E-4
1650,6.1532E-4
1651,5.18708E-4
1652,5.50212E-4
1653,6.57011E-4
1654,4.80935E-4
1655,7.84776E-4
1656,5.30617E-4
1657,5.96819E-4
1658,5.62081E-4
1659,6.25394E-4
1660,6.79283E-4
1661,5.26593E-4
1662,5.34554E-4
1663,5.92196E-4
1664,6.67701E-4
1665,6.41856E-4
1666,5.63316E-4
1667,5.79463E-4
1668,6.22864E-4
1669,5.11676E-4
1670,5.62801E-4
1671,5.66118E-4
1672,6.33777E-4
1673,7.32539E-4
1674,4.85789E-4
1675,5.84541E-4
1676,6.87654E-4
1677,6.37139E-4
1678,5.14381E-4
1679,6.08953E-4
1680,5.9998E-4
1681,5.50626E-4
1682,5.60073E-4
1683,5.51017E-4
1684,6.30027E-4
1685,7.64898E-4
1686,5.85267E-4
1687,6.29264E-4
1688,5.76108E-4
1689,6.25243E-4
1690,5.62052E-4
1691,4.82032E-4
1692,5.49093E-4
1693,6.08196E-4
1694,5.70183E-4
1695,7.59687E-4
1696,5.9374E-4
1697,5.49891E-4
1698,6.83029E-4
1699,5.30945E-4
1700,5.92388E-4
1701,5.31728E-4
1702,6.56297E-4
1703,5.46122E-4
1704,6.02551E-4
1705,5.69678E-4
1706,5.95698E-4
1707,5.39369E-4
1708,4.85948E-4
1709,5.64873E-4
1710,6.82087E-4
1711,5.20899E-4
1712,6.04042E-4
1713,5.39151E-4
1714,6.03989E-4
1715,4.91068E-4
1716,5.18015E-4
1717,6.34074E-4
1718,4.83363E-4
1719,6.18247E-4
1720,4.59372E-4
1721,6.06511E-4
1722,6.40347E-4
1723,6.42477E-4
1724,5.27953E-4
1725,5.02728E-4
1726,5.9063E-4
1727,6.31991E-4
1728,6.2023E-4
1729,6.14553E-4
1730,7.3487E-4
1731,6.83735E-4
1732,5.55801E-4
1733,5.20509E-4
1734,6.6657E-4
1735,4.77021E-4
1736,6.5975E-4
1737,5.77296E-4
1738,5.25059E-4
1739,6.59736E-4
1740,5.42982E-4
1741,6.93677E-4
1742,5.60681E-4
1743,5.67347E-4
1744,6.63118E-4
1745,5.59115E-4
1746,7.42695E-4
1747,5.90155E-4
1748,4.77426E-4
1749,6.98788E-4
1750,6.14951E-4
1751,4.73911E-4
1752,6.79577E-4
1753,5.63997E-4
1754,7.39033E-4
1755,5.23786E-4
1756,5.99511E-4
1757,5.65842E-4
1758,5.70255E-4
1759,5.93533E-4
1760,7.02336E-4
1761,7.18229E-4
1762,7.07565E-4
1763,6.04106E-4
1764,6.41768E-4
1765,5.3883E-4
1766,6.39371E-4
1767,5.76349E-4
1768,5.84932E-4
1769,5.68467E-4
1770,7.24842E-4
1771,4.77141E-4
1772,5.64992E-4
1773,5.89631E-4
1774,6.15279E-4
1775,7.50992E-4
1776,5.51248E-4
1777,5.97829E-4
1778,7.22667E-4
1779,5.95793E-4
1780,6.21748E-4
1781,4.89525E-4
1782,5.48332E-4
1783,6.963E-4
1784,7.19922E-4
1785,5.64184E-4
1786,6.88837E-4
1787,6.69632E-4
1788,6.3636E-4
1789,6.56265E-4
1790,5.60845E-4
1791,6.19519E-4
1792,6.40205E-4
1793,6.71656E-4
1794,5.45513E-4
1795,4.47525E-4
1796,6.28386E-4
1797,6.05965E-4
1798,5.78597E-4
1799,8.05072E-4
1800,5.74137E-4
1801,6.39227E-4
1802,5.8735E-4
1803,7.58979E-4
1804,5.28685E-4
1805,6.62259E-4
1806,6.80944E-4
1807,5.17731E-4
1808,7.96481E-4
1809,5.40422E-4
1810,6.12688E-4
1811,6.09393E-4
1812,6.16816E-4
1813,5.50134E-4
1814,6.00228E-4
1815,6.19494E-4
1816,6.2639E-4
1817,6.70208E-4
1818,6.17838E-4
1819,4.54311E-4
1820,5.49615E-4
1821,7.07997E-4
1822,6.07054E-4
1823,5.51273E-4
1824,6.09428E-4
1825,5.86606E-4
1826,8.13854E-4
1827,6.58679E-4
1828,8.19655E-4
1829,4.80821E-4
1830,7.25258E-4
1831,7.47075E-4
1832,7.64478E-4
1833,7.80953E-4
1834,6.41568E-4
1835,7.82932E-4
1836,6.05826E-4
1837,5.64521E-4
1838,6.64075E-4
1839,6.07259E-4
1840,6.39523E-4
1841,7.14749E-4
1842,7.51306E-4
1843,6.45746E-4
1844,5.59721E-4
1845,5.9811E-4
1846,7.11968E-4
1847,7.44788E-4
1848,7.68156E-4
1849,6.72882E-4
1850,8.10096E-4
1851,6.64274E-4
1852,6.88911E-4
1853,6.60695E-4
1854,6.3072E-4
1855,7.21382E-4
1856,6.77886E-4
1857,7.25004E-4
1858,7.10295E-4
1859,7.35951E-4
1860,6.14629E-4
1861,5.9615E-4
1862,6.03032E-4
1863,6.83238E-4
1864,8.34123E-4
1865,6.33143E-4
1866,6.43813E-4
1867,7.85372E-4
1868,6.62765E-4
1869,7.90172E-4
1870,6.22108E-4
1871,6.30275E-4
1872,6.07764E-4
1873,7.72044E-4
1874,6.66562E-4
1875,6.8265E-4
1876,6.62975E-4
1877,6.60676E-4
1878,7.3338E-4
1879,6.68678E-4
1880,7.18629E-4
1881,7.22411E-4
1882,6.07124E-4
1883,7.82075E-4
1884,7.68575E-4
1885,9.20233E-4
1886,7.08904E-4
1887,6.7506E-4
1888,7.03159E-4
1889,5.81941E-4
1890,5.35269E-4
1891,6.80393E-4
1892,8.08557E-4
1893,7.54998E-4
1894,7.44505E-4
1895,6.08667E-4
1896,6.69288E-4
1897,6.96156E-4
1898,7.69674E-4
1899,8.02681E-4
1900,7.58213E-4
1901,6.90673E-4
1902,7.29911E-4
1903,7.66547E-4
1904,5.40605E-4
1905,7.18946E-4
1906,7.39342E-4
1907,5.61362E-4
1908,6.27573E-4
1909,6.1041E-4
1910,7.80073E-4
1911,6.33215E-4
1912,7.3863E-4
1913,5.96524E-4
1914,6.09413E-4
1915,6.06727E-4
1916,7.29599E-4
1917,6.04534E-4
1918,8.24537E-4
1919,5.72328E-4
1920,7.139E-4
1921,7.03779E-4
1922,7.27401E-4
1923,7.70729E-4
1924,7.12152E-4
1925,6.73358E-4
1926,8.74072E-4
1927,7.97742E-4
1928,5.68329E-4
1929,7.0795E-4
1930,6.49205E-4
1931,6.75126E-4
1932,6.35641E-4
1933,6.01058E-4
1934,7.78684E-4
1935,7.64019E-4
1936,7.91041E-4
1937,8.02399E-4
1938,7.4662E-4
1939,7.5652E-4
1940,7.16843E-4
1941,6.2981E-4
1942,5.95948E-4
1943,5.14197E-4
1944,7.83533E-4
1945,5.80609E-4
1946,7.68202E-4
1947,7.90237E-4
1948,6.56045E-4
1949,5.81112E-4
1950,6.01926E-4
1951,8.71963E-4
1952,7.69455E-4
1953,6.81076E-4
1954,5.57921E-4
1955,8.45375E-4
1956,7.77243E-4
1957,6.03109E-4
1958,5.44846E-4
1959,6.47496E-4
1960,8.40151E-4
1961,6.0528E-4
1962,6.50311E-4
1963,6.61215E-4
1964,7.22167E-4
1965,5.71202E-4
1966,7.16305E-4
1967,6.2887E-4
1968,6.95612E-4
1969,7.9181E-4
1970,6.60078E-4
1971,5.95201E-4
1972,6.89827E-4
1973,5.88548E-4
1974,6.77885E-4
1975,7.49856E-4
1976,6.81295E-4
1977,7.28754E-4
1978,7.63394E-4
1979,7.41502E-4
1980,7.30348E-4
1981,6.8903E-4
1982,7.2977E-4
1983,7.98839E-4
1984,8.32126E-4
1985,7.06955E-4
1986,7.27315E-4
1987,7.7993E-4
1988,7.09296E-4
1989,6.38446E-4
1990,7.30396E-4
1991,7.73454E-4
1992,5.88808E-4
1993,7.1542E-4
1994,6.76616E-4
1995,6.72456E-4
1996,7.56055E-4
1997,7.06189E-4
1998,7.14038E-4
1999,7.66729E-4
2000,7.10661E-4
2001,7.3532E-4
2002,7.34501E-4
2003,6.89329E-4
2004,5.47175E-4
2005,8.60186E-4
2006,7.98963E-4
2007,6.6139E-4
2008,6.78323E-4
2009,7.90924E-4
2010,7.24399E-4
2011,8.2093E-4
2012,6.14702E-4
2013,7.15622E-4
2014,8.3565E-4
2015,7.58792E-4
2016,7.23696E-4
2017,7.59805E-4
2018,8.32666E-4
2019,6.68833E-4
2020,6.98047E-4
2021,5.8915E-4
2022,7.61858E-4
2023,6.56137E-4
2024,6.86262E-4
2025,6.65901E-4
2026,7.96868E-4
2027,7.61606E-4
2028,6.65147E-4
2029,6.7569E-4
2030,7.30701E-4
2031,8.49433E-4
2032,6.47796E-4
2033,7.30628E-4
2034,7.70375E-4
2035,7.64903E-4
2036,7.68868E-4
2037,7.24788E-4
2038,8.40813E-4
2039,7.08962E-4
2040,6.33474E-4
2041,6.23338E-4
2042,6.87786E-4
2043,6.96518E-4
2044,8.46799E-4
2045,6.27003E-4
2046,7.66291E-4
2047,8.6087E-4
2048,7.1176E-4
2049,6.53697E-4
2050,8.3365E-4
2051,7.44031E-4
2052,8.07189E-4
2053,7.34024E-4
2054,7.74507E-4
2055,6.85112E-4
2056,7.64709E-4
2057,5.65548E-4
2058,7.36269E-4
2059,8.15623E-4
2060,6.91327E-4
2061,8.23982E-4
2062,7.94631E-4
2063,8.53146E-4
2064,6.76187E-4
2065,7.33316E-4
2066,7.66378E-4
2067,7.2407E-4
2068,5.24725E-4
2069,8.21018E-4
2070,6.77699E-4
2071,7.82197E-4
2072,7.72752E-4
2073,7.82015E-4
2074,8.60941E-4
2075,7.79577E-4
2076,6.40493E-4
2077,6.78886E-4
2078,6.57081E-4
2079,7.55027E-4
2080,7.11662E-4
2081,7.20741E-4
2082,7.37778E-4
2083,6.90932E-4
2084,7.23148E-4
2085,7.7481E-4
2086,9.23939E-4
2087,7.78866E-4
2088,7.15651E-4
2089,8.2299E-4
2090,7.44711E-4
2091,6.01564E-4
2092,7.6866E-4
2093,6.88966E-4
2094,6.93773E-4
2095,6.7321E-4
2096,7.71697E-4
2097,8.67028E-4
2098,6.39964E-4
2099,8.47144E-4
2100,8.4931E-4
2101,7.87449E-4
2102,9.96268E-4
2103,7.83286E-4
2104,8.45517E-4
2105,7.89999E-4
2106,7.30871E-4
2107,7.91295E-4
2108,9.71801E-4
2109,8.53573E-4
2110,7.89326E-4
2111,8.2899E-4
2112,8.6367E-4
2113,8.0884E-4
2114,6.41828E-4
2115,7.10121E-4
2116,7.01725E-4
2117,7.44109E-4
2118,6.82616E-4
2119,8.27539E-4
2120,6.48983E-4
2121,8.22245E-4
2122,7.86533E-4
2123,7.98982E-4
2124,9.17795E-4
2125,8.26888E-4
2126,6.8048E-4
2127,8.48663E-4
2128,8.6145E-4
2129,8.99276E-4
2130,6.80584E-4
2131,5.89842E-4
2132,8.16906E-4
2133,8.89063E-4
2134,7.48693E-4
2135,8.64299E-4
2136,6.35601E-4
2137,8.68513E-4
2138,7.98968E-4
2139,7.71657E-4
2140,8.22466E-4
2141,7.36543E-4
2142,7.27281E-4
2143,8.12673E-4
2144,7.83918E-4
2145,9.29851E-4
2146,7.56245E-4
2147,7.85298E-4
2148,8.26167E-4
2149,9.18895E-4
2150,7.64869E-4
2151,8.45712E-4
2152,9.0341E-4
2153,6.41237E-4
2154,6.29081E-4
2155,7.18599E-4
2156,6.88232E-4
2157,7.45531E-4
2158,7.64238E-4
2159,6.78443E-4
2160,8.26694E-4
2161,8.62062E-4
2162,8.92483E-4
2163,7.81259E-4
2164,8.06433E-4
2165,7.12022E-4
2166,9.46913E-4
2167,6.94919E-4
2168,7.72209E-4
2169,8.76558E-4
2170,7.50163E-4
2171,8.23667E-4
2172,7.5217E-4
2173,7.25907E-4
2174,7.74754E-4
2175,6.78789E-4
2176,9.82267E-4
2177,8.73069E-4
2178,8.16957E-4
2179,7.24169E-4
2180,8.05114E-4
2181,8.27072E-4
2182,8.37416E-4
2183,8.40345E-4
2184,9.6262E-4
2185,7.84143E-4
2186,9.12611E-4
2187,9.95838E-4
2188,7.51773E-4
2189,8.86144E-4
2190,6.8587E-4
2191,7.69283E-4
2192,6.99821E-4
2193,9.53333E-4
2194,9.11058E-4
2195,7.6163E-4
2196,7.46179E-4
2197,9.74965E-4
2198,7.77061E-4
2199,6.05122E-4
2200,8.85785E-4
2201,8.00426E-4
2202,7.85403E-4
2203,8.10712E-4
2204,7.49207E-4
2205,7.16568E-4
2206,9.20783E-4
2207,8.91314E-4
2208,7.96621E-4
2209,8.74908E-4
2210,7.34702E-4
2211,7.86639E-4
2212,0.001080218
2213,7.56732E-4
2214,7.53643E-4
2215,8.94762E-4
2216,6.82946E-4
2217,7.36567E-4
2218,7.00217E-4
2219,8.24623E-4
2220,8.19515E-4
2221,8.7684E-4
2222,7.41229E-4
2223,8.10181E-4
2224,7.85856E-4
2225,8.21579E-4
2226,6.84146E-4
2227,8.31717E-4
2228,8.81803E-4
2229,8.10627E-4
2230,7.90594E-4
2231,8.09535E-4
2232,7.7929E-4
2233,7.73989E-4
2234,0.001010086
2235,7.71969E-4
2236,9.10582E-4
2237,7.833E-4
2238,6.88676E-4
2239,9.10742E-4
2240,6.84825E-4
2241,7.69298E-4
2242,8.72888E-4
2243,9.78853E-4
2244,7.49573E-4
2245,8.3507E-4
2246,8.47764E-4
2247,7.40123E-4
2248,8.63115E-4
2249,9.42553E-4
2250,6.82067E-4
2251,9.07412E-4
2252,7.77426E-4
2253,8.51911E-4
2254,8.03479E-4
2255,9.5644E-4
2256,9.69331E-4
2257,6.91018E-4
2258,8.74865E-4
2259,8.58118E-4
2260,8.16185E-4
2261,8.47103E-4
2262,7.56233E-4
2263,0.001001267
2264,8.14753E-4
2265,8.55287E-4
2266,7.88168E-4
2267,7.72689E-4
2268,7.57184E-4
2269,8.63693E-4
2270,9.50354E-4
2271,8.72464E-4
2272,8.7142E-4
2273,0.001009992
2274,7.87445E-4
2275,7.90694E-4
2276,6.71468E-4
2277,9.28662E-4
2278,8.46483E-4
2279,9.01732E-4
2280,8.85797E-4
2281,6.38355E-4
2282,8.03409E-4
2283,9.16025E-4
2284,9.97056E-4
2285,6.46465E-4
2286,7.40643E-4
2287,8.14095E-4
2288,9.72497E-4
2289,8.25218E-4
2290,9.05011E-4
2291,8.5737E-4
2292,9.64435E-4
2293,8.04774E-4
2294,9.31539E-4
2295,9.09687E-4
2296,0.001014911
2297,9.78601E-4
2298,0.001061648
2299,9.36057E-4
2300,9.32804E-4
2301,9.08591E-4
2302,8.53658E-4
2303,0.001015698
2304,8.05372E-4
2305,9.97588E-4
2306,7.09199E-4
2307,9.74804E-4
2308,8.63771E-4
2309,0.001042017
2310,6.87952E-4
2311,9.37458E-4
2312,8.93254E-4
2313,9.24901E-4
2314,8.67575E-4
2315,8.66141E-4
2316,7.31028E-4
2317,9.06168E-4
2318,8.95335E-4
2319,8.27588E-4
2320,9.4968E-4
2321,7.98582E-4
2322,9.239E-4
2323,8.81329E-4
2324,8.69544E-4
2325,8.81371E-4
2326,7.8641E-4
2327,0.001041678
2328,8.64492E-4
2329,7.70248E-4
2330,0.00107995
2331,8.83022E-4
2332,9.06137E-4
2333,8.23499E-4
2334,8.15931E-4
2335,9.44773E-4
2336,0.00108952
2337,9.47806E-4
2338,8.42616E-4
2339,7.3715E-4
2340,8.91448E-4
2341,9.51283E-4
2342,9.6171E-4
2343,7.74075E-4
2344,7.22833E-4
2345,8.66895E-4
2346,8.55381E-4
2347,8.4004E-4
2348,0.001005946
2349,8.70305E-4
2350,7.96049E-4
2351,9.78737E-4
2352,7.92745E-4
2353,8.97804E-4
2354,7.24072E-4
2355,8.52085E-4
2356,7.73089E-4
2357,7.49612E-4
2358,9.29436E-4
2359,7.92473E-4
2360,8.23965E-4
2361,7.90545E-4
2362,8.54865E-4
2363,9.3658E-4
2364,8.72887E-4
2365,9.52941E-4
2366,9.02246E-4
2367,8.13781E-4
2368,8.87408E-4
2369,7.76609E-4
2370,6.39721E-4
2371,0.001037776
2372,0.00102275
2373,8.29292E-4
2374,8.7466E-4
2375,9.48024E-4
2376,8.86486E-4
2377,8.01089E-4
2378,9.14666E-4
2379,0.001150293
2380,0.001146154
2381,7.77606E-4
2382,0.001007464
2383,0.001011758
2384,8.73139E-4
2385,9.63362E-4
2386,0.001103504
2387,8.18101E-4
2388,8.28221E-4
2389,9.52874E-4
2390,9.33579E-4
2391,7.66061E-4
2392,7.72618E-4
2393,7.68905E-4
2394,8.4407E-4
2395,9.36014E-4
2396,8.87707E-4
2397,9.08457E-4
2398,7.95603E-4
2399,8.62595E-4
2400,0.001015779
2401,8.53148E-4
2402,9.28037E-4
2403,6.83329E-4
2404,0.001160158
2405,7.36782E-4
2406,8.18024E-4
2407,8.10453E-4
2408,0.001239777
2409,0.001016026
2410,8.9133E-4
2411,8.54233E-4
2412,8.30521E-4
2413,0.001007666
2414,0.001032889
2415,9.77293E-4
2416,7.56593E-4
2417,9.07884E-4
2418,7.08861E-4
2419,9.80851E-4
2420,7.65911E-4
2421,9.77777E-4
2422,8.55578E-4
2423,0.001178067
2424,8.80634E-4
2425,9.37302E-4
2426,0.001025458
2427,8.89585E-4
2428,8.97364E-4
2429,9.52366E-4
2430,7.47326E-4
2431,9.88475E-4
2432,0.001205669
2433,8.28307E-4
2434,8.70103E-4
2435,7.98715E-4
2436,0.00106258
2437,9.44407E-4
2438,9.19693E-4
2439,8.21041E-4
2440,9.32476E-4
2441,8.16025E-4
2442,9.5326E-4
2443,0.001045232
2444,8.84948E-4
2445,0.001073652
2446,8.73975E-4
2447,0.001120275
2448,0.001050604
2449,9.93675E-4
2450,9.22942E-4
2451,0.001051442
2452,9.81392E-4
2453,8.20739E-4
2454,8.88776E-4
2455,9.67451E-4
2456,0.001113684
2457,8.4943E-4
2458,7.77494E-4
2459,8.77579E-4
2460,0.001147471
2461,8.65538E-4
2462,0.001035343
2463,7.11125E-4
2464,8.37025E-4
2465,0.00100941
2466,0.00102242
2467,0.001044869
2468,8.82414E-4
2469,9.3937E-4
2470,9.60856E-4
2471,9.10906E-4
2472,0.001147833
2473,9.9847E-4
2474,7.71368E-4
2475,8.42146E-4
2476,9.18897E-4
2477,9.25576E-4
2478,9.26733E-4
2479,9.82814E-4
2480,9.81107E-4
2481,9.49139E-4
2482,9.69068E-4
2483,9.20018E-4
2484,8.4064E-4
2485,9.09819E-4
2486,0.001000328
2487,8.67951E-4
2488,8.94225E-4
2489,8.03443E-4
2490,0.001014158
2491,7.74902E-4
2492,9.82587E-4
2493,8.81578E-4
2494,9.00173E-4
2495,9.47305E-4
2496,0.001005426
2497,0.001111658
2498,0.001048963
2499,8.90708E-4
2500,0.001007513
2501,8.46925E-4
2502,8.41818E-4
2503,9.7677E-4
2504,8.35126E-4
2505,9.4416E-4
2506,9.87623E-4
2507,8.91368E-4
2508,8.6302E-4
2509,9.28458E-4
2510,7.78767E-4
2511,0.001055441
2512,0.001079942
2513,9.08556E-4
2514,0.001142568
2515,9.68483E-4
2516,8.62361E-4
2517,9.80608E-4
2518,0.001083748
2519,8.99996E-4
2520,8.13005E-4
2521,0.001132314
2522,8.62559E-4
2523,0.001184555
2524,8.71025E-4
2525,9.5459E-4
2526,9.56149E-4
2527,0.001062288
2528,0.001247258
2529,0.001074866
2530,9.73644E-4
2531,9.42419E-4
2532,0.001172865
2533,9.26448E-4
2534,9.929E-4
2535,0.001018595
2536,9.59801E-4
2537,8.72175E-4
2538,0.001039101
2539,9.39849E-4
2540,7.77893E-4
2541,9.24368E-4
2542,8.91038E-4
2543,8.90537E-4
2544,8.32523E-4
2545,9.13495E-4
2546,0.001179516
2547,8.9718E-4
2548,0.001062467
2549,0.00100772
2550,0.001086612
2551,0.001094111
2552,9.41856E-4
2553,8.47338E-4
2554,8.38075E-4
2555,8.79935E-4
2556,9.61739E-4
2557,9.74926E-4
2558,8.52018E-4
2559,0.001037989
2560,0.001093584
2561,0.001013056
2562,8.53671E-4
2563,8.16441E-4
2564,9.87255E-4
2565,9.39805E-4
2566,9.35617E-4
2567,8.86488E-4
2568,9.19804E-4
2569,0.001115445
2570,0.001005886
2571,0.001072298
2572,8.21038E-4
2573,8.3475E-4
2574,0.001048254
2575,9.51756E-4
2576,8.80398E-4
2577,8.80014E-4
2578,9.40058E-4
2579,0.001056939
2580,9.41317E-4
2581,9.67057E-4
2582,0.00118999
2583,8.06822E-4
2584,9.80187E-4
2585,8.81158E-4
2586,0.001002961
2587,8.61254E-4
2588,9.2157E-4
2589,8.99516E-4
2590,9.14965E-4
2591,0.001188362
2592,0.001017462
2593,9.6598E-4
2594,0.00103804
2595,9.17072E-4
2596,9.73274E-4
2597,9.53284E-4
2598,9.04988E-4
2599,0.001096062
2600,9.76441E-4
2601,9.91294E-4
2602,9.63977E-4
2603,0.001000778
2604,0.001127961
2605,8.54307E-4
2606,0.001023741
2607,7.95956E-4
2608,0.001084923
2609,0.00105395
2610,0.001126676
2611,0.001094712
2612,0.001031637
2613,8.08259E-4
2614,0.001052699
2615,0.001254306
2616,0.001012996
2617,0.001069916
2618,9.9082E-4
2619,0.001049027
2620,8.75113E-4
2621,0.001067663
2622,0.001049473
2623,8.56401E-4
2624,0.00126592
2625,9.04295E-4
2626,0.001065035
2627,0.001021861
2628,9.45706E-4
2629,7.81059E-4
2630,0.001033771
2631,0.001047188
2632,0.001159798
2633,7.64924E-4
2634,0.00118914
2635,0.001051386
2636,0.001024567
2637,0.001012298
2638,0.001039778
2639,0.001035381
2640,9.30916E-4
2641,0.001166082
2642,0.001200022
2643,9.40931E-4
2644,0.001025406
2645,9.31864E-4
2646,0.00114488
2647,9.37724E-4
2648,0.001017798
2649,0.001080502
2650,9.15113E-4
2651,0.001220528
2652,8.96423E-4
2653,9.0835E-4
2654,0.001103985
2655,8.96688E-4
2656,0.001065311
2657,9.11696E-4
2658,0.001129623
2659,8.74753E-4
2660,8.14137E-4
2661,0.001039276
2662,9.565E-4
2663,8.83089E-4
2664,0.001182948
