1660,0.155490502
1661,0.084266408
1662,0.159109183
1663,0.120879044
1664,0.085715469
1665,0.089589811
1666,0.084639834
1667,0.075399706
1668,0.053027013
1669,0.062797991
1670,0.051361808
1671,0.070247404
1672,0.02924635
1673,0.075864725
1674,0.058217234
1675,0.084228851
1676,0.099890777
1677,0.062830696
1678,0.123080599
1679,0.093886449
1680,0.145049264
1681,0.079288094
1682,0.110334313
1683,0.141018669
1684,0.118527725
1685,0.090849468
1686,0.091934412
1687,0.101291077
1688,0.126047846
1689,0.107712618
1690,0.099959682
1691,0.060405297
1692,0.043719025
1693,0.160807113
1694,0.141131349
1695,0.069732823
1696,0.15484723
1697,0.126935606
1698,0.06892972
1699,0.128189405
1700,0.091255497
1701,0.089735623
1702,0.069782395
1703,0.085743085
1704,0.098097816
1705,0.07288632
1706,0.101576359
1707,0.088581181
1708,0.055568671
1709,0.061163913
1710,0.086294201
1711,0.07704074
1712,0.072007499
1713,0.076641021
1714,0.03198058
1715,0.12402831
1716,0.074328677
1717,0.042256023
1718,0.073354948
1719,0.031569273
1720,0.102722561
1721,0.088954184
1722,0.088323048
1723,0.074731687
1724,0.121706009
1725,0.104710279
1726,0.038204306
1727,0.108455088
1728,0.135380452
1729,0.082624337
1730,0.141224377
1731,0.137231705
1732,0.087498424
1733,0.081176506
1734,0.101617516
1735,0.137460104
1736,0.096926565
1737,0.077149274
1738,0.082241049
1739,0.052552472
1740,0.096105559
1741,0.089504311
1742,0.072595997
1743,0.097035664
1744,0.064361486
1745,0.054821131
1746,0.111747197
1747,0.051416699
1748,0.070196184
1749,0.165736763
1750,0.099470812
1751,0.114835873
1752,0.118312628
1753,0.119408439
1754,0.086976572
1755,0.071777246
1756,0.137454451
1757,0.132668435
1758,0.13157393
1759,0.099405056
1760,0.10297036
1761,0.108244534
1762,0.111368968
1763,0.077474275
1764,0.093603034
1765,0.119689114
1766,0.020466471
1767,0.03763347
1768,0.081908224
1769,0.091533307
1770,0.100477749
1771,0.097599117
1772,0.094741088
1773,0.085395283
1774,0.102043542
1775,0.051936541
1776,0.142984631
1777,0.09638525
1778,0.102321582
1779,0.159053956
1780,0.093260953
1781,0.128970801
1782,0.06140339
1783,0.177570166
1784,0.081676566
1785,0.167905564
1786,0.121822498
1787,0.081977773
1788,0.092033402
1789,0.117226706
1790,0.150167417
1791,0.119315608
1792,0.088427229
1793,0.057422677
1794,0.172969698
1795,0.074276843
1796,0.109477523
1797,0.120499651
1798,0.063958713
1799,0.135499347
1800,0.143111269
1801,0.072514626
1802,0.164857276
1803,0.129904434
1804,0.167030674
1805,0.070690325
1806,0.070036533
1807,0.093020431
1808,0.092661803
1809,0.085934762
1810,0.092822394
1811,0.129404313
1812,0.137770451
1813,0.10994719
1814,0.116097371
1815,0.050537849
1816,0.098028358
1817,0.051860241
1818,0.053873158
1819,0.074094544
1820,0.085281763
1821,0.136282324
1822,0.123635243
1823,0.124349131
1824,0.046748149
1825,0.082886095
1826,0.107879121
1827,0.083011374
1828,0.057751611
1829,0.110387174
1830,0.071774049
1831,0.074064605
1832,0.087917804
1833,0.082733848
1834,0.119778456
1835,0.111924554
1836,0.096847575
1837,0.114062927
1838,0.218218336
1839,0.140590443
1840,0.071092419
1841,0.081926433
1842,0.117421661
1843,0.09708396
1844,0.102060327
1845,0.197165363
1846,0.148514229
1847,0.136586745
1848,0.047743153
1849,0.104434641
1850,0.062696031
1851,0.096180187
1852,0.064622598
1853,0.10590352
1854,0.113534267
1855,0.114123299
1856,0.107449492
1857,0.101458228
1858,0.103464278
1859,0.095632843
1860,0.076452327
1861,0.119964193
1862,0.086901723
1863,0.087752886
1864,0.090359659
1865,0.077187175
1866,0.064555317
1867,0.081725263
1868,0.147158125
1869,0.136362742
1870,0.156882062
1871,0.188820152
1872,0.120460077
1873,0.101961052
1874,0.062463972
1875,0.128582128
1876,0.072411316
1877,0.077574598
1878,0.099090391
1879,0.115070014
1880,0.105254076
1881,0.072499216
1882,0.10256855
1883,0.094309082
1884,0.058367097
1885,0.112148866
1886,0.103166683
1887,0.134784928
1888,0.071932359
1889,0.126591364
1890,0.124573653
1891,0.08463865
1892,0.082002196
1893,0.083994699
1894,0.113803759
1895,0.104383879
1896,0.077961819
1897,0.100119973
1898,0.130479118
1899,0.082867667
1900,0.099633947
1901,0.104341034
1902,0.110314272
1903,0.121876317
1904,0.144214545
1905,0.130918507
1906,0.122883766
1907,0.1209519
1908,0.057463947
1909,0.081863845
1910,0.083600568
1911,0.109648785
1912,0.079746832
1913,0.147563448
1914,0.110721244
1915,0.131019506
1916,0.167154715
1917,0.059860487
1918,0.128919722
1919,0.061578573
1920,0.087062891
1921,0.112026933
1922,0.094250691
1923,0.117722523
1924,0.081674152
1925,0.100978259
1926,0.092840408
1927,0.098814194
1928,0.10481355
1929,0.090703534
1930,0.119406193
1931,0.043484013
1932,0.119075026
1933,0.102339667
1934,0.072849414
1935,0.105462024
1936,0.119480969
1937,0.096050079
1938,0.164089626
1939,0.268567553
1940,0.134114535
1941,0.153862113
1942,0.113858793
1943,0.126638087
1944,0.063598481
1945,0.137449248
1946,0.106916131
1947,0.098114372
1948,0.116371019
1949,0.119688002
1950,0.10240933
1951,0.148281915
1952,0.15707296
1953,0.063119903
1954,0.184276461
1955,0.162470302
1956,0.102996688
1957,0.063301964
1958,0.143106472
1959,0.123399001
1960,0.070856039
1961,0.121345648
1962,0.109329513
1963,0.188324016
1964,0.156371471
1965,0.088266857
1966,0.181420259
1967,0.104970706
1968,0.174830917
1969,0.09923905
1970,0.108403038
1971,0.082590877
1972,0.097751278
1973,0.104962906
1974,0.06976055
1975,0.134579196
1976,0.145679242
1977,0.131784413
1978,0.175977119
1979,0.047184679
1980,0.083955906
1981,0.21685408
1982,0.138906461
1983,0.118664461
1984,0.132182751
1985,0.164949462
1986,0.111365685
1987,0.119116325
1988,0.097399263
1989,0.11306283
1990,0.132369033
1991,0.073242783
1992,0.052917001
1993,0.147118079
1994,0.068707801
1995,0.124568954
1996,0.098616849
1997,0.118969174
1998,0.099092515
1999,0.119354285
2000,0.157152822
2001,0.136646077
2002,0.124471413
2003,0.079299333
2004,0.149583523
2005,0.125840851
2006,0.160948342
2007,0.112702043
2008,0.171394247
2009,0.143954015
2010,0.176065299
2011,0.208187037
2012,0.092142005
2013,0.069239718
2014,0.079678502
2015,0.077251037
2016,0.134656431
2017,0.085760591
2018,0.113022551
2019,0.116237799
2020,0.109012581
2021,0.127697366
2022,0.120722895
2023,0.092900608
2024,0.115328304
2025,0.112633838
2026,0.135200817
2027,0.102020388
2028,0.164630954
2029,0.12899184
2030,0.059962304
2031,0.12050391
2032,0.073289101
2033,0.096278056
2034,0.17276697
2035,0.107428782
2036,0.168129007
2037,0.142984203
2038,0.110715849
2039,0.054628442
2040,0.132273554
2041,0.095131661
2042,0.094006998
2043,0.099234813
2044,0.155915889
2045,0.084838152
2046,0.084443401
2047,0.123353926
2048,0.084017591
2049,0.078299992
2050,0.070841792
2051,0.072815372
2052,0.117486922
2053,0.102787641
2054,0.154766637
2055,0.21348404
2056,0.091759955
2057,0.07951306
2058,0.134041322
2059,0.108067143
2060,0.137590143
2061,0.123543787
2062,0.089907109
2063,0.118627516
2064,0.064749497
2065,0.224871412
2066,0.095845029
2067,0.094096213
2068,0.15716032
2069,0.118221516
2070,0.181688292
2071,0.153890672
2072,0.152788877
2073,0.120103462
2074,0.171542998
2075,0.094382112
2076,0.070591187
2077,0.125935882
2078,0.055724512
2079,0.075514556
2080,0.077288971
2081,0.140339949
2082,0.086794599
2083,0.121959147
2084,0.148096251
2085,0.120539616
2086,0.081119202
2087,0.07290127
2088,0.08075876
2089,0.204527994
2090,0.041686954
2091,0.130207708
2092,0.099213244
2093,0.076294524
2094,0.085908284
2095,0.121547639
2096,0.153750662
2097,0.145100185
2098,0.177437918
2099,0.15325506
2100,0.11029282
2101,0.117847071
2102,0.135259288
2103,0.075209444
2104,0.196625946
2105,0.070265175
2106,0.162730512
2107,0.092798908
2108,0.135591944
2109,0.108669047
2110,0.108484901
2111,0.18433462
2112,0.04772245
2113,0.147017194
2114,0.111597131
2115,0.110937118
2116,0.148031789
2117,0.129587631
2118,0.215165215
2119,0.114191549
2120,0.12785213
2121,0.156161623
2122,0.106685567
2123,0.09018965
2124,0.120267265
2125,0.12613695
2126,0.134300349
2127,0.0841933
2128,0.138183189
2129,0.178643092
2130,0.101151801
2131,0.118034187
2132,0.126887493
2133,0.155523368
2134,0.137885288
2135,0.119189324
2136,0.169911984
2137,0.18033482
2138,0.078574834
2139,0.172033517
2140,0.218402202
2141,0.106040126
2142,0.15648573
2143,0.128175874
2144,0.1362691
2145,0.194303793
2146,0.201607006
2147,0.148640518
2148,0.074937934
2149,0.273662528
2150,0.118992979
2151,0.179723939
2152,0.151427335
2153,0.082770745
2154,0.0702428
2155,0.082679435
2156,0.119950195
2157,0.110138827
2158,0.125377319
2159,0.088169066
2160,0.09860211
2161,0.198144992
2162,0.146280668
2163,0.137868476
2164,0.162827324
2165,0.119705078
2166,0.093357433
2167,0.090695363
2168,0.102555833
2169,0.125291942
2170,0.122469337
2171,0.143898347
2172,0.114245285
2173,0.107631822
2174,0.110974933
2175,0.191817711
2176,0.124745399
2177,0.17951564
2178,0.03877338
2179,0.099665974
2180,0.062370043
2181,0.111368827
2182,0.166282812
2183,0.113335563
2184,0.096217636
2185,0.180883719
2186,0.121297753
2187,0.089487305
2188,0.132629756
2189,0.165554755
2190,0.128320703
2191,0.121680874
2192,0.093552414
2193,0.14624091
2194,0.171198088
2195,0.131742269
2196,0.106102735
2197,0.142278048
2198,0.085522779
2199,0.111334395
2200,0.115405711
2201,0.11799828
2202,0.129505945
2203,0.079662279
2204,0.184580861
2205,0.099614128
2206,0.125609907
2207,0.168208937
2208,0.142731511
2209,0.193884229
2210,0.177375696
2211,0.137141651
2212,0.161615549
2213,0.094212869
2214,0.064642555
2215,0.127466279
2216,0.146388502
2217,0.076654547
2218,0.155607721
2219,0.182153494
2220,0.138129045
2221,0.097076859
2222,0.198179611
2223,0.122486302
2224,0.105004203
2225,0.101296508
2226,0.116238731
2227,0.131783508
2228,0.106017708
2229,0.124253331
2230,0.116422707
2231,0.115896062
2232,0.056548897
2233,0.08930492
2234,0.139591781
2235,0.120263426
2236,0.144125274
2237,0.157702432
2238,0.175623884
2239,0.197306727
2240,0.130011685
2241,0.175513309
2242,0.172642961
2243,0.078726747
2244,0.091451894
2245,0.072653263
2246,0.091347239
2247,0.071676263
2248,0.160519706
2249,0.092045035
2250,0.074170592
2251,0.24330115
2252,0.095283568
2253,0.12645919
2254,0.092633227
2255,0.089190991
2256,0.134791265
2257,0.144613018
2258,0.132468507
2259,0.168045294
2260,0.132046199
2261,0.196616559
2262,0.136443755
2263,0.131654557
2264,0.133255689
2265,0.165173978
2266,0.131806805
2267,0.157386287
2268,0.068014316
2269,0.143279896
2270,0.132802189
2271,0.139399735
2272,0.180340504
2273,0.124417639
2274,0.126549997
2275,0.105963611
2276,0.191715001
2277,0.138251953
2278,0.092858133
2279,0.382953223
2280,0.20882605
2281,0.134310955
2282,0.128585201
2283,0.112864719
2284,0.114902725
2285,0.169895507
2286,0.134199263
2287,0.085845741
2288,0.17704511
2289,0.123924607
2290,0.107031141
2291,0.152563295
2292,0.159923839
2293,0.149859865
2294,0.114131307
2295,0.089535993
2296,0.127156295
2297,0.120035536
2298,0.148923358
2299,0.101673222
2300,0.139523044
2301,0.118209928
2302,0.131959308
2303,0.136237816
2304,0.165363872
2305,0.076688008
2306,0.14588762
2307,0.197553106
2308,0.117061035
2309,0.148192912
2310,0.112909799
2311,0.119773535
2312,0.066794506
2313,0.181480696
2314,0.120425774
2315,0.122035345
2316,0.123035768
2317,0.183622109
2318,0.158232172
2319,0.078245362
2320,0.167753356
2321,0.161074172
2322,0.083509842
2323,0.120185678
2324,0.072187174
2325,0.100090572
2326,0.106776482
2327,0.122553225
2328,0.090540076
2329,0.148769737
2330,0.101752304
2331,0.16161469
2332,0.200201947
2333,0.17269896
2334,0.11513429
2335,0.158278209
2336,0.152687176
2337,0.09722508
2338,0.083861837
2339,0.098668791
2340,0.137569062
2341,0.12266
2342,0.103844191
2343,0.165151835
2344,0.172878871
2345,0.120759049
2346,0.120467584
2347,0.13292262
2348,0.12469106
2349,0.164455439
2350,0.126440506
2351,0.077865037
2352,0.224190891
2353,0.166121096
2354,0.074344344
2355,0.09184462
2356,0.133925093
2357,0.11174951
2358,0.072700921
2359,0.137687224
2360,0.129047162
2361,0.099937583
2362,0.111761871
2363,0.140461753
2364,0.114129965
2365,0.213859619
2366,0.144517515
2367,0.131080159
2368,0.142376446
2369,0.098422239
2370,0.140307286
2371,0.096352126
2372,0.10020121
2373,0.096490853
2374,0.10091608
2375,0.118469153
2376,0.127727313
2377,0.177641397
2378,0.178771296
2379,0.077242551
2380,0.117946416
2381,0.07123088
2382,0.149023045
2383,0.141306961
2384,0.11582678
2385,0.116520992
2386,0.103549774
2387,0.130412763
2388,0.205316311
2389,0.083454667
2390,0.168370793
2391,0.105309437
2392,0.145495609
2393,0.153741276
2394,0.116573408
2395,0.137192472
2396,0.135547621
2397,0.165972538
2398,0.140448497
2399,0.128954358
2400,0.105277476
2401,0.198131075
2402,0.071376822
2403,0.143663086
2404,0.179794413
2405,0.111655956
2406,0.202411881
2407,0.137870006
2408,0.24522257
2409,0.241085174
2410,0.091992915
2411,0.26911537
2412,0.090730326
2413,0.132873792
2414,0.109959271
2415,0.119630549
2416,0.285589821
2417,0.109208982
2418,0.152197122
2419,0.135342619
2420,0.102452031
2421,0.121974912
2422,0.131633222
2423,0.076720649
2424,0.212183141
2425,0.09300014
2426,0.14766476
2427,0.191649793
2428,0.098183429
2429,0.137301547
2430,0.157427209
2431,0.093082613
2432,0.126623251
2433,0.162738092
2434,0.180166674
2435,0.183593087
2436,0.107807961
2437,0.173095412
2438,0.212385642
2439,0.240184266
2440,0.135911096
2441,0.115653352
2442,0.115361382
2443,0.169524178
2444,0.134059475
2445,0.116281412
2446,0.118921949
2447,0.15160166
2448,0.11882927
2449,0.16998529
2450,0.20368538
2451,0.159851132
2452,0.134528948
2453,0.183551729
2454,0.231751564
2455,0.102008343
2456,0.134830487
2457,0.150504302
2458,0.154470423
2459,0.093666303
2460,0.167242319
2461,0.124503878
2462,0.118593451
2463,0.129201953
2464,0.112336934
2465,0.145055809
2466,0.119713515
2467,0.088435126
2468,0.095263602
2469,0.135995198
2470,0.09125215
2471,0.099837098
2472,0.168411779
2473,0.212318185
2474,0.136841796
2475,0.139587185
2476,0.139945256
2477,0.217524366
2478,0.223084367
2479,0.209965123
2480,0.142820381
2481,0.16140659
2482,0.166773306
2483,0.177047861
2484,0.299175821
2485,0.151864411
2486,0.186504538
2487,0.169647071
2488,0.210922895
2489,0.152952704
2490,0.145740774
2491,0.089603009
2492,0.159374792
2493,0.146344554
2494,0.138741157
2495,0.197406658
2496,0.164910966
2497,0.107303245
2498,0.118138996
2499,0.125138935
2500,0.193819688
2501,0.117344258
2502,0.103358995
2503,0.093706478
2504,0.102425471
2505,0.338241265
2506,0.150825504
2507,0.198643575
2508,0.104210287
2509,0.229126713
2510,0.073561468
2511,0.1929443
2512,0.205568337
2513,0.276981751
2514,0.17811359
2515,0.211081894
2516,0.196949815
2517,0.187059151
2518,0.12065781
2519,0.194461266
2520,0.067124875
2521,0.296467614
2522,0.110407441
2523,0.090369694
2524,0.138985694
2525,0.111886386
2526,0.090013085
2527,0.064119265
2528,0.089706587
2529,0.169106243
2530,0.198500528
2531,0.113504506
2532,0.128066374
2533,0.125252629
2534,0.1489219
2535,0.14425769
2536,0.124258069
2537,0.089309106
2538,0.232802956
2539,0.105280372
2540,0.137283593
2541,0.199670174
2542,0.162287928
2543,0.119477385
2544,0.17588987
2545,0.177971092
2546,0.199872665
2547,0.086919974
2548,0.134231315
2549,0.122260155
2550,0.124337858
2551,0.147895513
2552,0.091062265
2553,0.131513334
2554,0.094294969
2555,0.112240981
2556,0.092930948
2557,0.156487955
2558,0.117945907
2559,0.173738721
2560,0.144337704
2561,0.221828586
2562,0.138019859
2563,0.1286254
2564,0.129854842
2565,0.245059801
2566,0.07668814
2567,0.155130442
2568,0.163880892
2569,0.1420677
2570,0.2552532
2571,0.204173075
2572,0.142322
2573,0.116143314
2574,0.149863795
2575,0.130537464
2576,0.102031626
2577,0.125233041
2578,0.103028818
2579,0.194211741
2580,0.110748085
2581,0.121025756
2582,0.132314375
2583,0.121410221
2584,0.141989189
2585,0.184674504
2586,0.120414581
2587,0.166642051
2588,0.153431849
2589,0.129925607
2590,0.172148981
2591,0.082183273
2592,0.0749975
2593,0.211839736
2594,0.146486448
2595,0.150086292
2596,0.134318773
2597,0.119658492
2598,0.16677326
2599,0.1835155
2600,0.108590185
2601,0.137475262
2602,0.087135257
2603,0.168635535
2604,0.211425097
2605,0.160560847
2606,0.169867041
2607,0.085296778
2608,0.15298906
2609,0.143714551
2610,0.184030222
2611,0.128165758
2612,0.107994204
2613,0.126702755
2614,0.115139715
2615,0.158853522
2616,0.123325896
2617,0.142922413
2618,0.129374694
2619,0.157733949
2620,0.184967257
2621,0.116309088
2622,0.215408223
2623,0.180857275
2624,0.124966433
2625,0.12003514
2626,0.12917572
2627,0.120667207
2628,0.229829218
2629,0.153275718
2630,0.142413526
2631,0.19004644
2632,0.116755758
2633,0.12306969
2634,0.095151248
2635,0.151690733
2636,0.181878236
2637,0.089017541
2638,0.311436567
2639,0.19884509
2640,0.099242159
2641,0.177860964
2642,0.153519244
2643,0.136574882
2644,0.131361779
2645,0.150567465
2646,0.176710353
2647,0.156573327
2648,0.172826344
2649,0.125402683
2650,0.114034234
2651,0.164897581
2652,0.187618779
2653,0.149534102
2654,0.090080238
2655,0.297599165
2656,0.175731527
2657,0.127961815
2658,0.204205331
2659,0.1182324
2660,0.128374926
2661,0.229435229
2662,0.18864852
2663,0.174156206
2664,0.104125878
2665,0.140084364
2666,0.141827568
2667,0.156857437
2668,0.111806529
2669,0.149780527
2670,0.144672483
2671,0.108717288
2672,0.191320105
2673,0.138216154
2674,0.209063873
2675,0.188474683
2676,0.203194681
2677,0.175855788
2678,0.33997849
2679,0.116954172
2680,0.142866415
2681,0.129909089
2682,0.165057887
2683,0.108340007
2684,0.255918113
2685,0.283925147
2686,0.184963581
2687,0.153109016
2688,0.114585138
2689,0.092195498
2690,0.116594319
2691,0.198008499
2692,0.176732242
2693,0.199664188
2694,0.13991322
2695,0.186695432
2696,0.226879374
2697,0.097803759
2698,0.108348558
2699,0.266728682
2700,0.080191224
2701,0.209105901
2702,0.143110372
2703,0.128352881
2704,0.126252376
2705,0.164449658
2706,0.144362695
2707,0.183093462
2708,0.155076415
2709,0.186471802
2710,0.130151953
2711,0.126551711
2712,0.037640663
2713,0.164188634
2714,0.152712003
2715,0.148990364
2716,0.161660018
2717,0.070727235
2718,0.116203017
2719,0.160514305
2720,0.184318107
2721,0.128696183
2722,0.141871917
2723,0.18137802
2724,0.119602366
2725,0.168230536
2726,0.259547356
2727,0.214349807
2728,0.147225145
2729,0.253879379
2730,0.237777419
2731,0.185316737
2732,0.22686859
2733,0.126074749
2734,0.117158188
2735,0.31692271
2736,0.208447182
2737,0.199647153
2738,0.150501938
2739,0.133711982
2740,0.145411177
2741,0.241431993
2742,0.172472735
2743,0.115911595
2744,0.162614823
2745,0.148372574
2746,0.11506176
2747,0.249791536
2748,0.15490957
2749,0.189817418
2750,0.140869581
2751,0.148102815
2752,0.210567632
2753,0.117941898
2754,0.148984206
2755,0.224751869
2756,0.129192079
2757,0.189133905
2758,0.162751066
2759,0.200532774
2760,0.179452309
2761,0.148314968
2762,0.201032407
2763,0.097456488
2764,0.223809695
2765,0.114169386
2766,0.150504042
2767,0.163084442
2768,0.138350753
2769,0.247083524
2770,0.149560849
2771,0.164408105
2772,0.18534636
2773,0.146594666
2774,0.157543096
2775,0.16692182
2776,0.204463451
2777,0.138448236
2778,0.18121924
2779,0.165261601
2780,0.180530703
2781,0.171309187
2782,0.153582902
2783,0.164675145
2784,0.230126349
2785,0.150826212
2786,0.0980177
2787,0.181930202
2788,0.141796777
2789,0.135429328
2790,0.142305665
2791,0.422045481
2792,0.195642556
2793,0.160575629
2794,0.187913765
2795,0.154462059
2796,0.127213187
2797,0.266490933
2798,0.111356718
2799,0.248602721
2800,0.150902526
2801,0.243435784
2802,0.173079845
2803,0.25224287
2804,0.174451956
2805,0.098765767
2806,0.245199264
2807,0.13318963
2808,0.219092336
2809,0.153319687
2810,0.196406016
2811,0.135094978
2812,0.214452811
2813,0.175863811
2814,0.255004434
2815,0.122347438
2816,0.074880552
2817,0.162143919
2818,0.189893516
2819,0.107437899
2820,0.137531362
2821,0.156423605
2822,0.09616374
2823,0.157684374
2824,0.079742929
2825,0.193968454
2826,0.109121224
2827,0.144114801
2828,0.132373572
2829,0.191897629
2830,0.089133152
2831,0.298632633
2832,0.149001858
2833,0.184461928
2834,0.107409392
2835,0.122127624
2836,0.120486319
2837,0.11214401
2838,0.224254318
2839,0.198873075
2840,0.123453419
2841,0.181537508
2842,0.155878722
2843,0.270554373
2844,0.198572002
2845,0.098794132
2846,0.146196097
2847,0.15492539
2848,0.093284643
2849,0.159875634
2850,0.232437256
2851,0.130172367
2852,0.142640112
2853,0.217241457
2854,0.151785721
2855,0.26880029
2856,0.21899393
2857,0.184155593
2858,0.180627014
2859,0.132189089
2860,0.160295631
2861,0.11739905
2862,0.140357541
2863,0.127421132
2864,0.175790724
2865,0.257114187
2866,0.172312183
2867,0.090921057
2868,0.204755737
2869,0.236967709
2870,0.138242045
2871,0.187218302
2872,0.124415244
2873,0.122996137
2874,0.280149077
2875,0.158487365
2876,0.309176314
2877,0.170582589
2878,0.257961302
2879,0.253093338
2880,0.264119323
2881,0.168604996
2882,0.143902023
2883,0.103089939
2884,0.116067965
2885,0.137491478
2886,0.123723861
2887,0.118430621
2888,0.196601035
2889,0.250683044
2890,0.138945948
2891,0.130631986
2892,0.264353273
2893,0.218298598
2894,0.185545442
2895,0.140613214
2896,0.145949905
2897,0.144213381
2898,0.172446584
2899,0.181744587
2900,0.124944259
2901,0.156350543
2902,0.297188003
2903,0.299260194
2904,0.162983773
2905,0.163533423
2906,0.242407309
2907,0.154852197
2908,0.162042247
2909,0.185032816
2910,0.225038899
2911,0.175001391
2912,0.285387821
2913,0.143108353
2914,0.196570354
2915,0.137795258
2916,0.120878082
2917,0.222546086
2918,0.149169501
2919,0.093267689
2920,0.145152491
2921,0.183911956
2922,0.251450618
2923,0.183410443
2924,0.232640883
2925,0.19393781
2926,0.140522904
2927,0.133149555
2928,0.234929835
2929,0.21581535
2930,0.135698651
2931,0.212008151
2932,0.216925736
2933,0.182053524
2934,0.160255687
2935,0.14178539
2936,0.293437844
2937,0.105295415
2938,0.183679346
2939,0.197144968
2940,0.102723809
2941,0.166303075
2942,0.172552577
2943,0.111588626
2944,0.227642293
2945,0.200476577
2946,0.130121353
2947,0.186672817
2948,0.150346157
2949,0.225805393
2950,0.201161831
2951,0.155572094
2952,0.334822249
2953,0.184416784
2954,0.242192461
2955,0.188283087
2956,0.170522082
2957,0.164325837
2958,0.169738332
2959,0.168047217
2960,0.203546909
2961,0.143394087
2962,0.196270369
2963,0.215759922
2964,0.205298569
2965,0.170664723
2966,0.317859909
2967,0.36065203
2968,0.138276882
2969,0.176869842
2970,0.328655908
2971,0.134992622
2972,0.251738055
2973,0.151098535
2974,0.185400022
2975,0.203158904
2976,0.162598954
2977,0.143854629
2978,0.156305715
2979,0.252267149
2980,0.196242421
2981,0.262777707
2982,0.267241401
2983,0.135301279
2984,0.18266529
2985,0.182104697
2986,0.22331588
2987,0.119234573
2988,0.159653587
2989,0.194413288
2990,0.168247386
2991,0.236165733
2992,0.194029385
2993,0.244561471
2994,0.170455669
2995,0.167786104
2996,0.148889083
2997,0.111665317
2998,0.139395569
2999,0.244859601
3000,0.117212525
3001,0.102433738
3002,0.135702521
3003,0.147912182
3004,0.18376527
3005,0.173427293
3006,0.143320589
3007,0.321079226
3008,0.254010405
3009,0.39256705
3010,0.091308301
3011,0.193286918
3012,0.274946407
3013,0.26193976
3014,0.283431569
3015,0.229007033
3016,0.208952632
3017,0.326979333
3018,0.297453981
3019,0.203083704
3020,0.18731481
3021,0.144077918
3022,0.163430775
3023,0.338601919
3024,0.176923448
3025,0.138121347
3026,0.167565588
3027,0.20351287
3028,0.180480953
3029,0.28358067
3030,0.159179645
3031,0.132749447
3032,0.186331063
3033,0.163526257
3034,0.306995555
3035,0.180197994
3036,0.15241794
3037,0.201995063
3038,0.120768016
3039,0.168710288
3040,0.186412734
3041,0.174976287
3042,0.104691751
3043,0.197171102
3044,0.248017588
3045,0.137581971
3046,0.21686944
3047,0.091568179
3048,0.142986679
3049,0.324700688
3050,0.215628314
3051,0.417054826
3052,0.151783609
3053,0.227913047
3054,0.168656742
3055,0.133705368
3056,0.162763834
3057,0.199588133
3058,0.163133802
3059,0.21661634
3060,0.230987691
3061,0.129851685
3062,0.186357746
3063,0.391734869
3064,0.186821698
3065,0.157968501
3066,0.228552437
3067,0.127764358
3068,0.136598721
3069,0.143759229
3070,0.221058339
3071,0.168954538
3072,0.169674438
3073,0.111371727
3074,0.084435525
3075,0.117070923
3076,0.135655843
3077,0.243599859
3078,0.157398719
3079,0.334294072
3080,0.168422655
3081,0.09852659
3082,0.239797913
3083,0.146472336
3084,0.264980952
3085,0.111230651
3086,0.117737702
3087,0.12639563
3088,0.184992942
3089,0.216096912
3090,0.272435492
3091,0.175174329
3092,0.143276146
3093,0.131144744
3094,0.247879307
3095,0.122272663
3096,0.182778311
3097,0.232207953
3098,0.183522241
3099,0.251503705
3100,0.133716585
3101,0.223530367
3102,0.225696533
3103,0.233836541
3104,0.154431727
3105,0.17777141
3106,0.220358375
3107,0.262192591
3108,0.118858093
3109,0.14387356
3110,0.166506924
3111,0.237197126
3112,0.213823432
3113,0.18149167
3114,0.141818719
3115,0.205598085
3116,0.171389889
3117,0.191239351
3118,0.150807229
3119,0.189932398
3120,0.126676184
3121,0.272176116
3122,0.159658805
3123,0.155138564
3124,0.215930587
3125,0.123276142
3126,0.261852017
3127,0.183278825
3128,0.254083848
3129,0.1210532
3130,0.221558946
3131,0.1565479
3132,0.252740325
3133,0.337495779
3134,0.13472835
3135,0.37027676
3136,0.133404307
3137,0.149534498
3138,0.37755063
3139,0.096175633
3140,0.218715468
3141,0.160164157
3142,0.175263831
3143,0.225746417
3144,0.179008588
3145,0.226903193
3146,0.24199598
3147,0.157585613
3148,0.20654494
3149,0.257799502
3150,0.194187424
3151,0.143288067
3152,0.09616861
3153,0.378991902
3154,0.170630511
3155,0.154180089
3156,0.245029475
3157,0.176524439
3158,0.197714183
3159,0.246310135
3160,0.176066684
3161,0.229006831
3162,0.253804074
3163,0.150617704
3164,0.128925689
3165,0.276186509
3166,0.251094519
3167,0.19236567
3168,0.619844004
3169,0.206419914
3170,0.138081326
3171,0.156511896
3172,0.167292988
3173,0.200416885
3174,0.248516608
3175,0.181475472
3176,0.124233724
3177,0.21320693
3178,0.37151782
3179,0.231387913
3180,0.252003541
3181,0.17626196
3182,0.158684244
3183,0.117466242
3184,0.273036381
3185,0.162461436
3186,0.144068744
3187,0.324787406
3188,0.271520783
3189,0.154851734
3190,0.161001645
3191,0.22750068
3192,0.200068989
3193,0.278026995
3194,0.254599595
3195,0.243074968
3196,0.151831356
3197,0.149430872
3198,0.210990917
3199,0.153770616
3200,0.140224786
3201,0.26258139
3202,0.200582873
3203,0.146763694
3204,0.144261307
3205,0.187838071
3206,0.076277606
3207,0.271227957
3208,0.393120187
3209,0.319049205
3210,0.23760444
3211,0.258811571
3212,0.13559767
3213,0.168688221
3214,0.409808812
