1372,4.28E-4
1373,4.03186E-4
1374,5.44794E-4
1375,5.03961E-4
1376,4.17452E-4
1377,4.9303E-4
1378,4.83133E-4
1379,5.02094E-4
1380,4.15241E-4
1381,6.41464E-4
1382,4.47959E-4
1383,4.48726E-4
1384,5.28616E-4
1385,4.95341E-4
1386,5.00649E-4
1387,4.42467E-4
1388,5.04787E-4
1389,6.34631E-4
1390,4.30368E-4
1391,4.86679E-4
1392,5.16488E-4
1393,4.84648E-4
1394,5.27006E-4
1395,3.84725E-4
1396,5.05622E-4
1397,5.12231E-4
1398,6.28116E-4
1399,5.01745E-4
1400,4.88183E-4
1401,5.19849E-4
1402,6.83846E-4
1403,4.52712E-4
1404,5.03484E-4
1405,4.18587E-4
1406,4.05966E-4
1407,4.80103E-4
1408,6.25134E-4
1409,5.44465E-4
1410,5.13854E-4
1411,6.11758E-4
1412,4.79484E-4
1413,5.5668E-4
1414,4.73685E-4
1415,4.31805E-4
1416,6.44588E-4
1417,4.64644E-4
1418,4.19851E-4
1419,5.29751E-4
1420,4.51377E-4
1421,5.39439E-4
1422,5.83293E-4
1423,6.25006E-4
1424,4.52364E-4
1425,5.57131E-4
1426,6.11329E-4
1427,4.76791E-4
1428,5.0891E-4
1429,4.43225E-4
1430,4.50793E-4
1431,5.40633E-4
1432,5.84735E-4
1433,3.4994E-4
1434,5.90277E-4
1435,5.3649E-4
1436,5.64903E-4
1437,5.16259E-4
1438,5.4469E-4
1439,5.06188E-4
1440,5.66779E-4
1441,4.61656E-4
1442,4.89534E-4
1443,4.73811E-4
1444,5.02613E-4
1445,4.48447E-4
1446,3.9965E-4
1447,5.04276E-4
1448,4.10267E-4
1449,5.65943E-4
1450,5.49289E-4
1451,4.18878E-4
1452,5.10417E-4
1453,4.94065E-4
1454,6.26823E-4
1455,5.08539E-4
1456,5.20509E-4
1457,6.02536E-4
1458,4.60988E-4
1459,4.0428E-4
1460,4.38224E-4
1461,4.07279E-4
1462,6.07196E-4
1463,5.0764E-4
1464,5.70048E-4
1465,5.45169E-4
1466,6.06728E-4
1467,4.54111E-4
1468,4.63366E-4
1469,4.75948E-4
1470,6.7032E-4
1471,5.97672E-4
1472,4.48163E-4
1473,4.47688E-4
1474,4.86692E-4
1475,4.22203E-4
1476,4.52328E-4
1477,4.99431E-4
1478,4.34913E-4
1479,5.86064E-4
1480,5.25644E-4
1481,4.34749E-4
1482,6.16561E-4
1483,5.82757E-4
1484,6.21655E-4
1485,4.47636E-4
1486,5.61516E-4
1487,5.12756E-4
1488,6.01783E-4
1489,6.58315E-4
1490,4.6912E-4
1491,6.54144E-4
1492,5.15641E-4
1493,5.21161E-4
1494,4.5056E-4
1495,6.02821E-4
1496,4.67291E-4
1497,4.98525E-4
1498,6.29715E-4
1499,5.27354E-4
1500,5.39117E-4
1501,5.53035E-4
1502,4.36821E-4
1503,6.0987E-4
1504,5.03191E-4
1505,4.76644E-4
1506,4.39741E-4
1507,4.51837E-4
1508,4.36415E-4
1509,5.61766E-4
1510,4.89719E-4
1511,6.68903E-4
1512,5.20112E-4
1513,5.98312E-4
1514,4.98871E-4
1515,5.44148E-4
1516,5.86373E-4
1517,5.62118E-4
1518,5.11369E-4
1519,5.59393E-4
1520,5.72708E-4
1521,5.29842E-4
1522,6.45501E-4
1523,4.77528E-4
1524,5.22491E-4
1525,5.31331E-4
1526,4.95466E-4
1527,5.65481E-4
1528,4.50201E-4
1529,6.47848E-4
1530,5.18276E-4
1531,4.74672E-4
1532,5.03372E-4
1533,5.19011E-4
1534,5.00706E-4
1535,3.83058E-4
1536,7.1558E-4
1537,5.68578E-4
1538,5.04995E-4
1539,5.9398E-4
1540,4.00803E-4
1541,6.77795E-4
1542,5.07976E-4
1543,5.94403E-4
1544,5.35124E-4
1545,4.7904E-4
1546,4.79924E-4
1547,7.42583E-4
1548,6.14741E-4
1549,4.94845E-4
1550,6.85643E-4
1551,4.36192E-4
1552,6.04276E-4
1553,4.46441E-4
1554,6.76994E-4
1555,5.56961E-4
1556,4.91474E-4
1557,6.34021E-4
1558,6.38817E-4
1559,5.7243E-4
1560,4.78454E-4
1561,4.62415E-4
1562,6.95596E-4
1563,5.74901E-4
1564,4.87865E-4
1565,5.42825E-4
1566,5.42593E-4
1567,4.51328E-4
1568,6.23408E-4
1569,5.66256E-4
1570,5.13657E-4
1571,4.87715E-4
1572,5.24188E-4
1573,5.3908E-4
1574,6.19065E-4
1575,7.35377E-4
1576,4.59434E-4
1577,6.1889E-4
1578,6.79709E-4
1579,8.00129E-4
1580,5.59121E-4
1581,5.38378E-4
1582,6.28153E-4
1583,5.6287E-4
1584,5.70435E-4
1585,5.53551E-4
1586,6.34127E-4
1587,6.60607E-4
1588,5.42238E-4
1589,5.43506E-4
1590,6.24834E-4
1591,7.42964E-4
1592,5.48281E-4
1593,3.94306E-4
1594,6.50151E-4
1595,6.61547E-4
1596,4.28085E-4
1597,5.64939E-4
1598,5.19087E-4
1599,4.92271E-4
1600,5.90822E-4
1601,6.37065E-4
1602,5.42931E-4
1603,5.25231E-4
1604,5.36087E-4
1605,6.24863E-4
1606,4.70039E-4
1607,5.0937E-4
1608,4.91122E-4
1609,6.0871E-4
1610,6.52008E-4
1611,6.99632E-4
1612,5.79183E-4
1613,6.54769E-4
1614,7.8227E-4
1615,5.49994E-4
1616,7.05047E-4
1617,5.00045E-4
1618,5.84187E-4
1619,5.72165E-4
1620,7.87232E-4
1621,4.72729E-4
1622,5.37101E-4
1623,5.85499E-4
1624,5.55721E-4
1625,5.95569E-4
1626,5.14768E-4
1627,5.0477E-4
1628,5.22857E-4
1629,7.29494E-4
1630,6.25047E-4
1631,4.38033E-4
1632,6.71569E-4
1633,4.45807E-4
1634,6.84244E-4
1635,6.23829E-4
1636,6.05638E-4
1637,5.82362E-4
1638,7.2486E-4
1639,6.45572E-4
1640,6.79179E-4
1641,6.97099E-4
1642,7.21625E-4
1643,5.64011E-4
1644,6.34315E-4
1645,4.55808E-4
1646,5.74653E-4
1647,7.90593E-4
1648,6.41146E-4
1649,6.51647E-4
1650,7.49267E-4
1651,6.35237E-4
1652,7.00226E-4
1653,5.91714E-4
1654,6.45562E-4
1655,5.45028E-4
1656,5.82295E-4
1657,5.30075E-4
1658,4.69143E-4
1659,6.31161E-4
1660,4.9682E-4
1661,5.75734E-4
1662,5.87096E-4
1663,5.58639E-4
1664,5.74739E-4
1665,4.2031E-4
1666,5.88464E-4
1667,4.13061E-4
1668,6.38119E-4
1669,6.49052E-4
1670,4.60594E-4
1671,5.6957E-4
1672,5.50706E-4
1673,7.32126E-4
1674,5.94458E-4
1675,5.7988E-4
1676,6.3156E-4
1677,5.98002E-4
1678,5.65063E-4
1679,5.16303E-4
1680,5.44706E-4
1681,6.24912E-4
1682,5.57767E-4
1683,6.36203E-4
1684,6.52611E-4
1685,5.34138E-4
1686,5.78333E-4
1687,6.53845E-4
1688,6.36432E-4
1689,6.84016E-4
1690,5.29186E-4
1691,5.52085E-4
1692,6.25846E-4
1693,7.03066E-4
1694,6.01123E-4
1695,6.0711E-4
1696,5.64979E-4
1697,6.30926E-4
1698,7.41405E-4
1699,6.16243E-4
1700,5.16632E-4
1701,6.09062E-4
1702,5.72508E-4
1703,5.94251E-4
1704,5.8155E-4
1705,5.09408E-4
1706,6.89862E-4
1707,7.742E-4
1708,6.80935E-4
1709,5.37482E-4
1710,6.24106E-4
1711,4.98192E-4
1712,5.66256E-4
1713,7.89889E-4
1714,5.33833E-4
1715,6.30738E-4
1716,5.47108E-4
1717,6.02302E-4
1718,6.68743E-4
1719,6.21857E-4
1720,6.17637E-4
1721,5.43737E-4
1722,7.65889E-4
1723,6.40612E-4
1724,6.68107E-4
1725,7.17468E-4
1726,5.64033E-4
1727,6.76521E-4
1728,6.92958E-4
1729,6.3944E-4
1730,5.163E-4
1731,6.3651E-4
1732,7.01826E-4
1733,5.85942E-4
1734,6.83448E-4
1735,7.34246E-4
1736,6.58178E-4
1737,7.34715E-4
1738,6.16799E-4
1739,6.63606E-4
1740,5.26935E-4
1741,6.19267E-4
1742,6.81656E-4
1743,5.22368E-4
1744,8.86625E-4
1745,8.60773E-4
1746,6.93427E-4
1747,6.35727E-4
1748,7.0476E-4
1749,5.91532E-4
1750,6.63223E-4
1751,6.84188E-4
1752,5.97893E-4
1753,6.71856E-4
1754,7.43072E-4
1755,5.9456E-4
1756,6.34212E-4
1757,6.71329E-4
1758,7.25335E-4
1759,6.75105E-4
1760,8.13426E-4
1761,7.07292E-4
1762,6.96356E-4
1763,7.09589E-4
1764,7.49024E-4
1765,6.84355E-4
1766,7.55135E-4
1767,6.21533E-4
1768,7.30828E-4
1769,7.95637E-4
1770,6.52898E-4
1771,6.96437E-4
1772,5.60134E-4
1773,6.69054E-4
1774,6.26937E-4
1775,6.01515E-4
1776,6.99118E-4
1777,6.45156E-4
1778,7.01462E-4
1779,6.64325E-4
1780,5.88949E-4
1781,6.36715E-4
1782,7.50733E-4
1783,6.52778E-4
1784,5.73422E-4
1785,6.88467E-4
1786,6.85045E-4
1787,7.37497E-4
1788,6.36112E-4
1789,6.6094E-4
1790,6.19259E-4
1791,5.96772E-4
1792,5.81451E-4
1793,4.69161E-4
1794,7.79718E-4
1795,6.32344E-4
1796,6.65177E-4
1797,7.21887E-4
1798,6.64803E-4
1799,6.13773E-4
1800,5.5147E-4
1801,5.74651E-4
1802,7.73443E-4
1803,6.41924E-4
1804,7.10427E-4
1805,6.78576E-4
1806,6.03188E-4
1807,7.28141E-4
1808,7.64104E-4
1809,7.37719E-4
1810,7.00935E-4
1811,6.95918E-4
1812,5.78192E-4
1813,6.95867E-4
1814,5.68336E-4
1815,6.00922E-4
1816,7.0849E-4
1817,8.24111E-4
1818,5.96628E-4
1819,6.09411E-4
1820,6.16024E-4
1821,6.31454E-4
1822,6.0014E-4
1823,6.24245E-4
1824,6.36506E-4
1825,6.73E-4
1826,6.44949E-4
1827,6.42427E-4
1828,5.55603E-4
1829,6.42724E-4
1830,5.61505E-4
1831,7.58996E-4
1832,7.74325E-4
1833,7.02244E-4
1834,4.95003E-4
1835,6.14661E-4
1836,7.22147E-4
1837,7.11409E-4
1838,6.43018E-4
1839,6.73888E-4
1840,6.32259E-4
1841,6.12357E-4
1842,6.30959E-4
1843,7.20576E-4
1844,8.21786E-4
1845,7.49528E-4
1846,6.3403E-4
1847,7.43217E-4
1848,9.60686E-4
1849,6.28437E-4
1850,6.24383E-4
1851,6.92321E-4
1852,6.56415E-4
1853,6.75196E-4
1854,6.38746E-4
1855,6.27321E-4
1856,6.34259E-4
1857,7.34747E-4
1858,7.36283E-4
1859,7.20119E-4
1860,7.90211E-4
1861,8.0068E-4
1862,6.56184E-4
1863,7.31805E-4
1864,6.88624E-4
1865,5.27695E-4
1866,8.09786E-4
1867,5.87888E-4
1868,6.84381E-4
1869,5.64928E-4
1870,7.54846E-4
1871,7.7503E-4
1872,7.66611E-4
1873,6.34079E-4
1874,7.05817E-4
1875,6.42457E-4
1876,8.06144E-4
1877,6.73732E-4
1878,6.68662E-4
1879,6.31595E-4
1880,7.62926E-4
1881,6.7695E-4
1882,7.4898E-4
1883,6.60556E-4
1884,6.03179E-4
1885,6.03053E-4
1886,6.82445E-4
1887,7.49658E-4
1888,6.55874E-4
1889,5.90843E-4
1890,5.09645E-4
1891,7.2578E-4
1892,6.53447E-4
1893,6.69133E-4
1894,7.70513E-4
1895,7.8876E-4
1896,6.35465E-4
1897,6.45138E-4
1898,8.30014E-4
1899,7.58653E-4
1900,6.36702E-4
1901,6.91203E-4
1902,7.05398E-4
1903,5.92837E-4
1904,7.64448E-4
1905,7.5484E-4
1906,7.63113E-4
1907,6.60132E-4
1908,5.07404E-4
1909,6.62026E-4
1910,6.18051E-4
1911,7.18362E-4
1912,6.05051E-4
1913,7.15007E-4
1914,5.89694E-4
1915,6.58501E-4
1916,7.44941E-4
1917,6.26991E-4
1918,6.50126E-4
1919,7.37784E-4
1920,6.37154E-4
1921,9.02071E-4
1922,8.37777E-4
1923,7.76625E-4
1924,6.28831E-4
1925,7.37608E-4
1926,8.525E-4
1927,7.4337E-4
1928,6.90223E-4
1929,7.00081E-4
1930,6.45586E-4
1931,7.22308E-4
1932,6.88514E-4
1933,6.60499E-4
1934,7.12727E-4
1935,7.055E-4
1936,7.76792E-4
1937,7.54463E-4
1938,7.76635E-4
1939,8.30838E-4
1940,6.16194E-4
1941,6.91881E-4
1942,6.64047E-4
1943,7.30528E-4
1944,7.2374E-4
1945,5.29777E-4
1946,7.10176E-4
1947,6.72119E-4
1948,7.50065E-4
1949,7.90166E-4
1950,7.70076E-4
1951,7.93086E-4
1952,6.2783E-4
1953,8.33752E-4
1954,7.96716E-4
1955,7.06143E-4
1956,7.93494E-4
1957,8.16728E-4
1958,7.66304E-4
1959,5.97757E-4
1960,8.34001E-4
1961,7.0639E-4
1962,6.97518E-4
1963,7.54869E-4
1964,6.34204E-4
1965,7.80313E-4
1966,6.64597E-4
1967,9.23416E-4
1968,6.70981E-4
1969,7.36435E-4
1970,7.37795E-4
1971,6.49226E-4
1972,7.30508E-4
1973,9.72388E-4
1974,5.8777E-4
1975,7.42169E-4
1976,8.64786E-4
1977,9.12136E-4
1978,8.25678E-4
1979,6.23589E-4
1980,7.3767E-4
1981,7.78301E-4
1982,8.49698E-4
1983,6.38579E-4
1984,7.50616E-4
1985,7.05897E-4
1986,7.17971E-4
1987,6.88083E-4
1988,6.87454E-4
1989,7.36352E-4
1990,8.96038E-4
1991,6.00473E-4
1992,5.88641E-4
1993,6.70857E-4
1994,6.44241E-4
1995,8.1166E-4
1996,9.40392E-4
1997,6.26762E-4
1998,7.86962E-4
1999,8.38217E-4
2000,8.49994E-4
2001,6.09165E-4
2002,7.29885E-4
2003,7.68331E-4
2004,6.40967E-4
2005,7.72426E-4
2006,6.34196E-4
2007,7.5296E-4
2008,8.12584E-4
2009,8.05145E-4
2010,8.79173E-4
2011,6.70654E-4
2012,9.06823E-4
2013,8.09222E-4
2014,7.65488E-4
2015,6.04988E-4
2016,7.34037E-4
2017,8.2399E-4
2018,6.35139E-4
2019,6.97471E-4
2020,7.54982E-4
2021,9.52438E-4
2022,5.44366E-4
2023,8.00601E-4
2024,7.79622E-4
2025,8.57084E-4
2026,5.81596E-4
2027,8.62347E-4
2028,7.0058E-4
2029,9.36683E-4
2030,7.64288E-4
2031,7.17519E-4
2032,7.24855E-4
2033,8.47884E-4
2034,8.55667E-4
2035,7.62203E-4
2036,7.74186E-4
2037,5.31676E-4
2038,7.21196E-4
2039,6.74026E-4
2040,7.24344E-4
2041,8.50603E-4
2042,9.13429E-4
2043,8.73945E-4
2044,9.44565E-4
2045,7.25662E-4
2046,7.58623E-4
2047,9.69636E-4
2048,7.26024E-4
2049,6.99538E-4
2050,7.87905E-4
2051,7.08847E-4
2052,7.80625E-4
2053,8.4017E-4
2054,6.14406E-4
2055,6.69182E-4
2056,7.55307E-4
2057,0.001044495
2058,7.86086E-4
2059,6.60739E-4
2060,7.53744E-4
2061,8.38595E-4
2062,8.0686E-4
2063,7.70028E-4
2064,6.96785E-4
2065,7.77988E-4
2066,7.25921E-4
2067,7.86859E-4
2068,5.51861E-4
2069,8.06058E-4
2070,9.84694E-4
2071,9.95094E-4
2072,6.17977E-4
2073,6.40799E-4
2074,7.3345E-4
2075,9.23568E-4
2076,9.73484E-4
2077,5.3684E-4
2078,8.26328E-4
2079,9.66642E-4
2080,7.66273E-4
2081,8.27777E-4
2082,7.65881E-4
2083,8.52123E-4
2084,6.05316E-4
2085,9.06054E-4
2086,7.59222E-4
2087,8.85708E-4
2088,7.75665E-4
2089,6.91756E-4
2090,9.87272E-4
2091,5.61475E-4
2092,8.37376E-4
2093,7.50262E-4
2094,8.89876E-4
2095,6.86256E-4
2096,7.17572E-4
2097,5.84986E-4
2098,7.68278E-4
2099,9.94831E-4
2100,6.97966E-4
2101,8.89942E-4
2102,8.58377E-4
2103,7.46183E-4
2104,8.7718E-4
2105,8.64286E-4
2106,8.47118E-4
2107,0.001039588
2108,9.89874E-4
2109,7.44757E-4
2110,7.5391E-4
2111,6.16315E-4
2112,7.7427E-4
2113,7.20972E-4
2114,6.91097E-4
2115,8.24594E-4
2116,7.54404E-4
2117,7.17047E-4
2118,9.70317E-4
2119,7.30135E-4
2120,8.71108E-4
2121,9.1868E-4
2122,7.85572E-4
2123,7.47939E-4
2124,7.17688E-4
2125,8.28412E-4
2126,8.12912E-4
2127,7.70796E-4
2128,8.48139E-4
2129,9.3498E-4
2130,0.001041495
2131,9.27606E-4
2132,9.37264E-4
2133,8.01618E-4
2134,7.06683E-4
2135,7.53681E-4
2136,7.9341E-4
2137,7.30023E-4
2138,9.05134E-4
2139,7.4654E-4
2140,9.15243E-4
2141,7.77852E-4
2142,9.64796E-4
2143,7.39302E-4
2144,8.51385E-4
2145,0.001067725
2146,8.03523E-4
2147,6.87674E-4
2148,8.48259E-4
2149,8.07071E-4
2150,8.55122E-4
2151,7.84781E-4
2152,6.90771E-4
2153,9.79669E-4
2154,8.33418E-4
2155,8.2328E-4
2156,7.48134E-4
2157,7.29512E-4
2158,7.74315E-4
2159,7.07669E-4
2160,7.38759E-4
2161,9.81254E-4
2162,7.92202E-4
2163,9.16519E-4
2164,7.99057E-4
2165,7.88238E-4
2166,7.99615E-4
2167,7.69482E-4
2168,9.05394E-4
2169,7.75362E-4
2170,8.60291E-4
2171,7.71671E-4
2172,8.25382E-4
2173,6.89295E-4
2174,8.9357E-4
2175,7.19508E-4
2176,6.70924E-4
2177,8.19827E-4
2178,8.44939E-4
2179,7.47113E-4
2180,6.68815E-4
2181,7.34164E-4
2182,8.86684E-4
2183,8.71529E-4
2184,6.29581E-4
2185,7.66078E-4
2186,0.001078505
2187,8.06723E-4
2188,8.17712E-4
2189,8.34141E-4
2190,8.78448E-4
2191,9.18554E-4
2192,6.45345E-4
2193,8.31876E-4
2194,7.47123E-4
2195,8.03362E-4
2196,9.44322E-4
2197,8.02259E-4
2198,7.53443E-4
2199,8.69E-4
2200,0.001094824
2201,0.001001141
2202,7.6626E-4
2203,8.33151E-4
2204,8.97974E-4
2205,8.01054E-4
2206,8.61112E-4
2207,8.14451E-4
2208,8.71644E-4
2209,7.5751E-4
2210,8.18207E-4
2211,0.001040661
2212,8.42489E-4
2213,8.96803E-4
2214,8.75506E-4
2215,7.775E-4
2216,6.45849E-4
2217,6.74627E-4
2218,7.36039E-4
2219,8.32665E-4
2220,8.43155E-4
2221,6.03505E-4
2222,8.62869E-4
2223,8.05077E-4
2224,8.6293E-4
2225,7.40293E-4
2226,8.41031E-4
2227,7.97259E-4
2228,8.39472E-4
2229,7.83095E-4
2230,8.99418E-4
2231,8.5271E-4
2232,6.90268E-4
2233,7.31317E-4
2234,9.79119E-4
2235,6.53789E-4
2236,8.09456E-4
2237,9.15445E-4
2238,6.66562E-4
2239,8.79681E-4
2240,8.2982E-4
2241,8.91427E-4
2242,8.2059E-4
2243,7.36369E-4
2244,7.65651E-4
2245,7.93527E-4
2246,7.84725E-4
2247,9.20637E-4
2248,7.06555E-4
2249,9.31996E-4
2250,8.49843E-4
2251,9.4873E-4
2252,9.69715E-4
2253,8.16103E-4
2254,9.3337E-4
2255,8.12054E-4
2256,7.52772E-4
2257,7.85482E-4
2258,9.28427E-4
2259,7.37868E-4
2260,9.58999E-4
2261,9.91269E-4
2262,8.37684E-4
2263,8.42158E-4
2264,7.16997E-4
2265,8.33432E-4
2266,9.78944E-4
2267,8.57119E-4
2268,7.24738E-4
2269,6.54088E-4
2270,8.09358E-4
2271,7.48763E-4
2272,7.37133E-4
2273,7.9918E-4
2274,9.38557E-4
2275,8.37793E-4
2276,0.001044773
2277,7.67659E-4
2278,9.92121E-4
2279,8.76578E-4
2280,8.39322E-4
2281,8.41373E-4
2282,8.78647E-4
2283,8.63931E-4
2284,0.001055261
2285,9.6678E-4
2286,9.08444E-4
2287,9.41697E-4
2288,7.82991E-4
2289,8.90086E-4
2290,8.27446E-4
2291,8.45358E-4
2292,7.71804E-4
2293,7.47855E-4
2294,8.36392E-4
2295,9.37235E-4
2296,8.31882E-4
2297,8.87016E-4
2298,6.25165E-4
2299,9.3951E-4
2300,7.11767E-4
2301,8.81545E-4
2302,9.31144E-4
2303,0.001128553
2304,9.04739E-4
2305,8.33922E-4
2306,0.001082835
2307,8.46991E-4
2308,8.15947E-4
2309,8.86728E-4
2310,8.93499E-4
2311,6.30136E-4
2312,6.59337E-4
2313,7.66253E-4
2314,0.001046885
2315,9.10226E-4
2316,9.65607E-4
2317,7.05397E-4
2318,8.11083E-4
2319,8.13322E-4
2320,9.19924E-4
2321,9.15371E-4
2322,7.62713E-4
2323,7.79947E-4
2324,7.47639E-4
2325,9.15094E-4
2326,9.44501E-4
2327,9.24514E-4
2328,7.74035E-4
2329,0.001029122
2330,9.96185E-4
2331,9.11466E-4
2332,9.67699E-4
2333,8.94278E-4
2334,9.84438E-4
2335,8.60123E-4
2336,9.02019E-4
2337,8.51858E-4
2338,8.6466E-4
2339,0.001091656
2340,9.78423E-4
2341,8.15109E-4
2342,9.56887E-4
2343,0.001073552
2344,8.30512E-4
2345,9.48282E-4
2346,8.52959E-4
2347,7.53084E-4
2348,9.20188E-4
2349,9.64439E-4
2350,0.001146529
2351,8.79191E-4
2352,8.45796E-4
2353,6.82598E-4
2354,7.73493E-4
2355,0.00103999
2356,0.001017153
2357,7.59494E-4
2358,7.75769E-4
2359,9.71476E-4
2360,8.7903E-4
2361,9.69202E-4
2362,0.001162588
2363,8.50491E-4
2364,9.37844E-4
2365,0.001003289
2366,9.04988E-4
2367,9.10056E-4
2368,8.74088E-4
2369,8.2581E-4
2370,8.2434E-4
2371,8.97464E-4
2372,9.37332E-4
2373,7.81699E-4
2374,9.30875E-4
2375,9.90879E-4
2376,8.82909E-4
2377,9.24994E-4
2378,7.22536E-4
2379,7.71628E-4
2380,0.001046183
2381,7.68863E-4
2382,0.001052151
2383,8.79815E-4
2384,8.63155E-4
2385,0.001132317
2386,0.00102384
2387,0.001075616
2388,7.95756E-4
2389,8.93926E-4
2390,8.64387E-4
2391,8.2342E-4
2392,9.92094E-4
2393,8.35191E-4
2394,9.84566E-4
2395,0.001001408
2396,9.73734E-4
2397,8.40938E-4
2398,0.00104741
2399,9.62265E-4
2400,8.23434E-4
2401,8.3387E-4
2402,8.99448E-4
2403,8.83032E-4
2404,7.08867E-4
2405,9.0982E-4
2406,9.48083E-4
2407,9.91083E-4
2408,7.78772E-4
2409,8.48576E-4
2410,7.25112E-4
2411,0.001118252
2412,0.001043311
2413,0.001053009
2414,0.001069804
2415,0.001112659
2416,8.82765E-4
2417,8.73171E-4
2418,9.78025E-4
2419,8.42672E-4
2420,0.001123421
2421,8.60521E-4
2422,8.84175E-4
2423,8.64776E-4
2424,7.77269E-4
2425,0.001025662
2426,8.92947E-4
2427,8.21102E-4
2428,9.43136E-4
2429,0.00100411
2430,9.26892E-4
2431,9.6438E-4
2432,0.001008778
2433,7.24332E-4
2434,9.50303E-4
2435,9.86025E-4
2436,8.33191E-4
2437,9.70583E-4
2438,0.001106895
2439,9.08833E-4
2440,0.001166878
2441,8.67154E-4
2442,0.001002343
2443,9.09765E-4
2444,0.001041429
2445,9.37416E-4
2446,0.001028786
2447,0.001079307
2448,0.001148523
2449,9.1119E-4
2450,0.001039354
2451,7.91046E-4
2452,9.87346E-4
2453,8.44279E-4
2454,8.76319E-4
2455,0.001076732
2456,9.55242E-4
2457,8.80046E-4
2458,8.79813E-4
2459,9.56431E-4
2460,7.23768E-4
2461,9.08094E-4
2462,9.33554E-4
2463,0.001128827
2464,9.58815E-4
2465,8.8873E-4
2466,0.001071605
2467,9.59869E-4
2468,8.2687E-4
2469,0.001088542
2470,9.6456E-4
2471,9.95678E-4
2472,7.96738E-4
2473,9.6395E-4
2474,9.57365E-4
2475,0.001231582
2476,9.36364E-4
2477,8.79022E-4
2478,9.8682E-4
2479,7.90963E-4
2480,9.16491E-4
2481,8.50455E-4
2482,0.001006299
2483,0.001021942
2484,0.001075978
2485,8.71994E-4
2486,9.73366E-4
2487,8.86581E-4
2488,0.001140507
2489,8.71409E-4
2490,8.5495E-4
2491,0.001067633
2492,8.10221E-4
2493,0.001015562
2494,9.12707E-4
2495,0.001092983
2496,8.94321E-4
2497,0.001076904
2498,8.34754E-4
2499,0.001076634
2500,8.93584E-4
2501,8.36561E-4
2502,0.001002942
2503,8.30081E-4
2504,9.94998E-4
2505,8.81953E-4
2506,9.30013E-4
2507,0.001219958
2508,8.34271E-4
2509,0.001029109
2510,0.00101364
2511,0.001020621
2512,0.001049794
2513,9.60531E-4
2514,9.09294E-4
2515,0.001088836
2516,9.75367E-4
2517,0.00110928
2518,8.63672E-4
2519,8.589E-4
2520,0.001017292
2521,0.00115818
2522,9.51294E-4
2523,9.6365E-4
2524,9.11965E-4
2525,0.001161445
2526,9.76148E-4
2527,0.001065587
2528,0.001149711
2529,8.22128E-4
2530,9.37186E-4
2531,9.43857E-4
2532,8.14055E-4
2533,6.61586E-4
2534,0.001225152
2535,0.001003996
2536,0.001031472
2537,9.26046E-4
2538,8.71854E-4
2539,8.74888E-4
2540,9.31561E-4
2541,0.001086178
2542,0.001016156
2543,9.07025E-4
2544,0.00115994
2545,0.001019072
2546,8.67139E-4
2547,9.07642E-4
2548,9.5639E-4
2549,9.95962E-4
2550,0.00104063
2551,0.001140982
2552,9.69635E-4
2553,0.001096486
2554,0.001040465
2555,0.001019574
2556,8.91563E-4
2557,9.84947E-4
2558,0.001076118
2559,7.77267E-4
2560,9.41969E-4
2561,0.00104945
2562,9.54985E-4
2563,0.001134943
2564,0.001076447
2565,0.001076056
2566,0.001002797
2567,0.001026767
2568,8.85681E-4
2569,8.59485E-4
2570,0.00121463
2571,0.001129789
2572,0.001014063
2573,0.001119432
2574,0.001040931
2575,8.37245E-4
2576,9.49451E-4
2577,9.07787E-4
2578,9.53905E-4
2579,9.00904E-4
2580,0.001211296
2581,8.04163E-4
2582,0.001029781
2583,0.001133938
2584,9.18754E-4
2585,7.97307E-4
2586,0.001140687
2587,8.91231E-4
2588,9.51122E-4
2589,0.001033185
2590,0.00105005
2591,9.47383E-4
2592,0.001006774
2593,0.001081953
2594,0.001199287
2595,9.96901E-4
2596,0.001109626
2597,9.65436E-4
2598,9.42976E-4
2599,9.77291E-4
2600,0.001095571
2601,7.89246E-4
2602,9.42491E-4
2603,8.82473E-4
2604,0.001094697
2605,9.28859E-4
2606,0.001259768
2607,0.001080775
2608,9.71744E-4
2609,0.001057381
2610,9.84237E-4
2611,0.001090299
2612,9.36341E-4
2613,0.001002501
2614,0.00106411
2615,0.001007525
2616,9.24387E-4
2617,9.69108E-4
2618,0.001023149
2619,0.001001457
2620,0.001074066
2621,0.00152399
2622,0.001094607
2623,9.93652E-4
2624,0.001156229
2625,8.98982E-4
2626,8.95021E-4
2627,0.001036824
2628,0.001108543
2629,0.001034516
2630,0.001009343
2631,9.33436E-4
2632,9.81654E-4
2633,9.70523E-4
2634,0.00104666
2635,0.001018591
2636,0.001008314
2637,0.001178002
2638,9.01145E-4
2639,0.001184469
2640,0.001138805
2641,8.62676E-4
2642,0.001134273
2643,9.04184E-4
2644,0.001088617
2645,0.001165439
2646,9.32081E-4
2647,0.001067616
2648,0.001121257
2649,8.63079E-4
2650,0.001057484
2651,0.001041115
2652,0.001256538
2653,0.001031576
2654,0.001075322
2655,8.98612E-4
2656,9.73353E-4
2657,9.6076E-4
2658,9.27837E-4
2659,0.00104433
2660,0.001064621
2661,0.00102645
2662,0.001024944
2663,9.14257E-4
2664,0.001062548
2665,0.001158258
2666,0.001108802
2667,9.92856E-4
2668,8.91411E-4
2669,8.61149E-4
2670,9.67081E-4
2671,9.89148E-4
