1424,2.9063E-5
1425,3.4145E-5
1426,2.0865E-5
1427,1.8186E-5
1428,3.0462E-5
1429,3.593E-5
1430,2.9874E-5
1431,2.8967E-5
1432,2.6527E-5
1433,2.4076E-5
1434,3.108E-5
1435,3.0501E-5
1436,2.9392E-5
1437,2.5553E-5
1438,2.4755E-5
1439,2.9693E-5
1440,2.3105E-5
1441,2.5041E-5
1442,3.0041E-5
1443,2.6412E-5
1444,2.6511E-5
1445,6.3486E-5
1446,2.9776E-5
1447,3.1895E-5
1448,3.7382E-5
1449,2.7861E-5
1450,2.8877E-5
1451,2.3997E-5
1452,5.5371E-5
1453,2.1759E-5
1454,2.7186E-5
1455,3.0859E-5
1456,2.7282E-5
1457,2.8623E-5
1458,2.1203E-5
1459,2.9887E-5
1460,3.4477E-5
1461,2.9651E-5
1462,3.1476E-5
1463,2.9842E-5
1464,2.3242E-5
1465,2.1014E-5
1466,2.3192E-5
1467,3.205E-5
1468,3.2494E-5
1469,2.4466E-5
1470,4.0169E-5
1471,4.3438E-5
1472,0.004049571
1473,2.6562E-5
1474,2.8281E-5
1475,3.4729E-5
1476,3.50091E-4
1477,2.5628E-5
1478,2.4852E-5
1479,3.1356E-5
1480,2.8632E-5
1481,3.6547E-5
1482,2.9035E-5
1483,3.7212E-5
1484,2.8821E-5
1485,3.0179E-5
1486,3.637E-5
1487,3.6572E-5
1488,2.8165E-5
1489,3.3521E-5
1490,3.1451E-5
1491,3.4822E-5
1492,3.0997E-5
1493,3.4508E-5
1494,2.8073E-5
1495,2.3651E-5
1496,2.93E-5
1497,3.2333E-5
1498,3.7023E-5
1499,2.67982E-4
1500,2.7916E-5
1501,2.2935E-5
1502,3.3452E-5
1503,3.7446E-5
1504,2.3119E-5
1505,2.7773E-5
1506,3.1145E-5
1507,0.002741878
1508,3.2381E-5
1509,3.1387E-5
1510,2.8558E-5
1511,1.08167E-4
1512,3.1743E-5
1513,2.975E-5
1514,3.7129E-5
1515,0.001685501
1516,2.7764E-5
1517,3.7081E-5
1518,3.1019E-5
1519,3.3389E-5
1520,2.9235E-5
1521,3.1605E-5
1522,3.0488E-5
1523,2.7069E-5
1524,2.6303E-5
1525,4.0422E-5
1526,3.1309E-5
1527,5.5912E-5
1528,2.9511E-5
1529,3.2681E-5
1530,3.1617E-5
1531,3.0469E-5
1532,3.7802E-5
1533,9.1708E-5
1534,2.7305E-5
1535,2.8403E-5
1536,3.3672E-5
1537,2.3601E-5
1538,3.6327E-5
1539,4.2192E-5
1540,3.6707E-5
1541,3.0906E-5
1542,3.4598E-5
1543,2.9795E-5
1544,3.0317E-5
1545,3.5276E-5
1546,3.078E-5
1547,3.1264E-5
1548,2.8014E-5
1549,0.001388182
1550,2.1059E-5
1551,2.9783E-5
1552,2.5397E-5
1553,2.8489E-5
1554,3.9175E-5
1555,3.2113E-5
1556,3.5666E-5
1557,3.5635E-5
1558,3.6002E-5
1559,3.1713E-5
1560,3.3673E-5
1561,3.7643E-5
1562,2.596E-5
1563,2.4865E-5
1564,3.0356E-5
1565,3.6908E-5
1566,3.283E-5
1567,2.8399E-5
1568,3.0736E-5
1569,3.1839E-5
1570,2.76471E-4
1571,3.5093E-5
1572,3.5787E-5
1573,2.7019E-5
1574,2.6927E-5
1575,3.5988E-5
1576,3.0274E-5
1577,3.1251E-5
1578,3.9746E-5
1579,4.2598E-5
1580,2.6978E-5
1581,3.6303E-5
1582,2.1244E-5
1583,2.584E-5
1584,3.511E-5
1585,4.6965E-5
1586,2.794E-5
1587,3.0114E-5
1588,2.8573E-5
1589,2.8689E-5
1590,3.066E-5
1591,2.4782E-5
1592,2.6554E-5
1593,2.9806E-5
1594,2.839E-5
1595,3.689E-5
1596,3.5878E-5
1597,3.0301E-5
1598,4.2693E-5
1599,2.1662E-5
1600,3.0077E-5
1601,3.3429E-5
1602,2.8666E-5
1603,3.2219E-5
1604,2.8232E-5
1605,4.4783E-5
1606,2.7311E-5
1607,4.0637E-5
1608,3.1405E-5
1609,3.81E-5
1610,1.15922E-4
1611,3.3812E-5
1612,2.4614E-5
1613,2.5508E-5
1614,3.2511E-5
1615,3.1603E-5
1616,2.541E-5
1617,3.0825E-5
1618,3.7507E-5
1619,3.1404E-5
1620,3.0589E-5
1621,4.1326E-5
1622,3.2312E-5
1623,3.7714E-5
1624,3.8681E-5
1625,3.037E-5
1626,2.2229E-5
1627,6.61273E-4
1628,3.5907E-5
1629,3.1704E-5
1630,2.7846E-5
1631,2.6775E-5
1632,2.6055E-5
1633,3.2464E-5
1634,2.6226E-5
1635,3.6206E-5
1636,3.5965E-5
1637,3.2485E-5
1638,3.8437E-5
1639,0.001713603
1640,3.7032E-5
1641,3.0328E-5
1642,5.0993E-5
1643,2.9745E-5
1644,3.0411E-5
1645,3.5732E-5
1646,2.7612E-5
1647,3.0089E-5
1648,3.3368E-5
1649,3.8566E-5
1650,0.001314873
1651,3.6427E-5
1652,3.1988E-5
1653,2.8411E-5
1654,3.8925E-5
1655,3.3842E-5
1656,3.1625E-5
1657,3.3914E-5
1658,3.8713E-5
1659,2.8947E-5
1660,3.6858E-5
1661,3.0996E-5
1662,3.7465E-5
1663,3.9055E-5
1664,2.1888E-5
1665,3.3265E-5
1666,2.6988E-5
1667,2.7505E-5
1668,3.337E-5
1669,3.5233E-5
1670,3.1725E-5
1671,2.5888E-5
1672,2.99498E-4
1673,3.0279E-5
1674,4.0379E-5
1675,4.57022E-4
1676,3.2248E-5
1677,3.5208E-5
1678,3.2471E-5
1679,2.7077E-5
1680,2.8641E-5
1681,2.6593E-5
1682,1.8655E-5
1683,3.9381E-5
1684,3.6956E-5
1685,3.6639E-5
1686,3.2181E-5
1687,1.899E-5
1688,3.8451E-5
1689,2.2996E-5
1690,3.7541E-5
1691,2.7766E-5
1692,3.748E-5
1693,3.6121E-5
1694,3.4915E-5
1695,3.555E-5
1696,3.6994E-5
1697,3.008E-5
1698,2.4384E-5
1699,3.7943E-5
1700,3.1259E-5
1701,3.9439E-5
1702,3.7147E-5
1703,4.2189E-5
1704,2.9555E-5
1705,2.5197E-5
1706,2.3309E-5
1707,4.0653E-5
1708,3.2418E-5
1709,2.787E-5
1710,0.006791529
1711,3.9765E-5
1712,2.5615E-5
1713,3.6596E-5
1714,2.4078E-5
1715,2.2069E-5
1716,2.9836E-5
1717,2.8032E-5
1718,2.7282E-5
1719,3.1516E-5
1720,3.4022E-5
1721,2.8527E-5
1722,3.9705E-5
1723,4.0594E-5
1724,3.4069E-5
1725,3.3902E-5
1726,2.9543E-5
1727,3.8302E-5
1728,2.9242E-5
1729,2.8345E-5
1730,2.8076E-5
1731,0.002141064
1732,3.1889E-5
1733,3.2421E-5
1734,3.2021E-5
1735,3.6261E-5
1736,4.113E-5
1737,3.5587E-5
1738,3.0012E-5
1739,3.5138E-5
1740,2.8493E-5
1741,3.7383E-5
1742,3.0875E-5
1743,3.4163E-5
1744,3.1467E-5
1745,3.2732E-5
1746,2.8429E-5
1747,3.0163E-5
1748,2.6965E-5
1749,3.4563E-5
1750,3.0806E-5
1751,4.5638E-5
1752,3.3251E-5
1753,3.1038E-5
1754,3.1274E-5
1755,4.2449E-5
1756,3.8409E-5
1757,2.9748E-5
1758,4.059E-5
1759,2.9382E-5
1760,3.519E-5
1761,4.6616E-5
1762,3.2637E-5
1763,3.0196E-5
1764,3.8967E-5
1765,3.1562E-5
1766,3.5824E-5
1767,3.0336E-5
1768,3.8262E-5
1769,3.952E-5
1770,0.002534359
1771,3.4722E-5
1772,3.6989E-5
1773,2.7751E-5
1774,4.2765E-5
1775,3.2594E-5
1776,3.3115E-5
1777,4.0671E-5
1778,3.0194E-5
1779,3.7846E-5
1780,3.2727E-5
1781,3.4536E-5
1782,3.3421E-5
1783,2.9311E-5
1784,4.50281E-4
1785,4.2827E-5
1786,3.5487E-5
1787,3.3927E-5
1788,0.010643928
1789,3.7782E-5
1790,4.045E-5
1791,4.2195E-5
1792,0.002876548
1793,2.4435E-5
1794,3.4467E-5
1795,3.1622E-5
1796,4.0133E-5
1797,3.6768E-5
1798,2.9724E-5
1799,3.272E-5
1800,2.803E-5
1801,8.40427E-4
1802,3.1746E-5
1803,4.3358E-5
1804,3.1738E-5
1805,2.8412E-5
1806,3.6464E-5
1807,4.4579E-5
1808,0.001059765
1809,3.0808E-5
1810,3.5991E-5
1811,4.44084E-4
1812,3.6931E-5
1813,3.6938E-5
1814,2.0876E-5
1815,2.9713E-5
1816,3.2578E-5
1817,3.6848E-5
1818,3.8195E-5
1819,4.0603E-5
1820,3.7771E-5
1821,2.0183E-4
1822,3.6828E-5
1823,2.7948E-5
1824,3.2324E-5
1825,4.0973E-5
1826,3.3323E-5
1827,3.5647E-5
1828,5.314E-5
1829,3.7063E-5
1830,4.0603E-5
1831,2.7291E-5
1832,3.2518E-5
1833,4.2926E-5
1834,3.7615E-5
1835,3.7733E-5
1836,4.1943E-5
1837,4.4719E-5
1838,2.9522E-5
1839,3.3927E-5
1840,4.3212E-5
1841,7.82125E-4
1842,3.2767E-5
1843,2.5872E-5
1844,4.2536E-5
1845,4.0638E-5
1846,0.001743506
1847,3.6751E-5
1848,2.3004E-5
1849,3.1944E-5
1850,1.11622E-4
1851,3.6221E-5
1852,3.0752E-5
1853,3.3987E-5
1854,3.9458E-5
1855,3.1085E-5
1856,3.8079E-5
1857,2.2552E-5
1858,4.1669E-5
1859,4.2182E-5
1860,3.2739E-5
1861,4.8598E-5
1862,3.6834E-5
1863,2.62341E-4
1864,2.8858E-5
1865,3.4133E-5
1866,3.818E-5
1867,3.4507E-5
1868,3.1477E-5
1869,3.9074E-5
1870,5.6911E-5
1871,3.9283E-5
1872,4.337E-5
1873,4.023E-5
1874,3.9559E-5
1875,3.3682E-5
1876,4.3939E-5
1877,3.4991E-5
1878,4.1503E-5
1879,3.8633E-5
1880,4.1384E-5
1881,4.3985E-5
1882,3.2999E-5
1883,3.9547E-5
1884,4.0762E-5
1885,2.7346E-5
1886,3.2627E-5
1887,3.2729E-5
1888,3.9109E-5
1889,3.5061E-5
1890,3.6318E-5
1891,4.2927E-5
1892,3.7194E-5
1893,3.247E-5
1894,4.1315E-5
1895,3.2914E-5
1896,2.4622E-5
1897,3.445E-5
1898,9.4475E-5
1899,3.3118E-5
1900,3.1055E-5
1901,3.8342E-5
1902,4.3458E-5
1903,3.467E-5
1904,3.4134E-5
1905,3.2218E-5
1906,4.5709E-5
1907,3.2397E-5
1908,2.96483E-4
1909,4.0255E-5
1910,4.035E-5
1911,3.3092E-5
1912,0.001293737
1913,3.2049E-5
1914,3.3049E-5
1915,3.4119E-5
1916,3.1963E-5
1917,4.2957E-5
1918,4.0149E-5
1919,3.0011E-5
1920,3.5854E-5
1921,3.7829E-5
1922,4.7067E-5
1923,3.2045E-5
1924,4.0942E-5
1925,4.6929E-5
1926,3.4434E-5
1927,4.2051E-5
1928,3.0216E-5
1929,2.9354E-5
1930,4.0745E-5
1931,3.6738E-5
1932,3.5145E-5
1933,4.2605E-5
1934,3.0975E-5
1935,3.619E-5
1936,3.6727E-5
1937,3.7922E-5
1938,3.5131E-5
1939,4.2768E-5
1940,3.0103E-5
1941,3.5213E-5
1942,3.0742E-5
1943,3.111E-5
1944,3.4435E-5
1945,3.9884E-5
1946,3.2939E-5
1947,4.314E-5
1948,3.6997E-5
1949,4.074E-5
1950,3.6716E-5
1951,3.0522E-5
1952,3.6885E-5
1953,3.749E-5
1954,5.3426E-5
1955,2.8663E-5
1956,4.4139E-5
1957,4.6512E-5
1958,3.5875E-5
1959,3.7396E-5
1960,4.1594E-5
1961,4.3182E-5
1962,3.6771E-5
1963,9.11006E-4
1964,4.0157E-5
1965,3.3505E-5
1966,2.5236E-5
1967,4.2629E-5
1968,3.247E-5
1969,3.5716E-5
1970,2.7061E-5
1971,5.4897E-5
1972,3.3346E-5
1973,3.9436E-5
1974,0.001521345
1975,4.1632E-5
1976,6.27757E-4
1977,3.7979E-5
1978,3.9331E-5
1979,3.5301E-5
1980,3.4353E-5
1981,3.6997E-5
1982,4.6193E-5
1983,2.0203E-5
1984,0.001197083
1985,3.617E-5
1986,4.3519E-5
1987,3.6539E-5
1988,3.4806E-5
1989,4.0378E-5
1990,3.9857E-5
1991,4.4689E-5
1992,4.2706E-5
1993,3.4974E-5
1994,3.3102E-5
1995,4.1999E-5
1996,3.9252E-5
1997,3.8408E-5
1998,4.009E-5
1999,3.4756E-5
2000,0.00590243
2001,4.0098E-5
2002,3.7732E-5
2003,3.2059E-5
2004,4.3483E-5
2005,4.5668E-5
2006,4.5932E-5
2007,4.2973E-5
2008,5.3831E-5
2009,3.8026E-5
2010,4.6708E-5
2011,5.2298E-5
2012,3.9565E-5
2013,4.1076E-5
2014,3.6273E-5
2015,4.3879E-5
2016,4.2615E-5
2017,3.9925E-5
2018,3.3244E-5
2019,4.3955E-5
2020,4.0031E-5
2021,4.11E-5
2022,3.2151E-5
2023,3.9523E-5
2024,4.263E-5
2025,3.6674E-5
2026,4.5717E-5
2027,5.3982E-5
2028,4.7118E-5
2029,4.97E-5
2030,4.315E-5
2031,5.1238E-5
2032,3.7772E-5
2033,4.5884E-5
2034,3.9407E-5
2035,3.9598E-5
2036,3.9236E-5
2037,3.9895E-5
2038,3.1787E-5
2039,3.8809E-5
2040,2.8561E-5
2041,3.5578E-5
2042,4.4729E-5
2043,2.7714E-5
2044,3.5616E-5
2045,4.4166E-5
2046,3.4141E-5
2047,3.4608E-5
2048,3.8764E-5
2049,4.1541E-5
2050,3.626E-5
2051,4.4843E-5
2052,4.6286E-5
2053,4.3068E-5
2054,3.45E-5
2055,4.2763E-5
2056,4.0197E-5
2057,0.004983047
2058,3.3964E-5
2059,3.5886E-5
2060,3.8696E-5
2061,3.7088E-5
2062,4.1225E-5
2063,3.0902E-5
2064,4.7773E-5
2065,3.8444E-5
2066,4.1446E-5
2067,4.3747E-5
2068,3.5578E-5
2069,3.2272E-5
2070,4.9431E-5
2071,4.5198E-5
2072,4.0395E-5
2073,4.3324E-5
2074,3.34992E-4
2075,4.3666E-5
2076,3.257E-5
2077,4.3946E-5
2078,4.7537E-5
2079,3.9536E-5
2080,3.911E-5
2081,5.0531E-5
2082,4.5123E-5
2083,3.7516E-5
2084,4.2794E-5
2085,4.4302E-5
2086,3.6588E-5
2087,4.1059E-5
2088,4.0534E-5
2089,3.9345E-5
2090,4.074E-5
2091,3.6092E-5
2092,3.9126E-5
2093,4.8073E-5
2094,3.3876E-5
2095,4.1414E-5
2096,3.8378E-5
2097,3.4354E-5
2098,4.2939E-5
2099,4.3928E-5
2100,4.8706E-5
2101,3.1215E-5
2102,4.5157E-5
2103,7.51465E-4
2104,1.49513E-4
2105,4.1968E-5
2106,3.8262E-5
2107,4.2806E-5
2108,4.1026E-5
2109,3.7146E-5
2110,4.0824E-5
2111,0.002621831
2112,3.94E-5
2113,3.9609E-5
2114,5.4105E-5
2115,5.2792E-5
2116,4.307E-5
2117,4.6664E-5
2118,3.9094E-5
2119,4.0575E-5
2120,4.0922E-5
2121,1.60256E-4
2122,3.9984E-5
2123,3.7817E-5
2124,4.2258E-5
2125,3.271E-5
2126,4.6849E-5
2127,4.171E-5
2128,3.5932E-5
2129,3.4768E-5
2130,4.5512E-5
2131,3.7473E-5
2132,4.0018E-5
2133,4.7055E-5
2134,0.009906491
2135,3.9048E-5
2136,4.3677E-5
2137,5.00079E-4
2138,4.4048E-5
2139,3.885E-5
2140,5.4377E-5
2141,0.003248511
2142,4.5054E-5
2143,3.7002E-5
2144,4.0087E-5
2145,4.3184E-5
2146,4.2038E-5
2147,5.1311E-5
2148,3.8054E-5
2149,4.292E-5
2150,5.2882E-5
2151,3.4586E-5
2152,4.9933E-5
2153,3.9317E-5
2154,3.9263E-5
2155,3.7864E-5
2156,4.2241E-5
2157,4.0474E-5
2158,4.1049E-5
2159,4.0258E-5
2160,3.9794E-5
2161,4.1867E-5
2162,3.4914E-5
2163,2.9758E-5
2164,5.13528E-4
2165,3.6082E-5
2166,4.3309E-5
2167,6.1813E-5
2168,4.5759E-5
2169,4.4133E-5
2170,3.4806E-5
2171,3.9749E-5
2172,8.46E-5
2173,4.3397E-5
2174,3.5501E-5
2175,4.7823E-5
2176,4.4788E-5
2177,3.3844E-5
2178,4.5752E-5
2179,3.5712E-5
2180,4.3995E-5
2181,4.3708E-5
2182,4.6426E-5
2183,0.002972095
2184,4.645E-5
2185,3.2852E-5
2186,4.3913E-5
2187,2.8377E-5
2188,3.5743E-5
2189,4.9446E-5
2190,4.3901E-5
2191,3.8678E-5
2192,5.1562E-5
2193,6.08311E-4
2194,0.002802454
2195,4.6029E-5
2196,4.6923E-5
2197,5.5225E-5
2198,4.7801E-5
2199,4.6062E-5
2200,4.3185E-5
2201,3.673E-5
2202,4.7798E-5
2203,4.1609E-5
2204,4.6726E-5
2205,3.9998E-5
2206,3.9166E-5
2207,3.7963E-5
2208,4.016E-5
2209,4.3502E-5
2210,4.8554E-5
2211,4.6834E-5
2212,4.6607E-5
2213,3.6662E-5
2214,3.7896E-5
2215,8.97688E-4
2216,6.4574E-5
2217,4.659E-5
2218,4.7435E-5
2219,3.4255E-5
2220,4.7583E-5
2221,4.2213E-5
2222,4.1362E-5
2223,3.8E-5
2224,3.3134E-5
2225,3.9958E-5
2226,3.8981E-5
2227,4.3118E-5
2228,4.5102E-5
2229,4.4379E-5
2230,5.1227E-5
2231,3.747E-5
2232,4.0875E-5
2233,3.6942E-5
2234,4.7719E-5
2235,0.005143027
2236,4.1185E-5
2237,5.2575E-5
2238,4.2329E-5
2239,4.672E-5
2240,4.6377E-5
2241,4.2693E-5
2242,4.1682E-5
2243,3.8664E-5
2244,4.592E-5
2245,5.1246E-5
2246,4.3208E-5
2247,4.2541E-5
2248,4.5932E-5
2249,4.5044E-5
2250,3.7644E-5
2251,4.617E-5
2252,4.6562E-5
2253,4.9035E-5
2254,3.136E-5
2255,5.0956E-5
2256,5.0828E-5
2257,4.3025E-5
2258,4.7451E-5
2259,4.3305E-5
2260,3.8588E-5
2261,4.9788E-5
2262,3.7868E-5
2263,5.0583E-5
2264,3.0527E-5
2265,4.2921E-5
2266,4.3562E-5
2267,4.1203E-5
2268,3.1732E-5
2269,4.8749E-5
2270,3.4122E-5
2271,4.1716E-5
2272,4.2753E-5
2273,3.5352E-5
2274,3.4882E-5
2275,4.6625E-5
2276,0.001528779
2277,4.8295E-5
2278,3.1757E-5
2279,5.2698E-5
2280,4.0653E-5
2281,3.8275E-5
2282,4.0069E-5
2283,4.9733E-5
2284,4.6982E-5
2285,4.8896E-5
2286,4.186E-5
2287,4.5774E-5
2288,4.954E-5
2289,4.7717E-5
2290,9.20327E-4
2291,4.8293E-5
2292,4.0639E-5
2293,5.5517E-5
2294,4.4601E-5
2295,4.0015E-5
2296,4.2006E-5
2297,6.013E-5
2298,4.0901E-5
2299,3.5773E-5
2300,4.2975E-5
2301,4.6834E-5
2302,4.5319E-5
2303,2.8257E-5
2304,4.5896E-5
2305,3.864E-5
2306,4.2857E-5
2307,4.3757E-5
2308,4.3815E-5
2309,0.007514465
2310,5.1757E-5
2311,3.9928E-5
2312,3.5763E-5
2313,5.731E-5
2314,4.6764E-5
2315,0.002289336
2316,4.2594E-5
2317,4.5415E-5
2318,5.2827E-5
2319,4.2599E-5
2320,4.826E-5
2321,3.6795E-5
2322,5.133E-5
2323,4.6485E-5
2324,5.0464E-5
2325,5.0564E-5
2326,4.1901E-5
2327,4.9609E-5
2328,0.005338938
2329,4.4589E-5
2330,4.7725E-5
2331,4.1859E-5
2332,4.7219E-5
2333,5.0675E-5
2334,5.005E-5
2335,4.3955E-5
2336,4.0666E-5
2337,4.0282E-5
2338,4.9139E-5
2339,4.6985E-5
2340,4.5305E-5
2341,3.8838E-5
2342,4.536E-5
2343,4.3203E-5
2344,5.5507E-5
2345,3.8731E-5
2346,4.8996E-5
2347,4.6121E-5
2348,3.6774E-5
2349,5.3865E-5
2350,4.876E-5
2351,4.8042E-5
2352,0.092026165
2353,5.0714E-5
2354,4.2049E-5
2355,4.0924E-5
2356,3.9556E-5
2357,4.4089E-5
2358,3.1376E-5
2359,4.7385E-5
2360,5.0018E-5
2361,5.1289E-5
2362,4.1879E-5
2363,5.0555E-5
2364,4.6217E-5
2365,3.8575E-5
2366,4.1104E-5
2367,3.8115E-5
2368,4.3504E-5
2369,5.4579E-5
2370,4.8902E-5
2371,6.89422E-4
2372,5.0166E-5
2373,4.735E-5
2374,4.2069E-5
2375,4.6756E-5
2376,4.6768E-5
2377,5.4121E-5
2378,3.8959E-5
2379,4.4153E-5
2380,4.7916E-5
2381,4.6134E-5
2382,4.9402E-5
2383,4.5919E-5
2384,3.9341E-5
2385,5.313E-5
2386,4.6095E-5
2387,4.1288E-5
2388,4.7038E-5
2389,4.2795E-5
2390,5.1859E-5
2391,4.2724E-5
2392,5.3504E-5
2393,5.4875E-5
2394,5.1237E-5
2395,5.2538E-5
2396,4.3955E-5
2397,4.3509E-5
2398,3.5851E-5
2399,4.3975E-5
2400,5.2327E-5
2401,5.4963E-5
2402,5.5669E-5
2403,5.414E-5
2404,5.4922E-5
2405,3.7067E-5
2406,4.7123E-5
2407,4.5865E-5
2408,3.6495E-5
2409,4.3344E-5
2410,1.37096E-4
2411,5.4345E-5
2412,3.5784E-5
2413,6.9214E-5
2414,3.5468E-5
2415,4.9417E-5
2416,5.1745E-5
2417,4.6309E-5
2418,5.3628E-5
2419,4.7769E-5
2420,4.3539E-5
2421,5.1865E-5
2422,4.3367E-5
2423,4.9447E-5
2424,4.1503E-5
2425,4.8525E-5
2426,4.5629E-5
2427,5.2743E-5
2428,5.8377E-5
2429,5.0771E-5
2430,4.1788E-5
2431,4.8029E-5
2432,6.9903E-5
2433,4.3357E-5
2434,4.9173E-5
2435,5.6478E-5
2436,5.0889E-5
2437,5.3877E-5
2438,5.1223E-5
2439,4.4526E-5
2440,4.7536E-5
2441,4.4805E-5
2442,4.2345E-5
2443,4.7865E-5
2444,2.02995E-4
2445,4.4823E-5
2446,4.182E-5
2447,4.8746E-5
2448,4.7956E-5
2449,4.0252E-5
2450,4.8171E-5
2451,5.6765E-5
2452,5.9241E-5
2453,5.1483E-5
2454,4.9745E-5
2455,4.9342E-5
2456,4.0906E-5
2457,4.7421E-5
2458,4.687E-5
2459,0.001563557
2460,4.8737E-5
2461,4.6094E-5
2462,4.7986E-5
2463,4.6181E-5
2464,4.6105E-5
2465,4.6986E-5
2466,3.8723E-5
2467,4.3502E-5
2468,5.0387E-5
2469,4.982E-5
2470,4.538E-5
2471,5.1861E-5
2472,5.5423E-5
2473,5.3699E-5
2474,4.592E-5
2475,0.004249559
2476,4.6668E-5
2477,4.2567E-5
2478,4.6567E-5
2479,5.7195E-5
2480,4.0285E-5
2481,5.4198E-5
2482,5.0782E-5
2483,4.5757E-5
2484,4.9491E-5
2485,5.3336E-5
2486,4.0513E-5
2487,5.4955E-5
2488,5.8745E-5
2489,4.1848E-5
2490,6.196E-5
2491,4.3381E-5
2492,0.018624185
2493,4.6826E-5
2494,5.4511E-5
2495,4.2817E-5
2496,4.5351E-5
2497,5.6892E-5
2498,5.2738E-5
2499,4.1681E-5
2500,5.0339E-5
2501,5.1875E-5
2502,5.3812E-5
2503,5.6452E-5
2504,4.1839E-5
2505,6.0519E-5
2506,4.4272E-5
2507,5.4551E-5
2508,4.4033E-5
2509,4.8898E-5
2510,4.4938E-5
2511,5.6847E-5
2512,5.779E-5
2513,4.7303E-5
2514,0.003662472
2515,6.0555E-5
2516,5.4102E-5
2517,5.1539E-5
2518,1.22737E-4
2519,3.8652E-5
2520,5.9135E-5
2521,0.007151652
2522,5.0784E-5
2523,5.0453E-5
2524,4.6668E-5
2525,5.8851E-5
2526,5.9317E-5
2527,4.9593E-5
2528,4.7866E-5
2529,5.3397E-5
2530,4.1513E-5
2531,3.6156E-5
2532,0.003985633
2533,3.9294E-5
2534,5.0377E-5
2535,4.5819E-5
2536,5.7328E-5
2537,4.7353E-5
2538,5.7308E-5
2539,4.8538E-5
2540,5.0095E-5
2541,4.7892E-5
2542,5.5145E-5
2543,5.0988E-5
2544,5.4068E-5
2545,5.3765E-5
2546,4.5453E-5
2547,5.6933E-5
2548,3.8879E-5
2549,4.1774E-5
2550,5.3868E-5
2551,4.8714E-5
2552,4.5747E-5
2553,4.4883E-5
2554,4.727E-5
2555,3.941E-5
2556,4.2353E-5
2557,5.3699E-5
2558,5.2598E-5
2559,4.375E-5
2560,8.9775E-4
2561,4.1725E-5
2562,5.5507E-5
2563,4.3156E-5
2564,5.7997E-5
2565,5.019E-5
2566,5.5204E-5
2567,5.0314E-5
2568,4.5211E-5
2569,5.284E-5
2570,5.1281E-5
2571,4.4198E-5
2572,5.8142E-5
2573,3.7252E-5
2574,5.1194E-5
2575,4.6843E-5
2576,5.0581E-5
2577,4.646E-5
2578,5.9025E-5
2579,5.6787E-5
2580,4.8897E-5
2581,8.46375E-4
2582,5.5794E-5
2583,5.2544E-5
2584,4.8157E-5
2585,5.4288E-5
2586,5.4183E-5
2587,6.0577E-5
2588,5.2631E-5
2589,5.3657E-5
2590,4.0805E-5
2591,5.5114E-5
2592,5.5026E-5
2593,4.1845E-5
2594,4.9937E-5
2595,5.1261E-5
2596,5.0633E-5
2597,5.5655E-5
2598,4.7541E-5
2599,5.2963E-5
2600,4.8782E-5
2601,4.8917E-5
2602,5.4263E-5
2603,5.8275E-5
2604,4.8361E-5
2605,5.0936E-5
2606,5.6043E-5
2607,5.2438E-5
2608,5.7788E-5
2609,5.3062E-5
2610,5.9618E-5
2611,5.4667E-5
2612,5.3176E-5
2613,5.3801E-5
2614,6.3105E-5
2615,4.212E-5
2616,4.7179E-5
2617,5.5341E-5
2618,6.1453E-5
2619,4.6934E-5
2620,5.3915E-5
2621,5.4987E-5
2622,5.3246E-5
2623,5.9424E-5
2624,5.8898E-5
2625,5.5738E-5
2626,4.5427E-5
2627,4.7309E-5
2628,5.1216E-5
2629,4.6374E-5
2630,5.2589E-5
2631,5.2811E-5
2632,5.1424E-5
2633,4.8314E-5
2634,4.7791E-5
2635,5.214E-5
2636,5.3643E-5
2637,5.0327E-5
2638,5.0277E-5
2639,4.3217E-5
2640,4.4615E-5
2641,5.56664E-4
2642,5.4268E-5
2643,5.1904E-5
2644,5.1995E-5
2645,5.6748E-5
2646,5.5923E-5
2647,4.8872E-5
2648,4.9073E-5
2649,5.3127E-5
2650,5.385E-5
2651,5.3699E-5
2652,8.06824E-4
2653,4.03056E-4
2654,0.001827871
2655,5.5719E-5
2656,5.2421E-5
2657,5.2408E-5
2658,5.2418E-5
2659,5.0166E-5
2660,4.8983E-5
2661,4.862E-5
2662,5.941E-5
2663,5.2031E-5
2664,5.8084E-5
2665,5.0829E-5
2666,5.6988E-5
2667,5.4556E-5
2668,5.9661E-5
2669,4.9431E-5
2670,4.4573E-5
2671,5.116E-5
2672,4.7951E-5
2673,4.9843E-5
2674,4.3199E-5
2675,6.061E-5
2676,4.7578E-5
2677,5.8415E-5
2678,5.5274E-5
2679,4.9681E-5
2680,5.2125E-5
2681,5.6147E-5
2682,4.6193E-5
2683,5.1295E-5
2684,4.851E-5
2685,5.5998E-5
2686,5.2416E-5
2687,4.9333E-5
2688,5.7703E-5
2689,5.6808E-5
2690,5.4314E-5
2691,0.011867072
2692,5.6229E-5
2693,5.6806E-5
2694,4.6032E-5
2695,4.8658E-5
2696,5.4681E-5
2697,5.3473E-5
2698,6.8058E-5
2699,6.0216E-5
2700,5.0423E-5
2701,5.3869E-5
2702,5.39E-5
2703,5.1911E-5
2704,4.3858E-5
2705,5.1504E-5
2706,5.3087E-5
2707,4.4923E-5
2708,5.2153E-5
2709,4.5431E-5
2710,4.8381E-5
2711,5.2093E-5
2712,5.6909E-5
