8098,5.97E-7
8099,0.423029972
8100,0.037075302
8101,0.032993543
8102,6.3885E-5
8103,0.331393333
8104,0.132857801
8105,6.48E-7
8106,0.006749884
8108,4.55E-7
8109,3.08E-7
8110,1.52E-7
8111,0.141943222
8112,0.096700465
8113,0.204475205
8114,1.35E-7
8115,1.68E-7
8116,3.886E-6
8117,1.1437E-5
8118,1.5641E-5
8119,2.29E-7
8120,3.03E-7
8121,1.37E-7
8122,2.14E-7
8123,0.264972763
8125,0.057503742
8126,3.6E-7
8127,0.134116659
8128,1.15E-7
8129,0.131856882
8130,0.068941101
8131,4.9E-7
8132,0.169849395
8133,0.067742634
8134,5.22E-7
8135,6.94E-7
8136,2.5025E-5
8137,1.286E-6
8138,0.200889662
8139,1.48E-7
8140,5.38E-7
8141,0.096174904
8142,1.325E-6
8143,2.32E-7
8144,0.079720312
8145,0.081263562
8146,3.8577E-5
8147,0.039459376
8148,2.7E-7
8149,0.071917148
8150,0.041804183
8151,4.128E-5
8152,3.3E-7
8153,1.198E-6
8154,9.71E-7
8155,0.097982779
8156,0.09463475
8157,0.077388971
8158,1.7E-7
8159,0.122127627
8160,2.19E-7
8161,4.05E-7
8162,7.84E-7
8163,0.00322898
8164,0.028253781
8165,3.64E-7
8166,1.24E-7
8167,0.026842768
8168,0.034113551
8169,0.057010677
8170,0.021406565
8172,4.4766E-5
8173,2.37E-7
8174,1.338E-5
8175,4.4688E-5
8176,1.6E-7
8177,4.8571E-5
8178,0.197405346
8179,0.063412792
8180,1.52E-7
8181,0.082233668
8182,4.93E-7
8183,2.2245E-5
8184,0.233649157
8185,1.3E-7
8186,0.047087808
8187,0.210935235
8188,1.3E-7
8189,1.86E-7
8190,0.380944451
8191,0.051352438
8192,0.09488437
8193,0.060232823
8195,0.057624437
8196,3.1683E-5
8197,5.827E-6
8199,0.046187235
8200,0.086351085
8201,1.79E-7
8202,1.61E-7
8203,0.008416873
8204,2.5482E-5
8206,9.49E-7
8207,7.2506E-5
8208,1.54E-7
8209,0.076729877
8210,0.169183528
8211,0.312068817
8212,2.52E-7
8213,0.095200912
8214,0.195890695
8215,2.13E-7
8216,5.14E-7
8217,0.132323324
8218,1.328E-6
8219,0.038352522
8220,0.052830554
8221,4.8702E-5
8222,7.0E-7
8223,7.28E-7
8224,0.010287153
8225,0.073987119
8226,1.45E-7
8227,3.51E-7
8228,6.13E-7
8229,0.062815803
8230,0.055518719
8231,1.16E-7
8232,0.030058659
8233,0.107007906
8234,1.659E-6
8235,1.4984E-5
8236,2.7813E-5
8237,0.067742953
8238,0.182986812
8239,0.139541804
8240,4.4024E-5
8241,4.04E-7
8242,1.69E-7
8243,0.016744209
8244,0.188608199
8245,0.054107889
8246,2.39E-7
8247,2.02E-7
8248,0.04542999
8250,3.086E-6
8251,0.10069229
8252,0.041080598
8253,7.35E-7
8254,1.64E-7
8255,3.5772E-5
8256,2.31E-7
8257,0.127436558
8258,0.019611978
8259,0.135997274
8260,0.090537587
8261,0.035942325
8262,0.192419227
8263,0.115041867
8264,1.36E-7
8265,2.06E-7
8266,4.1E-7
8267,0.133451261
8268,0.264613487
8269,1.43E-7
8270,4.5325E-5
8271,0.03502048
8272,2.81E-7
8273,0.048918777
8274,8.88E-7
8275,1.9E-7
8276,2.04E-7
8277,0.171898527
8279,0.090060648
8280,0.064940931
8281,0.038792744
8282,0.103145887
8283,3.69E-7
8284,1.74E-7
8285,1.2313E-5
8286,0.112635082
8287,3.707E-5
8288,9.98E-7
8289,0.01714294
8290,2.41E-7
8291,3.0926E-5
8292,0.092370927
8293,0.126907404
8294,2.3E-7
8295,1.18E-7
8296,0.086639266
8297,0.15415267
8299,2.66E-7
8300,3.6782E-5
8301,0.001537061
8302,1.43E-7
8303,1.31E-7
8304,0.074732989
8305,4.09E-7
8306,1.47E-7
8307,5.5334E-5
8308,0.138254917
8309,3.09E-7
8311,0.004111787
8312,0.051072994
8313,0.062743932
8314,0.098948088
8315,0.080267889
8316,0.081160119
8317,0.083192312
8318,1.276E-6
8319,0.125442423
8320,2.38E-7
8321,0.048553342
8323,2.11E-7
8324,1.18E-6
8325,0.08155146
8326,1.33E-7
8328,6.89E-7
8329,0.115652142
8330,2.031E-5
8331,1.0E-7
8332,2.04E-7
8333,0.513131928
8335,0.059491926
8336,0.052030457
8337,3.46E-7
8338,1.056E-6
8339,1.21E-7
8340,0.079324681
8341,1.22E-7
8342,2.0E-7
8343,2.7E-7
8344,2.13E-7
8345,4.82E-7
8346,1.54E-7
8347,2.6979E-5
8348,1.97E-7
8350,0.20528878
8351,0.082210988
8352,1.52E-7
8353,0.057378267
8354,0.015587613
8355,2.27E-7
8356,5.47E-7
8357,0.040184742
8358,1.011E-6
8359,0.05295832
8360,0.211967528
8361,0.107717908
8362,1.58E-7
8363,0.101755013
8364,2.53E-7
8365,1.82E-7
8366,0.044119195
8367,0.062102655
8368,0.096247625
8369,3.11E-6
8370,1.22E-7
8371,3.04E-7
8372,0.116251424
8373,4.3E-7
8374,0.025490006
8375,0.059152851
8376,7.31E-7
8377,3.67E-7
8378,0.009167961
8379,0.082663351
8380,0.201499468
8381,0.139704212
8382,0.087700038
8383,8.75E-7
8384,0.085270681
8385,1.97E-7
8386,1.83E-7
8387,6.32E-7
8388,0.085411821
8389,0.009345762
8390,0.245178166
8391,3.9186E-5
8392,2.3856E-5
8393,2.4791E-5
8394,0.018495043
8395,1.12E-7
8396,0.028253255
8398,0.154458285
8399,0.043139704
8401,0.072769127
8402,0.04902243
8403,0.037519241
8404,0.408923092
8406,0.037942524
8407,1.4504E-5
8408,0.067941881
8409,1.71E-6
8410,1.37E-7
8411,0.047248919
8412,0.088828873
8413,0.119024343
8414,0.048304782
8415,7.41E-7
8416,0.004260156
8417,0.079907171
8418,0.326236721
8419,7.36E-7
8420,1.3E-7
8421,3.33E-7
8422,0.287124778
8423,1.92E-7
8424,2.52E-7
8425,0.100314081
8426,9.68E-7
8427,1.38E-7
8428,1.51E-7
8429,1.64E-7
8430,0.053900545
8431,3.96E-7
8432,2.1057E-5
8433,1.23E-7
8434,0.029949381
8435,4.64E-6
8436,1.22E-7
8437,0.090210478
8438,2.72E-7
8439,0.041660309
8440,1.53E-7
8441,1.2582E-5
8443,0.011607569
8444,1.47E-7
8445,0.017159242
8446,0.181344457
8447,0.134432879
8448,1.4E-7
8449,0.159009626
8450,2.8511E-5
8451,1.47E-7
8452,0.131726914
8453,1.88E-7
8454,6.33E-7
8455,6.12E-7
8457,3.8454E-5
8458,2.63E-7
8459,1.07E-7
8460,1.51E-7
8462,2.25E-7
8463,0.223591022
8464,4.47E-7
8465,0.07175946
8466,1.7779E-5
8467,3.04E-7
8468,9.562E-6
8469,1.59E-7
8471,0.037815555
8472,2.2651E-5
8473,0.07149482
8474,1.14E-6
8475,9.52E-7
8476,0.077378094
8477,0.006587583
8478,0.237375726
8479,6.4E-7
8480,3.11E-7
8481,0.00791071
8483,0.04710151
8484,1.17E-7
8485,0.172909482
8486,1.088E-6
8487,1.27E-7
8488,0.155456308
8489,0.067614794
8490,0.06996838
8491,0.031283803
8492,1.87E-7
8493,0.056494313
8494,0.039618247
8495,5.57E-7
8496,9.447E-6
8497,1.034E-6
8498,5.1099E-5
8499,0.186923166
8500,0.109171903
8501,0.094463339
8502,2.62E-7
8503,0.080898576
8504,0.024009811
8505,1.19E-7
8506,1.38E-7
8507,0.016633222
8508,0.186464546
8509,5.37E-7
8510,1.93E-7
8511,0.092220102
8512,0.170779303
8513,0.203274106
8514,2.39E-7
8515,1.47E-7
8516,3.62E-7
8517,0.203608459
8518,0.080535029
8519,8.47E-7
8520,0.146327531
8521,0.023193813
8522,0.203577527
8523,0.114729547
8524,2.19E-7
8525,1.99E-7
8526,1.68E-7
8527,3.66E-7
8528,0.165270401
8530,2.7E-7
8531,5.12E-7
8532,1.29E-7
8533,1.81E-7
8534,1.35E-7
8535,6.84E-7
8536,5.3E-7
8537,1.15E-7
8538,0.050327014
8539,0.204863463
8540,2.127E-5
8541,0.066251294
8542,2.28E-7
8543,1.25E-7
8544,0.00178368
8545,1.57E-7
8546,1.08E-7
8547,0.232181907
8548,0.11116836
8549,1.27E-7
8550,0.006855461
8551,0.090492824
8552,0.166070615
8553,1.23E-7
8554,0.064673237
8555,7.32E-7
8556,1.4857E-5
8557,0.182366767
8558,0.08752035
8559,2.7E-7
8560,1.0848E-4
8561,1.73E-7
8562,0.079369869
8563,0.025149092
8564,1.27E-7
8565,0.342438371
8566,0.105941796
8567,9.84E-7
8568,1.0E-7
8569,0.032748365
8570,0.028747414
8571,0.060112225
8572,0.090587906
8573,0.098668182
8574,3.9965E-5
8575,0.120954953
8576,0.198798958
8577,0.031798657
8578,1.21E-7
8579,3.29E-7
8580,0.112244741
8581,0.035740123
8582,1.2E-7
8583,0.08247173
8584,2.63E-7
8585,1.26E-7
8586,1.013E-6
8587,1.6418E-5
8588,1.47E-7
8589,0.196797585
8590,2.06E-7
8591,2.6672E-5
8592,0.042605552
8593,0.041614747
8594,0.096590053
8595,0.102596081
8596,0.122260771
8597,0.042243534
8598,1.5607E-5
8599,1.33E-7
8600,0.022788544
8601,2.35E-7
8603,0.31750351
8604,1.08E-7
8605,9.1E-7
8606,1.96E-7
8607,5.92E-7
8608,2.7E-7
8609,0.014171584
8610,1.94E-7
8611,0.061058243
8612,0.131117712
8613,0.116925071
8614,4.211E-6
8615,3.2E-7
8616,3.0396E-5
8617,1.4789E-5
8618,0.058921024
8619,0.094192934
8620,1.5985E-5
8621,3.1065E-5
8622,0.009675172
8623,0.067888002
8625,3.1441E-5
8626,0.097621395
8627,8.24E-7
8628,1.6597E-5
8629,4.5401E-5
8630,4.69E-7
8631,0.179201753
8632,0.240937706
8633,0.136588984
8634,0.058789556
8635,1.76E-7
8636,2.88E-7
8637,1.168E-6
8638,3.8349E-5
8639,0.058686724
8640,1.49E-7
8641,0.083854406
8642,0.093783271
8643,0.183795682
8644,1.82E-7
8645,0.143713737
8646,0.039774598
8647,0.099755432
8648,1.45E-7
8649,2.7E-7
8650,1.357E-6
8651,1.27E-7
8652,0.159977325
8653,0.053195713
8654,3.32E-7
8655,0.13979392
8656,0.046377645
8657,0.167342601
8659,0.186762383
8660,0.075371721
8661,0.13336688
8662,0.066805504
8663,0.049376688
8664,7.01E-7
8665,2.38E-7
8666,0.129756165
8667,0.394628628
8668,1.17E-7
8669,0.024162308
8670,0.103311431
8671,3.4419E-5
8672,0.065923647
8673,3.4465E-5
8674,2.956E-6
8675,0.073010837
8676,0.203098366
8677,1.35E-7
8678,8.4352E-5
8679,0.001321132
8680,2.05E-7
8681,5.36E-7
8682,0.062959199
8683,1.6821E-5
8684,1.01615E-4
8685,0.007434506
8686,0.1359359
8687,0.130934803
8688,0.025449318
8689,0.044066527
8690,0.135718018
8691,0.110525836
8692,0.29797372
8693,0.056673106
8694,5.669E-5
8695,0.409167397
8696,4.5945E-5
8697,0.199949333
8698,1.9583E-5
8699,4.05E-7
8700,2.824E-6
8701,0.184985701
8702,0.0800295
8703,0.121334487
8704,0.081576434
8705,0.100857994
8706,0.122046162
8707,0.231033222
8708,0.14189633
8709,0.073550317
8711,8.77E-7
8712,0.163925231
8713,0.096781901
8714,1.56E-7
8716,1.5283E-5
8717,3.23E-7
8719,2.8824E-5
8720,0.203908629
8721,1.343E-6
8722,0.078776053
8723,1.32E-7
8724,0.031814111
8725,0.055302899
8726,1.23E-7
8727,0.020055153
8728,0.162376405
8729,0.002407731
8730,0.086568089
8731,1.101E-6
8732,1.0E-7
8733,1.42E-7
8734,1.42E-7
8735,5.73E-7
8736,0.463123113
8737,2.48E-7
8738,1.31E-7
8739,2.158E-6
8740,2.96E-7
8741,0.2788442
8742,0.055426937
8743,0.146299503
8744,0.395993666
8746,0.201376568
8747,0.173925698
8748,0.068578652
8749,3.95E-7
8750,1.71E-7
8751,2.67E-7
8752,4.72E-7
8753,0.023753131
8754,3.3153E-5
8755,0.084471618
8756,0.203097299
8757,0.013509405
8758,0.06668354
8759,0.001854449
8760,1.77E-7
8761,1.265E-6
8762,0.041989741
8763,6.35E-7
8764,2.19E-7
8765,0.021572953
8766,1.2E-7
8767,1.57E-7
8768,6.42E-7
8769,2.9E-7
8770,7.53E-7
8771,0.1317531
8772,1.91E-7
8773,9.49E-7
8774,0.346772006
8775,3.89E-7
8776,0.062661266
8777,0.046152335
8778,1.07E-7
8779,0.00740167
8780,1.43E-7
8781,0.005863949
8782,0.064405033
8783,2.73E-7
8784,1.67E-7
8785,5.19E-7
8786,3.3E-7
8787,1.17E-7
8788,1.657E-6
8789,0.01988735
8790,4.2826E-5
8791,1.65E-7
8793,1.49E-6
8794,1.26E-7
8795,0.04521505
8796,2.69E-7
8797,2.96E-7
8798,0.157614317
8799,3.31E-7
8800,6.5032E-5
8801,1.18E-7
8802,4.93E-7
8803,1.02E-7
8804,0.181298479
8805,5.9E-7
8806,4.14E-7
8807,1.448E-5
8808,0.085675694
8809,0.001728351
8810,0.160627757
8811,2.82E-7
8812,0.03520697
8813,1.265E-6
8815,9.27E-7
8816,0.012825768
8817,0.074890991
8818,7.51E-7
8819,2.71E-7
8820,1.82E-7
8821,2.7989E-5
8822,1.46E-7
8823,0.061881123
8824,2.7391E-5
8825,0.004465924
8826,3.29E-7
8827,0.193902051
8828,1.8428E-5
8829,0.07121135
8830,9.5E-7
8831,2.48E-7
8832,1.02E-7
8833,5.16E-7
8834,1.3E-7
8835,0.201705879
8836,0.030728737
8837,1.13E-7
8838,5.86E-7
8839,0.105554101
8840,8.01E-7
8841,1.6E-7
8842,0.077558115
8843,1.56E-7
8844,0.029299169
8845,4.18E-7
8846,1.6181E-5
8847,1.27E-7
8848,3.6576E-5
8849,0.055002385
8850,3.53E-7
8851,0.100400148
8852,1.9869E-5
8853,2.62E-7
8854,3.2904E-5
8855,0.062680694
8856,4.1258E-5
8857,0.180962594
8858,0.090135489
8859,1.53E-7
8860,1.0E-7
8861,0.029952324
8862,0.304851993
8863,1.17E-7
8864,2.8146E-5
8865,0.061833493
8866,1.25E-7
8867,0.052639745
8868,0.104468632
8869,1.78E-7
8870,1.31E-7
8871,1.2E-7
8872,1.285E-6
8873,1.77E-7
8874,3.084E-5
8875,1.141E-6
8876,0.3813482
8877,4.13E-7
8878,3.549E-5
8879,0.114447276
8880,0.040085698
8881,8.3503E-5
8882,0.158324517
8883,0.001471173
8884,1.16E-7
8885,0.066122022
8886,2.61E-7
8887,0.042717681
8888,0.071855198
8889,3.02E-7
8890,4.8148E-5
8891,0.068386795
8892,2.5148E-5
8893,0.010910717
8894,2.0649E-5
8895,0.408957342
8896,2.43E-7
8897,3.8E-7
8898,0.032928541
8899,1.375E-6
8900,3.7656E-5
8901,1.48E-7
8902,0.252487828
8904,0.056975813
8905,0.098725591
8906,0.076067683
8907,0.037972731
8908,1.51E-7
8909,0.140962116
8910,2.629E-5
8911,4.43E-7
8912,0.077470482
8913,0.127711983
8914,6.1357E-5
8916,0.050482754
8917,6.07E-7
8918,2.4757E-5
8919,0.146507858
8920,1.26E-7
8921,1.07E-7
8922,0.239132754
8923,2.95E-7
8924,1.83E-7
8925,0.134122388
8926,2.49E-7
8927,0.03728316
8928,1.22E-7
8929,0.069394717
8930,4.35E-7
8931,0.137221034
8932,7.46E-7
8933,3.32E-7
8934,8.7068E-5
8935,0.119224554
8936,0.008216739
8937,2.54E-7
8938,0.127773564
8939,0.050369198
8940,0.252860923
8941,3.48E-7
8942,0.007823258
8943,0.103674404
8944,0.091444053
8945,0.420643873
8946,0.004044325
8947,5.7215E-5
8948,0.087276429
8949,2.14E-7
8950,1.49E-6
8951,1.41E-7
8952,0.165689938
8953,3.63E-7
8954,0.113988505
8955,1.49E-7
8956,0.013654891
8957,0.053513167
8958,0.183879409
8959,1.7432E-5
8960,8.59E-7
8961,1.12E-7
8962,0.393326098
8963,1.57E-7
8964,3.1E-7
8965,0.023041956
8966,3.92E-7
8967,0.192726352
8968,2.0778E-5
8969,0.19734817
8970,4.17E-7
8971,3.1E-7
8972,1.22E-7
8973,1.4E-7
8974,0.136303007
8975,0.0393977
8976,0.025149453
8977,3.27E-7
8978,1.33E-7
8979,0.11082811
8980,0.097492979
8981,0.115841367
8982,6.85636E-4
8983,6.84E-7
8984,3.675E-6
8985,1.65E-7
8986,0.123640399
8987,5.9584E-5
8988,7.19E-7
8989,0.193283947
8990,0.119900305
8991,0.09120737
8992,0.091241043
8993,0.011725111
8994,0.041139985
8995,3.27E-7
8996,6.0474E-5
8997,1.89E-7
9000,0.016570838
9001,0.098883774
9002,0.055296721
9003,2.2838E-5
9004,1.7124E-5
9005,0.100369575
9006,2.23E-7
9007,2.61E-7
9008,1.5E-7
9009,3.94E-7
9010,3.1E-7
9011,3.9E-7
9012,0.171142728
9013,4.44E-7
9014,0.144524762
9015,1.79E-7
9016,1.107E-6
9017,1.5E-7
9018,0.132626594
9019,0.097057392
9020,0.132506302
9021,1.31E-7
9022,1.246E-6
9023,0.158664309
9024,2.76E-7
9025,0.014229281
9026,3.0E-7
9027,5.77E-7
9028,1.25E-7
9029,1.388E-6
9030,0.001399007
9031,0.091996193
9032,2.8E-7
9033,0.223071348
9034,1.69E-7
9035,4.36E-7
9036,2.98E-7
9037,1.93E-7
9038,2.919E-6
9039,0.051601012
9041,0.090897911
9042,8.923E-6
9043,2.495E-6
9044,3.13E-7
9045,0.09138443
9046,0.058931798
9047,3.1569E-5
9048,1.49E-7
9049,0.062851227
9050,0.112856591
9051,0.403691443
9052,0.286475116
9053,1.76E-7
9054,0.052655808
9055,1.21E-7
9056,0.148558479
9057,2.1901E-5
9058,3.3907E-5
9060,6.97E-7
9061,6.64E-7
9062,0.073317934
9063,0.152713739
9064,0.101760876
9065,1.82E-7
9067,4.83E-7
9068,9.818E-6
9069,1.416E-6
9070,1.27E-7
9071,6.37E-7
9072,0.234365894
9073,0.042088409
9074,0.106275714
9075,4.59E-7
9076,0.023561746
9077,0.048899624
9078,1.09E-7
9079,1.0E-7
9080,0.155280318
9081,2.8E-7
9082,1.6E-7
9083,0.064773602
9084,1.27E-7
9085,0.010502589
9086,6.72E-7
9087,1.55E-7
9088,2.2925E-5
9089,4.19E-7
9090,0.189312407
9091,4.89E-7
9092,0.047504858
9093,0.121102838
9094,0.046421006
9095,2.03E-7
9097,0.053798308
9098,0.028346022
9099,0.183929319
9100,2.4E-7
9101,0.006836324
9102,1.37E-7
9103,0.085098663
9104,2.5262E-5
9105,0.257712306
9106,3.3E-7
9107,0.020736037
9108,0.096143432
9109,5.9E-7
9110,2.61E-7
9111,4.01E-7
9112,1.23E-7
9113,5.5771E-5
9114,0.144201477
9115,5.57E-7
9116,0.046021539
9118,5.03E-7
9119,0.064044383
9120,1.45E-7
9121,0.083475495
9122,0.029582589
9123,0.100994466
9124,0.122002407
9125,0.059914576
9127,1.42E-7
9128,1.3E-7
9129,3.78E-7
9130,5.4946E-5
9131,1.522E-6
9132,1.15E-7
9133,0.171364385
9134,4.08E-7
9135,1.023E-6
9136,1.41E-7
9137,0.102047668
9138,0.096304217
9139,4.18E-7
9141,0.069202383
9142,0.020938057
9143,0.155658827
9144,1.85E-7
9145,5.0328E-5
9146,2.15E-7
9148,1.56E-7
9149,3.55E-7
9150,7.2267E-5
9151,0.034871012
9152,8.74E-7
9153,0.207857923
9154,0.110186501
9155,1.49E-7
9156,2.01E-7
9157,1.9474E-5
9158,4.73E-7
9159,3.6561E-5
9160,0.070277998
9161,0.083574545
9162,3.626E-5
9163,0.198600747
9164,2.32E-7
9165,0.015783055
9166,2.9482E-5
9167,1.56E-7
9168,0.062347613
9169,2.06E-7
9170,1.88E-7
9171,0.022798631
9172,2.12E-7
9173,5.6945E-5
9174,2.704E-5
9175,0.013019164
9176,3.62E-7
9177,2.18E-7
9178,0.20696739
9179,1.52E-7
9180,0.026205578
9181,0.196099692
9182,4.9E-7
9183,1.7E-7
9184,1.48E-6
9185,0.047205451
9186,3.76E-7
9187,0.113121177
9188,0.314056967
9189,6.06E-7
9190,2.62E-7
9191,9.81E-7
9192,0.188361974
9194,1.025E-6
9195,0.078035599
9196,0.095321091
9197,0.022237599
9198,0.064034229
9199,2.2183E-5
9200,1.97E-7
9201,6.94E-7
9202,1.9186E-5
9203,0.086550308
9204,2.6E-7
9205,4.34E-7
9206,2.16E-7
9207,2.5166E-5
9208,1.167E-6
9209,0.231261303
9210,2.69E-7
9211,2.8E-7
9212,0.134247311
9213,0.028505963
9214,8.56E-6
9215,4.45E-7
9216,1.4E-7
9217,0.02763467
9218,0.10520375
9219,2.8E-7
9220,0.101930705
9221,1.27E-7
9222,1.94E-7
9223,0.055555031
9224,1.22E-7
9225,0.042505063
9226,1.5483E-5
9227,0.067574836
9228,0.025856673
9229,0.097213263
9230,2.5623E-5
9231,1.9503E-5
9232,1.8363E-5
9233,0.046057278
9234,1.022E-6
9235,1.99E-7
9236,6.47E-7
9237,0.102216677
9238,1.974E-5
9239,2.51E-7
9240,2.33E-7
9241,0.199574835
9242,2.14E-7
9243,0.129845967
9244,0.136525858
9245,0.001766907
9246,0.012674321
9247,1.0356E-5
9248,0.111799728
9249,1.01E-7
9250,0.084934588
9251,2.98E-7
9252,2.18E-7
9253,1.1113E-5
9254,1.1059E-5
9255,1.08E-7
9256,1.2E-7
9257,0.062769651
9258,0.010427329
9259,1.67E-7
9260,0.106518193
9261,0.158236675
9262,3.26E-7
9263,1.33E-7
9264,3.6751E-5
9265,0.059738046
9266,1.5E-7
9267,1.3E-7
9268,2.16E-7
9269,1.4E-7
9270,1.51E-7
9271,0.003917105
9272,0.288014909
9273,0.137693114
9274,0.018459301
9275,1.82E-7
9276,0.003965695
9277,2.76E-7
9278,0.024296641
9279,1.74E-7
9280,0.168457655
9281,1.013E-6
9282,0.05559103
9283,0.174650428
9284,1.66E-7
9285,0.064177613
9286,1.3806E-5
9287,1.04E-6
9288,5.78E-7
9289,1.99E-7
9290,0.482287572
9291,0.068046209
9292,0.125647581
9293,0.066787875
9294,0.093348158
9295,0.003424871
9296,2.55E-7
9297,3.8E-7
9298,0.138641872
9299,0.072402793
9300,1.47E-7
9301,3.1123E-5
9302,0.136686628
9303,0.097886704
9304,0.126436369
9305,0.081425069
9306,1.32E-7
9307,1.0897E-5
9308,2.702E-5
9309,0.040628181
9310,0.098535904
9311,1.352E-6
9312,0.073612407
9313,1.15E-7
9314,3.13E-7
9315,0.034056077
9316,9.78E-7
9317,1.37E-7
9318,0.090910628
9319,0.026289259
9320,2.62E-7
9321,0.093850492
9322,0.048762022
9323,1.5E-7
9324,0.174767066
9325,6.5E-7
9326,3.23E-7
9327,7.2E-7
9328,0.079115136
9329,2.91E-7
9330,0.126629597
9331,1.23E-7
9332,0.056177242
9333,2.165E-6
9334,0.172209654
9335,1.15E-7
9336,2.98E-7
9337,1.49E-7
9338,0.006406378
9339,0.360393213
9340,3.67E-7
9341,1.17E-7
9342,0.077909644
9343,2.42E-7
9344,0.141234913
9345,0.177035399
9346,0.107002063
9347,1.89E-7
9348,0.326857783
9349,1.97E-7
9350,1.09E-6
9352,0.104680174
9354,1.7218E-5
9355,0.069432162
9356,0.060554957
9358,1.47E-7
9359,0.270102082
9360,0.029050373
9361,1.6E-7
9362,1.16E-7
9363,0.039695744
9364,1.36E-7
9365,1.0272E-5
9366,7.16E-7
9367,3.1152E-5
9368,0.058244271
9369,5.839E-5
9370,1.12E-7
9371,1.1927E-5
9372,3.72E-7
9373,4.7E-7
9374,0.430702058
9375,0.078780294
9376,1.74E-7
9377,1.9856E-5
9378,1.56E-7
9379,0.144709153
9380,0.009638418
9381,4.65E-7
9382,0.116962371
9383,0.068886565
9384,1.45E-7
9385,1.99E-7
9386,0.044396282
9387,4.49E-7
9388,5.62E-7
9389,0.211187582
9390,1.78E-7
9391,2.55E-7
9392,0.077852668
9393,0.101580201
9394,0.216068819
9395,0.076825237
9396,4.54E-7
9397,0.087618564
9398,2.93E-7
9399,0.028640586
9400,1.97E-7
9401,7.85E-7
9402,7.89E-7
9403,0.081031009
9404,0.016146093
9405,2.65E-7
9406,0.048637727
9407,6.98E-7
9408,0.384158536
9410,1.56E-7
9411,0.006228884
9412,1.468E-6
9413,6.55E-7
9415,1.18E-7
9416,0.056052475
9417,3.6058E-5
9418,0.209448765
9419,0.003769089
9420,1.88E-7
9421,0.101940639
9422,0.057957883
9423,1.83E-7
9424,1.9E-7
9425,0.100578587
9426,1.292E-6
9427,5.47E-7
9428,4.91E-7
9429,0.288851173
9430,0.097506633
9431,7.45E-7
9432,1.94E-7
9433,0.064171986
9434,0.098160999
9435,8.37E-7
9436,0.013853023
9437,0.194119035
9438,1.352E-6
9439,3.1E-7
9440,2.4E-7
9441,1.38E-7
9442,0.133931903
9443,2.21E-7
9444,4.98E-7
9445,0.014707506
9446,3.6633E-5
9447,0.090082478
9448,9.33E-7
9449,0.045796038
9450,3.059E-6
9451,2.995E-5
9452,0.152522532
9453,0.04460904
9454,0.104341744
9455,9.721E-6
9457,1.74E-7
9458,8.9E-7
9459,0.059282622
9460,0.025070247
9461,3.39E-7
9462,0.081472131
9463,0.192234095
9464,0.051159631
9465,0.134034055
9466,6.4396E-5
9468,1.42E-7
9469,1.273E-6
9470,3.29E-7
9471,0.064958112
9472,2.49E-7
9473,1.49E-7
9474,0.262694082
9475,2.3E-7
9477,0.074374089
9478,1.42E-7
9479,0.040606511
9480,8.31E-7
9481,1.92E-7
9482,0.134864976
9483,2.08E-7
9484,0.06501234
9485,0.133086733
9486,7.46E-7
9487,2.3236E-5
9488,1.8E-7
9489,1.25E-7
9490,1.09E-7
9491,5.0E-7
9492,0.069120924
9494,1.94E-7
9495,6.3997E-5
9496,0.027398852
9497,2.55E-7
9498,0.079935556
9499,0.162148974
9500,1.32E-7
9501,1.18E-7
9502,1.59E-7
9503,1.7E-7
9504,0.126145016
9505,2.38E-7
9506,1.314E-6
9507,4.4281E-5
9508,1.8E-7
9509,1.409E-6
9510,3.63E-7
9511,0.013019278
9512,0.004761882
9513,0.105109918
9514,2.5654E-5
9515,1.98E-7
9516,0.134104053
9517,6.85E-7
9518,0.050457024
9519,1.87E-7
9520,0.03906692
9521,0.108181391
9522,0.058255307
9523,0.124849124
9524,0.009380579
9525,2.81E-7
9526,8.8718E-5
9527,0.329546859
9528,9.25467E-4
9529,5.95E-7
9530,7.473E-6
9531,3.05E-6
9532,0.210379661
9535,1.57E-7
9537,0.318378153
9538,0.136938185
9539,0.054143557
9541,0.063418642
9542,9.85E-7
9543,0.113018317
9544,1.5E-7
9545,0.020930934
9546,0.006850691
9547,1.25E-7
9548,0.037090499
9549,0.029110492
9550,0.148880069
9551,1.49E-7
9552,1.98E-7
9553,0.079787971
9554,0.168152955
9555,0.011645442
9556,1.98E-7
9557,0.1321908
9558,0.032552368
9559,0.090041475
9560,0.133815064
9561,0.042906628
9562,1.47E-7
9563,0.07383113
9564,3.0328E-5
9565,2.31E-7
9566,0.009058653
9567,1.53E-7
9568,0.040051895
9569,0.08071399
9570,1.92E-7
9571,1.31E-7
9572,0.022051609
9573,1.16073E-4
9574,0.060404798
9575,0.024903613
9576,0.043402353
9577,1.46E-7
9578,8.8E-7
9579,1.961E-5
9580,5.3E-7
9581,0.24217786
9582,0.013986139
9583,0.098504512
9584,8.43E-7
9585,6.1025E-5
9586,1.2E-7
9587,0.001613351
9588,0.067050672
9589,0.02081701
9591,0.230874595
9592,0.146004002
9593,0.303203325
9594,0.093736181
9595,3.8409E-5
9596,0.055211319
9597,1.24E-7
9598,0.270197253
9600,1.225E-6
9601,0.077443362
9602,1.1408E-5
9603,2.21E-7
9604,1.3588E-5
9605,0.067562209
9606,5.04E-7
9607,1.26E-7
9608,0.104796916
9609,0.173909862
9610,7.13E-7
9611,2.86E-7
