1656,0.128132085
1657,0.226392143
1658,0.103341082
1659,0.150434405
1660,0.06462241
1661,0.090902
1662,0.094046305
1663,0.106302089
1664,0.071808092
1665,0.097256583
1666,0.093942563
1667,0.077934302
1668,0.052135263
1669,0.069277425
1670,0.067374322
1671,0.136492285
1672,0.07996061
1673,0.060994605
1674,0.094218336
1675,0.090971216
1676,0.231843946
1677,0.031974514
1678,0.071396891
1679,0.059680252
1680,0.148631834
1681,0.079418734
1682,0.10056091
1683,0.037461129
1684,0.098009252
1685,0.056973628
1686,0.048752509
1687,0.080768358
1688,0.150230512
1689,0.109311538
1690,0.108768638
1691,0.057710725
1692,0.055797289
1693,0.100009366
1694,0.074869297
1695,0.094750918
1696,0.08304728
1697,0.059591177
1698,0.073904706
1699,0.071518814
1700,0.116331904
1701,0.091686942
1702,0.120744689
1703,0.107268082
1704,0.099217167
1705,0.067317166
1706,0.137057636
1707,0.091150294
1708,0.082854768
1709,0.105362623
1710,0.100884815
1711,0.063841236
1712,0.080339603
1713,0.093808429
1714,0.051007936
1715,0.092998639
1716,0.068775962
1717,0.097831009
1718,0.133498491
1719,0.089164285
1720,0.147324945
1721,0.084529389
1722,0.0474912
1723,0.121783873
1724,0.044490684
1725,0.108224726
1726,0.079176884
1727,0.101534332
1728,0.089221936
1729,0.18043848
1730,0.084860127
1731,0.072042849
1732,0.084181224
1733,0.085452921
1734,0.103030178
1735,0.082406186
1736,0.127001463
1737,0.084021919
1738,0.119621698
1739,0.07981129
1740,0.066179576
1741,0.061920505
1742,0.044208354
1743,0.073021144
1744,0.116528595
1745,0.101817305
1746,0.060449261
1747,0.096083427
1748,0.040382782
1749,0.107958874
1750,0.10880089
1751,0.092266259
1752,0.088626901
1753,0.085128259
1754,0.086750929
1755,0.071653145
1756,0.050776745
1757,0.083780329
1758,0.0822249
1759,0.127520734
1760,0.110041932
1761,0.105257181
1762,0.157457646
1763,0.108271328
1764,0.088924147
1765,0.110056078
1766,0.169181158
1767,0.093664885
1768,0.095797536
1769,0.163890978
1770,0.083830155
1771,0.104783573
1772,0.138927669
1773,0.072546121
1774,0.079324666
1775,0.060672022
1776,0.10482069
1777,0.115810685
1778,0.1261355
1779,0.103917202
1780,0.096363593
1781,0.114624351
1782,0.132486388
1783,0.031629604
1784,0.114931022
1785,0.050065473
1786,0.086889825
1787,0.124972574
1788,0.060009605
1789,0.03340848
1790,0.162247299
1791,0.057332264
1792,0.112417902
1793,0.112263705
1794,0.064128243
1795,0.05379888
1796,0.133545686
1797,0.182888196
1798,0.092950233
1799,0.095111005
1800,0.068149458
1801,0.052572756
1802,0.07339314
1803,0.069879169
1804,0.079435202
1805,0.095305964
1806,0.063105572
1807,0.143502256
1808,0.091436024
1809,0.116410928
1810,0.099406627
1811,0.261400753
1812,0.092312839
1813,0.052296031
1814,0.096550478
1815,0.151465916
1816,0.17935159
1817,0.133860572
1818,0.141828778
1819,0.103285712
1820,0.099685503
1821,0.087876937
1822,0.102081351
1823,0.149974815
1824,0.095350198
1825,0.100868795
1826,0.065474725
1827,0.142646827
1828,0.138307161
1829,0.138349662
1830,0.226324946
1831,0.05089237
1832,0.19824107
1833,0.15184865
1834,0.131118543
1835,0.070707313
1836,0.074529083
1837,0.071076727
1838,0.094676375
1839,0.097750713
1840,0.109205339
1841,0.12122426
1842,0.141606497
1843,0.065908726
1844,0.09815937
1845,0.112829973
1846,0.10281938
1847,0.125278248
1848,0.079138312
1849,0.140594369
1850,0.063653179
1851,0.0980078
1852,0.079645199
1853,0.115752785
1854,0.105451139
1855,0.107955971
1856,0.101710498
1857,0.097218107
1858,0.14949925
1859,0.106430392
1860,0.109696339
1861,0.120586684
1862,0.091897435
1863,0.170348291
1864,0.180863338
1865,0.096123581
1866,0.078786026
1867,0.125585515
1868,0.133397604
1869,0.119908918
1870,0.064905065
1871,0.082674485
1872,0.151949645
1873,0.06436232
1874,0.1487742
1875,0.116180873
1876,0.111925054
1877,0.129804834
1878,0.140849191
1879,0.04865002
1880,0.083253562
1881,0.063590359
1882,0.084124775
1883,0.118988118
1884,0.166402547
1885,0.213310465
1886,0.1100732
1887,0.11517435
1888,0.113966627
1889,0.123516079
1890,0.096143433
1891,0.109590048
1892,0.102077553
1893,0.097027444
1894,0.157897097
1895,0.134836747
1896,0.079758265
1897,0.105244804
1898,0.163183387
1899,0.069567735
1900,0.074075773
1901,0.094230699
1902,0.118898224
1903,0.0558658
1904,0.098473461
1905,0.104594337
1906,0.156193448
1907,0.111931539
1908,0.165430243
1909,0.119134586
1910,0.094887001
1911,0.115359066
1912,0.120476036
1913,0.130912304
1914,0.100766505
1915,0.12438188
1916,0.067325365
1917,0.058345317
1918,0.127135562
1919,0.06990931
1920,0.12958106
1921,0.094707961
1922,0.097696524
1923,0.103804175
1924,0.092873181
1925,0.120402001
1926,0.116440822
1927,0.080957541
1928,0.08932905
1929,0.084535892
1930,0.130799132
1931,0.074083323
1932,0.12281856
1933,0.127840936
1934,0.081917133
1935,0.131378601
1936,0.109885272
1937,0.099751852
1938,0.128626022
1939,0.153328336
1940,0.075592237
1941,0.132413611
1942,0.125323731
1943,0.140003859
1944,0.081395232
1945,0.104997778
1946,0.155430239
1947,0.126886221
1948,0.130102588
1949,0.131075271
1950,0.168865512
1951,0.073703685
1952,0.080177604
1953,0.122117626
1954,0.103767835
1955,0.194196533
1956,0.081356731
1957,0.130413422
1958,0.107174526
1959,0.091344458
1960,0.144668429
1961,0.097541006
1962,0.086113994
1963,0.099805156
1964,0.131175885
1965,0.063456372
1966,0.059471608
1967,0.098869752
1968,0.116313802
1969,0.05558891
1970,0.139782413
1971,0.173194088
1972,0.11116464
1973,0.110902943
1974,0.0879587
1975,0.145783275
1976,0.101148051
1977,0.114896641
1978,0.109242324
1979,0.13442262
1980,0.097402231
1981,0.143546611
1982,0.133280124
1983,0.177906859
1984,0.136142345
1985,0.136218846
1986,0.140115418
1987,0.065900219
1988,0.123650794
1989,0.166247448
1990,0.197487458
1991,0.086941269
1992,0.07097705
1993,0.132836058
1994,0.123846114
1995,0.138342234
1996,0.120678049
1997,0.11121351
1998,0.140876304
1999,0.075805168
2000,0.131252737
2001,0.146617402
2002,0.087095889
2003,0.115292631
2004,0.127299478
2005,0.095062398
2006,0.225046219
2007,0.096473193
2008,0.188824973
2009,0.091810072
2010,0.123170892
2011,0.210630516
2012,0.07276479
2013,0.137049147
2014,0.12066499
2015,0.095577296
2016,0.295427239
2017,0.06036324
2018,0.077476653
2019,0.117311165
2020,0.126746651
2021,0.071892456
2022,0.122027915
2023,0.115383314
2024,0.102450348
2025,0.128746296
2026,0.186323726
2027,0.087552556
2028,0.12216679
2029,0.135210933
2030,0.144913666
2031,0.094869333
2032,0.111840507
2033,0.08207997
2034,0.10549319
2035,0.156275429
2036,0.143961501
2037,0.187243203
2038,0.116338221
2039,0.143221556
2040,0.07985469
2041,0.13691619
2042,0.117657047
2043,0.16269085
2044,0.104416121
2045,0.180034321
2046,0.03096823
2047,0.108167055
2048,0.10888208
2049,0.159112667
2050,0.1919294
2051,0.032292581
2052,0.132106972
2053,0.110596065
2054,0.107757778
2055,0.091079962
2056,0.080821492
2057,0.169140454
2058,0.094458038
2059,0.148597001
2060,0.1151783
2061,0.158383989
2062,0.130002559
2063,0.133439559
2064,0.067827294
2065,0.1070111
2066,0.063248071
2067,0.102940988
2068,0.11938175
2069,0.053474892
2070,0.13606169
2071,0.063660644
2072,0.153132785
2073,0.094498215
2074,0.191865973
2075,0.119006322
2076,0.11287997
2077,0.109342749
2078,0.111307875
2079,0.12910313
2080,0.109387682
2081,0.082354084
2082,0.126813912
2083,0.101274413
2084,0.089577076
2085,0.080399999
2086,0.123588161
2087,0.20905064
2088,0.052462261
2089,0.072986121
2090,0.074474766
2091,0.117802613
2092,0.165936582
2093,0.12068144
2094,0.129437032
2095,0.261613687
2096,0.148509319
2097,0.114966951
2098,0.131503729
2099,0.121843761
2100,0.097206156
2101,0.113188486
2102,0.141009662
2103,0.093793182
2104,0.099204602
2105,0.100041913
2106,0.110788873
2107,0.058022761
2108,0.113589281
2109,0.041806363
2110,0.089512009
2111,0.110910866
2112,0.160899861
2113,0.084437411
2114,0.145219724
2115,0.146783305
2116,0.132220955
2117,0.078376393
2118,0.15026936
2119,0.127569806
2120,0.09166186
2121,0.072097189
2122,0.137879687
2123,0.121791726
2124,0.141931189
2125,0.112283641
2126,0.109021801
2127,0.133152762
2128,0.124649615
2129,0.116423252
2130,0.131133998
2131,0.119305474
2132,0.121930424
2133,0.105510919
2134,0.144212851
2135,0.070837934
2136,0.096090503
2137,0.187361096
2138,0.073774077
2139,0.12655851
2140,0.12667203
2141,0.05876871
2142,0.216716274
2143,0.132903363
2144,0.091122998
2145,0.096844547
2146,0.118987968
2147,0.064357354
2148,0.105529803
2149,0.120615117
2150,0.073906207
2151,0.116830872
2152,0.136060139
2153,0.244478672
2154,0.096354142
2155,0.102157917
2156,0.09252713
2157,0.165179749
2158,0.127209959
2159,0.142664628
2160,0.088817551
2161,0.086873627
2162,0.098668999
2163,0.166652188
2164,0.141996959
2165,0.120577666
2166,0.107532891
2167,0.110858088
2168,0.15608191
2169,0.140572408
2170,0.109549196
2171,0.20502903
2172,0.161968075
2173,0.140038188
2174,0.084870083
2175,0.069951124
2176,0.113547017
2177,0.135302529
2178,0.083187482
2179,0.084778442
2180,0.1137662
2181,0.145200383
2182,0.195250895
2183,0.142752381
2184,0.15643635
2185,0.086901283
2186,0.065480847
2187,0.116058313
2188,0.170036947
2189,0.225263485
2190,0.173063267
2191,0.094415261
2192,0.164551043
2193,0.103290805
2194,0.074954575
2195,0.077366598
2196,0.197812991
2197,0.140432493
2198,0.106494333
2199,0.147037124
2200,0.091158431
2201,0.101318683
2202,0.17219841
2203,0.1854841
2204,0.21664462
2205,0.143917631
2206,0.064912779
2207,0.15543341
2208,0.093458001
2209,0.100532579
2210,0.146982571
2211,0.219481755
2212,0.094923856
2213,0.095649117
2214,0.080528376
2215,0.142147959
2216,0.149262993
2217,0.17176571
2218,0.099362607
2219,0.206383931
2220,0.16004074
2221,0.184049858
2222,0.108151511
2223,0.118491946
2224,0.113734488
2225,0.162505401
2226,0.101164781
2227,0.15657572
2228,0.115362603
2229,0.144363598
2230,0.111899139
2231,0.141162297
2232,0.14540291
2233,0.164054545
2234,0.174196088
2235,0.088294947
2236,0.175256092
2237,0.167964949
2238,0.068244602
2239,0.095740521
2240,0.083326434
2241,0.167805075
2242,0.122549535
2243,0.108545645
2244,0.105527779
2245,0.122846491
2246,0.157664512
2247,0.11292367
2248,0.229325484
2249,0.091970417
2250,0.155758848
2251,0.100697764
2252,0.157265073
2253,0.134653921
2254,0.117155019
2255,0.17085454
2256,0.092473586
2257,0.257512709
2258,0.081496745
2259,0.139639316
2260,0.126140033
2261,0.062790548
2262,0.132131699
2263,0.07772619
2264,0.122373768
2265,0.117933434
2266,0.058428251
2267,0.080093766
2268,0.105307146
2269,0.101859998
2270,0.135951166
2271,0.121604006
2272,0.056786413
2273,0.124977528
2274,0.135317694
2275,0.121322097
2276,0.15080653
2277,0.142591614
2278,0.164123477
2279,0.07659528
2280,0.150449416
2281,0.256988456
2282,0.070649994
2283,0.096308093
2284,0.18526365
2285,0.073517746
2286,0.146028741
2287,0.171840707
2288,0.090849527
2289,0.12308511
2290,0.103034117
2291,0.047262827
2292,0.205844691
2293,0.116167743
2294,0.302733019
2295,0.085267281
2296,0.088280477
2297,0.141751867
2298,0.099147718
2299,0.227827285
2300,0.084309172
2301,0.094825783
2302,0.118095463
2303,0.086584171
2304,0.121870578
2305,0.136920212
2306,0.131762121
2307,0.163912147
2308,0.158995326
2309,0.117988113
2310,0.091628183
2311,0.154149045
2312,0.137922951
2313,0.226115647
2314,0.109769577
2315,0.117848783
2316,0.167657915
2317,0.142572062
2318,0.135101758
2319,0.086102147
2320,0.14824882
2321,0.14809945
2322,0.149121803
2323,0.158987106
2324,0.130795896
2325,0.149178322
2326,0.083533964
2327,0.117465293
2328,0.109725929
2329,0.093261906
2330,0.227760139
2331,0.078689722
2332,0.159929006
2333,0.140586124
2334,0.161348133
2335,0.087180356
2336,0.103185966
2337,0.135910065
2338,0.068927374
2339,0.166257347
2340,0.109259603
2341,0.136308818
2342,0.127300127
2343,0.169751696
2344,0.130116605
2345,0.121655827
2346,0.188793723
2347,0.138809013
2348,0.111374152
2349,0.209130967
2350,0.126848148
2351,0.135002229
2352,0.231301523
2353,0.172510946
2354,0.111654099
2355,0.078411977
2356,0.151186722
2357,0.071526189
2358,0.144397561
2359,0.176564309
2360,0.103895092
2361,0.066949631
2362,0.24084548
2363,0.097036924
2364,0.097553716
2365,0.123601572
2366,0.075197382
2367,0.16131743
2368,0.132074555
2369,0.22360369
2370,0.179437101
2371,0.255067046
2372,0.173827289
2373,0.150875978
2374,0.113961386
2375,0.149100374
2376,0.232407397
2377,0.089933302
2378,0.098944784
2379,0.159103714
2380,0.10286416
2381,0.135772842
2382,0.151352436
2383,0.243874152
2384,0.169476257
2385,0.114322295
2386,0.129743881
2387,0.154090958
2388,0.1928221
2389,0.115704661
2390,0.119251008
2391,0.084385786
2392,0.048918123
2393,0.177432922
2394,0.12752943
2395,0.117984281
2396,0.189184659
2397,0.190291019
2398,0.129602771
2399,0.158916318
2400,0.188078932
2401,0.116665585
2402,0.130339783
2403,0.123610863
2404,0.092118975
2405,0.137039125
2406,0.150889337
2407,0.135040642
2408,0.128798065
2409,0.139854763
2410,0.085311454
2411,0.161544624
2412,0.154601713
2413,0.146222987
2414,0.151376158
2415,0.24172924
2416,0.186449581
2417,0.184971705
2418,0.107079687
2419,0.084903789
2420,0.167535126
2421,0.120205572
2422,0.105218658
2423,0.120807304
2424,0.33127942
2425,0.116413973
2426,0.145355152
2427,0.183802043
2428,0.16551057
2429,0.173667065
2430,0.140352103
2431,0.063115085
2432,0.141741547
2433,0.091480129
2434,0.09217544
2435,0.284353928
2436,0.187638789
2437,0.11821985
2438,0.231659161
2439,0.153155759
2440,0.135612501
2441,0.216961208
2442,0.101831363
2443,0.309106419
2444,0.208464346
2445,0.195114786
2446,0.136063021
2447,0.163903276
2448,0.12179631
2449,0.152394319
2450,0.141424062
2451,0.165815856
2452,0.130320078
2453,0.157035115
2454,0.135257037
2455,0.097419062
2456,0.129002625
2457,0.143310706
2458,0.116878297
2459,0.135605511
2460,0.104425823
2461,0.102122173
2462,0.51481691
2463,0.175181614
2464,0.161021187
2465,0.119145403
2466,0.156281466
2467,0.137794297
2468,0.176957774
2469,0.121399297
2470,0.120938259
2471,0.18682174
2472,0.149860054
2473,0.18963343
2474,0.137259216
2475,0.109759506
2476,0.075671465
2477,0.125638567
2478,0.107815991
2479,0.109096228
2480,0.151085582
2481,0.13013176
2482,0.094513761
2483,0.176244915
2484,0.125889069
2485,0.242804664
2486,0.129331962
2487,0.203019849
2488,0.20055505
2489,0.13856636
2490,0.260709048
2491,0.14669465
2492,0.103116635
2493,0.109804063
2494,0.102429812
2495,0.183463745
2496,0.14855627
2497,0.104689193
2498,0.081506687
2499,0.184008135
2500,0.127860824
2501,0.102486602
2502,0.07027717
2503,0.157866553
2504,0.104204553
2505,0.110465334
2506,0.131238668
2507,0.11078092
2508,0.199508389
2509,0.170006424
2510,0.150032474
2511,0.102165208
2512,0.116405045
2513,0.159042679
2514,0.107016376
2515,0.155864386
2516,0.170964773
2517,0.222729654
2518,0.106551198
2519,0.157292425
2520,0.158983967
2521,0.142974172
2522,0.171208103
2523,0.115052332
2524,0.128451009
2525,0.180451809
2526,0.199369792
2527,0.115006978
2528,0.386599522
2529,0.231869838
2530,0.183758299
2531,0.108966302
2532,0.2062571
2533,0.139740599
2534,0.159960263
2535,0.16030414
2536,0.099250034
2537,0.26158066
2538,0.153498143
2539,0.102985817
2540,0.118814126
2541,0.144630468
2542,0.18386455
2543,0.211207656
2544,0.373478961
2545,0.295947664
2546,0.112821749
2547,0.090922449
2548,0.14266865
2549,0.207905085
2550,0.257370399
2551,0.18760699
2552,0.122904628
2553,0.136069401
2554,0.1403182
2555,0.099458855
2556,0.111162231
2557,0.146772229
2558,0.150168597
2559,0.056489578
2560,0.131486608
2561,0.178443638
2562,0.10447669
2563,0.096540763
2564,0.116333076
2565,0.193841274
2566,0.130294517
2567,0.118545411
2568,0.240532371
2569,0.143499432
2570,0.080579946
2571,0.212348635
2572,0.166608054
2573,0.130515691
2574,0.091221569
2575,0.134558971
2576,0.075692773
2577,0.131983097
2578,0.189023213
2579,0.11453237
2580,0.179787687
2581,0.133515977
2582,0.123943635
2583,0.158068964
2584,0.156205326
2585,0.161371673
2586,0.120672284
2587,0.25436252
2588,0.117778711
2589,0.190353724
2590,0.232832087
2591,0.129720885
2592,0.14626281
2593,0.165105926
2594,0.180986086
2595,0.218801394
2596,0.091694952
2597,0.200328558
2598,0.153541026
2599,0.206724866
2600,0.11156221
2601,0.128643494
2602,0.275605865
2603,0.192937766
2604,0.150481414
2605,0.195695815
2606,0.228407901
2607,0.095319066
2608,0.126078702
2609,0.085026601
2610,0.128246175
2611,0.09333109
2612,0.093212932
2613,0.180967699
2614,0.14260163
2615,0.141274814
2616,0.098192413
2617,0.214392788
2618,0.105879473
2619,0.131143186
2620,0.160074165
2621,0.200924677
2622,0.151401702
2623,0.181779699
2624,0.159509805
2625,0.20922454
2626,0.132044682
2627,0.162372243
2628,0.122296954
2629,0.353245666
2630,0.146267549
2631,0.14033793
2632,0.26726234
2633,0.098007012
2634,0.153888834
2635,0.163368627
2636,0.165870977
2637,0.096117202
2638,0.226884161
2639,0.23464575
2640,0.198719379
2641,0.215779841
2642,0.176875303
2643,0.088270312
2644,0.144115797
2645,0.172635995
2646,0.113307161
2647,0.105268364
2648,0.209564542
2649,0.221812942
2650,0.10953002
2651,0.100967499
2652,0.20488741
2653,0.162274913
2654,0.220828566
2655,0.245529515
2656,0.196590736
2657,0.122765616
2658,0.213695765
2659,0.247193777
2660,0.200965292
2661,0.133192979
2662,0.114256177
2663,0.209673949
2664,0.163996483
2665,0.140512007
2666,0.146955103
2667,0.108566955
2668,0.13737692
2669,0.138661118
2670,0.144243511
2671,0.138745082
2672,0.145703798
2673,0.125200056
2674,0.140233523
2675,0.119764768
2676,0.158324531
2677,0.142172376
2678,0.142386473
2679,0.150078673
2680,0.176915244
2681,0.232825269
2682,0.148467751
2683,0.128763471
2684,0.132087289
2685,0.155889387
2686,0.145233844
2687,0.118367235
2688,0.130280975
2689,0.091954969
2690,0.119388609
2691,0.159344793
2692,0.113970798
2693,0.20101697
2694,0.137209054
2695,0.230374654
2696,0.226702165
2697,0.107640267
2698,0.207987617
2699,0.171829851
2700,0.364418096
2701,0.198064804
2702,0.195334247
2703,0.095023337
2704,0.119942003
2705,0.125835221
2706,0.218911847
2707,0.131970001
2708,0.191074567
2709,0.160934399
2710,0.118602619
2711,0.115890042
2712,0.216465655
2713,0.27901549
2714,0.206115682
2715,0.169699252
2716,0.118186656
2717,0.230436172
2718,0.121539256
2719,0.135076368
2720,0.084798417
2721,0.193768911
2722,0.222384278
2723,0.141932929
2724,0.103401794
2725,0.18459953
2726,0.140405675
2727,0.134442951
2728,0.174352694
2729,0.055983727
2730,0.114812394
2731,0.241694098
2732,0.197876913
2733,0.115496282
2734,0.183675767
2735,0.196818275
2736,0.155856126
2737,0.230973338
2738,0.133414392
2739,0.163258591
2740,0.321140199
2741,0.131597976
2742,0.154038671
2743,0.177666356
2744,0.175905437
2745,0.120404983
2746,0.154145514
2747,0.102280678
2748,0.156852086
2749,0.18006723
2750,0.180207662
2751,0.104282732
2752,0.108458082
2753,0.248528729
2754,0.332189957
2755,0.181429709
2756,0.196866046
2757,0.179215047
2758,0.134243659
2759,0.196126068
2760,0.136012585
2761,0.189301644
2762,0.189085758
2763,0.163282344
2764,0.232395634
2765,0.117787865
2766,0.303681835
2767,0.197714816
2768,0.116567576
2769,0.232861343
2770,0.161450389
2771,0.182446074
2772,0.142500957
2773,0.121230844
2774,0.092018659
2775,0.185263748
2776,0.164934332
2777,0.149422173
2778,0.101283641
2779,0.133613181
2780,0.132434682
2781,0.159873009
2782,0.21687035
2783,0.137054017
2784,0.168468982
2785,0.15250808
2786,0.208243881
2787,0.268128537
2788,0.188477393
2789,0.185232872
2790,0.587177479
2791,0.16406152
2792,0.257619338
2793,0.19390132
2794,0.122364507
2795,0.190793351
2796,0.182434354
2797,0.308874378
2798,0.127463595
2799,0.151353266
2800,0.127107576
2801,0.304718017
2802,0.21702594
2803,0.101704491
2804,0.193901615
2805,0.157156431
2806,0.154810676
2807,0.183231134
2808,0.15449189
2809,0.168767235
2810,0.196997054
2811,0.153384902
2812,0.188488667
2813,0.297446262
2814,0.206918624
2815,0.160123302
2816,0.158916584
2817,0.270600827
2818,0.15138302
2819,0.318528354
2820,0.12115122
2821,0.20509772
2822,0.21791493
2823,0.118941758
2824,0.128311461
2825,0.095068977
2826,0.143090681
2827,0.175437653
2828,0.092589581
2829,0.109120715
2830,0.209948533
2831,0.207684379
2832,0.125022861
2833,0.153930363
2834,0.124724979
2835,0.172316248
2836,0.11409431
2837,0.259083232
2838,0.161166099
2839,0.199691118
2840,0.134848547
2841,0.187203486
2842,0.255738764
2843,0.186493787
2844,0.131993368
2845,0.118297417
2846,0.07561311
2847,0.209717489
2848,0.132592277
2849,0.124012589
2850,0.128911515
2851,0.117489058
2852,0.150966923
2853,0.166397329
2854,0.11233547
2855,0.11161632
2856,0.127662008
2857,0.209170648
2858,0.252482213
2859,0.094083828
2860,0.107145792
2861,0.182952473
2862,0.118647953
2863,0.178306564
2864,0.161141799
2865,0.190115983
2866,0.205256597
2867,0.209063034
2868,0.195459589
2869,0.139675665
2870,0.090367243
2871,0.206159584
2872,0.279596499
2873,0.19365811
2874,0.25673458
2875,0.11929608
2876,0.178199159
2877,0.180233077
2878,0.143936846
2879,0.091409794
2880,0.148926279
2881,0.242973443
2882,0.22871265
2883,0.145346023
2884,0.148035949
2885,0.16570929
2886,0.252065155
2887,0.090167569
2888,0.172002449
2889,0.188712266
2890,0.221913157
2891,0.147994571
2892,0.185142018
2893,0.139577873
2894,0.186635769
2895,0.150607201
2896,0.19273983
2897,0.23436365
2898,0.168360226
2899,0.132039548
2900,0.134847321
2901,0.187040254
2902,0.26162146
2903,0.109619494
2904,0.115744539
2905,0.249422922
2906,0.237106181
2907,0.123374724
2908,0.131665608
2909,0.164616627
2910,0.296100733
2911,0.141949804
2912,0.144663411
2913,0.232561301
2914,0.12869739
2915,0.166469158
2916,0.163702179
2917,0.117289721
2918,0.178769492
2919,0.167674673
2920,0.22285519
2921,0.128596691
2922,0.195936393
2923,0.099075737
2924,0.101023122
2925,0.118185237
2926,0.172567301
2927,0.168149685
2928,0.111035339
2929,0.152156242
2930,0.163114955
2931,0.150982346
2932,0.173292111
2933,0.202046743
2934,0.14282886
2935,0.132715076
2936,0.123164349
2937,0.195524836
2938,0.227389028
2939,0.198422201
2940,0.182127602
2941,0.137945928
2942,0.307961684
2943,0.10188886
2944,0.165034416
2945,0.228752904
2946,0.209009848
2947,0.166390761
2948,0.176462269
2949,0.15184238
2950,0.104236115
2951,0.193605601
2952,0.202884626
2953,0.181309711
2954,0.082466675
2955,0.103454126
2956,0.132155088
2957,0.06762162
2958,0.139697293
2959,0.148855196
2960,0.131497968
2961,0.122803458
2962,0.127042336
2963,0.097461791
2964,0.146026267
2965,0.144616496
2966,0.15892269
2967,0.190297311
2968,0.126334083
2969,0.184979734
2970,0.145351507
2971,0.125347484
2972,0.361429673
2973,0.185156096
2974,0.377620907
2975,0.43239034
2976,0.099327345
2977,0.290869523
2978,0.151863807
2979,0.209454544
2980,0.257842342
2981,0.151172683
2982,0.155151796
2983,0.210988421
2984,0.149713455
2985,0.204328702
2986,0.06697879
2987,0.151695116
2988,0.335913762
2989,0.121222704
2990,0.152405985
2991,0.153458027
2992,0.182031959
2993,0.161658845
2994,0.172314105
2995,0.199973322
2996,0.227154348
2997,0.215234323
2998,0.110828796
2999,0.145310574
3000,0.18514631
3001,0.148217612
3002,0.221321014
3003,0.171036921
3004,0.159794201
3005,0.238552695
3006,0.765205455
3007,0.248965262
3008,0.168431148
3009,0.218514384
3010,0.157569638
3011,0.141584232
3012,0.198476857
3013,0.254455631
3014,0.209572289
3015,0.124371879
3016,0.174192708
3017,0.135865172
3018,0.17255525
3019,0.284797454
3020,0.145743146
3021,0.167953039
3022,0.214703428
3023,0.133568715
3024,0.471332664
3025,0.16946421
3026,0.171739936
3027,0.125603016
3028,0.186114452
3029,0.161004325
3030,0.124483058
3031,0.140471073
3032,0.087537202
3033,0.140573093
3034,0.220499569
3035,0.129028081
3036,0.184456437
3037,0.368638475
3038,0.096786853
3039,0.13418481
3040,0.161798015
3041,0.090985666
3042,0.243256859
3043,0.154082148
3044,0.146354168
3045,0.2987836
3046,0.22936961
3047,0.123092636
3048,0.124240246
3049,0.193519344
3050,0.104161426
3051,0.161501509
3052,0.199188707
3053,0.158630799
3054,0.308920673
3055,0.240697186
3056,0.186559975
3057,0.38196936
3058,0.164528652
3059,0.221046601
3060,0.141077349
3061,0.196594559
3062,0.119185593
3063,0.123829018
3064,0.293664964
3065,0.201363025
3066,0.16676251
3067,0.197888115
3068,0.13358176
3069,0.191744314
3070,0.218527433
3071,0.201299995
3072,0.588318864
3073,0.195011332
3074,0.290970021
3075,0.22226677
3076,0.209646679
3077,0.41973979
3078,0.326583954
3079,0.193790571
3080,0.35610289
3081,0.174630385
3082,0.15910013
3083,0.165539185
3084,0.311806567
3085,0.179818116
3086,0.12076992
3087,0.148801582
3088,0.313982333
3089,0.196488144
3090,0.19325079
3091,0.165664129
3092,0.204502559
3093,0.125427691
3094,0.211915893
3095,0.223705534
3096,0.165348363
3097,0.167447113
3098,0.160952962
3099,0.206471569
3100,0.217065543
3101,0.226462889
3102,0.147523057
3103,0.139893337
3104,0.101124777
3105,0.3306957
3106,0.356094268
3107,0.114122709
3108,0.095301121
3109,0.350203521
3110,0.148706207
3111,0.338263421
3112,0.152844125
3113,0.159657886
3114,0.169197565
3115,0.105318275
3116,0.131010438
3117,0.186463601
3118,0.164892413
3119,0.18722935
3120,0.140434056
3121,0.119454312
3122,0.212160467
3123,0.127265875
3124,0.177091536
3125,0.173094331
3126,0.241515495
3127,0.411155016
3128,0.178968925
3129,0.136324094
3130,0.20452153
3131,0.265711749
3132,0.186101797
3133,0.227731026
3134,0.148085814
3135,0.184349733
3136,0.175058801
3137,0.269860004
3138,0.28237322
3139,0.20703025
3140,0.235948247
3141,0.195065743
3142,0.119299141
3143,0.238204883
3144,0.325104263
3145,0.168366752
3146,0.351201454
3147,0.137738599
3148,0.124706795
3149,0.17179605
3150,0.123825065
3151,0.112520389
3152,0.13807881
3153,0.194895634
3154,0.164268868
3155,0.333813401
3156,0.243039083
3157,0.229084743
3158,0.093053879
3159,0.191532683
3160,0.155610575
3161,0.214201994
3162,0.172982936
3163,0.200471142
3164,0.242638211
3165,0.127767932
3166,0.312249275
3167,0.189095132
3168,0.165525852
3169,0.238411053
3170,0.150208228
3171,0.180753799
3172,0.211614387
3173,0.169099584
3174,0.077317152
3175,0.145568904
3176,0.572051424
3177,0.277180122
3178,0.13229425
3179,0.35456778
3180,0.201179432
3181,0.168831124
3182,0.154236361
3183,0.202665756
3184,0.146882284
3185,0.174268156
3186,0.165551794
3187,0.112827104
3188,0.200857
3189,0.452899652
3190,0.263431659
3191,0.231430231
3192,0.159562069
3193,0.46162477
3194,0.149371254
3195,0.240545215
3196,0.223863351
3197,0.21463331
3198,0.238528286
3199,0.183148029
3200,0.074527871
3201,0.206157716
3202,0.219026978
3203,0.126149813
3204,0.251943752
3205,0.136377363
3206,0.176037894
3207,0.168305348
3208,0.19523634
3209,0.272769619
3210,0.211989913
