24077,6.08468E-4
24080,2.3E-7
24083,0.00137587
24088,9.3E-8
24091,0.001246811
24093,1.54E-7
24097,0.002044843
24100,0.00305249
24101,1.27E-7
24108,6.01835E-4
24114,9.0E-8
24116,0.002844555
24117,9.5E-8
24118,1.2E-7
24119,1.54E-7
24121,8.9E-8
24122,8.96664E-4
24128,1.08E-7
24131,1.23E-7
24133,9.7E-8
24137,2.77E-7
24144,6.3E-7
24146,5.35E-7
24153,9.7E-8
24154,0.003529938
24155,1.28E-7
24156,0.002878069
24158,9.3E-8
24162,0.00345186
24166,0.002948102
24167,1.97E-7
24168,0.002712079
24170,5.96E-7
24171,0.001476777
24178,0.003100428
24179,1.74E-7
24181,4.0E-7
24191,9.4E-8
24192,3.78E-7
24193,0.003195143
24194,3.17E-7
24197,1.2E-7
24201,3.58E-7
24202,8.5E-8
24207,9.06E-7
24210,0.002565435
24214,5.97899E-4
24215,0.00238653
24217,3.98E-7
24222,1.15E-7
24224,2.18E-7
24225,0.001080969
24229,5.08E-7
24232,9.3E-8
24234,9.3E-8
24235,0.002743748
24236,1.12E-7
24239,1.53E-7
24240,1.66E-7
24241,1.1E-7
24246,0.002444412
24249,5.52E-7
24251,8.58887E-4
24252,4.4E-7
24254,6.54E-7
24255,1.1E-7
24258,0.001851877
24262,6.15975E-4
24265,1.36E-7
24266,1.63E-7
24267,1.04E-7
24268,1.6E-7
24269,2.03E-7
24270,1.56E-7
24274,0.001931811
24279,5.86E-7
24280,0.00132012
24284,6.37E-7
24288,1.15E-7
24292,9.3E-8
24294,0.001072593
24295,9.4E-8
24296,0.002794683
24297,0.00152036
24298,1.4E-7
24299,9.7E-8
24302,3.19E-7
24304,6.07316E-4
24313,2.81E-7
24314,1.99E-7
24316,9.72286E-4
24324,0.003450627
24331,0.001741615
24335,0.002506541
24336,1.03E-7
24338,0.001789231
24339,0.001393508
24342,0.00300676
24347,4.79E-7
24348,2.95E-7
24349,8.68905E-4
24352,0.00483722
24353,0.001750687
24354,4.68E-7
24360,1.95E-7
24361,0.002868594
24362,2.6E-7
24364,0.001767521
24367,9.5E-8
24372,0.00170677
24379,2.21E-7
24380,2.92E-7
24381,0.002044395
24382,9.2E-8
24383,5.3E-7
24385,1.8E-7
24386,0.002694913
24387,2.3E-7
24388,1.35E-7
24392,4.4E-7
24394,8.7E-8
24395,7.34031E-4
24399,0.002908582
24400,1.87E-7
24401,0.00164282
24405,9.9E-8
24407,1.99E-7
24409,2.25E-7
24410,2.04E-7
24418,4.14E-7
24421,2.6E-7
24425,1.34E-7
24430,9.24486E-4
24431,0.001513043
24433,1.1E-7
24434,1.46E-7
24435,0.002527221
24442,1.63E-7
24444,1.32E-7
24446,0.005248145
24448,0.00215342
24450,8.89153E-4
24451,1.81E-7
24454,0.00178979
24458,0.001791813
24461,4.45E-7
24468,0.003359635
24469,0.001989477
24471,1.04E-7
24474,1.61E-7
24475,1.62E-7
24476,0.001911189
24477,0.002996184
24479,0.002539982
24481,0.001157673
24482,1.08E-7
24483,1.02E-7
24484,1.04E-7
24485,0.001638573
24486,0.003470827
24487,1.27E-7
24488,0.001801225
24491,1.57E-7
24492,3.13E-7
24493,1.93E-7
24494,9.3E-8
24496,1.37E-7
24498,1.55E-7
24499,1.63E-7
24500,0.00172167
24502,0.00312835
24503,0.001173865
24506,0.001568381
24508,4.07E-7
24509,0.002430008
24510,1.35E-7
24512,0.002130296
24513,1.91E-7
24515,2.52E-7
24516,0.003208052
24517,0.002225447
24519,9.2E-8
24521,0.002928506
24522,1.26E-7
24523,1.7E-7
24524,0.002562395
24525,0.00180568
24527,3.01E-7
24533,1.43E-7
24538,8.93144E-4
24542,9.4E-8
24544,1.57E-7
24546,0.001795261
24549,4.5908E-4
24553,2.19E-7
24554,0.001720023
24555,1.5E-7
24557,1.92E-7
24560,0.001801624
24561,9.0E-8
24563,4.04E-7
24565,0.002189077
24566,0.001433762
24567,8.58E-7
24570,0.001789778
24575,1.6E-7
24577,1.15E-7
24582,0.002203778
24583,0.002753369
24585,0.165982317
24586,1.68E-7
24589,3.57E-7
24590,0.004249663
24596,0.002366286
24609,2.65E-7
24612,9.4E-8
24614,4.0E-7
24615,1.1E-7
24621,0.003299292
24623,0.002342897
24626,1.52E-7
24627,1.32E-7
24628,9.3E-8
24632,0.001155997
24633,3.88E-7
24634,0.001797966
24637,0.149555347
24638,8.8E-8
24639,8.79915E-4
24644,1.65E-7
24646,1.26E-7
24647,0.001800972
24654,0.001879216
24655,2.01E-7
24656,1.3E-7
24659,0.00272805
24660,0.003369635
24661,1.27E-7
24663,0.004017403
24665,6.58E-7
24666,0.002988378
24669,0.001233473
24670,1.28E-7
24671,5.08E-7
24673,1.68E-7
24674,3.36E-7
24676,1.1E-7
24680,1.02E-7
24683,9.5E-8
24687,0.001766695
24692,1.85E-7
24695,0.001748561
24697,9.3E-8
24699,0.00180507
24700,1.49E-7
24701,0.001772365
24702,1.56E-7
24704,6.49219E-4
24707,1.5E-7
24708,9.22405E-4
24709,5.27E-7
24710,9.1E-8
24715,0.005462183
24716,0.001165804
24718,0.001113867
24720,1.22E-7
24724,0.001898674
24727,9.3E-8
24728,9.6E-8
24731,0.00254039
24732,1.1E-7
24734,9.1925E-4
24739,0.00273414
24743,1.37E-7
24746,1.12E-7
24747,0.005650555
24748,0.001173583
24749,1.0E-7
24753,9.3E-8
24755,1.02E-7
24758,0.002098709
24760,0.001791368
24761,0.002791332
24763,1.58E-7
24769,3.4E-7
24773,8.8E-8
24775,1.03E-7
24779,1.13E-7
24781,0.00286709
24783,2.15E-7
24785,0.002342994
24788,8.5E-8
24791,7.32E-7
24793,0.001499111
24794,0.004342778
24796,1.55E-7
24797,8.53E-7
24800,0.0018007
24801,0.00183983
24804,0.002547343
24806,0.003270207
24809,1.44E-7
24811,3.55E-7
24815,0.002415365
24818,0.001812385
24820,1.65E-7
24821,9.2E-8
24824,0.001901854
24828,0.002145891
24829,0.00186815
24830,8.1E-7
24831,7.13E-7
24835,0.002196779
24836,6.42E-7
24837,6.35E-7
24840,2.15E-7
24842,0.001799729
24844,0.002737707
24846,0.001781935
24847,0.003320379
24849,0.002931853
24852,0.002401268
24858,2.33E-7
24862,0.002590215
24863,1.57E-7
24866,0.003105503
24867,1.8E-7
24871,5.23E-7
24872,1.34E-7
24873,1.36E-7
24875,0.00177443
24878,9.3E-8
24879,0.001792647
24883,0.001600374
24885,0.001847159
24887,0.002385291
24889,1.23E-7
24891,0.002954875
24895,1.764E-6
24898,0.004780877
24899,0.00240635
24903,0.001771601
24904,1.86E-7
24909,0.001821707
24910,2.47E-7
24913,5.62E-7
24915,8.86011E-4
24916,8.38E-7
24917,0.00110506
24918,1.09E-7
24919,2.12E-7
24922,0.00274986
24923,0.097147288
24924,0.034131216
24925,1.03E-7
24927,0.005294477
24929,0.002034326
24930,1.61E-7
24933,3.12E-7
24935,1.95E-7
24936,0.004538927
24937,8.53617E-4
24939,1.12E-7
24949,4.52E-7
24950,0.00195708
24956,0.001845378
24958,4.92E-7
24961,1.65E-7
24970,0.003262399
24974,0.001797638
24977,0.002661235
24979,0.002413143
24980,5.69E-7
24982,0.001130872
24983,0.003128424
24984,1.1E-7
24985,0.003196753
24989,1.67E-7
24991,0.001526962
24993,1.05E-7
24995,0.00179917
24996,3.36E-7
24997,0.001480348
24998,0.001782638
25001,9.0E-8
25002,0.013095356
25003,3.5E-7
25004,6.88E-7
25005,1.15E-7
25009,0.002375217
25011,2.47E-7
25012,0.001203951
25013,1.25E-7
25014,0.001628545
25017,2.55E-7
25018,0.003292494
25022,8.62805E-4
25025,1.84E-7
25027,2.93E-7
25028,0.004294676
25035,9.26457E-4
25036,0.001839625
25039,0.002839102
25041,0.002331895
25042,9.32416E-4
25043,5.51513E-4
25044,1.09E-7
25046,0.00181405
25047,0.001783482
25050,0.002430098
25055,0.00249965
25057,7.92E-7
25058,1.56E-7
25059,1.81E-7
25060,0.007586007
25061,1.64E-7
25062,0.001793959
25063,1.34E-7
25066,9.0E-8
25068,0.00301044
25069,1.55E-7
25070,1.42E-7
25071,1.95E-7
25072,0.001803213
25073,0.001796348
25075,0.002313636
25076,3.62E-7
25078,0.001456132
25081,9.5E-8
25083,1.2E-7
25085,4.45E-7
25087,2.35E-7
25091,0.001934299
25092,0.002988666
25101,0.00178888
25103,2.74E-7
25104,0.002180464
25106,8.55862E-4
25111,0.002816573
25112,0.003241952
25113,9.5E-8
25114,1.13E-7
25115,0.0017684
25117,1.97E-7
25118,1.32E-7
25120,0.002704163
25122,8.7E-8
25124,5.95E-7
25126,2.9E-7
25128,9.0E-8
25129,1.48E-7
25130,4.67E-7
25133,1.04E-7
25135,0.00330942
25141,0.001800848
25142,3.36E-7
25143,1.2E-7
25145,0.001558154
25148,3.61E-7
25149,0.002364791
25151,0.001892536
25153,0.00293297
25154,0.003122449
25155,0.001820764
25158,0.024324535
25160,2.0E-7
25165,0.002416333
25171,1.28E-7
25173,3.17E-7
25175,0.002394848
25177,0.002156872
25178,0.002130114
25179,0.0027301
25180,1.59E-7
25181,1.64E-7
25185,0.003248521
25186,0.002369423
25188,0.108470771
25189,1.23E-7
25191,1.47E-7
25193,8.7E-8
25194,0.002757377
25196,0.002338862
25198,0.002425035
25201,0.002327127
25205,9.04244E-4
25206,1.15E-7
25209,0.001063945
25218,0.001019893
25219,8.98284E-4
25222,2.42E-7
25223,0.002814132
25225,0.001819488
25227,1.6E-7
25228,8.11E-7
25233,0.009160781
25234,8.7E-8
25235,0.001749028
25236,0.003698395
25243,4.50636E-4
25247,9.4E-8
25250,0.003279872
25252,0.002846964
25258,0.105413862
25259,0.001502642
25260,7.94E-7
25261,6.7E-7
25262,0.003537613
25263,0.001728012
25270,0.001802152
25273,1.0E-7
25276,0.001791666
25280,4.47E-7
25285,1.13E-7
25286,0.002001155
25291,0.002909062
25292,0.002523832
25295,1.18E-7
25296,0.002451223
25298,2.01E-7
25304,0.001787658
25306,9.5E-8
25307,3.43E-7
25310,1.7E-7
25311,0.002167637
25319,0.001783381
25323,1.2E-7
25324,1.12E-7
25325,1.14E-7
25326,0.001126127
25327,1.5E-7
25329,5.85E-7
25337,0.002675535
25339,0.002007742
25344,0.001874656
25347,0.00233696
25348,0.001333951
25349,0.001868647
25350,5.48E-7
25352,0.002145765
25353,1.0E-7
25355,1.39E-7
25356,2.75E-7
25358,0.001984211
25365,2.47E-7
25366,0.002870375
25368,3.61E-7
25369,0.001111583
25370,9.2E-8
25376,9.01435E-4
25377,0.002778487
25379,0.002522025
25381,2.42E-7
25385,0.001139929
25387,9.18063E-4
25388,2.17E-7
25389,0.002437607
25391,1.1E-7
25398,4.4E-7
25399,0.00269017
25401,0.002108988
25402,2.08E-7
25404,9.9E-8
25405,1.45E-7
25406,0.001030147
25411,0.002286553
25416,2.5E-7
25422,0.003143952
25423,2.83E-7
25424,8.02727E-4
25426,9.3E-8
25431,1.88E-7
25432,8.69911E-4
25433,9.01762E-4
25435,3.26E-7
25438,0.001812105
25439,0.002377223
25440,0.002763979
25441,4.19E-7
25442,0.001451685
25444,0.001800688
25445,9.5E-8
25449,1.12E-7
25450,9.3E-8
25451,0.062036286
25453,0.00227223
25454,0.002654278
25456,0.001792182
25461,0.001924582
25463,1.35E-7
25465,1.07E-7
25466,8.87471E-4
25469,9.5E-8
25473,1.07E-7
25474,1.07E-7
25475,9.3E-8
25479,8.64202E-4
25480,5.96854E-4
25482,8.7E-8
25484,9.5E-8
25486,4.52E-7
25487,2.27E-7
25488,2.13E-7
25494,1.43E-7
25495,0.003827614
25499,1.51E-7
25501,0.003050175
25502,0.00306111
25510,3.46E-7
25511,2.59E-7
25512,0.001816401
25513,0.003108715
25514,9.5E-8
25519,0.00156766
25521,9.02587E-4
25522,0.001462914
25524,0.002280755
25525,0.003120696
25527,0.01507612
25530,0.001120034
25532,4.45E-7
25533,5.8E-7
25536,8.88E-7
25539,0.003719523
25541,0.044567505
25542,0.001823108
25545,5.85E-7
25556,0.00229896
25559,0.002201456
25560,9.5E-8
25564,0.002039736
25565,4.37E-7
25567,1.18E-7
25571,0.001753982
25574,3.41E-7
25575,9.7E-8
25579,9.41583E-4
25580,1.65E-7
25581,3.83E-7
25585,0.001331088
25586,1.13E-7
25587,0.002994198
25589,0.001799289
25590,1.3E-7
25591,0.00192651
25593,1.15E-7
25595,0.001864628
25598,3.31E-7
25601,1.48E-7
25602,1.53E-7
25603,2.11E-7
25605,4.12E-7
25608,1.6E-7
25611,0.002411407
25615,0.003504218
25619,0.003740432
25620,0.001785578
25621,3.31E-7
25629,0.001400123
25630,0.00258221
25632,4.32E-7
25633,9.3E-8
25635,0.00172948
25636,1.49E-7
25638,0.002609377
25640,1.02E-7
25642,4.45E-7
25643,2.52E-7
25644,9.2E-8
25647,9.4E-8
25650,1.45E-7
25656,0.002795822
25657,8.36907E-4
25659,1.25E-7
25661,0.001873895
25662,8.97576E-4
25663,9.3E-8
25664,0.001299095
25666,8.49299E-4
25670,8.5E-8
25671,0.002964635
25674,1.55E-7
25675,0.001463729
25676,0.003231237
25681,5.47E-7
25685,0.002986457
25686,1.58E-7
25689,0.002620943
25690,0.002035509
25694,1.73E-7
25696,1.78E-7
25701,0.001740394
25703,1.11E-7
25704,0.001813502
25705,8.98725E-4
25707,2.83E-7
25708,0.003168621
25709,1.5E-7
25711,0.002888254
25712,1.25E-7
25717,0.006560262
25718,0.002364862
25724,1.54E-7
25730,0.00213813
25731,0.001799208
25742,0.001865529
25743,0.00165879
25746,0.001157755
25747,0.003378328
25749,1.15E-7
25751,0.001685153
25752,0.010510608
25754,1.29E-7
25755,9.0E-8
25756,0.33174994
25757,0.001371044
25758,9.2E-8
25760,0.26595973
25767,0.001657581
25775,1.09E-7
25776,0.001463976
25777,0.002658317
25781,3.5E-7
25783,0.002674717
25785,0.001795072
25786,0.002562098
25788,9.94857E-4
25793,1.65E-7
25794,1.62E-7
25795,1.29E-7
25796,0.001579897
25797,1.18E-7
25805,9.3E-8
25806,0.002163072
25809,4.83E-7
25812,1.19E-7
25815,2.12E-7
25816,0.00181576
25820,1.47E-7
25823,0.003156762
25824,9.36417E-4
25827,0.001419868
25828,9.5E-8
25830,0.001735862
25831,0.001677637
25833,0.050747863
25835,0.001779537
25836,8.62735E-4
25837,0.001795432
25845,0.013426484
25848,0.001703823
25849,0.001624396
25850,0.002287985
25855,0.003108417
25856,1.33E-7
25857,0.001792615
25859,1.68E-7
25861,1.04E-7
25863,2.64E-7
25864,0.00180186
25867,1.07E-7
25869,6.78E-7
25870,0.001507512
25873,1.46E-7
25875,1.28E-7
25878,2.23E-7
25882,2.85E-7
25883,1.04E-7
25886,1.45E-7
25887,0.002662711
25889,2.16E-7
25890,0.00180337
25891,5.25E-7
25895,1.6E-7
25898,0.001830259
25899,0.002731188
25901,0.00267805
25904,0.001508923
25906,0.002813791
25910,0.002097406
25916,0.002940295
25918,9.5E-8
25919,0.003019892
25923,3.44E-7
25924,1.31E-7
25925,3.86E-7
25927,5.3E-7
25929,0.001723571
25930,9.5E-8
25932,0.002443368
25938,3.65E-7
25939,0.001064564
25943,0.002775946
25944,0.066427473
25947,3.68E-7
25950,0.002963905
25951,0.003005505
25953,8.96799E-4
25955,1.28E-7
25956,1.0E-7
25958,9.1E-8
25959,0.001752683
25960,3.1E-7
25961,0.002954882
25966,0.003566317
25967,1.39E-7
25968,4.54E-7
25969,1.56E-7
25970,0.00297764
25973,0.002836975
25980,4.85E-7
25981,0.005314861
25982,0.001602888
25986,0.001869017
25991,0.001813633
25993,4.08E-7
25998,4.04E-7
26002,1.49E-7
26006,0.001794535
26008,0.001827818
26012,0.001782645
26013,0.002781611
26015,8.28029E-4
26016,2.98E-7
26017,0.003642553
26022,1.42E-7
26024,0.002411802
26025,6.85526E-4
26027,3.2E-7
26030,1.65E-7
26032,0.002970621
26037,3.35E-7
26039,1.23E-7
26043,1.838E-6
26045,0.001935579
26048,0.00181882
26049,5.75E-7
26050,0.002244312
26052,0.003239441
26053,3.16E-7
26055,0.001853336
26056,8.8E-8
26059,0.002546231
26060,1.08E-7
26062,0.002845682
26063,6.75E-7
26066,0.002956238
26073,0.001803193
26074,6.88E-7
26075,0.002390601
26080,9.0E-8
26083,2.27E-7
26085,0.001697881
26087,0.001417937
26088,0.001932625
26089,1.45E-7
26090,1.65E-7
26092,0.001412612
26099,1.42E-7
26101,9.4E-8
26103,1.09E-7
26104,1.1E-7
26105,9.46679E-4
26110,0.002631881
26113,1.54E-7
26114,1.31E-7
26115,9.4E-8
26116,1.6E-7
26117,0.001288875
26124,2.21E-7
26125,0.002120333
26135,0.001693072
26140,1.83E-7
26143,0.00215064
26144,1.02E-7
26145,0.003332925
26146,1.02E-7
26148,0.002914812
26149,0.00173028
26150,0.001778841
26154,2.28E-7
26155,1.87E-7
26158,1.65E-7
26159,0.001558483
26163,8.9E-8
26164,4.33E-7
26165,1.23E-7
26168,8.33503E-4
26169,1.4E-7
26171,0.002592929
26175,1.76E-7
26176,0.003618107
26177,0.003983266
26183,5.72001E-4
26188,1.15E-7
26189,2.15E-7
26190,1.51E-7
26194,9.42826E-4
26195,1.07E-7
26196,1.06E-7
26200,0.002953209
26204,0.001723442
26206,0.001746278
26207,3.55E-7
26210,3.12E-7
26214,2.13E-7
26220,1.2E-7
26222,0.001786358
26223,1.34E-7
26225,0.002061975
26226,1.69E-7
26227,0.002708675
26231,1.96E-7
26239,2.43E-7
26240,0.002697996
26241,0.002720005
26242,1.57E-7
26243,9.5E-8
26245,1.7E-7
26246,0.004732501
26248,0.001632974
26250,1.2E-7
26251,0.002581942
26254,0.003545064
26255,1.65E-7
26256,2.9E-7
26260,1.1E-7
26265,3.95E-7
26266,1.32E-7
26270,1.25E-7
26271,0.001700786
26272,1.269E-6
26278,0.003010375
26280,0.002491175
26281,0.002481709
26284,0.00182017
26285,0.002209104
26286,2.65E-7
26289,0.003370985
26290,1.69E-7
26292,0.003364798
26293,0.001889526
26294,0.001343924
26295,0.001484201
26296,0.002925773
26298,0.001689371
26302,5.08E-7
26304,9.4E-8
26307,5.43E-7
26308,0.001407922
26309,4.7E-7
26311,1.26E-7
26312,1.38E-7
26313,4.98E-7
26315,0.001139642
26316,9.4E-8
26317,0.001785125
26320,0.001390254
26321,9.6E-8
26324,1.95E-7
26327,1.07E-7
26328,9.00119E-4
26331,1.03E-7
26332,5.51E-7
26333,0.001788938
26334,8.94218E-4
26336,1.29E-7
26337,0.001886608
26342,0.003052252
26345,0.002395452
26346,0.002286869
26348,1.38E-7
26349,0.00147302
26352,1.5E-7
26353,0.001716151
26356,1.32E-7
26360,0.004552314
26365,1.66E-7
26369,0.00250069
26370,0.002929971
26372,1.37E-7
26373,0.001282348
26377,0.00200004
26378,1.89E-7
26380,1.45E-7
26381,9.01977E-4
26382,1.1E-7
26383,1.53E-7
26385,0.080242897
26386,2.65E-7
26391,1.22E-7
26394,1.0E-7
26396,3.38E-7
26400,1.54E-7
26401,0.002854583
26403,0.001772127
26405,4.32E-7
26407,3.63E-7
26410,1.0E-7
26411,0.001844758
26413,0.00331114
26414,1.35E-7
26415,5.68E-7
26418,1.52E-7
26420,0.00370391
26421,0.002458604
26424,3.77E-7
26425,0.002893785
26427,9.4E-8
26428,1.59E-7
26429,4.06E-7
26430,0.003233112
26434,3.53E-7
26435,0.0032281
26436,2.2E-7
26438,0.001249564
26442,8.23E-7
26445,1.03E-7
26446,0.001695767
26447,1.32E-7
26452,0.002337509
26453,2.77E-7
26458,2.19E-7
26459,1.83E-7
26462,0.001702478
26466,0.001391033
26467,9.13133E-4
26468,2.785241354
26473,0.001176128
26474,3.94E-7
26475,0.00418789
26477,1.24E-7
26480,5.72E-7
26483,0.044355606
26484,5.53E-7
26487,0.002845193
26488,1.67E-7
26495,0.001752391
26499,8.93673E-4
26502,9.5E-8
26503,9.45337E-4
26504,9.23678E-4
26505,4.0E-7
26508,0.003252942
26510,0.001775697
26512,2.05E-7
26513,0.002938018
26516,0.001689269
26518,8.69243E-4
26519,3.27E-7
26520,0.001837527
26522,0.00182786
26525,1.03E-7
26526,1.18E-7
26530,1.28E-7
26536,1.08E-7
26540,4.12E-7
26542,1.15E-7
26544,1.03E-7
26547,0.00158445
26551,0.004462685
26553,0.001799684
26554,0.001777121
26557,1.98E-7
26559,0.001755038
26561,0.002637533
26562,9.0E-8
26566,0.002639608
26567,4.75E-7
26568,1.85E-7
26570,0.001494829
26574,0.0018135
26575,0.001801571
26576,3.8E-7
26577,9.20355E-4
26578,6.06E-7
26581,1.145E-6
26583,2.92E-7
26584,0.001959953
26587,1.06E-7
26589,0.001824037
26590,4.24E-7
26591,0.002487826
26593,1.55E-7
26597,4.0E-7
26599,4.67E-7
26601,0.001804925
26602,0.00128391
26604,0.003212808
26607,9.27574E-4
26608,2.01E-7
26609,0.012472266
26611,9.0E-8
26612,1.52E-7
26617,2.16E-7
26620,0.001203526
26622,0.001876637
26624,1.29E-7
26627,9.0E-8
26630,0.001793166
26632,0.003539808
26637,0.001083405
26640,0.012617658
26642,4.07E-7
26643,9.0E-8
26646,0.001424739
26650,3.55E-7
26651,2.64E-7
26654,3.62E-7
26655,3.92E-7
26660,0.0022086
26663,1.57E-7
26669,4.8E-7
26671,0.002219396
26673,9.2E-8
26674,0.003147381
26679,4.4E-7
26680,1.48E-7
26682,0.002934168
26685,1.27E-7
26688,1.05E-7
26689,0.00116517
26695,1.19E-7
26698,6.75E-7
26699,1.32E-7
26700,1.68E-7
26701,0.002651401
26702,0.001229341
26703,0.001449177
26706,0.001338047
26708,4.75E-7
26711,0.002269605
26714,0.001469102
26716,1.18E-7
26717,0.001260889
26718,1.16E-7
26720,0.002935871
26722,3.3E-7
26724,0.001777165
26726,0.00273937
26728,1.57E-7
26729,4.48E-7
26730,1.63E-7
26733,0.001524121
26734,2.87E-7
26735,1.57E-7
26738,0.001586073
26739,1.15E-7
26742,0.001634256
26743,0.001802214
26744,0.001794527
26745,0.003351698
26747,1.28E-7
26749,8.8098E-4
26751,0.004441398
26753,2.55E-7
26755,2.07E-7
26760,1.52E-7
26766,0.047900845
26767,0.001175023
26768,0.003592324
26769,0.002720481
26771,1.52E-7
26772,1.32E-7
26774,0.00192391
26777,1.46E-7
26778,0.001957358
26780,1.62E-7
26782,1.53E-7
26784,1.25E-7
26789,9.5E-8
26790,9.04179E-4
26792,9.13609E-4
26793,0.00136292
26795,0.002694697
26799,0.001414412
26800,0.001234337
26801,0.016699212
26802,0.002487925
26805,0.003229145
26807,0.001893105
26808,9.7E-8
26810,0.001720241
26811,9.9E-8
26814,1.15E-7
26815,1.1E-7
26816,0.001321235
26817,1.0E-7
26819,5.25E-7
26820,8.03E-7
26821,0.00131375
26823,0.003247555
26824,8.66462E-4
26827,1.1E-7
26828,1.27E-7
26833,1.26E-7
26837,0.001548756
26840,0.002806195
26847,8.8E-8
26848,0.003582502
26849,0.001412183
26851,0.003490337
26852,2.48E-7
26855,1.29E-7
26859,8.91985E-4
26862,0.001866249
26863,9.3E-8
26867,1.0E-7
26869,1.42E-7
26874,0.00475706
26875,1.19E-7
26878,0.00265003
26884,1.2E-7
26886,1.46E-7
26887,4.95E-7
26891,0.001812008
26894,1.05E-7
26897,1.88E-7
26898,1.61E-7
26899,1.33E-7
26900,0.00181206
26903,0.00249216
26904,9.05971E-4
26905,0.00114698
26906,9.3E-8
26909,1.39E-7
26911,1.18E-7
26914,0.001019116
26915,0.008051732
26917,9.07735E-4
26924,4.32E-7
26927,4.56E-7
26929,0.001737839
26930,0.001799408
26931,0.00243129
26932,0.004178593
26934,2.8E-7
26936,1.65E-7
26937,9.24324E-4
26938,0.002494709
26941,1.83E-7
26943,0.002687868
26946,0.002179387
26948,1.95E-7
26950,0.001660196
26952,9.0E-8
26954,0.005544657
26955,5.15E-7
26956,4.3E-7
26964,0.003433395
26965,0.002375513
26967,2.2E-7
26970,8.5E-8
26975,8.55327E-4
26979,0.00433346
26983,4.51E-7
26984,0.002299457
26985,0.00335982
26988,0.002659434
26991,0.002356147
26995,0.001899037
26996,1.3E-7
26998,0.001775588
27001,4.58E-7
27003,9.7E-8
27010,0.00234641
27011,9.6E-8
27012,0.001431843
27013,0.003411902
27015,8.87531E-4
27016,0.001200714
27017,1.75E-7
27025,2.11E-7
27026,0.002927884
27027,8.82818E-4
27030,0.001743266
27036,1.77E-7
27039,0.002770889
27040,0.002812015
27041,0.001292444
27043,0.001771645
27048,0.001738339
27050,0.003350046
27051,8.8E-8
27055,3.1E-7
27057,0.001871198
27059,0.001722173
27061,0.004723441
27069,0.001213603
27071,3.37E-7
27075,0.003671745
27080,1.77E-7
27082,4.27E-7
27085,0.002324948
27090,3.9E-7
27092,2.07E-7
27093,0.001913802
27094,0.001800525
27102,2.48E-7
27103,1.19E-7
27106,0.002355347
27108,0.001659634
27109,1.01E-7
27111,0.002960886
27113,0.001815293
27115,8.9E-8
27117,0.001880484
27121,0.002616135
27122,0.00367376
27125,1.25E-7
27127,0.001790104
27128,0.003729385
27131,6.11194E-4
27133,1.17E-7
27134,0.001806848
27135,0.002824025
27137,1.19E-7
27149,0.003175018
27154,0.002030032
27160,0.001485564
27161,0.001783323
27164,4.51E-7
27165,1.77E-7
27170,0.004571697
27171,0.002590538
27172,0.002458645
27175,0.001736223
27181,3.8E-7
27182,0.001999008
27183,0.00138152
27184,0.002201936
27186,0.001845827
27189,9.0E-8
27191,8.54975E-4
27192,3.34E-7
27194,0.001749234
27197,0.001837697
27198,1.97E-7
27199,1.38E-7
27201,1.06E-7
27203,1.47E-7
27205,0.001890895
27208,0.002737705
27209,1.17E-7
27211,4.5E-7
27212,0.001767676
27213,8.82084E-4
27214,0.001638427
27221,0.002602205
27222,1.94E-7
27223,1.54E-7
27226,0.002271155
27227,9.1E-8
27232,6.85E-7
27234,9.01575E-4
27235,1.84E-7
27237,2.1E-7
27241,0.003490401
27243,3.92E-7
27245,3.59E-7
27246,0.00198879
27248,3.33E-7
27249,2.24E-7
27251,9.0E-8
27252,0.001754463
27256,9.07008E-4
27260,0.00179603
27261,0.002375466
27264,0.002791347
27268,0.003649049
27269,0.001118533
27275,3.55E-7
27279,8.34715E-4
27280,0.003199085
27282,4.01E-7
27285,3.53E-7
27287,1.51E-7
27288,0.003345272
27294,0.003382797
27296,1.3E-7
27300,1.03E-7
27301,0.001814171
27302,0.007983232
27304,0.002915526
27305,1.05E-7
27308,2.12E-7
27309,0.001540309
27319,1.75E-7
27321,1.44E-7
27326,9.59E-7
27333,0.001474185
27337,0.001025807
27339,3.46E-7
27343,1.25E-7
27344,9.0E-8
27345,2.5E-7
27352,1.18E-7
27353,1.0E-7
27355,2.64E-7
27357,4.43E-7
27358,1.4E-7
27359,0.002618113
27360,0.002125083
27362,0.001796262
27363,0.00173048
27367,0.003217886
27369,1.8E-7
27370,1.07E-7
27374,1.21E-7
27375,0.0017063
27378,3.47E-7
27379,0.001821705
27381,1.53E-7
27382,9.3E-8
27384,1.17E-7
27386,5.38E-7
27388,1.2E-7
27389,9.3E-8
27394,0.002627783
27397,9.1E-8
27402,0.004950024
27407,5.87E-7
27408,1.41E-7
27412,1.6E-7
27419,0.003367055
27424,0.00457849
27427,0.002687535
27430,0.004205807
27433,4.71E-7
27434,0.00188616
27435,9.52144E-4
27437,0.001794013
27438,9.3E-8
27441,0.002750487
27442,0.002807044
27446,1.27E-7
27447,0.001755468
27448,0.001309683
27449,0.001804755
27454,7.46319E-4
27455,8.9E-8
27460,8.95875E-4
27464,8.5E-8
27465,9.2E-8
27467,0.002994221
27471,0.002566175
27472,6.21241E-4
27473,2.06E-7
27475,1.3E-7
27477,5.43E-7
27480,4.03E-7
27481,0.002770995
27482,2.13E-7
27483,1.14E-7
27486,0.001635999
27491,6.34E-7
27495,0.001913233
