11359,5.22E-7
11360,0.001798036
11362,0.001728992
11369,2.18E-7
11370,4.52E-7
11371,2.59E-7
11378,1.16E-7
11379,9.1E-8
11381,2.19E-7
11382,1.47E-7
11383,9.6E-8
11388,1.34E-7
11389,0.003009695
11390,2.68E-7
11392,0.00166638
11394,9.1322E-4
11395,1.31E-7
11396,4.34E-7
11398,0.001811838
11399,8.94371E-4
11400,4.95E-7
11401,0.002428008
11403,1.72E-7
11405,2.71E-7
11410,1.57E-7
11413,1.2E-7
11417,2.18E-7
11420,9.5E-8
11421,1.76E-7
11425,0.001092337
11428,4.65E-7
11436,1.75E-7
11437,9.5E-8
11438,1.7E-7
11439,1.45E-7
11443,1.35E-7
11445,3.15E-7
11446,1.38E-7
11447,7.58E-7
11448,0.003595042
11451,0.001797649
11452,4.9E-7
11453,6.28E-7
11454,1.35E-7
11457,3.03E-7
11458,9.7E-8
11460,1.39E-7
11461,2.03E-7
11463,0.006439012
11464,2.64E-7
11465,0.001962283
11467,0.022906246
11469,0.00377979
11478,9.5E-8
11479,2.06E-7
11480,9.6E-8
11481,2.5E-7
11485,1.1E-7
11486,3.2E-7
11488,1.08E-7
11490,9.7E-8
11491,1.96E-7
11496,3.72E-7
11497,5.13E-7
11498,1.17E-7
11499,6.08E-7
11500,1.57E-7
11501,0.001786033
11502,0.001721407
11505,9.7E-8
11507,1.8E-7
11510,9.1E-8
11515,1.6E-7
11516,9.2E-8
11523,0.002883453
11524,2.46E-7
11527,0.002026632
11531,4.61E-7
11533,2.6E-7
11534,1.42E-7
11536,5.4E-7
11537,3.58E-7
11538,1.19E-7
11539,8.8E-8
11540,1.42E-7
11541,1.62E-7
11543,3.32E-7
11544,6.1885E-4
11547,1.87E-7
11548,1.83E-7
11549,9.6E-8
11551,0.002004719
11553,2.59E-7
11556,4.82E-7
11558,0.00153585
11561,6.03E-7
11562,4.32E-7
11563,2.85E-7
11565,1.0E-7
11571,1.45E-7
11574,0.001202353
11575,1.25E-7
11577,1.66E-7
11578,1.02E-7
11580,0.00692865
11581,9.27235E-4
11582,3.15E-7
11586,7.78E-7
11588,1.68E-7
11590,8.74433E-4
11591,0.003615738
11593,4.58E-7
11597,9.8E-8
11599,1.06E-7
11600,2.28E-7
11605,0.001795417
11606,9.1E-8
11607,2.17E-7
11609,1.82E-7
11610,9.7E-8
11611,9.5E-8
11616,9.5E-8
11617,1.11E-7
11618,1.18E-7
11624,0.002968678
11625,0.002589168
11627,3.19E-7
11634,4.92E-7
11635,0.001796757
11636,4.96E-7
11638,1.96E-7
11640,0.001802944
11644,1.37E-7
11646,3.98E-7
11647,2.58E-7
11648,1.54E-7
11654,1.73E-7
11659,0.003019742
11660,0.004634545
11661,3.75E-7
11662,1.72E-7
11665,1.56E-7
11666,8.28687E-4
11667,1.2E-7
11668,3.85E-7
11670,1.29E-7
11671,1.37E-7
11672,0.002673235
11674,1.22E-7
11675,5.53E-7
11676,4.67E-7
11678,0.002560137
11679,2.93E-7
11680,4.27E-7
11682,1.31E-7
11683,0.002323545
11685,9.5E-8
11686,1.24E-7
11687,1.35E-7
11688,3.82E-7
11691,2.99E-7
11692,1.82E-7
11693,1.09E-7
11695,2.3E-7
11698,8.7E-8
11699,1.18E-7
11702,0.001390858
11705,1.56E-7
11707,9.5E-8
11708,6.15E-7
11709,3.1E-7
11711,9.2E-8
11713,5.21E-7
11714,1.17E-7
11718,0.00181991
11721,1.58E-7
11725,0.002887432
11729,1.38E-7
11731,1.59E-7
11734,1.98E-7
11735,1.15E-7
11736,1.26E-7
11737,0.002547794
11738,9.8E-8
11739,2.26E-7
11740,4.94E-7
11741,0.00179545
11743,0.001805108
11744,2.43E-7
11745,0.001803738
11747,2.35E-7
11750,1.3E-7
11752,1.44E-7
11753,1.55E-7
11756,3.47E-7
11757,9.55598E-4
11760,1.92E-7
11765,1.07E-7
11767,0.002145538
11770,1.62E-7
11771,5.87E-7
11774,1.1E-7
11775,9.3E-8
11777,1.62E-7
11780,9.7E-8
11783,1.51E-7
11784,5.26E-7
11786,9.2E-8
11788,4.83E-7
11790,4.02E-7
11791,0.001178754
11792,0.003649572
11793,0.00254664
11794,5.03E-7
11796,9.6E-8
11797,1.77E-7
11800,1.47E-7
11801,1.4E-7
11802,5.79E-7
11803,1.35E-7
11804,1.12E-7
11805,9.7E-8
11806,3.35E-7
11808,0.002276976
11810,1.36E-7
11812,5.2E-7
11813,1.1E-7
11814,9.8E-8
11819,1.88E-7
11820,3.73E-7
11821,1.42E-7
11822,1.1E-7
11825,1.1E-7
11829,9.5E-8
11830,9.84368E-4
11831,3.39E-7
11834,1.22E-7
11836,1.67E-7
11837,4.48E-7
11839,3.56E-7
11840,1.1E-7
11843,1.16E-7
11845,9.4E-8
11846,1.52E-7
11849,1.48E-7
11851,2.04E-7
11852,0.001801582
11853,9.5E-8
11860,5.97E-7
11861,3.76E-7
11862,1.42E-7
11864,0.002946209
11866,1.32E-7
11867,1.1E-7
11869,1.0E-7
11873,4.1E-7
11877,3.37E-7
11880,5.52E-7
11886,4.81E-7
11891,0.003115976
11893,1.22E-7
11894,9.0E-8
11898,9.5E-8
11899,4.56E-7
11902,1.27E-7
11903,2.95E-7
11905,9.5E-8
11907,4.72E-7
11912,1.82E-7
11913,9.2E-8
11914,9.7E-8
11917,0.001372246
11922,2.23E-7
11923,8.83846E-4
11925,9.1E-8
11926,0.004109513
11928,0.005128033
11929,0.00174627
11933,0.002188679
11936,2.24E-7
11937,1.26E-7
11938,0.002680739
11939,1.75E-7
11941,4.25E-7
11942,8.8E-8
11945,0.001216451
11946,1.75E-7
11947,0.002870418
11949,1.01E-7
11951,0.001856168
11955,1.33E-7
11959,3.92E-7
11961,3.07E-7
11962,1.13E-7
11963,1.12E-7
11964,0.002043419
11965,9.2E-8
11966,5.63E-7
11967,9.9E-8
11972,0.001303944
11979,0.001700689
11982,1.17E-7
11984,8.94421E-4
11986,5.92E-7
11988,4.51E-7
11989,9.7E-8
11991,9.1E-8
11992,1.1E-7
11994,5.51E-7
11996,3.21E-7
11997,0.002308614
12001,1.64E-7
12003,4.93E-7
12005,5.02E-7
12006,0.001757527
12008,4.28E-7
12009,1.3E-7
12010,0.600628292
12012,4.2E-7
12014,9.5E-8
12020,1.12E-7
12022,1.22E-7
12024,2.52E-7
12027,1.36E-7
12029,1.33E-7
12030,1.27E-7
12032,1.06E-7
12033,0.00210963
12036,1.17E-7
12037,2.28E-7
12039,0.001811622
12046,6.35E-7
12047,0.171034283
12050,1.15E-7
12051,2.18E-7
12058,1.55E-7
12060,6.01731E-4
12062,1.45E-7
12063,1.31E-7
12066,3.66E-7
12068,1.55E-7
12072,0.007801096
12076,4.16E-7
12078,4.49E-7
12079,1.19E-7
12080,6.45E-7
12082,0.002950985
12083,1.57E-7
12087,1.42E-7
12088,1.16E-7
12089,1.5E-7
12090,0.002347602
12092,1.47E-7
12094,2.1E-7
12095,0.003644122
12096,5.43E-7
12099,9.5E-8
12102,2.35E-7
12104,9.7E-8
12107,9.00652E-4
12110,0.003714568
12115,5.11E-7
12116,1.91E-7
12117,2.67E-7
12118,2.52E-7
12119,0.001477289
12123,1.33E-7
12132,1.0E-7
12134,2.73E-7
12135,9.05749E-4
12140,1.04E-7
12146,3.25E-7
12147,8.9E-8
12150,8.95708E-4
12151,9.5E-8
12156,6.04956E-4
12160,1.25E-7
12161,6.25E-7
12165,1.4E-7
12166,0.001811382
12167,8.63436E-4
12168,1.6E-7
12169,9.6E-8
12170,2.64E-7
12172,3.03E-7
12173,3.22E-7
12176,1.13E-7
12178,1.25E-7
12180,0.002121456
12181,5.09E-7
12182,1.57E-7
12184,0.00140916
12188,0.00179071
12189,0.001024334
12190,1.63E-7
12196,1.15E-7
12202,1.05E-7
12203,1.64E-7
12205,1.27E-7
12208,9.31559E-4
12212,3.85E-7
12213,1.11E-7
12214,1.0E-7
12215,1.5E-7
12216,0.001700921
12218,7.22E-7
12220,1.4E-7
12221,1.75E-7
12223,2.15E-7
12224,1.89E-7
12225,0.001012032
12228,1.55E-7
12231,9.5E-8
12234,9.3E-8
12236,1.08E-7
12238,0.001947358
12239,1.2E-7
12240,1.08E-7
12241,1.72E-7
12242,2.45E-7
12243,1.13E-7
12244,0.001569351
12245,2.71E-7
12246,0.001770902
12247,1.72E-7
12255,1.83E-7
12256,1.14E-7
12257,2.4E-7
12258,1.07E-7
12259,0.001770376
12260,1.65E-7
12263,2.95E-7
12264,9.4E-8
12266,0.002898935
12269,5.28E-7
12271,9.5E-8
12275,0.002105826
12276,2.41E-7
12278,2.65E-7
12280,9.0E-8
12281,1.45E-7
12283,1.02E-7
12284,1.04E-7
12287,1.45E-7
12288,1.88E-7
12289,0.00330664
12290,1.13E-7
12292,1.02E-7
12293,3.43E-7
12294,1.31E-7
12295,1.87E-7
12296,1.86E-7
12297,9.3E-8
12300,9.6E-8
12301,8.65E-7
12304,3.85E-7
12306,3.2E-7
12307,1.0E-7
12308,3.4E-7
12309,3.97E-7
12310,1.0E-7
12315,1.18E-7
12317,1.07E-7
12319,0.001221301
12320,1.88E-7
12323,3.22E-7
12326,8.98536E-4
12332,0.001710069
12335,1.8E-7
12338,1.43E-7
12341,9.7E-8
12342,8.76896E-4
12344,1.93E-7
12346,2.6E-7
12349,1.03E-7
12350,9.6E-8
12352,3.88E-7
12356,1.55E-7
12358,1.62E-7
12359,1.6E-7
12360,9.3E-8
12363,3.51E-7
12367,9.38E-7
12370,1.03E-7
12373,2.88E-7
12374,9.4E-8
12376,1.51E-7
12377,1.17E-7
12378,1.57E-7
12380,3.6E-7
12383,9.8E-8
12384,9.0E-8
12385,9.7E-8
12389,1.33E-7
12395,9.8E-8
12401,0.00241918
12405,6.07995E-4
12406,1.95E-7
12409,1.58E-7
12410,4.12E-7
12412,0.002747471
12414,3.27E-7
12415,0.002376212
12420,0.00263405
12426,3.28E-7
12427,0.002040237
12429,3.47E-7
12430,1.4E-7
12434,1.57E-7
12435,1.68E-7
12436,1.14E-7
12437,2.14E-7
12438,1.78E-7
12439,9.1E-8
12442,0.001737872
12445,1.17E-7
12447,0.001788051
12450,1.46E-7
12451,0.003211701
12452,1.69E-7
12453,4.98E-7
12454,0.001666443
12455,1.03E-7
12456,3.47E-7
12457,1.12E-7
12459,0.001519202
12460,0.001807543
12462,2.9E-7
12464,9.89316E-4
12467,1.85E-7
12474,4.19E-7
12475,9.8E-8
12477,1.18E-7
12478,1.2E-7
12480,5.55E-7
12482,1.29E-7
12483,1.13E-7
12485,4.42E-7
12487,1.25E-7
12491,4.0E-7
12495,0.002757717
12496,1.45E-7
12497,9.3E-8
12498,1.49E-7
12500,8.9E-8
12501,3.57E-7
12502,1.0E-7
12503,2.31E-7
12504,1.32E-7
12508,1.95E-7
12511,3.56E-7
12512,3.1E-7
12513,0.00260154
12514,2.36E-7
12516,3.07E-7
12517,1.28E-7
12520,3.93E-7
12522,1.12E-7
12523,1.04E-7
12524,1.74E-7
12525,1.28E-7
12531,9.0E-8
12533,9.5E-8
12534,9.4E-8
12535,8.99842E-4
12545,0.003251915
12546,9.0E-8
12547,1.18E-7
12550,0.05519293
12551,1.38E-7
12552,0.001895925
12555,1.1E-7
12559,1.48E-7
12562,1.72E-7
12563,1.34E-7
12567,1.48E-7
12570,0.001819853
12575,1.12E-7
12578,3.41E-7
12579,1.37E-7
12580,1.37E-7
12581,1.67E-7
12583,8.45E-7
12588,0.001859904
12589,9.88706E-4
12590,9.0E-8
12594,0.04745344
12597,0.00115639
12600,9.3E-8
12601,9.5E-8
12604,1.05E-7
12606,5.82E-7
12610,1.79E-7
12614,2.66E-7
12615,0.002079883
12617,9.5E-8
12618,3.82E-7
12623,2.17E-7
12625,9.3E-8
12626,9.15469E-4
12628,9.4E-8
12629,1.0E-7
12631,1.63E-7
12633,0.001746327
12634,1.22E-7
12635,3.48E-7
12638,1.4E-7
12640,8.8E-8
12642,2.65E-7
12643,5.73E-7
12644,0.00283396
12645,1.27E-7
12648,6.63E-7
12650,8.99003E-4
12651,4.7E-7
12652,1.14E-7
12653,1.48E-7
12655,0.002983871
12659,1.36E-7
12662,1.9E-7
12665,1.52E-7
12669,1.87E-7
12670,6.63E-7
12672,1.67E-7
12674,1.33E-7
12676,1.12E-7
12681,1.3E-7
12683,2.44E-7
12684,0.001240227
12689,1.16E-7
12694,1.21E-7
12696,1.06E-7
12701,4.68E-7
12702,1.57E-7
12705,9.8E-8
12706,9.5E-8
12708,1.44E-7
12709,0.002310577
12710,1.41E-7
12716,0.002081943
12718,5.33E-7
12719,4.72E-7
12720,5.03E-7
12722,0.00177482
12725,1.17E-7
12727,5.43E-7
12728,1.2E-7
12730,1.04E-7
12731,0.002528198
12732,1.83E-7
12734,2.12E-7
12740,0.001393103
12742,1.23E-7
12747,1.52E-7
12750,1.65E-7
12752,1.43E-7
12753,1.18E-7
12756,1.8E-7
12757,1.4E-7
12762,9.2E-8
12766,0.001703271
12768,1.33E-7
12773,1.03E-7
12774,9.8E-8
12775,3.86E-7
12778,1.28E-7
12784,2.55E-7
12785,4.1E-7
12787,1.17E-7
12788,2.9E-7
12789,1.1E-7
12790,2.04E-7
12791,0.001776786
12793,0.003099133
12797,1.42E-7
12800,1.45E-7
12804,4.42E-7
12805,0.00190272
12807,1.37E-7
12808,2.91E-7
12812,9.7E-8
12813,1.73E-7
12816,1.0E-7
12818,1.5E-7
12819,1.59E-7
12822,3.51E-7
12825,1.32E-7
12829,0.002960897
12830,0.002013428
12832,1.95E-7
12835,0.003471735
12841,1.47E-7
12843,2.27E-7
12846,1.72E-7
12847,0.003109993
12850,1.35E-7
12852,9.8E-8
12854,0.002547686
12856,1.11E-7
12857,8.18E-7
12858,1.24E-7
12859,9.0E-8
12860,9.5E-8
12863,1.28E-7
12865,1.17E-7
12873,1.0E-7
12880,0.001346506
12882,0.001221075
12888,3.56E-7
12889,1.35E-7
12890,6.07736E-4
12892,5.18E-7
12894,1.02E-7
12895,8.8E-8
12896,9.4E-8
12901,0.002906292
12903,2.3E-7
12904,1.35E-7
12910,9.5E-8
12911,3.28E-7
12912,0.003495502
12913,0.002781337
12918,9.5E-8
12923,9.8E-8
12926,1.2E-7
12932,2.48E-7
12933,1.68E-7
12935,9.6E-8
12938,0.001682873
12942,1.09E-7
12949,1.08E-7
12951,3.62E-7
12953,0.002846545
12955,9.2E-8
12956,0.002674128
12962,1.15E-7
12963,2.87E-7
12964,4.0E-7
12965,1.22E-7
12966,1.62E-7
12968,9.0E-8
12969,0.00242299
12971,1.13E-7
12972,9.7E-8
12974,9.6E-8
12975,2.25E-7
12978,1.19E-7
12979,0.002283594
12982,1.8E-7
12983,0.003204202
12985,6.65E-7
12986,9.7E-8
12987,3.88E-7
12989,1.38E-7
12990,9.8E-8
12993,1.64E-7
12994,0.001755428
12995,1.17E-7
12998,0.002321485
13001,2.74E-7
13002,1.52E-7
13004,2.0E-7
13005,0.004181313
13008,9.5E-8
13009,1.99E-7
13010,9.2E-8
13011,9.6E-8
13013,3.67E-7
13014,4.88E-7
13016,0.489778599
13018,0.001906243
13020,1.42E-7
13023,2.632E-6
13027,2.26E-7
13028,1.32E-7
13029,1.39E-7
13031,2.5E-7
13033,1.52E-7
13034,9.5E-8
13035,3.85E-7
13036,0.003497658
13038,2.25E-7
13042,0.003606597
13044,0.001781887
13046,0.001510662
13047,9.7E-8
13050,1.19E-7
13052,0.001807787
13054,9.7E-8
13055,1.19E-7
13056,0.003127642
13057,8.8E-8
13060,9.2E-8
13061,1.49E-7
13062,1.36E-7
13064,9.9E-7
13065,9.1E-8
13066,1.34E-7
13070,1.73E-7
13073,9.7E-8
13080,2.85E-7
13081,6.25E-7
13082,1.58E-7
13083,9.9E-8
13084,1.64E-7
13086,5.09E-7
13089,0.003020215
13090,4.91E-7
13094,3.26E-7
13096,1.57E-7
13098,2.48E-7
13102,5.97198E-4
13105,1.84E-7
13106,9.5E-8
13107,3.2E-7
13111,9.5E-8
13113,8.9E-8
13114,2.33E-7
13120,4.04E-7
13122,0.10208555
13123,1.47E-7
13125,9.3E-8
13127,1.15E-7
13129,1.51E-7
13132,9.0E-8
13136,0.001218763
13139,2.46E-7
13141,9.2E-8
13145,0.001797807
13148,1.71E-7
13149,9.5E-8
13152,1.88E-7
13153,1.21E-7
13154,0.001178736
13156,1.6E-7
13157,9.6E-8
13158,5.55961E-4
13159,9.0E-8
13161,2.94E-7
13162,9.12564E-4
13163,0.00188253
13164,3.95E-7
13166,0.0041245
13167,1.63E-7
13168,3.0E-7
13170,9.2E-8
13174,1.04E-7
13177,4.2E-7
13179,1.23E-7
13184,0.002103994
13185,1.11E-7
13186,0.003441802
13189,0.023928878
13195,1.03E-7
13196,1.65E-7
13197,9.5E-8
13198,2.12E-7
13201,9.7E-8
13203,0.001963062
13204,0.0019282
13207,1.0E-7
13208,3.97E-7
13210,0.001315371
13211,0.003235397
13214,5.55E-7
13216,5.28E-7
13220,9.7E-8
13223,9.2E-8
13227,0.038737114
13229,0.0013166
13230,1.22E-7
13231,0.00313256
13232,1.08E-7
13233,8.8E-8
13237,9.5E-8
13239,9.5E-8
13241,1.51E-7
13242,1.4E-7
13243,0.001172722
13244,3.1E-7
13245,0.003572715
13248,3.3E-7
13251,1.58E-7
13252,1.25E-7
13253,9.79954E-4
13254,4.38E-7
13255,0.009525027
13256,0.002612114
13257,0.001820019
13260,0.002955503
13265,7.83416E-4
13266,0.001808273
13276,0.002766152
13277,8.40498E-4
13279,1.15E-7
13281,1.55E-7
13282,0.001064381
13283,1.32E-7
13284,4.93E-7
13287,2.99E-7
13288,4.7E-7
13291,0.002677335
13294,1.94E-7
13295,3.43E-7
13297,0.002062099
13298,1.22E-7
13299,1.71E-7
13301,3.21E-7
13303,1.03E-7
13304,1.46E-7
13312,0.001736684
13313,9.5E-8
13316,5.92E-7
13317,1.43E-7
13320,9.6E-8
13322,1.55E-7
13323,0.003627055
13333,6.24896E-4
13338,9.28157E-4
13340,0.001320386
13341,2.45E-7
13343,1.4E-7
13344,1.37E-7
13345,2.54E-7
13352,1.28E-7
13354,2.5E-7
13359,1.02E-7
13360,1.11E-7
13361,0.001476134
13364,1.11E-7
13365,6.37E-7
13366,1.62E-7
13368,2.33E-7
13370,0.001801115
13371,9.9E-8
13377,9.5E-8
13381,1.06E-7
13384,0.013902012
13385,1.5E-7
13386,9.6E-8
13390,2.77E-7
13392,1.53E-7
13396,9.7E-8
13397,0.00180589
13399,1.519E-6
13400,1.13E-7
13404,8.9E-8
13408,0.003765233
13412,9.1E-8
13414,0.002640302
13418,0.002758974
13419,3.15E-7
13423,0.00112442
13425,7.64284E-4
13428,3.73E-7
13429,1.35E-7
13431,9.6E-8
13433,0.001714439
13436,1.93E-7
13438,9.6E-8
13439,8.8E-8
13440,3.5E-7
13443,0.001783047
13444,9.6E-8
13448,0.052527563
13449,9.5E-8
13451,0.001493827
13452,9.5E-8
13453,1.44E-7
13454,1.18E-7
13455,9.5E-8
13458,1.32E-7
13459,1.26E-7
13465,1.85E-7
13466,1.33E-7
13467,1.05E-7
13468,5.41E-7
13476,1.45E-7
13478,1.5E-7
13480,2.4E-7
13481,0.001962
13483,1.7E-7
13486,9.5E-8
13487,1.84E-7
13490,9.5E-8
13492,1.5E-7
13493,1.11E-7
13496,5.3E-7
13498,1.12E-7
13500,4.03E-7
13501,1.19E-7
13503,1.34E-7
13505,6.7E-7
13507,1.14E-7
13508,1.08E-7
13509,1.65E-7
13516,2.95E-7
13518,1.35E-7
13519,0.002701081
13524,0.00282291
13530,1.0E-7
13531,0.002113628
13535,0.001323911
13537,0.013660395
13538,1.15E-7
13542,8.6E-8
13545,1.3E-7
13547,1.32E-7
13548,0.003464615
13554,1.01E-7
13556,2.67E-7
13560,0.001477097
13563,0.001894038
13567,2.64E-7
13569,0.001785069
13573,1.08E-7
13580,1.69E-7
13581,1.45E-7
13582,6.06507E-4
13589,0.142985556
13592,9.5E-8
13593,4.55E-7
13596,9.0E-8
13597,0.002675968
13600,6.07E-7
13604,0.0013819
13606,0.001811048
13609,3.1E-7
13613,7.85E-7
13615,1.34E-7
13620,0.002860668
13624,0.001833923
13628,5.45E-7
13629,0.002576455
13630,9.0E-8
13633,1.64E-7
13637,0.001610202
13643,1.26E-7
13646,2.83E-7
13647,1.9E-7
13648,9.03573E-4
13649,0.002175413
13650,1.49E-7
13654,1.03E-7
13655,5.33E-7
13656,0.00179944
13661,1.35E-7
13662,2.16E-7
13665,3.09E-7
13673,9.7E-8
13674,9.7E-8
13675,0.002431958
13679,9.2E-8
13680,1.23E-7
13681,0.002556453
13684,9.12375E-4
13686,0.002334318
13687,6.00002E-4
13688,1.25E-7
13691,1.78E-7
13692,1.13E-7
13694,6.92E-7
13698,4.26E-7
13699,2.62E-7
13702,1.57E-7
13705,1.13E-7
13706,5.0E-7
13707,5.2E-7
13708,0.002944526
13711,1.59E-7
13712,3.21E-7
13713,4.03E-7
13716,0.001417478
13717,0.001519067
13720,1.18E-7
13721,1.77E-7
13722,3.76E-7
13727,1.2E-7
13728,1.32E-7
13729,3.97E-7
13733,1.44E-7
13735,9.5E-8
13736,0.002930605
13737,9.2E-8
13738,0.001767225
13741,0.001929137
13744,0.00281426
13745,4.67E-7
13749,6.09148E-4
13753,9.5E-8
13754,2.79E-7
13755,0.001696246
13759,0.001826811
13760,1.28E-7
13761,1.47E-7
13764,1.1E-7
13766,1.63E-7
13767,0.001822037
13770,1.22E-7
13771,1.03E-7
13772,1.24E-7
13773,0.001831308
13784,1.65E-7
13785,4.16E-7
13789,0.00269134
13793,1.32E-7
13795,2.9E-7
13798,8.7E-8
13799,2.14E-7
13801,9.5E-8
13803,4.9E-7
13804,0.001002749
13807,0.001816912
13811,2.1E-7
13816,1.63E-7
13817,0.002289613
13819,1.94E-7
13822,0.001778908
13825,1.24E-7
13826,8.9E-8
13829,0.002566895
13830,0.001712242
13833,1.23E-7
13834,1.05E-7
13835,1.05E-7
13836,0.013325714
13837,9.5E-8
13838,1.17E-7
13841,0.001834886
13843,1.14E-7
13848,1.72E-7
13850,0.001401237
13852,1.45E-7
13855,1.06E-7
13857,8.77051E-4
13860,0.00270076
13863,9.9E-8
13864,9.5E-8
13865,5.99E-7
13866,0.001716263
13868,1.34E-7
13872,2.25E-7
13875,1.71E-7
13877,0.002906486
13879,2.2E-7
13883,2.57E-7
13885,1.52E-7
13886,0.002736358
13887,1.2E-7
13888,0.00184239
13889,3.66E-7
13892,3.3E-7
13894,2.66E-7
13897,0.019259235
13899,0.002651091
13903,1.2E-7
13906,1.0E-7
13909,4.46E-7
13910,0.002748746
13912,0.002473293
13915,3.73E-7
13917,9.2E-8
13921,9.5E-8
13925,1.31E-7
13927,2.4E-7
13928,0.03823948
13929,5.22E-7
13930,1.01E-7
13933,1.16E-7
13941,1.19E-7
13943,0.002789041
13944,5.07E-7
13946,2.25E-7
13948,4.23E-7
13951,2.26E-7
13952,2.7108E-5
13953,3.18E-7
13957,0.00281567
13958,8.7E-8
13959,1.54E-7
13964,9.0E-8
13965,5.08E-7
13968,0.002820586
13970,9.8E-8
13972,1.08E-7
13976,1.65E-7
13977,2.45E-7
13981,9.5E-8
13982,0.088203598
13983,1.4E-7
13990,1.8E-7
13995,0.001310971
13996,2.22E-7
13997,9.11123E-4
13998,9.5E-8
14000,0.003982779
14004,4.53E-7
14005,0.002763119
14006,5.77E-7
14007,0.002733572
14008,2.66E-7
14011,1.54E-7
14015,8.8E-8
14017,0.001794802
14018,1.19E-7
14021,2.06E-7
14022,0.010300938
14026,9.55034E-4
14027,1.76E-7
14028,1.65E-7
14029,1.37E-7
14030,1.35E-7
14034,0.00293701
14041,0.001653114
14043,1.03E-7
14044,6.32E-7
14046,9.5E-8
14047,4.76E-7
14049,1.4E-7
14050,9.5E-8
14053,1.1E-7
14055,0.001302137
14063,1.33E-7
14064,8.68049E-4
14065,9.5E-8
14066,1.2E-7
14067,1.92E-7
14068,1.04E-7
14073,3.15E-7
14075,2.71E-7
14076,0.050089224
14078,2.86E-7
14083,0.004323405
14085,0.0018814
14087,9.5E-8
14089,8.3E-7
14090,1.41E-7
14095,3.81E-7
14100,2.53E-7
14101,2.75E-7
14102,0.095230825
14104,3.0E-7
14106,9.5E-8
14109,9.6E-8
14110,1.95E-7
14111,1.2E-7
14116,3.19E-7
14118,3.42E-7
14119,1.15E-7
14120,3.87E-7
14122,1.04E-7
14125,9.0E-8
14126,1.09E-7
14129,3.88E-7
14132,3.85E-7
14134,0.001800094
14135,0.001736162
14138,2.22E-7
14144,1.65E-7
14145,2.38E-7
14148,1.4E-7
14150,0.001417639
14151,0.001445925
14153,8.98582E-4
14154,1.08E-7
14156,1.0E-7
14157,1.16E-7
14158,0.001808335
14159,7.0E-7
14163,2.99E-7
14166,1.51E-7
14167,2.53E-7
14168,9.0E-8
14169,1.4E-7
14173,0.002850745
14177,0.045475564
14181,4.13E-7
14182,1.27E-7
14186,1.1E-7
14190,4.05E-7
14192,2.81E-7
14193,2.2E-7
14195,2.5E-7
14198,1.72E-7
14202,9.6E-8
14203,1.16E-7
14205,1.88E-7
14214,5.13E-7
14216,1.57E-7
14217,1.07E-7
14218,6.5E-7
14221,9.9E-8
14222,0.00243126
14223,0.002329043
14225,3.33E-7
14226,0.001707228
14228,0.00173456
14229,9.76066E-4
14230,4.6E-7
14231,0.001164012
14233,1.68E-7
14234,9.6E-8
14237,1.21E-7
14238,2.43E-7
14240,4.36E-7
14242,0.001395256
14243,3.95E-7
14245,3.04E-7
14249,1.28E-7
14256,0.001766237
14260,1.33E-7
14261,1.56E-7
14262,0.001955531
14263,1.44E-7
14273,1.48E-7
14282,1.28E-7
14283,0.002931536
14287,0.001825091
14288,9.7E-8
14290,0.001391227
14291,7.58E-7
14293,1.32E-7
14295,1.06E-7
14297,1.01E-7
14298,1.18E-7
14299,2.97E-7
14300,9.0E-8
14302,9.5E-8
14304,4.76E-7
14306,1.18E-7
14308,5.12323E-4
14311,5.78E-7
14319,1.55E-7
14320,0.003331193
14321,1.47E-7
14323,2.38E-7
14326,0.001697257
14327,0.001069498
14330,1.63E-7
14331,1.05E-7
14333,1.87E-7
14338,1.03E-7
14340,1.46E-7
14341,9.5E-8
14342,4.1E-7
14343,9.8E-8
14345,1.55E-7
14348,6.41E-7
14349,3.0E-7
14350,9.3E-8
14352,0.00279745
14353,1.29E-7
14355,1.26E-7
14357,0.001162757
14358,2.3E-7
14360,4.53E-7
14363,9.8E-8
14373,1.42E-7
14374,9.5E-8
14377,1.35E-7
14381,1.6E-7
14384,1.47E-7
14387,0.001803578
14389,9.7E-8
14390,0.003132465
14392,0.001152352
14394,1.08E-7
14397,1.0E-7
14398,0.072458396
14399,0.001855836
14401,5.15E-7
14403,0.002832567
14404,0.001756898
14406,1.72E-7
14407,1.17E-7
14409,0.001389937
14410,0.001796483
14411,8.69191E-4
14412,1.23E-7
14413,5.45E-7
14414,4.3E-7
14415,1.2E-7
14418,3.58E-7
14420,9.7E-8
14423,0.00237302
14424,1.17E-7
14426,0.014554686
14428,4.86E-7
14433,1.85E-7
14434,9.3E-8
14438,0.003392907
14439,8.8E-8
14440,9.5E-8
14442,2.13E-7
14443,1.42E-7
14444,1.42E-7
14446,0.001777915
14447,9.0E-8
14448,1.68E-7
14449,1.02E-7
14450,1.12E-7
14451,1.32E-7
14452,0.003369651
14454,1.74E-7
14455,3.83E-7
14456,1.36E-7
14457,0.001835946
14463,2.47E-7
14466,1.19E-7
14467,2.1E-7
14468,9.9E-8
14470,2.53E-7
14471,0.002684705
14477,1.99E-7
14481,2.05E-7
14485,0.001799742
14491,0.001739189
14493,1.03E-7
14494,0.003345823
14495,5.72842E-4
14497,1.26E-7
14499,1.45E-7
14502,0.003083988
14504,2.06E-7
14507,3.95E-7
