29181,0.380322101
29182,0.096721978
29183,0.219694372
29184,0.157433723
29185,0.225681642
29186,0.133291539
29187,1.44E-7
29188,3.58E-7
29189,2.863895439
29190,0.137544317
29191,0.091498268
29192,0.093993599
29193,0.107539476
29194,0.003191983
29195,6.4E-7
29196,0.128969262
29197,0.181044082
29198,0.395716874
29199,0.481266859
29200,0.138011717
29201,0.121360831
29202,0.165977624
29203,0.271698116
29204,0.174023959
29205,1.064728927
29206,0.402525886
29207,0.392171843
29208,0.106325606
29209,0.315461156
29210,0.07575277
29211,0.012253241
29212,0.198581345
29213,0.262148689
29214,0.167798437
29215,1.2E-7
29216,0.317421426
29217,0.199863684
29218,3.5171E-5
29219,0.295322995
29220,0.360340782
29221,0.147204356
29223,0.100973349
29224,0.198180779
29225,0.130277272
29226,0.123312843
29227,0.140220231
29228,0.15826998
29229,4.28E-7
29231,3.8762E-5
29232,2.7747E-5
29233,1.44409E-4
29234,0.0079124
29235,0.130071362
29236,1.868271405
29237,0.131578336
29238,5.7553E-5
29239,0.202684364
29240,0.10017218
29241,0.162918374
29242,1.7627E-5
29243,0.18881435
29244,1.37E-7
29245,4.2952E-5
29246,0.0449157
29247,0.09891813
29248,2.64E-7
29249,0.053415458
29250,0.608497865
29251,1.24737452
29252,0.211351864
29253,0.21291655
29254,0.163567251
29255,0.103273627
29256,0.064189554
29257,0.318393947
29258,0.498055025
29259,2.138898116
29260,0.124745063
29261,5.31E-7
29262,0.475298922
29263,2.25E-7
29264,0.642496942
29265,0.138154373
29266,9.87E-7
29267,0.147343464
29268,0.023925883
29270,0.003371931
29271,0.168419268
29272,0.092187398
29273,4.88E-7
29274,0.209944004
29275,0.403486751
29276,0.138317964
29277,0.445385055
29278,3.32E-7
29279,0.39972579
29280,1.42E-7
29281,0.080023218
29282,0.292385493
29283,4.12786E-4
29284,0.153875382
29285,0.140093732
29286,0.205640592
29287,0.195599719
29288,0.206741665
29289,0.040816343
29290,0.141453825
29291,0.023806914
29292,0.140000769
29293,0.059063568
29294,0.224662572
29295,0.052037347
29296,0.02528455
29297,0.10626133
29298,0.100436015
29299,0.348085574
29300,0.268326456
29301,0.164603656
29302,0.2066616
29303,0.32206156
29304,1.647E-6
29305,0.325454572
29307,0.338580586
29308,0.253673956
29309,0.426758778
29310,0.665536231
29311,0.403660165
29312,0.029224054
29313,0.182446613
29314,0.104079351
29315,0.219485855
29316,1.18E-7
29317,1.88E-7
29318,0.734543549
29319,0.035152688
29320,0.25839981
29321,2.1E-7
29322,0.10135357
29324,0.155961088
29325,1.77E-7
29326,0.02753574
29329,0.095825241
29330,0.227210083
29331,0.059587432
29332,0.404751782
29333,0.081189473
29334,0.197309855
29335,0.247562935
29336,0.202525512
29337,0.129841153
29338,0.164650351
29339,0.108244072
29340,0.240658839
29341,0.00544786
29342,0.206052335
29343,0.130346193
29344,9.05E-7
29345,0.227946649
29346,0.259494698
29347,1.42E-7
29348,0.296993483
29349,0.173483498
29350,0.030833541
29351,1.762992637
29352,0.177928117
29353,3.4593E-5
29354,0.338793621
29355,0.262641194
29356,0.057867598
29357,0.093408669
29358,0.866391665
29359,1.17E-7
29361,0.098325678
29362,0.12209141
29363,0.410006585
29364,0.30944072
29365,0.396814879
29366,0.208115749
29367,0.086217198
29368,0.074278468
29369,1.65E-7
29370,0.18018891
29371,0.134954791
29372,0.181494145
29373,4.44E-7
29374,0.178457808
29375,0.196213834
29376,0.169352732
29377,0.127401421
29378,0.418755931
29379,0.006967209
29380,0.137726294
29381,0.913140311
29382,0.229415061
29383,0.011781857
29384,0.414456778
29385,0.398625855
29386,0.075004384
29387,1.46E-7
29388,1.33E-7
29389,1.45E-7
29390,0.113305751
29391,0.132875918
29392,0.206533658
29393,0.204026782
29394,0.019406912
29395,0.204222423
29396,0.40164676
29397,2.55E-7
29398,0.045798387
29399,0.108212861
29400,0.077586059
29401,1.330723464
29402,0.192058534
29403,0.156437623
29404,0.068920145
29405,1.94E-7
29406,0.156837339
29407,0.099935064
29408,2.45E-7
29409,0.412722353
29410,0.124680556
29411,0.049685289
29412,0.408040719
29413,0.401437362
29414,0.103361085
29415,0.983021727
29416,2.13E-7
29417,0.220526102
29418,0.25347521
29419,2.7E-7
29420,0.135965908
29421,0.161860046
29422,1.17E-7
29423,0.241741733
29424,0.066626633
29425,1.396260384
29426,0.239085907
29427,0.159843246
29428,0.009260936
29429,0.131262895
29430,0.800199452
29431,2.1E-7
29432,0.316049016
29433,1.22E-7
29434,0.155256896
29435,0.266759423
29436,0.518648428
29437,0.428638175
29439,2.67E-7
29440,0.147483871
29441,0.256925302
29442,0.135390659
29443,0.43664161
29444,4.57E-7
29445,0.183681286
29446,0.19451924
29447,0.162768196
29448,0.101376103
29449,0.236555297
29450,0.107349538
29451,0.478295226
29452,0.211901585
29453,0.115371304
29454,0.195493946
29455,0.704455292
29456,2.4E-7
29457,0.145829298
29458,0.232156853
29459,0.038380901
29460,0.203243149
29461,0.185496572
29462,1.49E-7
29463,2.14E-7
29464,0.160273788
29465,0.132556225
29466,0.295893537
29467,0.149772146
29468,0.376182435
29469,0.157127784
29470,0.03545408
29471,0.017826021
29472,0.365510415
29473,2.03E-7
29474,0.188707744
29475,0.259131248
29476,0.892958573
29477,0.449749049
29478,0.11062544
29479,1.38E-7
29480,0.114243348
29481,0.091696066
29482,6.4113E-5
29483,0.098152955
29484,0.237132796
29485,0.515265185
29486,1.29E-7
29487,0.078004014
29488,0.40566391
29489,0.374528798
29490,0.119428048
29491,0.030542789
29492,4.9779E-5
29493,0.05439757
29494,0.004377357
29495,0.01333536
29496,0.401796111
29497,0.167407037
29498,0.144856241
29499,0.188953895
29500,0.262509219
29501,0.198488362
29502,0.138346576
29503,0.172828853
29504,0.448212438
29505,0.091818278
29506,3.8E-7
29507,0.288388439
29508,2.8E-7
29509,9.1862E-5
29510,0.138183362
29511,0.159277599
29512,0.038275841
29513,0.390752859
29514,1.007531877
29515,0.207668503
29516,1.028481445
29517,0.350133135
29518,0.416293509
29519,0.415238974
29521,0.131498587
29522,0.194362866
29523,0.358332427
29524,0.399042714
29525,0.141784097
29526,0.243144681
29527,0.182081873
29528,2.0E-7
29529,0.145048199
29530,0.182419982
29531,0.255577137
29532,1.82E-7
29533,0.259299287
29534,0.170608501
29535,0.224834115
29536,4.78E-7
29537,0.168044153
29538,0.081347044
29539,1.489322816
29540,0.198313969
29541,0.262704083
29542,1.79E-7
29543,0.012663161
29544,0.590350555
29545,0.537080865
29546,0.183691663
29547,0.114115487
29548,0.307195442
29549,1.119E-6
29550,0.193478218
29551,0.152593999
29552,0.435058067
29553,0.301482787
29554,0.205032968
29555,0.080905752
29556,2.16E-7
29557,0.201107182
29558,0.101341251
29559,9.54E-7
29560,0.182124219
29561,1.23E-7
29562,8.74E-7
29563,0.09984351
29564,0.137371197
29565,0.598400064
29566,2.43697429
29567,0.10526028
29568,0.950886187
29570,0.134815182
29571,0.226367834
29572,0.214584191
29573,3.6005E-5
29574,1.69E-7
29575,0.124120782
29576,2.87E-7
29577,0.350068217
29578,0.098984185
29579,3.5897E-5
29580,0.205149189
29581,0.026749619
29582,0.354188947
29583,0.017897819
29584,0.146599852
29585,0.283613495
29586,0.543899133
29587,1.105763705
29588,0.729328346
29589,0.456636995
29590,0.430634856
29591,0.270351703
29592,0.002282991
29593,0.414120238
29594,0.384424014
29595,0.214136927
29596,0.287085343
29597,0.138766579
29598,0.136363289
29599,0.075425924
29600,2.6015E-5
29601,0.493001746
29603,2.18E-7
29604,0.101895834
29605,1.182E-4
29606,0.388486518
29607,0.069738293
29608,0.135742978
29609,0.201683658
29610,0.381443303
29611,0.091961056
29612,1.3E-7
29613,0.055114521
29614,0.174619851
29615,1.7999E-5
29616,0.036511208
29617,0.477425886
29618,0.244035528
29619,0.101083891
29620,0.201943153
29621,0.417289485
29622,0.336272644
29623,0.003056519
29624,0.243349319
29625,1.78E-7
29626,2.32E-7
29627,0.088463687
29628,0.079938866
29629,0.074782992
29630,0.158126791
29631,0.132146442
29632,1.118874722
29633,0.364564583
29634,0.068786197
29635,1.16E-7
29636,0.034415267
29637,0.417767817
29639,1.89E-7
29640,0.38295827
29641,0.070787904
29642,0.11795969
29643,0.106768381
29644,1.416400266
29645,0.137020827
29646,0.321580507
29647,0.291756103
29648,0.150314391
29649,1.02E-7
29650,0.832390853
29651,7.606E-5
29652,0.197778751
29653,0.240993754
29654,0.504087404
29655,0.162848675
29656,0.231033929
29657,2.9E-7
29658,3.48E-7
29659,0.023428153
29660,0.405805897
29661,0.06049609
29662,0.252332073
29663,0.233031137
29664,0.339926318
29665,0.387201584
29666,1.28E-7
29667,0.156265366
29668,0.402545847
29669,2.82E-7
29670,0.114486368
29671,0.314369689
29673,0.168745763
29674,0.156576184
29675,1.09069E-4
29677,1.51E-7
29678,0.191797087
29679,2.3E-7
29680,0.229692455
29681,0.316278067
29682,0.31031424
29683,0.676534242
29684,0.400351329
29685,7.0824E-5
29686,0.064631906
29687,6.949E-5
29688,0.116321097
29689,0.040283705
29690,2.053199326
29691,0.009713226
29692,0.120101284
29693,0.160504853
29694,0.41024633
29695,0.269115551
29696,2.02E-7
29697,0.410078802
29698,0.39143053
29699,0.101266708
29700,0.183302977
29701,2.68E-7
29704,0.320403098
29705,0.065033312
29706,0.168310203
29707,2.04E-7
29708,0.139256535
29709,0.148850256
29710,0.207428162
29711,0.248657673
29712,0.758166243
29713,0.656374662
29714,4.88689E-4
29715,0.017575198
29716,0.053394743
29718,0.142410197
29719,0.015565014
29720,0.328284156
29721,0.396983425
29722,0.185106765
29724,0.079358721
29725,0.105422685
29726,1.35561E-4
29727,1.537E-6
29728,0.236780863
29729,0.197635094
29730,0.294167186
29731,0.229349171
29732,0.116495698
29733,0.018018608
29734,0.409135795
29735,0.169301325
29736,0.413871189
29737,0.236301942
29738,0.189754903
29739,0.406193514
29740,2.07E-7
29741,0.103321924
29742,0.108919304
29743,0.1900658
29744,2.83E-7
29745,0.11641901
29746,0.235745868
29747,0.72515688
29748,0.3038595
29749,0.320466573
29750,0.293645779
29751,0.25869711
29752,0.273015327
29753,0.141657527
29755,0.307016692
29756,0.209312479
29757,1.4E-7
29758,0.234594124
29759,1.38E-6
29760,0.149128878
29761,0.216903751
29762,1.43E-7
29763,0.220582802
29764,0.091871073
29765,0.63928752
29766,0.21630277
29767,0.207816007
29768,1.33E-7
29769,0.111628109
29770,0.177692597
29771,0.202758345
29772,0.190471873
29773,0.126341433
29774,1.72E-7
29775,0.287924921
29776,3.2733E-5
29777,0.198004272
29778,0.012947638
29779,0.288680558
29780,0.262180302
29781,0.045193065
29782,0.148745928
29783,1.98E-7
29784,1.059999417
29785,0.392377384
29786,0.397265035
29787,0.37606644
29788,0.40694002
29789,0.326801825
29790,0.013325594
29791,0.325538051
29792,0.157049247
29793,2.4512E-5
29794,0.070547923
29795,0.118844044
29796,0.137177591
29797,0.033265445
29798,0.069405455
29799,0.013559756
29800,0.240034524
29801,0.17845072
29802,1.94854E-4
29803,0.077813934
29805,0.173195596
29806,0.211729356
29807,0.065055741
29808,0.110606551
29809,2.8606E-5
29810,0.133756836
29811,0.12132399
29812,0.397436575
29813,0.171998482
29814,0.198319914
29815,0.240497573
29816,0.188137423
29817,0.330291401
29820,0.097175373
29822,2.22E-7
29823,0.196200205
29824,0.292610674
29825,0.073379884
29826,0.293390834
29827,2.32E-7
29828,0.286316315
29829,0.064797544
29830,0.227060734
29831,1.71E-7
29832,0.285223606
29834,0.109467887
29835,0.351046216
29836,0.126678505
29837,4.9322E-5
29838,0.475049581
29839,0.085356418
29840,0.148745405
29841,9.62E-7
29842,0.198594826
29843,0.210305475
29844,0.184990245
29845,0.164816687
29846,0.20629627
29847,0.226921262
29848,0.026562409
29849,5.03E-7
29850,0.240416521
29851,0.162447062
29852,0.134932508
29853,0.788030043
29854,0.152661002
29855,0.317684398
29856,0.202887114
29857,0.26792449
29858,0.121259465
29859,0.13807434
29860,0.540843417
29861,0.322665134
29863,0.198054581
29864,1.09221988
29865,0.719014714
29866,2.9498E-5
29868,0.291801332
29869,6.1E-7
29870,0.283863638
29871,0.598165643
29872,0.146558529
29873,1.66E-7
29874,0.111354355
29875,0.127615198
29876,0.279463147
29877,0.121218047
29878,0.099714376
29879,1.57E-7
29880,0.012302552
29881,0.368367931
29882,0.071758492
29883,0.043605538
29884,0.41015272
29885,0.029123136
29886,0.154463395
29887,0.137131017
29888,3.06E-7
29889,0.593276289
29890,0.540725153
29891,0.08166963
29892,3.56E-7
29893,0.243982864
29894,0.082092967
29895,0.430124049
29896,0.13409339
29897,0.656705068
29898,0.402904848
29899,0.200704996
29900,0.123524488
29901,3.17E-7
29902,0.533025088
29903,0.117888919
29904,0.134494818
29905,0.366035398
29906,0.939063051
29907,0.111750016
29908,0.08513642
29909,0.080599335
29910,0.441844246
29911,0.381375413
29912,1.55E-7
29913,0.537142819
29915,0.169520224
29916,0.256367543
29917,0.050614563
29918,0.131017119
29919,0.088454144
29920,0.108343283
29921,0.114031383
29922,2.08E-7
29923,0.291381658
29924,2.5856E-5
29925,0.39643821
29926,0.145095893
29927,0.128231316
29928,0.117846231
29929,0.733000418
29930,4.776E-6
29931,0.237926046
29932,0.226597812
29933,0.040293553
29934,0.235002128
29935,0.056559759
29936,0.407470359
29937,0.361976074
29938,0.123935722
29939,0.737673858
29940,0.174458737
29941,0.024255574
29942,0.04299341
29943,0.422804666
29944,5.13E-7
29945,0.022615969
29946,0.447680505
29947,0.319752754
29948,0.407032393
29949,0.004434027
29951,0.823439184
29952,0.164858957
29953,0.073872941
29954,0.034348166
29955,0.345906231
29956,0.108833699
29957,3.11E-7
29958,0.314450413
29959,4.43E-7
29960,0.186693687
29961,0.367681807
29962,0.126304615
29963,1.16351759
29964,0.172544313
29965,1.43E-7
29966,0.127665813
29967,0.17921021
29968,0.37861552
29969,6.45E-7
29970,2.05E-7
29971,0.248013161
29972,0.093338194
29973,0.132271404
29974,0.066503782
29975,2.63326E-4
29976,6.99E-7
29977,0.20124473
29978,0.139437942
29979,0.015869636
29980,0.183210542
29981,0.540015062
29982,0.062644193
29983,0.155665169
29984,0.101792985
29985,0.263404866
29986,0.240683751
29987,0.164546914
29988,0.054029753
29989,0.139409493
29990,0.13328459
29991,0.368300693
29992,0.088383362
29993,1.482E-6
29994,2.07E-7
29995,0.0785232
29996,0.548424835
29997,0.181266135
29998,0.194362482
29999,0.369524624
30000,0.579062656
30001,0.400931079
30002,0.189012606
30003,9.54E-7
30004,0.155572192
30006,0.207919406
30007,0.207599982
30011,0.254791615
30012,0.116414221
30013,3.85E-7
30014,0.021524945
30015,0.182620042
30016,0.107052313
30017,0.086161526
30018,0.01283278
30019,0.121670466
30020,0.244858193
30021,0.151136708
30022,0.31595378
30023,0.1547332
30024,2.15E-7
30025,9.176E-5
30026,0.34279166
30028,0.089385534
30029,0.305239092
30030,2.19E-7
30031,3.18E-7
30033,0.260134568
30034,0.062195339
30035,0.262690202
30036,1.4E-7
30037,0.124404902
30038,8.91E-7
30039,0.149643531
30040,0.243368274
30041,0.262584915
30042,0.393955452
30043,0.147504034
30044,0.086200909
30045,0.162091567
30046,0.267543536
30047,0.209099606
30048,0.151587324
30049,0.380073255
30050,0.169778983
30051,0.029325984
30052,3.304911362
30053,0.127024843
30054,0.205087786
30055,0.403706799
30056,0.126882006
30057,1.83E-7
30058,0.087887924
30060,0.011479384
30061,0.04203127
30062,0.264044797
30063,0.674430286
30064,0.201881132
30065,0.369675753
30066,0.208546623
30067,0.149851198
30068,0.129189785
30069,5.83E-7
30070,4.5125E-5
30071,0.198736434
30072,1.37E-7
30073,0.425752785
30074,0.094321324
30075,1.556E-6
30076,1.48E-7
30077,0.412402254
30078,0.241578309
30079,0.294046869
30080,0.1732005
30081,0.058810506
30082,0.055310213
30083,0.148576627
30084,0.067283688
30085,0.230836452
30086,0.199481397
30087,0.03594766
30088,1.18E-7
30089,0.381194737
30090,0.15282869
30091,0.127503273
30092,0.122585205
30093,0.189653083
30094,0.48499668
30095,0.201199869
30096,0.401718839
30097,7.84E-7
30098,0.137310617
30099,0.158304405
30100,0.071814824
30101,0.09762866
30102,0.207240595
30103,0.243982795
30104,0.451748466
30105,0.030752144
30106,0.130068614
30107,0.10523753
30108,0.199350813
30109,0.870423793
30110,0.152262441
30111,2.76E-7
30112,0.141899532
30114,0.065854553
30115,1.51E-7
30116,1.06E-6
30117,0.141376203
30118,0.528501935
30119,0.089606242
30120,0.119903541
30121,0.130745114
30122,0.213358133
30123,0.193063157
30124,0.07593362
30125,0.367083949
30126,0.145885549
30127,0.198164385
30128,0.088553445
30129,0.142708766
30130,0.170133545
30131,0.146172761
30132,0.254652016
30133,0.34890637
30134,0.193626355
30135,2.04E-7
30136,0.240661006
30137,0.427853383
30139,0.206398441
30140,0.256391184
30141,0.562552936
30142,0.19587948
30143,0.398227646
30144,2.0E-7
30145,1.77E-7
30146,0.140747905
30147,0.013190324
30148,0.401480168
30149,0.119225903
30150,0.238766961
30151,0.203370868
30152,0.279272681
30153,0.203162414
30154,0.202395397
30155,0.224543588
30156,0.080602297
30157,0.125746232
30158,0.273893993
30159,0.194971683
30160,9.77151E-4
30162,0.047134751
30163,0.154275704
30164,0.089152136
30165,0.158391891
30166,0.343691853
30167,2.29E-7
30168,3.15E-7
30169,3.123974514
30170,0.469801286
30171,1.64E-7
30172,0.210285521
30173,3.46E-7
30174,0.77929474
30175,0.519218379
30176,1.19E-7
30177,0.096851924
30178,8.85E-7
30179,0.021852728
30180,0.250230572
30181,0.19533122
30182,0.036881343
30183,0.050186878
30184,1.202E-6
30185,1.51E-7
30186,0.388505076
30187,0.131668863
30188,0.298013322
30189,0.196507961
30190,2.9E-7
30191,0.199792306
30192,0.201130874
30193,0.004371897
30194,0.09845417
30195,0.106890118
30196,0.263541395
30197,0.091480122
30198,0.086259158
30199,0.054778402
30200,2.84E-7
30201,0.208722906
30202,0.183263383
30203,0.106716375
30204,0.020704611
30205,5.34E-7
30206,0.138803415
30207,0.391868703
30208,0.037359141
30209,0.131606461
30210,0.198972098
30211,0.225357
30212,0.141793995
30213,0.855970592
30214,0.193765483
30215,0.03982203
30216,0.185864458
30217,0.013426444
30218,7.8415E-5
30219,0.063945932
30220,1.33E-7
30221,0.203749021
30222,0.169980847
30223,0.128023936
30224,0.028082263
30225,0.864540921
30227,1.73E-7
30228,0.648359825
30229,0.76979502
30230,0.018951475
30231,0.272045403
30232,0.265032014
30233,0.253344317
30234,0.194212439
30235,0.115153645
30236,0.113526439
30237,0.004760424
30238,0.087139846
30239,0.393315812
30240,0.103301826
30241,0.247540541
30242,0.108290278
30243,0.181053188
30244,0.00764635
30245,0.424177302
30246,0.16688351
30247,0.030823945
30248,0.054828177
30249,0.326496595
30250,0.460566873
30251,1.905993373
30252,0.094926613
30253,0.247454714
30254,1.62E-7
30255,0.440294211
30256,0.175528101
30257,0.124999692
30258,0.128547569
30260,0.407241989
30261,0.105424682
30262,1.892E-6
30263,1.16E-7
30264,0.265419428
30265,0.101409361
30266,0.238733961
30267,0.125087602
30268,0.260854919
30269,0.238422995
30270,0.335910105
30271,0.244202193
30272,0.095959591
30273,0.619644561
30274,0.224349167
30275,1.26E-7
30276,0.412843478
30277,0.284799365
30278,0.114185459
30279,1.621E-6
30280,0.058887113
30281,0.170885875
30282,0.324883943
30283,1.27494429
30284,3.66E-7
30285,0.016243508
30286,0.254738278
30287,6.28E-7
30288,2.83E-7
30289,0.120052569
30290,0.19322456
30291,0.055568871
30292,1.40578E-4
30293,0.101487934
30294,0.137798412
30295,0.127155898
30296,1.67E-7
30297,5.32E-7
30298,0.135944194
30299,0.098707339
30300,0.100680046
30301,0.13547598
30302,0.155714239
30303,0.353255165
30304,0.393319274
30305,0.10095721
30306,2.35E-7
30307,0.03835199
30308,8.9661E-5
30309,0.529220001
30310,0.273714941
30311,0.215250559
30312,0.048244092
30313,1.074E-6
30314,0.094212514
30315,0.038127171
30316,5.41E-7
30317,2.79E-7
30318,0.243775068
30319,0.045086588
30320,0.193584754
30321,0.352174718
30322,0.519904937
30323,0.139231147
30324,0.601286086
30325,0.206604202
30326,0.07900326
30327,0.204413645
30328,0.587290868
30329,4.83E-7
30330,0.325937208
30331,1.46E-7
30332,0.442888883
30333,1.44E-7
30334,0.066002036
30335,0.078359941
30336,0.064866595
30337,0.131800792
30338,5.5714E-5
30339,0.109696592
30340,0.219430838
30341,0.193810994
30342,0.3600626
30343,0.26378538
30344,0.93724623
30345,0.193018405
30346,1.635E-6
30347,0.01436893
30348,0.341612154
30349,0.239695197
30350,0.260786826
30352,0.007273867
30353,0.197742634
30354,1.7E-7
30355,0.29313874
30356,0.40643218
30357,0.216104144
30358,0.348484404
30359,0.182779431
30360,0.381457769
30361,6.89E-7
30362,6.0942E-5
30363,0.266268871
30364,0.089407017
30365,0.262653763
30366,0.256009239
30367,1.1722E-5
30368,0.162978804
30369,0.135498539
30370,0.196836908
30371,0.188184632
30372,4.18E-7
30373,0.213675583
30374,0.194258403
30375,1.032E-6
30376,0.007904302
30377,0.077834798
30378,0.037111428
30379,0.172124505
30380,0.134195387
30381,0.239502913
30382,0.100390408
30383,1.387491067
30384,0.418634495
30385,0.825664728
30386,1.149E-6
30387,0.34714032
30388,0.095159238
30389,0.204591005
30390,0.279990473
30391,0.148012845
30392,0.696153968
30393,0.746930377
30394,0.018486182
30395,1.54E-7
30396,2.51E-7
30397,0.013558392
30398,0.135266642
30399,0.142969778
30400,0.054986895
30401,0.07935612
30402,0.207419106
30403,0.159584662
30404,0.387047629
30405,0.344932109
30406,0.257990286
30407,1.72E-7
30408,0.202437773
30409,0.207883152
30410,1.85E-7
30411,1.73E-7
30412,0.172336054
30413,0.158553139
30414,0.164091058
30415,0.143073108
30416,0.416548236
30417,1.72105E-4
30418,1.36E-7
30419,0.138454804
30420,1.05E-7
30421,0.136659686
30422,0.195138604
30423,0.075809514
30424,0.176521042
30425,0.136716547
30426,0.108454037
30427,0.195567326
30428,0.210902015
30429,0.140289161
30430,0.0445063
30431,0.74725204
30432,0.246426536
30433,0.04456486
30434,0.148388078
30435,0.272556781
30436,0.1520333
30437,0.108926638
30438,8.0617E-5
30439,0.384871289
30440,0.18811615
30441,0.403861853
30442,1.02E-7
30443,3.18E-7
30444,0.661721828
30445,0.28087998
30446,4.0863E-5
30447,0.182028319
30448,5.0495E-5
30449,0.40217772
30450,0.099412077
30451,0.176636805
30452,0.532157074
30453,0.183446169
30454,0.219957529
30455,0.039730056
30456,5.3123E-5
30457,0.354587396
30458,0.225944912
30459,0.087268811
30460,1.51E-7
30461,0.320450763
30462,1.31E-7
30463,0.176960855
30464,0.311922528
30465,0.327427197
30466,0.070347548
30467,0.611096704
30468,0.16291826
30469,0.272642686
30470,2.87E-7
30471,0.158927839
30472,0.144184
30473,0.220802917
30474,0.200695612
30475,4.12E-7
30476,0.216102631
30477,4.94E-7
30478,0.298716298
30479,0.244477046
30480,3.71E-7
30481,0.192098939
30482,0.170384216
30483,0.06340518
30484,0.269247898
30485,0.100443456
30486,0.078658126
30487,0.141430782
30488,0.479023016
30490,0.128931679
30491,0.20951212
30492,0.201344114
30493,0.121433455
30494,0.251644657
30495,0.202139228
30496,0.163031502
30497,0.044779372
30498,0.215403253
30499,1.37E-7
30500,0.737662135
30501,2.58E-7
30502,0.491693994
30503,0.03562492
30504,1.35E-7
30505,0.23727662
30506,5.6272E-5
30507,0.343302374
30508,1.43E-7
30509,0.270415939
30510,0.149907897
30511,0.132818273
30512,1.97E-7
30513,5.51E-7
30514,1.34E-7
30515,0.204454209
30516,0.220165413
30517,0.217856002
30519,0.080559231
30520,0.109087897
30521,0.192760918
30522,2.56E-7
30523,0.41446465
30524,0.1232636
30525,0.229424633
30526,2.42E-7
30527,7.44E-5
30528,0.458281182
30529,0.178447836
30530,0.316803491
30531,0.626395503
30532,0.105172005
30533,0.124996912
30534,2.2E-7
30535,0.197429579
30536,4.59E-7
30537,4.75E-7
30538,0.163454561
30539,0.358388131
30540,6.13E-7
30541,0.093119889
30542,0.226413254
30543,0.051247838
30544,0.196557087
30545,0.278080419
30546,8.73E-7
30547,0.127671699
30548,0.109344744
30549,0.291029487
30550,1.18E-7
30552,0.113278067
30553,0.102082929
30554,0.187933992
30555,0.204271846
30556,0.125002303
30557,0.153510006
30558,0.377594069
30559,1.653157887
30560,0.187594117
30561,0.188431402
30562,0.086699628
30563,1.48E-7
30564,1.415E-6
30565,0.164803831
30566,0.025088857
30567,0.808456312
30568,0.204670772
30569,0.768532904
30570,1.026966849
30571,0.132840241
30572,0.137870468
30573,0.230681627
30574,0.327995084
30575,0.074213405
30576,0.272243092
30577,0.576180889
30578,7.35E-7
30579,0.651224648
30580,0.204358743
30581,0.24309097
30582,0.313408723
30583,2.15E-7
30584,0.127180225
30585,0.045466495
30586,0.270772353
30587,0.280931625
30588,0.796572684
30589,0.215705095
30590,0.249687039
30592,0.137165963
30593,0.418167488
30594,0.217899366
30595,0.411149185
30596,1.2E-7
30597,1.63E-7
30598,6.96E-7
30599,0.128871278
30600,0.404667074
30601,0.191529552
30602,0.255649509
30603,0.096040719
30604,1.116E-6
30605,0.177056873
30606,0.191631147
30607,1.47E-7
30608,0.103603545
30609,0.380222483
30610,0.191091008
30611,0.214430459
30612,0.124543317
30613,0.25061226
30614,2.88E-7
30615,0.454597815
30616,0.202743297
30617,0.125340984
30618,0.141529555
30619,0.099273016
30620,0.25777943
30621,0.515845116
30622,1.3112E-5
30623,0.131556543
30624,0.117765815
30625,2.51E-7
30626,0.268676264
30627,0.170537332
30628,0.09780878
30629,0.113369664
30630,0.037721087
30631,0.08220269
30632,0.342566377
30633,0.296937289
30635,1.77E-7
30636,0.636656934
30637,3.29E-7
30638,0.215641834
30639,0.189186586
30640,0.22791896
30641,1.392E-6
30642,0.175661225
30643,3.7238E-5
30644,2.2334E-5
30645,8.3838E-5
30646,0.170995543
30647,0.197917156
30648,0.10368314
30649,0.103329924
30650,0.591476496
30651,0.082934557
30652,0.252689149
30653,1.05E-7
30654,0.102229536
30655,0.015017667
30656,1.65E-7
30657,2.68E-7
30658,0.165021243
30659,5.16E-7
30660,2.024609163
30661,0.237560471
30663,0.195671954
30664,0.006064035
30665,5.08E-7
30666,0.406519404
30667,1.92E-7
30668,0.707048548
30669,0.068761846
30670,0.228250948
30671,2.504E-6
30672,0.063409894
30673,0.37504794
30674,0.199905289
30675,0.136333305
30676,5.17E-7
30677,2.78E-7
30678,0.141506348
30679,0.175518411
30680,0.171195677
30681,0.253861762
30682,0.34943323
30683,0.018952805
30684,0.258507749
30685,0.088146547
30686,0.2252304
30687,1.54E-7
30688,2.72E-7
30689,0.221015858
30690,1.24E-7
30691,0.376369861
30692,0.18507511
30693,0.81608096
30694,0.269367897
30695,0.262455694
30696,10.677983378
30697,0.404597318
30698,0.02907444
30699,0.236477875
30700,0.190565647
30701,0.418292759
30702,0.081703738
30704,0.291543068
30705,6.74E-7
30706,0.093266076
30707,1.115671814
30708,0.351058106
30709,0.335893393
30710,0.541773192
30711,0.164682801
30712,0.129438834
30713,3.09E-7
30714,6.1E-7
30715,0.11748693
30716,0.242359368
30717,0.267802947
30718,4.3733E-5
30719,0.105257619
30720,0.291887371
30721,0.354241962
30722,0.103108822
30723,0.213432776
30724,0.135409944
30725,1.25E-7
30726,1.49E-7
30727,0.076634646
30728,0.306215354
30729,1.82E-7
30731,1.16656E-4
30733,0.231386586
30734,0.235560679
30735,0.346041523
30736,0.304813481
30737,1.47E-7
30738,0.059221344
30740,0.136711033
30741,0.047633236
30742,1.72E-7
30743,1.061070644
30744,0.171912118
30745,0.041069814
30746,0.264741415
30747,0.036905056
30748,6.3705E-5
30749,0.146247722
30750,0.14148937
30751,0.182049065
