1427,4.6186E-4
1428,5.15899E-4
1429,4.52094E-4
1430,4.67262E-4
1431,2.25807E-4
1432,2.24014E-4
1433,1.78455E-4
1434,5.23863E-4
1435,1.19E-7
1436,2.01583E-4
1437,3.99383E-4
1438,5.55769E-4
1439,2.66709E-4
1440,2.62396E-4
1441,3.63595E-4
1442,5.17488E-4
1443,6.00689E-4
1444,3.98323E-4
1445,9.08557E-4
1446,0.001206904
1447,3.61907E-4
1448,1.30522E-4
1449,6.02769E-4
1450,1.15E-7
1451,8.27103E-4
1452,5.14979E-4
1453,1.73934E-4
1454,5.99411E-4
1455,3.03891E-4
1456,5.03859E-4
1457,3.57407E-4
1458,4.88392E-4
1459,5.46485E-4
1460,2.8303E-4
1461,4.98463E-4
1462,7.50844E-4
1463,1.49864E-4
1464,0.001083516
1465,5.19653E-4
1466,4.9941E-4
1467,1.59E-7
1468,2.59402E-4
1469,1.13E-7
1470,3.96189E-4
1471,2.36387E-4
1472,2.05114E-4
1473,1.97454E-4
1474,3.02744E-4
1475,0.001033446
1476,1.12E-7
1477,6.01251E-4
1478,5.12503E-4
1479,3.35002E-4
1480,6.5907E-4
1481,5.46266E-4
1482,3.66167E-4
1483,1.65281E-4
1484,2.22E-7
1485,7.26369E-4
1486,9.00046E-4
1487,4.51961E-4
1488,9.32899E-4
1489,1.51442E-4
1490,6.07343E-4
1491,2.26574E-4
1492,8.06489E-4
1493,7.78753E-4
1494,2.2889E-4
1495,3.30575E-4
1496,4.06942E-4
1497,4.48828E-4
1498,6.41174E-4
1499,3.67347E-4
1500,1.78489E-4
1501,4.67482E-4
1502,1.22E-7
1503,7.78727E-4
1504,4.92381E-4
1505,6.0508E-4
1506,8.42E-7
1507,5.23667E-4
1508,8.47276E-4
1509,6.14802E-4
1510,7.00208E-4
1511,6.64214E-4
1512,4.64513E-4
1513,1.01E-7
1514,0.001072784
1515,1.28E-7
1516,7.57058E-4
1517,3.1592E-4
1518,4.59076E-4
1519,3.64191E-4
1520,7.95942E-4
1521,3.77034E-4
1522,7.27667E-4
1523,1.17E-7
1524,2.3418E-4
1525,2.30527E-4
1526,1.11E-7
1527,4.41087E-4
1528,1.02E-7
1529,2.58886E-4
1530,1.13E-7
1531,6.17122E-4
1532,3.27778E-4
1533,1.61912E-4
1534,0.001083323
1535,5.61327E-4
1536,7.90873E-4
1537,1.64577E-4
1538,2.29403E-4
1539,2.9849E-4
1540,1.02E-7
1541,1.49E-7
1542,6.1131E-4
1543,0.001343399
1544,5.73749E-4
1545,5.59832E-4
1546,4.5417E-4
1547,4.20269E-4
1548,6.74341E-4
1549,5.28219E-4
1550,4.01509E-4
1551,6.00544E-4
1552,3.07534E-4
1553,9.12087E-4
1554,4.81936E-4
1555,1.33E-7
1556,0.001213311
1557,3.58894E-4
1558,4.89787E-4
1559,3.86156E-4
1560,3.67289E-4
1561,6.92108E-4
1562,6.1462E-4
1563,7.03364E-4
1564,9.08429E-4
1565,5.0992E-4
1566,6.1146E-4
1567,1.45083E-4
1568,3.60325E-4
1569,7.90067E-4
1570,2.23155E-4
1571,4.14634E-4
1572,1.64169E-4
1573,9.21165E-4
1574,4.96261E-4
1575,7.28388E-4
1576,2.25197E-4
1577,3.7116E-4
1578,1.23E-7
1579,3.77531E-4
1580,2.32881E-4
1581,4.51064E-4
1582,8.63429E-4
1583,5.1309E-4
1584,1.58E-7
1585,5.42399E-4
1586,4.48982E-4
1587,1.17E-7
1588,1.19E-7
1589,0.001850711
1590,7.47304E-4
1591,1.26E-7
1592,3.01784E-4
1593,5.29289E-4
1594,5.70199E-4
1595,1.52E-7
1596,1.07E-7
1597,7.95772E-4
1598,2.5688E-4
1599,1.07E-7
1600,6.81599E-4
1601,3.51337E-4
1602,1.24E-7
1603,9.13346E-4
1604,4.8334E-4
1605,2.56749E-4
1606,0.001246239
1607,6.81628E-4
1608,1.22E-7
1609,6.00619E-4
1610,2.27671E-4
1611,3.66795E-4
1612,1.13E-7
1613,0.001034015
1614,3.36737E-4
1615,1.35E-7
1616,2.05548E-4
1617,4.51592E-4
1618,1.12E-7
1619,0.007570127
1620,4.12114E-4
1621,9.35764E-4
1622,1.21E-7
1623,3.00725E-4
1624,2.27381E-4
1625,2.59846E-4
1626,9.86843E-4
1627,4.53817E-4
1628,5.52532E-4
1629,9.1E-8
1630,9.10956E-4
1631,6.77439E-4
1632,3.58677E-4
1633,0.001076724
1634,4.4835E-4
1635,1.0E-7
1636,1.41297E-4
1637,1.51E-7
1638,6.22827E-4
1639,3.15579E-4
1640,1.35E-7
1641,3.60419E-4
1642,3.74083E-4
1643,3.32125E-4
1644,8.9284E-4
1645,5.10276E-4
1646,7.27059E-4
1647,5.17983E-4
1648,0.001051756
1649,1.3E-7
1650,3.13363E-4
1651,3.59127E-4
1652,7.52288E-4
1653,1.49E-7
1654,1.1E-7
1655,1.02E-7
1656,1.19E-7
1657,1.28E-7
1658,5.43122E-4
1659,5.19282E-4
1660,6.66893E-4
1661,0.001220786
1662,3.63647E-4
1663,1.65E-7
1664,4.53111E-4
1665,1.37E-7
1666,2.63521E-4
1667,6.20938E-4
1668,2.32734E-4
1669,3.63431E-4
1670,9.83323E-4
1671,5.17981E-4
1672,2.41563E-4
1673,1.26E-7
1674,1.84915E-4
1675,4.49665E-4
1676,3.9987E-4
1677,3.26734E-4
1678,3.03334E-4
1679,3.62896E-4
1680,2.91028E-4
1681,2.58873E-4
1682,3.61611E-4
1683,1.78171E-4
1684,1.69E-7
1685,5.2209E-4
1686,0.001030954
1687,3.34619E-4
1688,6.75961E-4
1689,5.38835E-4
1690,5.23715E-4
1691,3.59273E-4
1692,1.27E-7
1693,6.79581E-4
1694,6.06987E-4
1695,0.001082672
1696,8.76028E-4
1697,1.79956E-4
1698,7.2762E-4
1699,7.07454E-4
1700,5.98332E-4
1701,6.0932E-4
1702,0.00118743
1703,1.26E-7
1704,4.00716E-4
1705,1.33E-7
1706,4.09372E-4
1707,4.00505E-4
1708,6.17658E-4
1709,5.16002E-4
1710,8.55442E-4
1711,3.6066E-4
1712,3.94369E-4
1713,2.56959E-4
1714,7.11252E-4
1715,6.74555E-4
1716,3.10234E-4
1717,4.95403E-4
1718,1.12E-7
1719,3.41775E-4
1720,6.1076E-4
1721,2.59393E-4
1722,0.001070508
1723,6.00382E-4
1724,2.64243E-4
1725,6.96555E-4
1726,4.55229E-4
1727,1.65833E-4
1728,2.01806E-4
1729,2.99756E-4
1730,7.24598E-4
1731,0.001005642
1732,9.73174E-4
1733,4.47815E-4
1734,7.3011E-4
1735,4.50655E-4
1736,6.04631E-4
1737,1.92329E-4
1738,2.00217E-4
1739,1.64757E-4
1740,3.56136E-4
1741,8.9905E-4
1742,4.16594E-4
1743,2.26431E-4
1744,3.29675E-4
1745,4.00575E-4
1746,2.78445E-4
1747,2.72322E-4
1748,1.05E-7
1749,3.99845E-4
1750,1.41E-7
1751,3.05629E-4
1752,1.51E-7
1753,4.00632E-4
1754,3.58408E-4
1755,7.02717E-4
1756,6.24042E-4
1757,2.26561E-4
1758,4.37794E-4
1759,5.44396E-4
1760,1.82479E-4
1761,2.595E-4
1762,7.33656E-4
1763,1.63585E-4
1764,4.54024E-4
1765,6.63398E-4
1766,5.95367E-4
1767,8.57187E-4
1768,4.77299E-4
1769,3.93731E-4
1770,2.9714E-4
1771,3.01035E-4
1772,1.36E-7
1773,4.27965E-4
1774,7.03706E-4
1775,6.02589E-4
1776,3.61557E-4
1777,4.61288E-4
1778,2.29199E-4
1779,6.54128E-4
1780,2.65754E-4
1781,7.71477E-4
1782,5.28595E-4
1783,1.416E-6
1784,8.97081E-4
1785,3.74087E-4
1786,6.62375E-4
1787,4.11107E-4
1788,6.67001E-4
1789,2.99918E-4
1790,9.4E-8
1791,6.41822E-4
1792,2.26751E-4
1793,7.0767E-4
1794,4.42855E-4
1795,1.84095E-4
1796,4.98944E-4
1797,6.89848E-4
1798,6.46367E-4
1799,1.82741E-4
1800,1.45E-7
1801,4.58145E-4
1802,4.87904E-4
1803,1.32E-7
1804,4.08166E-4
1805,0.001045929
1806,4.57141E-4
1807,3.73937E-4
1808,6.02052E-4
1809,0.001104625
1810,2.24375E-4
1811,7.11933E-4
1812,4.51959E-4
1813,3.05828E-4
1814,1.56E-7
1815,9.04383E-4
1816,6.79724E-4
1817,1.80614E-4
1818,2.24756E-4
1819,4.4946E-4
1820,7.41677E-4
1821,3.00539E-4
1822,4.98417E-4
1823,4.53468E-4
1824,2.59667E-4
1825,3.15838E-4
1826,3.2408E-4
1827,6.07893E-4
1828,5.40445E-4
1829,8.79747E-4
1830,9.03736E-4
1831,2.5617E-4
1832,2.77966E-4
1833,6.19923E-4
1834,2.65668E-4
1835,8.34678E-4
1836,0.001037727
1837,3.049E-4
1838,4.58233E-4
1839,2.56798E-4
1840,4.92459E-4
1841,1.64703E-4
1842,2.98112E-4
1843,2.25108E-4
1844,6.67413E-4
1845,9.08764E-4
1846,5.62219E-4
1847,5.26971E-4
1848,0.00120482
1849,9.04389E-4
1850,5.56905E-4
1851,8.20142E-4
1852,1.27E-7
1853,1.39E-7
1854,3.27577E-4
1855,1.57E-7
1856,4.48569E-4
1857,2.24838E-4
1858,2.26369E-4
1859,4.51409E-4
1860,0.021419733
1861,6.85756E-4
1862,6.756E-4
1863,6.83065E-4
1864,7.50239E-4
1865,3.11736E-4
1866,6.97636E-4
1867,1.31E-7
1868,7.03975E-4
1869,9.05319E-4
1870,2.24299E-4
1871,1.3E-7
1872,7.3068E-4
1873,4.55624E-4
1874,5.53248E-4
1875,4.58706E-4
1876,0.001136626
1877,8.01318E-4
1878,5.77884E-4
1879,3.6044E-4
1880,1.81956E-4
1881,3.01277E-4
1882,7.23162E-4
1883,4.15516E-4
1884,5.60464E-4
1885,9.05854E-4
1886,0.001102387
1887,6.85298E-4
1888,3.30427E-4
1889,2.23523E-4
1890,6.00158E-4
1891,2.63589E-4
1892,6.99209E-4
1893,3.00689E-4
1894,7.41596E-4
1895,1.81308E-4
1896,4.15754E-4
1897,1.0E-7
1898,7.84369E-4
1899,1.02E-7
1900,8.10468E-4
1901,4.01429E-4
1902,4.11356E-4
1903,8.18599E-4
1904,0.001195179
1905,3.63024E-4
1906,6.05525E-4
1907,2.75417E-4
1908,0.074882769
1909,5.94316E-4
1910,3.60542E-4
1911,6.80548E-4
1912,2.73695E-4
1913,6.0299E-4
1914,7.7917E-4
1915,3.57746E-4
1916,4.88771E-4
1917,6.72574E-4
1918,1.79726E-4
1919,7.24239E-4
1920,1.25E-7
1921,7.30267E-4
1922,4.55938E-4
1923,4.50717E-4
1924,9.7591E-4
1925,4.86017E-4
1926,7.81856E-4
1927,6.96399E-4
1928,6.09059E-4
1929,5.17176E-4
1930,1.37E-7
1931,1.89495E-4
1932,4.90288E-4
1933,1.17E-7
1934,2.25E-7
1935,7.22879E-4
1936,0.100677642
1937,8.96116E-4
1938,3.95801E-4
1939,7.98157E-4
1940,8.11043E-4
1941,0.001093692
1942,3.30261E-4
1943,6.84266E-4
1944,5.42096E-4
1945,6.12419E-4
1946,3.03048E-4
1947,6.27028E-4
1948,8.3854E-4
1949,7.71204E-4
1950,4.14695E-4
1951,5.67365E-4
1952,3.6516E-4
1953,4.73973E-4
1954,9.23912E-4
1955,8.96089E-4
1956,2.97076E-4
1957,7.47057E-4
1958,5.00475E-4
1959,6.89799E-4
1960,8.14538E-4
1961,1.43E-7
1962,3.01278E-4
1963,9.8452E-4
1964,4.47794E-4
1965,5.99686E-4
1966,7.95497E-4
1967,7.76613E-4
1968,0.001065202
1969,1.84532E-4
1970,2.58814E-4
1971,5.26353E-4
1972,3.62432E-4
1973,1.48E-7
1974,6.01299E-4
1975,6.16573E-4
1976,5.24667E-4
1977,9.73924E-4
1978,2.56927E-4
1979,6.10825E-4
1980,3.67302E-4
1981,5.98332E-4
1982,6.87163E-4
1983,6.03478E-4
1984,6.72021E-4
1985,5.95822E-4
1986,9.82543E-4
1987,6.48056E-4
1988,2.01552E-4
1989,3.02876E-4
1990,7.92316E-4
1991,4.50936E-4
1992,6.64381E-4
1993,6.51454E-4
1994,4.54215E-4
1995,3.58787E-4
1996,3.10921E-4
1997,5.08279E-4
1998,0.001006597
1999,2.41985E-4
2000,9.12017E-4
2001,0.001447552
2002,7.90643E-4
2003,8.02279E-4
2004,6.92492E-4
2005,0.001052485
2006,4.34112E-4
2007,0.001009871
2008,6.05685E-4
2009,3.61297E-4
2010,5.97931E-4
2011,3.61585E-4
2012,0.001144545
2013,6.90925E-4
2014,2.77441E-4
2015,7.40948E-4
2016,5.24298E-4
2017,2.69559E-4
2018,3.70322E-4
2019,9.26296E-4
2020,4.54802E-4
2021,6.34849E-4
2022,3.64881E-4
2023,3.63696E-4
2024,5.21135E-4
2025,7.77504E-4
2026,3.84763E-4
2027,1.8136E-4
2028,8.3659E-4
2029,8.96192E-4
2030,4.57466E-4
2031,6.41073E-4
2032,4.60567E-4
2033,3.6004E-4
2034,5.57583E-4
2035,6.08594E-4
2036,5.16397E-4
2037,6.0243E-4
2038,9.03726E-4
2039,1.33E-7
2040,1.62898E-4
2041,4.01206E-4
2042,6.78232E-4
2043,3.59192E-4
2044,4.79529E-4
2045,3.98422E-4
2046,1.9759E-4
2047,6.77879E-4
2048,5.65332E-4
2049,0.001061687
2050,6.79495E-4
2051,6.30893E-4
2052,5.19108E-4
2053,9.07794E-4
2054,5.46375E-4
2055,0.00110722
2056,9.12314E-4
2057,5.82341E-4
2058,3.65064E-4
2059,2.98583E-4
2060,8.25355E-4
2061,7.71334E-4
2062,7.62754E-4
2063,5.12424E-4
2064,5.16791E-4
2065,3.29824E-4
2066,0.00157792
2067,9.00527E-4
2068,0.001035539
2069,5.41182E-4
2070,7.1965E-4
2071,3.98243E-4
2072,1.3E-7
2073,4.08774E-4
2074,3.64821E-4
2075,5.20892E-4
2076,9.19968E-4
2077,1.09E-7
2078,6.44803E-4
2079,9.0034E-4
2080,2.0252E-4
2081,7.34893E-4
2082,3.70248E-4
2083,4.52203E-4
2084,7.72094E-4
2085,6.79018E-4
2086,4.57887E-4
2087,8.36761E-4
2088,0.125472473
2089,6.04776E-4
2090,2.56866E-4
2091,9.44714E-4
2092,6.84246E-4
2093,0.001037273
2094,6.70454E-4
2095,6.0851E-4
2096,9.33636E-4
2097,5.35114E-4
2098,3.03241E-4
2099,5.0799E-4
2100,2.27972E-4
2101,6.82255E-4
2102,3.58303E-4
2103,5.8707E-4
2104,9.05979E-4
2105,5.82472E-4
2106,0.001042855
2107,2.2704E-4
2108,3.60742E-4
2109,7.59765E-4
2110,9.26887E-4
2111,9.06979E-4
2112,7.3114E-4
2113,4.51802E-4
2114,7.08922E-4
2115,4.51927E-4
2116,1.11E-7
2117,0.001356265
2118,5.55199E-4
2119,5.13824E-4
2120,2.2456E-4
2121,0.001055872
2122,5.13946E-4
2123,9.10563E-4
2124,4.98043E-4
2125,6.03847E-4
2126,0.001116452
2127,7.35279E-4
2128,8.11386E-4
2129,9.06765E-4
2130,9.0934E-4
2131,2.24599E-4
2132,8.0683E-4
2133,5.17368E-4
2134,2.98765E-4
2135,0.001362656
2136,3.64608E-4
2137,3.58407E-4
2138,3.00076E-4
2139,2.72027E-4
2140,4.02432E-4
2141,5.22519E-4
2142,0.001016578
2143,7.38361E-4
2144,3.64764E-4
2145,0.001123137
2146,6.81696E-4
2147,0.001302574
2148,2.2499E-4
2149,8.07981E-4
2150,0.001447336
2151,5.17872E-4
2152,7.2986E-4
2153,9.1526E-4
2154,0.001025428
2155,0.001072749
2156,5.25016E-4
2157,6.66684E-4
2158,0.001293999
2159,6.06618E-4
2160,3.61955E-4
2161,3.02385E-4
2162,7.2566E-4
2163,4.4788E-4
2164,6.82876E-4
2165,2.99604E-4
2166,0.001013201
2167,8.8E-8
2168,2.97596E-4
2169,1.34E-7
2170,7.40617E-4
2171,5.73231E-4
2172,7.39832E-4
2173,0.001084086
2174,4.00568E-4
2175,2.00777E-4
2176,0.001134944
2177,8.19556E-4
2178,8.20781E-4
2179,5.14537E-4
2180,5.57443E-4
2181,4.92652E-4
2182,3.59924E-4
2183,7.33553E-4
2184,4.85102E-4
2185,6.65395E-4
2186,6.91007E-4
2187,4.90404E-4
2188,4.59553E-4
2189,8.41878E-4
2190,4.82363E-4
2191,0.00121207
2192,1.46E-7
2193,3.94058E-4
2194,3.62489E-4
2195,7.37019E-4
2196,5.31234E-4
2197,9.39845E-4
2198,6.58918E-4
2199,6.76815E-4
2200,1.16E-7
2201,9.12962E-4
2202,5.49801E-4
2203,3.62125E-4
2204,0.00162728
2205,9.11571E-4
2206,9.09333E-4
2207,3.26851E-4
2208,5.39364E-4
2209,0.001005679
2210,5.54175E-4
2211,8.37857E-4
2212,1.17E-7
2213,0.001042384
2214,7.74726E-4
2215,8.38737E-4
2216,9.24852E-4
2217,3.28911E-4
2218,4.67356E-4
2219,7.47041E-4
2220,3.54241E-4
2221,4.49496E-4
2222,0.001028466
2223,2.26268E-4
2224,4.54402E-4
2225,9.13896E-4
2226,6.85202E-4
2227,7.48873E-4
2228,5.14041E-4
2229,5.13285E-4
2230,1.12E-7
2231,0.001463468
2232,1.79388E-4
2233,4.03275E-4
2234,7.98465E-4
2235,5.39706E-4
2236,0.001192691
2237,8.34065E-4
2238,9.10088E-4
2239,9.00494E-4
2240,1.78863E-4
2241,4.00295E-4
2242,5.82349E-4
2243,4.516E-4
2244,7.4978E-4
2245,7.25757E-4
2246,5.41456E-4
2247,4.52069E-4
2248,5.33484E-4
2249,0.001024384
2250,6.20177E-4
2251,8.39047E-4
2252,8.95352E-4
2253,9.19415E-4
2254,1.80688E-4
2255,0.001100519
2256,4.65095E-4
2257,0.001193411
2258,5.16993E-4
2259,5.3717E-4
2260,8.94155E-4
2261,9.20635E-4
2262,4.54029E-4
2263,5.65489E-4
2264,5.27908E-4
2265,0.180888239
2266,3.28533E-4
2267,6.7503E-4
2268,9.77371E-4
2269,9.8626E-4
2270,8.20678E-4
2271,8.07988E-4
2272,9.89184E-4
2273,0.001008696
2274,9.02733E-4
2275,8.36165E-4
2276,1.13E-7
2277,5.38969E-4
2278,7.01501E-4
2279,7.41925E-4
2280,0.00109396
2281,0.001276787
2282,0.001026864
2283,6.02017E-4
2284,3.59662E-4
2285,3.99165E-4
2286,0.01050546
2287,6.76846E-4
2288,6.09305E-4
2289,8.03018E-4
2290,0.126215797
2291,7.04231E-4
2292,4.66893E-4
2293,2.99392E-4
2294,3.65899E-4
2295,4.56769E-4
2296,6.7543E-4
2297,6.0593E-4
2298,9.91022E-4
2299,6.9945E-4
2300,0.001015739
2301,9.27119E-4
2302,6.80633E-4
2303,6.02015E-4
2304,0.001081116
2305,6.01631E-4
2306,2.97926E-4
2307,6.13612E-4
2308,2.63337E-4
2309,2.23432E-4
2310,4.57903E-4
2311,7.95495E-4
2312,7.7419E-4
2313,6.5724E-4
2314,5.39374E-4
2315,4.55825E-4
2316,5.22941E-4
2317,6.88611E-4
2318,4.99902E-4
2319,5.29611E-4
2320,0.001086143
2321,5.17195E-4
2322,5.00406E-4
2323,3.98457E-4
2324,1.53106E-4
2325,0.001183907
2326,2.01903E-4
2327,0.001577664
2328,4.10062E-4
2329,1.24E-7
2330,6.85885E-4
2331,6.38573E-4
2332,3.26287E-4
2333,6.08307E-4
2334,6.09187E-4
2335,8.9842E-4
2336,4.50541E-4
2337,4.94424E-4
2338,7.71166E-4
2339,3.00877E-4
2340,8.18231E-4
2341,6.01423E-4
2342,0.001279782
2343,0.001269014
2344,8.32661E-4
2345,0.001180917
2346,0.001037141
2347,5.41679E-4
2348,5.9654E-4
2349,0.001216355
2350,3.294E-4
2351,3.0997E-4
2352,6.0584E-4
2353,3.44942E-4
2354,4.21297E-4
2355,3.98716E-4
2356,3.10288E-4
2357,7.22001E-4
2358,0.001863266
2359,6.70682E-4
2360,0.001092857
2361,2.57702E-4
2362,5.23524E-4
2363,6.09926E-4
2364,7.92971E-4
2365,9.52382E-4
2366,4.1962E-4
2367,5.92158E-4
2368,0.001804889
2369,6.07638E-4
2370,9.14741E-4
2371,1.27E-7
2372,6.51365E-4
2373,2.26655E-4
2374,9.30778E-4
2375,3.59845E-4
2376,3.52175E-4
2377,1.22E-7
2378,8.08011E-4
2379,0.001150414
2380,8.46766E-4
2381,8.0466E-4
2382,4.90195E-4
2383,7.45653E-4
2384,4.49066E-4
2385,3.62415E-4
2386,6.05526E-4
2387,6.04312E-4
2388,0.001235255
2389,0.177963154
2390,1.16E-7
2391,5.07642E-4
2392,6.71829E-4
2393,8.05404E-4
2394,0.145439089
2395,7.05811E-4
2396,4.23445E-4
2397,4.06603E-4
2398,3.61078E-4
2399,8.95321E-4
2400,9.09597E-4
2401,6.6571E-4
2402,6.86476E-4
2403,9.48554E-4
2404,1.91073E-4
2405,5.17237E-4
2406,3.14029E-4
2407,7.22731E-4
2408,1.32E-7
2409,3.29204E-4
2410,6.60806E-4
2411,0.00121943
2412,8.22321E-4
2413,7.96981E-4
2414,8.03544E-4
2415,5.56895E-4
2416,0.00107794
2417,6.32133E-4
2418,6.44919E-4
2419,5.19172E-4
2420,7.14264E-4
2421,9.64042E-4
2422,6.55005E-4
2423,9.29168E-4
2424,3.62935E-4
2425,2.02427E-4
2426,0.001087404
2427,4.48589E-4
2428,4.20261E-4
2429,1.80135E-4
2430,7.40226E-4
2431,4.49308E-4
2432,4.57594E-4
2433,0.001098168
2434,9.15889E-4
2435,0.001296685
2436,7.9867E-4
2437,2.68769E-4
2438,5.13974E-4
2439,6.93464E-4
2440,7.79739E-4
2441,9.06826E-4
2442,0.001365953
2443,6.00326E-4
2444,4.55207E-4
2445,5.99974E-4
2446,6.74857E-4
2447,7.22541E-4
2448,6.21184E-4
2449,4.46584E-4
2450,0.001073537
2451,7.23664E-4
2452,3.64128E-4
2453,1.9E-7
2454,0.001082947
2455,4.02162E-4
2456,6.06943E-4
2457,6.24559E-4
2458,9.42771E-4
2459,5.10896E-4
2460,0.001838315
2461,9.17232E-4
2462,1.13E-7
2463,4.19131E-4
2464,2.25238E-4
2465,0.001299088
2466,7.80515E-4
2467,8.63988E-4
2468,4.63104E-4
2469,8.97153E-4
2470,1.16E-7
2471,4.06343E-4
2472,5.24168E-4
2473,5.99159E-4
2474,4.66321E-4
2475,3.63262E-4
2476,6.04655E-4
2477,0.00110355
2478,9.35011E-4
2479,9.20742E-4
2480,4.52523E-4
2481,8.15872E-4
2482,7.88951E-4
2483,4.52203E-4
2484,2.51223E-4
2485,7.67201E-4
2486,5.18434E-4
2487,8.64514E-4
2488,2.04029E-4
2489,8.38473E-4
2490,0.001384118
2491,7.77548E-4
2492,7.49824E-4
2493,5.69345E-4
2494,0.001184181
2495,7.90816E-4
2496,7.22913E-4
2497,0.001504027
2498,3.06879E-4
2499,7.89168E-4
2500,5.1607E-4
2501,5.23721E-4
2502,0.001221447
2503,9.12409E-4
2504,6.22861E-4
2505,5.20049E-4
2506,7.47907E-4
2507,2.31615E-4
2508,0.001155202
2509,4.48664E-4
2510,6.75133E-4
2511,0.001015632
2512,7.35325E-4
2513,0.001028075
2514,4.60304E-4
2515,8.59539E-4
2516,7.64425E-4
2517,6.16362E-4
2518,5.19535E-4
2519,7.30187E-4
2520,1.28E-7
2521,8.44756E-4
2522,6.09504E-4
2523,4.59438E-4
2524,7.17653E-4
2525,0.001088051
2526,8.13552E-4
2527,6.93541E-4
2528,0.00121684
2529,3.1289E-4
2530,9.17259E-4
2531,7.20556E-4
2532,0.001203421
2533,0.001132982
2534,9.12072E-4
2535,6.34915E-4
2536,4.44396E-4
2537,6.88707E-4
2538,9.25156E-4
2539,8.14536E-4
2540,7.24797E-4
2541,0.001066656
2542,0.001018756
2543,0.001362857
2544,5.40503E-4
2545,0.001407058
2546,8.30918E-4
2547,5.14938E-4
2548,7.31292E-4
2549,9.11016E-4
2550,4.52478E-4
2551,3.71094E-4
2552,2.00458E-4
2553,8.17248E-4
2554,3.59366E-4
2555,2.31979E-4
2556,8.4464E-4
2557,4.50105E-4
2558,7.77533E-4
2559,6.06736E-4
2560,0.001093121
2561,9.69464E-4
2562,4.31819E-4
2563,2.601E-4
2564,6.02786E-4
2565,4.57386E-4
2566,3.019E-4
2567,5.65598E-4
2568,3.6383E-4
2569,9.05076E-4
2570,6.92658E-4
2571,4.00943E-4
2572,8.39946E-4
2573,6.04611E-4
2574,6.88367E-4
2575,7.002E-4
2576,0.001204907
2577,0.001210249
2578,1.99919E-4
2579,0.136848335
2580,9.19607E-4
2581,4.90433E-4
2582,4.62644E-4
2583,3.79559E-4
2584,5.15375E-4
2585,3.02322E-4
2586,5.14836E-4
2587,4.54084E-4
2588,0.001137305
2589,5.01745E-4
2590,3.00259E-4
2591,2.5822E-4
2592,5.5246E-4
2593,4.55023E-4
2594,4.84949E-4
2595,8.24913E-4
2596,4.89867E-4
2597,6.0295E-4
2598,5.07639E-4
2599,5.40418E-4
2600,0.001033167
2601,0.001160106
2602,8.12888E-4
2603,7.77092E-4
2604,9.08518E-4
2605,2.98062E-4
2606,8.38803E-4
2607,0.001310228
2608,6.54855E-4
2609,9.04303E-4
2610,6.11577E-4
2611,2.58286E-4
2612,0.001036421
2613,4.9136E-4
2614,9.0445E-4
2615,4.92393E-4
2616,4.51331E-4
2617,9.13104E-4
2618,1.4E-7
2619,7.18588E-4
2620,1.4E-7
2621,9.21612E-4
2622,1.4E-7
2623,9.10195E-4
2624,0.001215015
2625,5.95748E-4
2626,9.84362E-4
2627,7.74499E-4
2628,5.41704E-4
2629,7.75915E-4
2630,4.15012E-4
2631,5.11567E-4
2632,6.91659E-4
2633,0.001160432
2634,0.001006453
2635,5.45514E-4
2636,4.61668E-4
2637,9.23029E-4
2638,3.71492E-4
2639,4.92451E-4
2640,7.80722E-4
2641,6.1824E-4
2642,9.35955E-4
2643,7.76079E-4
2644,0.001123069
2645,6.0331E-4
2646,5.29143E-4
2647,9.25267E-4
2648,6.21963E-4
2649,9.81896E-4
2650,0.00123918
2651,2.01278E-4
2652,1.49228E-4
2653,5.99561E-4
2654,8.08777E-4
2655,9.06197E-4
2656,3.66562E-4
2657,0.001427519
2658,0.001338741
2659,0.001126071
2660,0.001026323
2661,6.16783E-4
2662,0.001085942
2663,0.001156236
2664,9.1501E-4
2665,5.58627E-4
2666,3.64062E-4
2667,7.34345E-4
2668,4.6471E-4
2669,0.001534249
2670,2.58699E-4
2671,5.9592E-4
2672,7.48527E-4
2673,0.001027042
2674,6.52666E-4
2675,8.96443E-4
2676,9.97569E-4
2677,1.70372E-4
2678,9.0363E-4
2679,8.99826E-4
2680,7.3121E-4
2681,0.001338538
2682,0.001298534
2683,4.5648E-4
2684,7.75488E-4
2685,5.53415E-4
2686,0.001140121
2687,5.40691E-4
2688,0.001093604
2689,1.38419E-4
2690,7.84474E-4
2691,7.34993E-4
2692,1.66563E-4
2693,4.87692E-4
2694,0.001047493
2695,0.001841418
2696,2.95393E-4
2697,5.18229E-4
2698,0.001218488
2699,5.16807E-4
2700,3.91226E-4
2701,7.2355E-4
2702,6.7171E-4
2703,2.0566E-4
2704,7.85526E-4
2705,0.001298692
2706,8.97499E-4
2707,8.15199E-4
2708,8.2059E-4
2709,0.001040083
2710,0.14575458
2711,7.76989E-4
2712,3.35809E-4
2713,0.001180906
2714,5.26557E-4
2715,6.06803E-4
2716,0.001102511
2717,0.001400106
2718,8.37906E-4
2719,4.59649E-4
2720,9.15887E-4
2721,1.44E-7
2722,9.11782E-4
2723,7.70995E-4
2724,4.02195E-4
2725,0.001426553
2726,9.0965E-4
2727,0.001322596
2728,9.25249E-4
2729,1.79958E-4
2730,0.001092666
2731,8.29331E-4
2732,7.93527E-4
2733,6.92673E-4
2734,2.56953E-4
2735,6.59689E-4
2736,7.23234E-4
