9574,1.1514E-5
9575,6.4378E-5
9576,1.2634E-5
9577,8.376E-6
9578,9.058E-6
9579,1.4487E-5
9580,1.9825E-5
9581,1.461E-5
9582,3.4101E-5
9583,9.403E-6
9584,1.6588E-5
9585,1.0753E-5
9586,1.4603E-5
9587,1.6672E-5
9588,2.3213E-5
9589,1.6544E-5
9590,1.0496E-5
9591,3.3653E-5
9592,3.1797E-5
9593,1.7955E-5
9594,3.8015E-5
9595,2.7909E-5
9596,1.693E-5
9597,2.2566E-5
9598,5.4557E-5
9599,2.3377E-5
9600,4.0622E-5
9601,1.707E-5
9602,1.0471E-5
9603,2.4623E-5
9604,2.7702E-5
9605,1.9231E-5
9606,2.7124E-5
9607,1.2168E-5
9608,3.494E-5
9609,1.0679E-5
9610,2.3231E-5
9611,1.8014E-5
9612,4.3212E-5
9613,3.4728E-5
9614,4.253E-5
9615,1.0595E-5
9616,6.09E-6
9617,2.5812E-5
9618,1.6948E-5
9619,1.329E-5
9620,9.893E-6
9621,1.5852E-5
9622,1.9559E-5
9623,1.2872E-5
9624,2.2938E-5
9625,1.9546E-5
9626,2.6794E-5
9627,1.6527E-5
9628,1.9007E-5
9629,1.745E-5
9630,1.3595E-5
9631,1.6634E-5
9632,1.1895E-5
9633,1.2993E-5
9634,2.2196E-5
9635,1.4386E-5
9636,1.5088E-5
9637,2.3748E-5
9638,1.555E-5
9639,5.1952E-5
9640,1.5378E-5
9641,2.3945E-5
9642,1.7124E-5
9643,2.4151E-5
9644,2.1371E-5
9645,4.016E-5
9646,9.206E-6
9647,2.0379E-5
9648,4.2859E-5
9649,1.9756E-5
9650,1.1726E-5
9651,7.9005E-5
9652,1.6227E-5
9653,1.7086E-5
9654,1.0107E-5
9655,4.1645E-5
9656,6.969E-6
9657,1.2409E-5
9658,3.053E-5
9659,2.2556E-5
9660,2.2835E-5
9661,2.0338E-5
9662,3.4502E-5
9663,1.9155E-5
9664,8.0513E-5
9665,2.0616E-5
9666,2.3802E-5
9667,1.636E-5
9668,1.6601E-5
9669,9.429E-6
9670,8.591E-6
9671,1.4399E-5
9672,9.26E-7
9673,1.0594E-5
9674,2.1985E-5
9675,2.2048E-5
9676,1.8779E-5
9677,6.489E-6
9678,9.622E-6
9679,1.0616E-5
9680,2.999E-6
9681,3.2498E-5
9682,2.3695E-5
9683,3.2141E-5
9684,5.798E-6
9685,2.2275E-5
9686,1.2927E-5
9687,1.6298E-5
9688,2.6263E-5
9689,3.4277E-5
9690,2.3921E-5
9691,2.0091E-5
9692,2.0512E-5
9693,3.034E-5
9694,1.6332E-5
9695,2.0001E-5
9696,1.04608E-4
9697,1.1385E-5
9698,2.3851E-5
9699,2.7926E-5
9700,5.4837E-5
9701,1.6428E-5
9702,2.2305E-5
9703,2.0842E-5
9704,1.9578E-5
9705,2.4032E-5
9706,1.5118E-5
9707,4.161E-6
9708,1.1806E-5
9709,1.7458E-5
9710,2.6367E-5
9711,2.0985E-5
9712,2.5324E-5
9713,1.6508E-5
9714,2.1658E-5
9715,2.6314E-5
9716,3.2468E-5
9717,1.6696E-5
9718,2.1405E-5
9719,8.942E-6
9720,3.3277E-5
9721,3.6416E-5
9722,2.685E-5
9723,2.6426E-5
9724,3.2948E-5
9725,1.5806E-5
9726,1.1603E-5
9727,8.77E-6
9728,1.4805E-5
9729,4.897E-6
9730,1.0791E-5
9731,1.7772E-5
9732,2.2588E-5
9733,9.73E-7
9734,1.178E-5
9735,2.1157E-5
9736,1.9533E-5
9737,2.2107E-5
9738,1.4631E-5
9739,2.9735E-5
9740,3.7621E-5
9741,2.3969E-5
9742,3.067E-5
9743,6.178E-6
9744,1.7731E-5
9745,2.5756E-5
9746,1.1038E-5
9747,8.218E-6
9748,2.0592E-5
9749,1.1076E-5
9750,1.382E-5
9751,2.884E-5
9752,2.5134E-5
9753,1.8565E-5
9754,1.1122E-5
9755,1.8767E-5
9756,7.912E-6
9757,2.2476E-5
9758,1.3872E-5
9759,3.0472E-5
9760,2.3311E-5
9761,1.8797E-5
9762,2.3132E-5
9763,4.0959E-5
9764,6.374E-6
9765,5.153E-6
9766,1.6155E-5
9767,1.7345E-5
9768,2.4043E-5
9769,8.823E-6
9770,7.716E-6
9771,9.931E-6
9772,8.46E-6
9773,2.113E-5
9774,1.6953E-5
9775,1.01833E-4
9776,1.8887E-5
9777,3.0457E-5
9778,2.2844E-5
9779,2.2964E-5
9780,3.3802E-5
9781,7.037E-6
9782,5.727E-6
9783,1.9343E-5
9784,1.2097E-5
9785,3.7179E-5
9786,9.391E-6
9787,2.5063E-5
9788,5.4707E-5
9789,7.671E-6
9790,1.6824E-5
9791,1.9384E-5
9792,2.0849E-5
9793,1.658E-5
9794,7.4129E-5
9795,1.6229E-5
9796,8.487E-6
9797,1.8464E-5
9798,1.4012E-5
9799,3.0045E-5
9800,1.6146E-5
9801,9.203E-6
9802,3.3046E-5
9803,8.161E-6
9804,1.2623E-5
9805,2.4261E-5
9806,1.906E-5
9807,8.488E-6
9808,1.9028E-5
9809,7.772E-6
9810,1.7632E-5
9811,9.159E-6
9812,3.4792E-5
9813,8.026E-6
9814,1.1528E-5
9815,2.9596E-5
9816,1.0657E-5
9817,3.1299E-5
9818,1.5634E-5
9819,1.1552E-5
9820,3.1928E-5
9821,6.943E-6
9822,1.32881E-4
9823,5.978E-6
9824,1.217E-5
9825,5.211E-6
9826,1.7939E-5
9827,1.5818E-5
9828,1.9225E-5
9829,1.9118E-5
9830,2.0925E-5
9831,1.144E-5
9832,9.742E-6
9833,1.4725E-5
9834,1.8577E-5
9835,1.86113E-4
9836,2.5663E-5
9837,2.5413E-5
9838,1.8761E-5
9839,2.7535E-5
9840,2.2289E-5
9841,1.1356E-5
9842,2.8394E-5
9843,2.1035E-5
9844,5.704E-6
9845,1.16E-6
9846,1.3839E-5
9847,1.8186E-5
9848,6.641E-6
9849,1.9061E-5
9850,2.9135E-5
9851,7.3261E-5
9852,2.4223E-5
9853,1.16259E-4
9854,1.8219E-5
9855,7.259E-6
9856,1.8695E-5
9857,2.34809E-4
9858,2.4958E-5
9859,3.825E-5
9860,9.5E-7
9861,1.1086E-5
9862,6.587E-6
9863,9.34E-6
9864,5.258E-5
9865,3.0819E-5
9866,7.54E-6
9867,3.948E-6
9868,1.9844E-5
9869,8.694E-6
9870,2.1656E-5
9871,1.8074E-5
9872,5.638E-6
9873,2.6378E-5
9874,1.5927E-5
9875,1.9507E-5
9876,2.9299E-5
9877,6.0127E-5
9878,1.7534E-5
9879,2.4361E-5
9880,5.035E-6
9881,2.2718E-5
9882,1.7434E-5
9883,4.132E-6
9884,9.502E-6
9885,2.2147E-5
9886,2.0119E-5
9887,2.0799E-5
9888,2.0241E-5
9889,2.464E-5
9890,1.6473E-5
9891,5.599E-6
9892,2.6066E-5
9893,2.7105E-5
9894,8.42E-6
9895,1.5723E-5
9896,2.4713E-5
9897,1.7508E-5
9898,1.8798E-5
9899,2.6162E-5
9900,1.6234E-5
9901,4.3451E-5
9902,2.3009E-5
9903,1.6553E-5
9904,1.219E-5
9905,1.8865E-5
9906,1.4929E-5
9907,1.7878E-5
9908,1.9053E-5
9909,2.6585E-5
9910,2.1442E-5
9911,1.4918E-5
9912,2.4906E-5
9913,2.6681E-5
9914,2.0362E-5
9915,8.438E-6
9916,1.8032E-5
9917,1.2649E-5
9918,1.8057E-5
9919,3.50174E-4
9920,4.678E-6
9921,7.242E-6
9922,1.6098E-5
9923,2.0863E-5
9924,7.099E-6
9925,1.3654E-5
9926,1.3373E-5
9927,1.7403E-5
9928,3.929E-6
9929,9.982E-6
9930,1.4338E-5
9931,2.5697E-5
9932,2.4259E-5
9933,2.155E-5
9934,3.6153E-5
9935,3.035E-5
9936,1.2052E-5
9937,7.825E-6
9938,2.7303E-5
9939,1.7274E-5
9940,2.1464E-5
9941,5.2106E-5
9942,4.1623E-5
9943,2.5884E-5
9944,1.4298E-5
9945,1.8873E-5
9946,2.3552E-5
9947,3.3167E-5
9948,1.0487E-5
9949,5.9487E-5
9950,1.4549E-5
9951,1.602E-5
9952,2.1012E-5
9953,1.7397E-5
9954,1.2854E-5
9955,1.7469E-5
9956,2.2526E-5
9957,2.1689E-5
9958,2.1041E-5
9959,1.6142E-5
9960,2.1567E-5
9961,4.8787E-5
9962,1.2454E-5
9963,1.7591E-5
9964,1.6174E-5
9965,1.9868E-5
9966,1.2897E-5
9967,5.892E-6
9968,2.7222E-5
9969,3.4287E-5
9970,2.5317E-5
9971,2.6117E-5
9972,8.615E-6
9973,2.5516E-5
9974,1.086E-5
9975,4.3953E-5
9976,1.5211E-5
9977,8.318E-6
9978,1.9743E-5
9979,1.4688E-5
9980,1.0101E-5
9981,2.2515E-5
9982,2.7233E-5
9983,1.0623E-5
9984,1.9829E-5
9985,5.2156E-5
9986,1.7496E-5
9987,1.1211E-5
9988,2.157E-5
9989,1.9917E-5
9990,1.4169E-5
9991,1.4283E-5
9992,2.1833E-5
9993,1.2681E-5
9994,3.0103E-5
9995,1.207E-5
9996,2.5109E-5
9997,2.3868E-5
9998,1.8401E-5
9999,2.4387E-5
10000,2.8724E-5
10001,4.202E-6
10002,2.4575E-5
10003,2.1138E-5
10004,2.1228E-5
10005,2.0819E-5
10006,1.2206E-5
10007,1.4521E-5
10008,3.0956E-5
10009,1.5292E-5
10010,2.014E-5
10011,1.552E-5
10012,4.8032E-5
10013,9.618E-6
10014,1.2262E-5
10015,1.2972E-5
10016,5.425E-6
10017,1.32294E-4
10018,4.3789E-5
10019,2.2922E-5
10020,1.3801E-5
10021,1.9408E-5
10022,1.3089E-5
10023,2.8289E-5
10024,9.051E-6
10025,1.8613E-5
10026,1.4882E-5
10027,1.393E-5
10028,2.495E-5
10029,2.6295E-5
10030,2.7629E-5
10031,1.6814E-5
10032,1.6566E-5
10033,1.897E-5
10034,6.9527E-5
10035,6.604E-6
10036,8.163E-5
10037,7.543E-6
10038,1.9714E-5
10039,3.8566E-5
10040,2.0356E-5
10041,6.7139E-5
10042,2.8895E-5
10043,2.1885E-5
10044,8.099E-6
10045,3.4478E-5
10046,7.91E-6
10047,8.932E-6
10048,1.6731E-5
10049,2.977E-5
10050,1.9079E-5
10051,2.2682E-5
10052,1.0554E-5
10053,7.433E-6
10054,1.4391E-5
10055,2.8988E-5
10056,1.4156E-5
10057,3.6075E-5
10058,2.8296E-5
10059,1.5643E-5
10060,1.1237E-5
10061,2.6737E-5
10062,2.9857E-5
10063,1.5006E-5
10064,8.86E-7
10065,1.4196E-5
10066,1.0339E-5
10067,2.7806E-5
10068,2.3051E-5
10069,4.346E-6
10070,1.1979E-5
10071,1.0409E-5
10072,2.6271E-5
10073,8.2886E-5
10074,2.8242E-5
10075,7.459E-6
10076,8.013E-6
10077,7.1206E-5
10078,2.0534E-5
10079,6.8324E-5
10080,1.6034E-5
10081,1.1292E-5
10082,2.9869E-5
10083,2.8935E-5
10084,1.093E-5
10085,8.034E-6
10086,1.2583E-5
10087,8.292E-6
10088,2.5201E-5
10089,2.963E-5
10090,1.5312E-5
10091,1.0053E-5
10092,1.138E-5
10093,3.1038E-5
10094,2.4385E-5
10095,2.0412E-5
10096,8.827E-6
10097,2.3418E-5
10098,3.0604E-5
10099,2.3256E-5
10100,2.0462E-5
10101,1.2577E-5
10102,1.6046E-5
10103,5.632E-6
10104,9.58E-6
10105,8.2132E-5
10106,1.6985E-5
10107,1.8938E-5
10108,1.1779E-5
10109,1.2262E-5
10110,1.8195E-5
10111,2.742E-5
10112,2.6254E-5
10113,1.0875E-5
10114,1.8748E-5
10115,2.9623E-5
10116,4.5267E-5
10117,1.3429E-5
10118,2.0417E-5
10119,5.331E-6
10120,6.572E-6
10121,8.6848E-5
10122,5.47E-6
10123,3.6412E-5
10124,2.292E-5
10125,3.0152E-5
10126,3.163E-5
10127,1.6144E-5
10128,3.5258E-5
10129,3.0087E-5
10130,1.0858E-5
10131,2.0177E-5
10132,1.2787E-5
10133,1.6318E-5
10134,1.4881E-5
10135,1.6391E-5
10136,1.473E-5
10137,1.5675E-5
10138,1.8207E-5
10139,1.259E-5
10140,1.9309E-5
10141,2.6245E-5
10142,2.0595E-5
10143,2.4561E-5
10144,2.804E-5
10145,3.0024E-5
10146,2.6305E-5
10147,1.979E-5
10148,2.8763E-5
10149,2.9804E-5
10150,4.4555E-5
10151,8.491E-6
10152,3.5294E-5
10153,2.8741E-5
10154,1.0923E-5
10155,1.2529E-5
10156,2.2797E-5
10157,1.9707E-5
10158,1.1821E-5
10159,1.6931E-5
10160,3.7047E-5
10161,3.537E-6
10162,1.7351E-5
10163,2.7029E-5
10164,2.4586E-5
10165,9.51E-6
10166,8.462E-5
10167,3.6276E-5
10168,4.9537E-5
10169,2.5667E-5
10170,2.6595E-5
10171,1.6634E-5
10172,5.4625E-5
10173,1.9276E-5
10174,2.6167E-5
10175,1.2533E-5
10176,1.5046E-5
10177,2.8759E-5
10178,1.5195E-5
10179,2.2665E-5
10180,3.3299E-5
10181,1.3207E-5
10182,1.9785E-5
10183,3.2471E-5
10184,1.7839E-5
10185,2.0573E-5
10186,1.1188E-5
10187,2.3994E-5
10188,2.5568E-5
10189,7.461E-6
10190,1.5374E-5
10191,1.1695E-5
10192,5.5836E-5
10193,4.1107E-5
10194,1.4365E-5
10195,1.62E-5
10196,1.871E-5
10197,3.3048E-5
10198,2.409E-5
10199,2.844E-5
10200,1.2708E-5
10201,4.3903E-5
10202,1.8815E-5
10203,1.1533E-5
10204,1.4124E-5
10205,1.1247E-4
10206,9.627E-6
10207,1.1482E-5
10208,2.2534E-5
10209,3.5233E-5
10210,2.9213E-5
10211,1.7862E-5
10212,3.0602E-5
10213,1.8594E-5
10214,2.0578E-5
10215,1.8322E-5
10216,1.7971E-5
10217,1.7838E-5
10218,1.0978E-5
10219,2.372E-5
10220,3.4616E-5
10221,3.1567E-5
10222,2.1781E-5
10223,2.1873E-5
10224,4.0164E-5
10225,1.9718E-5
10226,1.6741E-5
10227,1.6084E-5
10228,2.2311E-5
10229,3.5524E-5
10230,3.2276E-5
10231,2.1922E-5
10232,2.0001E-5
10233,1.0348E-5
10234,3.5561E-5
10235,1.7281E-5
10236,1.4556E-5
10237,2.2673E-5
10238,2.2998E-5
10239,3.0028E-5
10240,1.8369E-5
10241,1.8062E-5
10242,2.0959E-5
10243,4.111E-6
10244,1.6558E-5
10245,2.3585E-5
10246,7.355E-5
10247,1.0146E-5
10248,2.561E-5
10249,1.1422E-5
10250,1.3735E-5
10251,2.6143E-5
10252,2.0029E-5
10253,1.4119E-5
10254,2.6798E-5
10255,6.661E-6
10256,3.1523E-5
10257,2.4811E-5
10258,1.6409E-5
10259,2.5235E-5
10260,3.07E-6
10261,6.8073E-5
10262,1.8597E-5
10263,5.97E-6
10264,9.883E-6
10265,7.808E-6
10266,1.7983E-5
10267,2.0266E-5
10268,1.1378E-5
10269,2.437E-5
10270,1.38804E-4
10271,2.6714E-5
10272,6.773E-6
10273,5.887E-5
10274,3.5765E-5
10275,1.7076E-5
10276,2.5471E-5
10277,1.8909E-5
10278,3.8377E-5
10279,1.6803E-5
10280,5.1483E-5
10281,3.4016E-5
10282,1.4138E-5
10283,8.36E-6
10284,1.1754E-5
10285,2.4711E-5
10286,2.4928E-5
10287,1.5588E-5
10288,7.0669E-5
10289,1.2076E-5
10290,1.5096E-5
10291,1.6255E-5
10292,2.0747E-5
10293,6.764E-6
10294,3.1726E-5
10295,1.9926E-5
10296,3.0783E-5
10297,2.7615E-5
10298,1.745E-5
10299,3.0432E-5
10300,1.2409E-5
10301,2.591E-5
10302,4.9632E-5
10303,4.3412E-5
10304,5.0609E-5
10305,1.6863E-5
10306,2.1221E-5
10307,1.5137E-5
10308,1.8668E-5
10309,1.5401E-5
10310,3.491E-6
10311,3.2587E-5
10312,2.3018E-5
10313,2.2346E-5
10314,1.0123E-5
10315,1.5031E-5
10316,2.9771E-5
10317,2.4051E-5
10318,5.3459E-5
10319,9.6E-6
10320,1.9672E-5
10321,5.9734E-5
10322,2.1096E-5
10323,3.421E-6
10324,2.1928E-5
10325,2.5046E-5
10326,9.342E-6
10327,1.8444E-5
10328,2.6103E-5
10329,1.1567E-5
10330,1.7571E-5
10331,3.1556E-5
10332,1.661E-5
10333,2.3118E-5
10334,2.3366E-5
10335,1.7995E-5
10336,1.7958E-5
10337,1.3736E-5
10338,2.214E-5
10339,2.9323E-5
10340,3.8699E-5
10341,1.039E-6
10342,2.618E-5
10343,1.4647E-5
10344,2.4492E-5
10345,1.9403E-5
10346,8.591E-6
10347,3.2433E-5
10348,1.08037E-4
10349,1.2656E-5
10350,2.446E-5
10351,2.2273E-5
10352,1.9102E-5
10353,1.0679E-5
10354,2.8753E-5
10355,2.6025E-5
10356,1.6759E-5
10357,3.0352E-5
10358,1.478E-5
10359,2.2091E-5
10360,1.5018E-5
10361,5.1431E-5
10362,1.1973E-5
10363,2.1682E-5
10364,2.285E-5
10365,1.2331E-5
10366,2.5555E-5
10367,7.6814E-5
10368,2.0008E-5
10369,9.87E-6
10370,2.4439E-5
10371,1.1557E-5
10372,1.8671E-5
10373,1.5586E-5
10374,2.539E-5
10375,1.5346E-5
10376,3.1903E-5
10377,1.4524E-5
10378,2.0443E-5
10379,1.2383E-5
10380,2.2025E-5
10381,2.2098E-5
10382,1.802E-5
10383,2.37E-5
10384,2.3332E-5
10385,2.8594E-5
10386,4.323E-5
10387,4.046E-6
10388,1.3771E-5
10389,2.3476E-5
10390,1.0933E-5
10391,7.884E-6
10392,2.4455E-5
10393,9.103E-6
10394,1.2253E-5
10395,3.9362E-5
10396,2.2774E-5
10397,1.6876E-5
10398,1.9789E-5
10399,8.899E-6
10400,2.1854E-5
10401,1.8233E-5
10402,2.2541E-5
10403,2.8633E-5
10404,1.8203E-5
10405,1.4175E-5
10406,1.9753E-5
10407,2.3447E-5
10408,2.4364E-5
10409,1.2902E-5
10410,2.3839E-5
10411,1.1806E-5
10412,1.6374E-5
10413,1.9522E-5
10414,1.8934E-5
10415,2.2686E-5
10416,1.19558E-4
10417,3.7942E-5
10418,1.9194E-5
10419,1.8721E-5
10420,1.7887E-5
10421,1.2434E-5
10422,1.0414E-5
10423,2.0367E-5
10424,2.9581E-5
10425,1.0837E-5
10426,1.2899E-5
10427,1.731E-5
10428,6.6309E-5
10429,1.9093E-5
10430,1.6172E-5
10431,1.5211E-5
10432,2.0411E-5
10433,3.5245E-5
10434,1.5821E-5
10435,1.5772E-5
10436,3.874E-6
10437,1.9134E-5
10438,1.3126E-5
10439,2.0924E-5
10440,3.8775E-5
10441,1.0407E-5
10442,2.0648E-5
10443,2.1482E-5
10444,2.1181E-5
10445,2.3694E-5
10446,1.588E-5
10447,1.465E-5
10448,1.8843E-5
10449,4.5339E-5
10450,2.2749E-5
10451,8.066E-6
10452,1.1513E-5
10453,6.8136E-5
10454,6.272E-6
10455,1.086E-5
10456,1.8949E-5
10457,5.6808E-5
10458,1.6346E-5
10459,3.9558E-5
10460,2.0028E-5
10461,1.6439E-5
10462,2.0711E-5
10463,2.5072E-5
10464,2.4088E-5
10465,1.0334E-5
10466,1.6354E-5
10467,2.0741E-5
10468,1.4773E-5
10469,1.086E-5
10470,9.6978E-5
10471,1.5842E-5
10472,1.4179E-5
10473,1.3799E-5
10474,3.2412E-5
10475,1.8577E-5
10476,9.857E-6
10477,1.563E-5
10478,2.3122E-5
10479,2.0733E-5
10480,1.1364E-5
10481,7.349E-6
10482,1.5439E-5
10483,1.62E-5
10484,4.8278E-5
10485,4.842E-6
10486,4.0049E-5
10487,1.871E-5
10488,1.0218E-5
10489,6.018E-6
10490,7.47E-6
10491,3.006E-6
10492,6.4937E-5
10493,3.0226E-5
10494,5.1E-6
10495,1.03321E-4
10496,1.7897E-5
10497,2.4267E-5
10498,1.1635E-5
10499,2.5343E-5
10500,1.2671E-5
10501,1.3462E-5
10502,2.274E-5
10503,2.9244E-5
10504,2.3397E-5
10505,1.6867E-5
10506,2.353E-5
10507,2.0756E-5
10508,1.5417E-5
10509,1.7031E-5
10510,3.9695E-5
10511,1.8875E-5
10512,1.4182E-5
10513,3.228E-5
10514,1.6245E-5
10515,1.233E-5
10516,1.5403E-5
10517,2.6877E-5
10518,1.6016E-5
10519,3.4535E-5
10520,3.0032E-5
10521,1.888E-5
10522,1.7742E-5
10523,4.7512E-5
10524,3.4562E-5
10525,1.8348E-5
10526,1.0609E-5
10527,3.9534E-5
10528,1.6961E-5
10529,2.0388E-5
10530,2.053E-5
10531,1.5654E-5
10532,1.8328E-5
10533,3.1358E-5
10534,7.528E-6
10535,1.8875E-5
10536,3.8218E-5
10537,1.3465E-5
10538,2.1853E-5
10539,1.3579E-5
10540,2.5363E-5
10541,1.3269E-5
10542,1.42E-5
10543,2.1465E-5
10544,3.1009E-5
10545,3.5213E-5
10546,2.0918E-5
10547,8.6377E-5
10548,6.0218E-5
10549,4.4223E-5
10550,2.1009E-5
10551,1.9203E-5
10552,4.68E-5
10553,3.8331E-5
10554,3.0671E-5
10555,7.6298E-5
10556,3.4878E-5
10557,1.0436E-5
10558,1.6847E-5
10559,1.3354E-5
10560,2.6351E-5
10561,2.5735E-5
10562,3.6943E-5
10563,2.351E-5
10564,3.0103E-5
10565,1.4112E-5
10566,1.6442E-5
10567,4.0992E-5
10568,2.5489E-5
10569,1.0652E-5
10570,2.9289E-5
10571,2.532E-5
10572,1.7408E-5
10573,1.9121E-5
10574,3.143E-6
10575,1.5924E-5
10576,9.262E-6
10577,7.918E-6
10578,2.8948E-5
10579,3.6222E-5
10580,1.8205E-5
10581,2.9276E-5
10582,1.4464E-5
10583,7.5404E-5
10584,1.22171E-4
10585,1.4932E-5
10586,6.739E-6
10587,3.08E-5
10588,2.2001E-5
10589,4.5327E-5
10590,2.631E-5
10591,1.6117E-5
10592,3.4037E-5
10593,2.6718E-5
10594,1.0142E-5
10595,9.0143E-5
10596,2.013E-5
10597,5.3065E-5
10598,1.5102E-5
10599,1.7239E-5
10600,2.4696E-5
10601,2.0099E-5
10602,1.3957E-5
10603,2.0594E-5
10604,6.777E-6
10605,1.3284E-5
10606,1.3144E-5
10607,3.5077E-5
10608,2.0589E-5
10609,2.3543E-5
10610,1.7451E-5
10611,2.1583E-5
10612,1.497E-5
10613,1.7796E-5
10614,7.205E-6
10615,2.3316E-5
10616,9.744E-6
10617,3.7158E-5
10618,2.2423E-5
10619,2.3094E-5
10620,1.2493E-5
10621,1.9193E-5
10622,2.5562E-5
10623,1.1352E-5
10624,1.9279E-5
10625,2.3274E-5
10626,6.676E-6
10627,2.6451E-5
10628,1.5606E-5
10629,1.40427E-4
10630,9.463E-6
10631,2.8198E-5
10632,1.7723E-5
10633,2.8555E-5
10634,2.7536E-5
10635,2.7699E-5
10636,1.1962E-5
10637,2.6746E-5
10638,1.3627E-5
10639,1.669E-5
10640,3.4407E-5
10641,2.6827E-5
10642,1.7282E-5
10643,1.465E-5
10644,1.9945E-5
10645,2.995E-5
10646,2.1551E-5
10647,1.4002E-5
10648,8.915E-6
10649,1.3791E-5
10650,2.0836E-5
10651,8.721E-6
10652,2.6319E-5
10653,1.6289E-5
10654,3.1251E-5
10655,2.9812E-5
10656,2.1621E-5
10657,1.2439E-5
10658,1.8979E-5
10659,3.1705E-5
10660,1.3617E-5
10661,3.6104E-5
10662,1.7575E-5
10663,1.4007E-5
10664,1.5129E-5
10665,7.9194E-5
10666,2.4209E-5
10667,5.4776E-5
10668,2.1298E-5
10669,2.0395E-5
10670,2.3188E-5
10671,7.4648E-5
10672,3.9158E-5
10673,1.9062E-5
10674,1.7146E-5
10675,2.4853E-5
10676,2.6992E-5
10677,1.5846E-5
10678,3.38E-5
10679,2.4458E-5
10680,3.1084E-5
10681,3.0265E-5
10682,3.5614E-5
10683,9.061E-6
10684,7.0083E-5
10685,1.9159E-5
10686,2.0159E-5
10687,3.257E-5
10688,1.2233E-5
10689,3.2215E-5
10690,1.7682E-5
10691,6.071E-6
10692,5.47E-6
10693,3.6753E-5
10694,7.569E-6
10695,7.223E-6
10696,1.8661E-5
10697,2.398E-5
10698,3.1804E-5
10699,4.947E-5
10700,2.0839E-5
10701,2.3592E-5
10702,1.5783E-5
10703,1.3973E-5
10704,3.6313E-5
10705,3.2166E-5
10706,2.0122E-5
10707,1.03473E-4
10708,1.9711E-5
10709,1.6475E-5
10710,7.862E-6
10711,9.901E-6
10712,3.7691E-5
10713,4.0368E-5
10714,4.629E-6
10715,3.3747E-5
10716,2.2244E-5
10717,2.8042E-5
10718,3.6586E-5
10719,2.6869E-5
10720,1.8983E-5
10721,2.652E-5
10722,4.8293E-5
10723,2.7298E-5
10724,8.925E-6
10725,4.4055E-5
10726,1.5923E-5
10727,2.9381E-5
10728,2.3344E-5
10729,7.927E-6
10730,2.5614E-5
10731,2.8641E-5
10732,1.1605E-5
10733,1.6948E-5
10734,2.1196E-5
10735,1.1197E-5
10736,1.2856E-5
10737,3.7218E-5
10738,4.2518E-5
10739,2.4027E-5
10740,1.7947E-5
10741,1.2516E-5
10742,2.4214E-5
10743,1.898E-5
10744,3.5157E-5
10745,1.9324E-5
10746,1.2591E-4
10747,2.6994E-5
10748,2.6984E-5
10749,3.5224E-5
10750,8.585E-6
10751,1.5594E-5
10752,3.3712E-5
10753,2.4873E-5
10754,1.7831E-5
10755,2.0663E-5
10756,3.7387E-5
10757,9.761E-6
10758,7.998E-6
10759,1.1184E-5
10760,2.2514E-5
10761,2.5119E-5
10762,9.4954E-5
10763,2.706E-5
10764,3.0789E-5
10765,2.3801E-5
10766,1.3815E-5
10767,2.051E-5
10768,2.2227E-5
10769,9.648E-6
10770,3.6004E-5
10771,2.491E-5
10772,2.3659E-5
10773,1.1177E-5
10774,2.2957E-5
10775,1.1207E-5
10776,6.776E-6
10777,9.035E-6
10778,2.0446E-5
10779,2.3351E-5
10780,1.7111E-5
10781,2.2184E-5
10782,2.8154E-5
10783,5.6841E-5
10784,2.6964E-5
10785,2.2132E-5
10786,1.18971E-4
10787,3.2313E-5
10788,2.1703E-5
10789,1.9705E-5
10790,7.0784E-5
10791,7.107E-6
10792,9.528E-6
10793,2.3515E-5
10794,2.0813E-5
10795,2.6719E-5
10796,2.5999E-5
10797,2.1151E-5
10798,1.9677E-5
10799,1.4348E-5
10800,4.3344E-5
10801,3.0626E-5
10802,1.22E-5
10803,2.1548E-5
10804,2.5482E-5
10805,1.7205E-5
10806,4.2663E-5
10807,3.5805E-5
10808,2.0452E-5
10809,3.099E-5
10810,2.2395E-5
10811,6.586E-6
10812,1.8524E-5
10813,1.7735E-5
10814,3.7262E-5
10815,1.702E-5
10816,1.4183E-5
10817,2.6012E-5
10818,2.5922E-5
10819,1.15779E-4
10820,2.4659E-5
10821,1.3966E-5
10822,2.1346E-5
10823,1.191E-5
10824,1.8169E-5
10825,1.9302E-5
10826,1.9931E-5
10827,2.3642E-5
10828,2.1635E-5
10829,1.9653E-5
10830,2.0893E-5
10831,2.4536E-5
10832,1.7907E-5
10833,3.6657E-5
10834,1.8685E-5
10835,1.828E-5
10836,9.0133E-5
10837,2.6602E-5
10838,4.1025E-5
10839,2.242E-5
10840,2.341E-5
10841,3.6154E-5
10842,1.1399E-5
10843,1.7905E-5
10844,1.601E-6
10845,3.5042E-5
10846,6.1085E-5
10847,3.5382E-5
10848,3.7429E-5
10849,1.3334E-5
10850,2.3198E-5
10851,1.7727E-5
10852,7.345E-6
10853,1.3326E-5
10854,6.554E-6
10855,1.628E-5
10856,7.884E-6
10857,2.683E-5
10858,1.5353E-5
10859,2.7157E-5
10860,1.9705E-5
10861,1.4329E-5
10862,1.45E-7
10863,2.137E-5
10864,1.927E-5
10865,2.38625E-4
10866,7.5737E-5
10867,3.2994E-5
10868,4.1736E-5
10869,1.2765E-5
10870,3.7355E-5
10871,3.1056E-5
