7957,1.4549E-5
7958,1.1609E-5
7959,2.9207E-5
7960,1.2941E-5
7961,1.19E-7
7962,7.284E-6
7963,2.1476E-5
7964,1.6472E-5
7965,1.3928E-5
7966,3.9528E-5
7967,1.06E-7
7968,1.7617E-5
7969,1.11E-7
7970,2.3966E-5
7971,3.4254E-5
7972,1.06E-7
7973,1.5058E-5
7974,3.3485E-5
7975,1.1E-7
7976,1.17E-7
7977,1.4738E-5
7978,1.3655E-5
7979,1.9623E-5
7980,1.11E-7
7981,1.042E-5
7982,4.2447E-5
7983,1.5968E-5
7984,1.06E-7
7985,1.0236E-5
7986,9.337E-6
7987,1.215E-5
7988,1.6075E-5
7989,1.6313E-5
7990,1.3969E-5
7991,3.3836E-5
7992,1.0382E-5
7993,4.3207E-5
7994,1.5428E-5
7995,2.9185E-5
7996,1.1397E-5
7997,8.573E-6
7998,1.5959E-5
7999,1.061E-5
8000,1.04E-7
8001,4.7553E-5
8002,2.8931E-5
8003,2.8441E-5
8004,9.588E-6
8005,8.523E-6
8006,2.2892E-5
8007,6.0833E-5
8008,1.4794E-5
8009,8.856E-6
8010,4.955E-5
8011,1.397E-5
8012,1.4785E-5
8013,4.357E-5
8014,2.0659E-5
8015,1.5092E-5
8016,1.12E-7
8017,2.2516E-5
8018,1.21E-7
8019,8.587E-6
8020,3.6514E-5
8021,2.4614E-5
8022,3.5489E-5
8023,1.03E-7
8024,5.846E-6
8025,1.12E-7
8026,3.4342E-5
8027,1.18E-7
8028,2.6438E-5
8029,2.8491E-5
8030,1.2827E-5
8031,3.6214E-5
8032,2.8161E-5
8033,1.2126E-5
8034,4.3544E-5
8035,1.9001E-5
8036,4.3349E-5
8037,2.4982E-5
8038,2.5507E-5
8039,1.21E-7
8040,8.758E-6
8041,2.5997E-5
8042,6.646E-6
8043,2.5888E-5
8044,3.3054E-5
8045,2.1707E-5
8046,1.24E-7
8047,1.1491E-5
8048,3.0632E-5
8049,1.19E-7
8050,2.0632E-5
8051,1.4401E-5
8052,1.17E-7
8053,1.13E-7
8054,1.3E-7
8055,1.7438E-5
8056,3.2282E-5
8057,9.343E-6
8058,2.801E-5
8059,3.5026E-5
8060,2.1674E-5
8061,1.164E-5
8062,1.18E-7
8063,1.9568E-5
8064,1.8972E-5
8065,3.0696E-5
8066,7.613E-6
8067,5.3925E-5
8068,1.9879E-5
8069,1.0E-7
8070,9.472E-6
8071,1.7314E-5
8072,1.2745E-5
8073,2.2542E-5
8074,2.7624E-5
8075,2.3969E-5
8076,1.03E-7
8077,1.03E-7
8078,7.113E-6
8079,1.05E-7
8080,1.6185E-5
8081,2.9607E-5
8082,1.03E-7
8083,1.9575E-5
8084,2.3433E-5
8085,2.1978E-5
8086,3.5056E-5
8087,1.3632E-5
8088,9.183E-6
8089,3.2648E-5
8090,1.04E-7
8091,1.4435E-5
8092,8.416E-6
8093,1.0E-7
8094,8.921E-6
8095,1.0294E-5
8096,2.6888E-5
8097,1.1487E-5
8098,1.1664E-5
8099,1.3981E-5
8100,1.0E-7
8101,1.9731E-5
8102,1.1493E-5
8103,1.123E-5
8104,2.771E-5
8105,1.7988E-5
8106,1.1838E-5
8107,1.242E-5
8108,4.4979E-5
8109,1.789E-5
8110,9.754E-6
8111,2.0045E-5
8112,2.0983E-5
8113,1.575E-5
8114,1.1731E-5
8115,1.15E-7
8116,1.0E-7
8117,1.99195E-4
8118,1.8111E-5
8119,3.0829E-5
8120,4.7455E-5
8121,9.8E-8
8122,1.07E-7
8123,6.491E-6
8124,1.13E-7
8125,2.8249E-5
8126,1.6676E-5
8127,8.371E-6
8128,1.1927E-5
8129,3.2453E-5
8130,1.6015E-5
8131,2.6594E-5
8132,1.01E-7
8133,2.8526E-5
8134,1.8076E-5
8135,1.5805E-5
8136,1.3449E-5
8137,9.031E-6
8138,3.9152E-5
8139,2.1792E-5
8140,2.1807E-5
8141,1.0893E-5
8142,9.073E-6
8143,1.6467E-5
8144,1.8204E-5
8145,1.08E-7
8146,1.02E-7
8147,2.5694E-5
8148,5.2859E-5
8149,1.1E-7
8150,1.05E-7
8151,1.3089E-5
8152,1.7562E-5
8153,1.37E-7
8154,2.2726E-5
8155,9.605E-6
8156,1.1193E-5
8157,2.341E-5
8158,6.2911E-5
8159,1.4139E-5
8160,9.456E-6
8161,1.27E-7
8162,1.054E-5
8163,1.22E-7
8164,1.3449E-5
8165,2.7086E-5
8166,1.29E-7
8167,1.16E-7
8168,9.686E-6
8169,1.07E-7
8170,1.8729E-5
8171,3.3635E-5
8172,1.9051E-5
8173,2.0101E-5
8174,1.18E-7
8175,2.1986E-5
8176,4.8649E-5
8177,4.1971E-5
8178,3.6464E-5
8179,8.195E-6
8180,9.542E-6
8181,2.0022E-5
8182,8.45E-6
8183,2.7869E-5
8184,2.3334E-5
8185,6.486E-6
8186,9.346E-6
8187,1.04E-7
8188,1.5932E-5
8189,2.0883E-5
8190,8.918E-6
8191,1.11E-7
8192,2.8003E-5
8193,1.23E-7
8194,1.328E-5
8195,2.6621E-5
8196,1.26E-7
8197,1.3E-7
8198,1.8427E-5
8199,2.6539E-5
8200,1.4186E-5
8201,2.0532E-5
8202,2.1438E-5
8203,1.4599E-5
8204,1.5942E-5
8205,1.0163E-5
8206,2.2913E-5
8207,2.2672E-5
8208,5.4004E-5
8209,7.41E-6
8210,1.1151E-5
8211,4.9938E-5
8212,1.19E-7
8213,1.17E-7
8214,1.7229E-5
8215,1.06E-7
8216,1.4083E-5
8217,1.12E-7
8218,1.6336E-5
8219,2.9318E-5
8220,5.2611E-5
8221,1.05E-7
8222,1.4721E-5
8223,1.1372E-5
8224,1.4159E-5
8225,1.594E-5
8226,2.3635E-5
8227,9.309E-6
8228,2.1722E-5
8229,1.1009E-5
8230,7.496E-6
8231,1.9173E-5
8232,3.7864E-5
8233,1.7146E-5
8234,3.3866E-5
8235,1.21E-7
8236,1.9482E-5
8237,1.6849E-5
8238,1.11E-7
8239,2.0345E-5
8240,1.07E-7
8241,3.369E-5
8242,1.06E-7
8243,9.8E-8
8244,1.11E-7
8245,9.099E-6
8246,3.6342E-5
8247,1.12E-7
8248,4.0139E-5
8249,1.2405E-5
8250,2.1686E-5
8251,1.162E-5
8252,2.0091E-5
8253,9.9E-8
8254,1.17E-7
8255,2.5164E-5
8256,2.6004E-5
8257,4.943E-5
8258,1.9334E-5
8259,1.11E-7
8260,9.284E-6
8261,2.1276E-5
8262,8.078E-6
8263,3.0025E-5
8264,1.4787E-5
8265,1.0874E-5
8266,1.42E-7
8267,1.8178E-5
8268,0.006011334
8269,3.8792E-5
8270,1.8162E-5
8271,2.1507E-5
8272,8.43E-6
8273,1.2381E-5
8274,1.7862E-5
8275,1.18E-7
8276,1.1E-7
8277,5.1013E-5
8278,3.5015E-5
8279,9.9E-8
8280,4.2362E-5
8281,3.4006E-5
8282,1.7993E-5
8283,1.02E-7
8284,1.29E-7
8285,2.1763E-5
8286,1.31E-7
8287,3.0932E-5
8288,1.2121E-5
8289,2.0128E-5
8290,1.6447E-5
8291,1.4012E-5
8292,2.4529E-5
8293,1.3062E-5
8294,2.8694E-5
8295,1.7864E-5
8296,1.5655E-5
8297,2.5248E-5
8298,1.4836E-5
8299,3.8692E-5
8300,2.3339E-5
8301,1.5142E-5
8302,1.538E-5
8303,1.09E-7
8304,1.03E-7
8305,2.0701E-5
8306,1.06E-7
8307,1.0E-7
8308,1.06E-7
8309,1.0784E-5
8310,1.2101E-5
8311,1.0577E-5
8312,3.2559E-5
8313,1.6125E-5
8314,2.4552E-5
8315,2.6199E-5
8316,1.9386E-5
8317,2.8756E-5
8318,3.6505E-5
8319,5.0556E-5
8320,1.23E-7
8321,2.9171E-5
8322,1.15E-7
8323,1.2E-7
8324,1.7879E-5
8325,1.7778E-5
8326,2.2525E-5
8327,3.415E-5
8328,1.4802E-5
8329,1.0E-7
8330,2.1223E-5
8331,3.4386E-5
8332,4.0129E-5
8333,1.0206E-5
8334,4.456E-5
8335,1.21E-7
8336,1.7976E-5
8337,2.4607E-5
8338,1.8145E-5
8339,4.4857E-5
8340,1.2166E-5
8341,2.8356E-5
8342,1.3751E-5
8343,1.7459E-5
8344,1.2925E-5
8345,1.3E-7
8346,1.12E-7
8347,3.853E-5
8348,1.06E-7
8349,7.124E-6
8350,2.0774E-5
8351,1.7539E-5
8352,2.5612E-5
8353,2.9397E-5
8354,8.996E-6
8355,0.009893811
8356,7.239E-6
8357,1.05E-7
8358,1.3079E-5
8359,1.0046E-5
8360,9.322E-6
8361,1.06E-7
8362,3.0834E-5
8363,1.9217E-5
8364,1.2941E-5
8365,2.5276E-5
8366,2.611E-5
8367,3.1872E-5
8368,1.5175E-5
8369,1.14E-7
8370,1.626E-5
8371,1.2278E-5
8372,2.4378E-5
8373,1.6463E-5
8374,2.6389E-5
8375,1.0319E-5
8376,1.19E-7
8377,7.805E-6
8378,2.3648E-5
8379,1.7523E-5
8380,1.25E-7
8381,2.9905E-5
8382,1.475E-6
8383,4.0208E-5
8384,2.783E-5
8385,5.5472E-5
8386,1.2093E-5
8387,6.53E-6
8388,3.9849E-5
8389,2.7659E-5
8390,1.4795E-5
8391,4.0091E-5
8392,2.9713E-5
8393,2.1455E-5
8394,3.4823E-5
8395,2.1753E-5
8396,3.9027E-5
8397,1.324E-5
8398,1.06E-7
8399,3.4063E-5
8400,1.3563E-5
8401,1.14E-7
8402,2.688E-5
8403,8.307E-6
8404,2.0766E-5
8405,3.8159E-5
8406,1.3388E-5
8407,9.679E-6
8408,3.8608E-5
8409,1.3429E-5
8410,1.08E-7
8411,2.0405E-5
8412,4.9164E-5
8413,1.7597E-5
8414,2.0436E-5
8415,1.4154E-5
8416,1.6087E-5
8417,8.461E-6
8418,1.38E-7
8419,0.006040591
8420,1.9713E-5
8421,1.3E-7
8422,2.6816E-5
8423,6.706E-6
8424,1.19E-7
8425,4.102E-5
8426,1.27E-5
8427,1.9383E-5
8428,0.041997282
8429,1.0917E-5
8430,3.1125E-5
8431,2.5629E-5
8432,4.9801E-5
8433,1.04E-7
8434,2.1657E-5
8435,2.2493E-5
8436,2.1609E-5
8437,1.3793E-5
8438,1.1878E-5
8439,1.1425E-5
8440,3.2533E-5
8441,1.862E-5
8442,1.6768E-5
8443,1.7736E-5
8444,1.08E-7
8445,4.247E-5
8446,6.6522E-5
8447,1.22E-7
8448,4.2411E-5
8449,3.3223E-5
8450,1.09E-7
8451,1.9258E-5
8452,2.2086E-5
8453,8.934E-6
8454,1.9764E-5
8455,2.5796E-5
8456,1.4496E-5
8457,3.147E-5
8458,2.3699E-5
8459,1.1E-7
8460,4.5779E-5
8461,1.5729E-5
8462,1.436E-5
8463,1.05E-7
8464,1.9915E-5
8465,3.4829E-5
8466,1.0918E-5
8467,1.358E-5
8468,2.6857E-5
8469,6.469E-6
8470,1.15E-7
8471,2.171E-5
8472,3.7213E-5
8473,2.4009E-5
8474,1.03E-7
8475,9.167E-6
8476,8.838E-6
8477,1.7999E-5
8478,1.9106E-5
8479,1.1959E-5
8480,2.498E-5
8481,1.0748E-5
8482,1.15E-7
8483,2.0218E-5
8484,3.2663E-5
8485,1.6708E-5
8486,1.2048E-5
8487,2.629E-5
8488,1.4761E-5
8489,1.6133E-5
8490,1.5783E-5
8491,1.17E-7
8492,3.0142E-5
8493,2.2976E-5
8494,9.061E-6
8495,1.09E-7
8496,2.9414E-5
8497,3.5623E-5
8498,1.24E-7
8499,1.3453E-5
8500,2.2953E-5
8501,1.1824E-5
8502,1.0223E-5
8503,1.7521E-5
8504,2.0309E-5
8505,2.236E-5
8506,2.1442E-5
8507,1.998E-5
8508,1.06E-7
8509,1.7933E-5
8510,1.662E-5
8511,2.022E-5
8512,3.0211E-5
8513,1.07E-7
8514,2.1761E-5
8515,3.5039E-5
8516,3.4918E-5
8517,9.167E-6
8518,1.2566E-5
8519,3.4473E-5
8520,1.8679E-5
8521,1.9972E-5
8522,8.424E-6
8523,1.24E-7
8524,1.0283E-5
8525,9.949E-6
8526,9.401E-6
8527,1.6315E-5
8528,1.463E-5
8529,1.1622E-5
8530,2.2602E-5
8531,1.2714E-5
8532,1.26E-7
8533,1.786E-5
8534,1.17E-7
8535,4.7113E-5
8536,2.0994E-5
8537,1.15E-7
8538,1.9496E-5
8539,5.47E-5
8540,3.84604E-4
8541,3.4647E-5
8542,1.2773E-5
8543,1.24E-7
8544,4.1872E-5
8545,8.971E-6
8546,3.8224E-5
8547,9.772E-6
8548,1.2678E-5
8549,1.9E-5
8550,1.9475E-5
8551,3.3315E-5
8552,3.0714E-5
8553,2.016E-5
8554,1.1466E-5
8555,1.02E-7
8556,1.9131E-5
8557,1.0765E-5
8558,1.19E-7
8559,1.7648E-5
8560,2.6998E-5
8561,1.5746E-5
8562,1.0389E-5
8563,1.09E-7
8564,1.02E-7
8565,1.1657E-5
8566,1.1857E-5
8567,1.24E-7
8568,1.09E-7
8569,2.5219E-5
8570,1.12E-7
8571,1.3456E-5
8572,2.2502E-5
8573,1.2544E-5
8574,2.519E-5
8575,1.1519E-5
8576,2.6868E-5
8577,1.09E-7
8578,1.22E-7
8579,2.5454E-5
8580,1.7986E-5
8581,3.9785E-5
8582,1.5321E-5
8583,1.1836E-5
8584,4.3728E-5
8585,1.14E-7
8586,1.35E-7
8587,1.1663E-5
8588,1.28E-7
8589,2.9114E-5
8590,5.4179E-5
8591,3.3004E-5
8592,1.0296E-5
8593,1.0284E-5
8594,1.5074E-5
8595,1.5204E-5
8596,9.478E-6
8597,1.2399E-5
8598,1.1598E-5
8599,1.35E-7
8600,3.3839E-5
8601,1.4781E-5
8602,1.8677E-5
8603,3.0779E-5
8604,2.2903E-5
8605,5.9699E-5
8606,4.4024E-5
8607,3.3503E-5
8608,1.5863E-5
8609,1.8843E-5
8610,1.13E-7
8611,1.3603E-5
8612,2.0326E-5
8613,2.1085E-5
8614,2.5622E-5
8615,1.2514E-5
8616,2.1067E-5
8617,1.8116E-5
8618,2.2475E-5
8619,1.05E-7
8620,1.4801E-5
8621,3.3588E-5
8622,1.34E-7
8623,1.03E-7
8624,8.705E-6
8625,1.24E-7
8626,1.025E-5
8627,2.0814E-5
8628,2.0034E-5
8629,5.9464E-5
8630,2.0568E-5
8631,2.3896E-5
8632,3.439E-5
8633,1.8951E-5
8634,2.3595E-5
8635,3.9186E-5
8636,8.281E-6
8637,1.15E-7
8638,6.917E-6
8639,1.2205E-5
8640,1.0114E-5
8641,1.5443E-5
8642,3.4511E-5
8643,1.8513E-5
8644,1.34E-7
8645,1.1279E-5
8646,3.319E-5
8647,1.3033E-5
8648,2.2127E-5
8649,1.1807E-5
8650,1.34E-7
8651,2.8171E-5
8652,1.21E-7
8653,1.0955E-5
8654,1.15E-7
8655,1.2621E-5
8656,2.537E-5
8657,3.1379E-5
8658,2.1052E-5
8659,1.7122E-5
8660,2.4586E-5
8661,6.1444E-5
8662,3.0757E-5
8663,3.6511E-5
8664,1.3128E-5
8665,8.997E-6
8666,1.7421E-5
8667,1.2708E-5
8668,2.9043E-5
8669,5.8466E-5
8670,1.23E-7
8671,2.2491E-5
8672,1.02E-7
8673,9.293E-6
8674,8.524E-6
8675,1.12E-7
8676,1.09E-7
8677,4.0203E-5
8678,4.0212E-5
8679,3.6054E-5
8680,1.6441E-5
8681,5.4229E-5
8682,1.1831E-5
8683,2.5944E-5
8684,1.08E-7
8685,8.771E-6
8686,6.843E-6
8687,1.46E-7
8688,1.2381E-5
8689,1.14E-7
8690,1.0553E-5
8691,3.5798E-5
8692,8.817E-6
8693,3.4177E-5
8694,5.9295E-5
8695,8.913E-6
8696,3.5272E-5
8697,1.2138E-5
8698,1.04E-7
8699,1.21E-7
8700,1.26E-7
8701,1.151E-5
8702,1.5923E-5
8703,1.6553E-5
8704,1.5536E-5
8705,1.4407E-5
8706,2.399E-5
8707,1.2E-7
8708,2.4579E-5
8709,1.05E-7
8710,1.02E-7
8711,1.7234E-5
8712,0.015146733
8713,3.2433E-5
8714,1.04E-7
8715,1.973E-5
8716,2.4521E-5
8717,1.18E-7
8718,9.439E-6
8719,6.102E-5
8720,1.5844E-5
8721,0.011110731
8722,3.7328E-5
8723,1.6954E-5
8724,1.19E-7
8725,4.0854E-5
8726,7.956E-6
8727,7.547E-6
8728,1.49365E-4
8729,2.086E-5
8730,3.0311E-5
8731,2.065E-5
8732,2.0157E-5
8733,1.1278E-5
8734,6.5232E-5
8735,3.0066E-5
8736,2.7596E-5
8737,3.7367E-5
8738,1.9467E-5
8739,2.1501E-5
8740,3.2882E-5
8741,2.9784E-5
8742,1.12E-7
8743,1.34E-7
8744,2.4382E-5
8745,1.8767E-5
8746,1.6611E-5
8747,3.6894E-5
8748,1.23E-7
8749,1.9552E-5
8750,1.9777E-5
8751,3.4629E-5
8752,2.0958E-5
8753,3.0133E-5
8754,3.9544E-5
8755,2.1551E-5
8756,1.12E-7
8757,1.7106E-5
8758,1.0E-7
8759,1.4889E-5
8760,2.5257E-5
8761,1.1422E-5
8762,1.8768E-5
8763,1.7681E-5
8764,1.1172E-5
8765,1.7234E-5
8766,2.516E-5
8767,2.3799E-5
8768,1.1908E-5
8769,1.22E-7
8770,1.0E-7
8771,1.4285E-5
8772,2.405E-5
8773,1.1351E-5
8774,1.3442E-5
8775,5.6552E-5
8776,1.19E-7
8777,3.394E-5
8778,1.3896E-5
8779,1.6184E-5
8780,1.03E-7
8781,3.0129E-5
8782,0.016063344
8783,2.5253E-5
8784,3.7271E-5
8785,3.7295E-5
8786,1.4136E-5
8787,1.1588E-5
8788,4.918E-5
8789,4.104E-5
8790,1.3409E-5
8791,2.1295E-5
8792,4.281E-5
8793,1.24E-7
8794,1.3115E-5
8795,2.6112E-5
8796,1.02E-7
8797,1.237E-5
8798,3.0262E-5
8799,2.5551E-5
8800,7.2363E-5
8801,1.14E-7
8802,1.7864E-5
8803,2.5422E-5
8804,1.1137E-5
8805,3.6696E-5
8806,1.04E-7
8807,2.0845E-5
8808,1.4802E-5
8809,1.1108E-5
8810,1.18E-7
8811,2.9769E-5
8812,4.4819E-5
8813,3.7555E-5
8814,2.6585E-5
8815,2.499E-5
8816,1.8649E-5
8817,1.051E-5
8818,2.4665E-5
8819,1.17E-7
8820,4.8176E-5
8821,1.1824E-5
8822,1.908E-5
8823,1.805E-5
8824,4.6384E-5
8825,1.4803E-5
8826,1.5764E-5
8827,1.264E-5
8828,9.791E-6
8829,1.8428E-5
8830,1.2232E-5
8831,9.995E-6
8832,1.13E-7
8833,1.1415E-5
8834,1.1248E-5
8835,1.29E-7
8836,1.6628E-5
8837,2.4039E-5
8838,1.28E-7
8839,7.259E-6
8840,1.16E-7
8841,1.438E-5
8842,1.26E-7
8843,1.5022E-5
8844,1.0428E-5
8845,7.682E-6
8846,1.0844E-5
8847,1.0956E-5
8848,5.0469E-5
8849,1.23E-7
8850,1.0769E-5
8851,2.7909E-5
8852,1.31E-7
8853,3.0581E-5
8854,2.6005E-5
8855,4.2877E-5
8856,1.9045E-5
8857,1.03E-7
8858,1.1734E-5
8859,1.0109E-5
8860,1.01E-7
8861,1.25E-7
8862,2.3213E-5
8863,2.402E-5
8864,2.3583E-5
8865,1.22E-7
8866,1.1136E-5
8867,3.086E-5
8868,2.0078E-5
8869,1.8766E-5
8870,1.0333E-5
8871,2.7673E-5
8872,1.0916E-5
8873,3.0795E-5
8874,1.11E-7
8875,1.4529E-5
8876,1.9629E-5
8877,1.23E-7
8878,2.8841E-5
8879,1.28E-7
8880,2.1778E-5
8881,1.46E-5
8882,1.08E-7
8883,2.4854E-5
8884,2.373E-5
8885,2.6924E-5
8886,1.8899E-5
8887,5.3986E-5
8888,9.536E-6
8889,4.5467E-5
8890,1.3399E-5
8891,2.0808E-5
8892,1.3E-7
8893,1.1002E-5
8894,1.8007E-5
8895,1.4854E-5
8896,1.13E-7
8897,2.7635E-5
8898,1.17E-7
8899,2.2989E-5
8900,2.3564E-5
8901,2.1692E-5
8902,1.1539E-5
8903,4.3153E-5
8904,6.5545E-5
8905,1.7545E-5
8906,2.7002E-5
8907,1.9443E-5
8908,5.349E-5
8909,2.5911E-5
8910,2.0856E-5
8911,1.8231E-5
8912,1.03E-7
8913,1.06E-7
8914,1.4759E-5
8915,2.1806E-5
8916,1.5176E-5
8917,9.788E-6
8918,3.126E-5
8919,1.056E-5
8920,1.33E-7
8921,1.11E-7
8922,2.6238E-5
8923,1.2194E-5
8924,3.4255E-5
8925,1.1601E-5
8926,1.21E-7
8927,2.1142E-5
8928,2.5013E-5
8929,7.804E-6
8930,1.4822E-5
8931,1.03E-7
8932,1.05E-7
8933,1.9898E-5
8934,1.1186E-5
8935,2.3071E-5
8936,2.1666E-5
8937,2.0297E-5
8938,3.589E-5
8939,1.1068E-5
8940,2.0124E-5
8941,1.4945E-5
8942,1.0066E-5
8943,3.3063E-5
8944,1.29E-7
8945,4.5962E-5
8946,1.16E-7
8947,2.4219E-5
8948,5.2379E-5
8949,7.91E-6
8950,1.5339E-5
8951,1.38E-7
8952,4.3097E-5
8953,2.5678E-5
8954,1.2761E-5
8955,6.693E-6
8956,2.1471E-5
8957,1.21E-7
8958,4.3863E-5
8959,4.2393E-5
8960,8.993E-6
8961,1.8679E-5
8962,2.9963E-5
8963,9.81E-6
8964,1.4579E-5
8965,1.7806E-5
8966,1.9828E-5
8967,8.999E-6
8968,2.3704E-5
8969,1.4522E-5
8970,2.5745E-5
8971,4.4094E-5
8972,2.1998E-5
8973,1.0463E-5
8974,1.1E-7
8975,4.568E-5
8976,3.3373E-5
8977,1.11E-7
8978,2.0976E-5
8979,1.6808E-5
8980,1.3534E-5
8981,1.0748E-5
8982,1.3615E-5
8983,1.25E-7
8984,1.17E-7
8985,4.9673E-5
8986,6.338E-6
8987,1.08E-7
8988,9.185E-6
8989,2.6545E-5
8990,2.4202E-5
8991,1.0915E-5
8992,2.3583E-5
8993,2.5459E-5
8994,2.9841E-5
8995,1.2476E-5
8996,1.09E-7
8997,1.2269E-5
8998,1.5195E-5
8999,1.17E-7
9000,1.4422E-5
9001,1.3252E-5
9002,1.21E-7
9003,2.4432E-5
9004,1.272E-5
9005,5.3191E-5
9006,2.3006E-5
9007,2.4161E-5
9008,1.11E-7
9009,1.15E-7
9010,1.5499E-5
9011,1.1824E-5
9012,1.5518E-5
9013,1.3141E-5
9014,1.4728E-5
9015,1.8816E-5
9016,2.7408E-5
9017,2.6285E-5
9018,1.24E-7
9019,1.4933E-5
9020,1.29E-7
9021,2.4977E-5
9022,2.3937E-5
9023,2.8088E-5
9024,1.7067E-5
9025,8.197E-6
9026,1.4655E-5
9027,4.5873E-5
9028,1.2357E-5
9029,2.6468E-5
9030,2.8046E-5
9031,1.1818E-5
9032,2.3376E-5
9033,1.998E-5
9034,2.3292E-5
9035,2.6416E-5
9036,1.06E-7
9037,1.14E-7
9038,9.265E-6
9039,1.8978E-5
9040,1.0337E-5
9041,1.1468E-5
9042,1.6978E-5
9043,1.5778E-5
9044,3.0914E-5
9045,2.6177E-5
9046,3.5168E-5
9047,2.8843E-5
9048,1.6339E-5
9049,2.0445E-5
9050,3.766E-5
9051,2.4575E-5
9052,1.07E-7
9053,4.1039E-5
9054,2.4147E-5
9055,1.9098E-5
9056,2.3428E-5
9057,3.5646E-5
9058,3.1299E-5
9059,1.26E-7
9060,1.14E-7
9061,2.3796E-5
9062,3.7226E-5
9063,2.4983E-5
9064,1.5913E-5
9065,1.4023E-5
9066,1.26E-7
9067,1.21E-7
9068,2.2907E-5
9069,1.1772E-5
9070,1.17E-7
9071,3.1657E-5
9072,2.7789E-5
9073,1.7654E-5
9074,2.5115E-5
9075,9.782E-6
9076,2.5186E-5
9077,3.2337E-5
9078,1.3259E-5
9079,1.13E-7
9080,0.025515618
9081,1.05E-7
9082,1.4998E-5
9083,1.13E-7
9084,1.6379E-5
9085,2.3137E-5
9086,1.5427E-5
9087,3.5487E-5
9088,1.3012E-5
9089,9.162E-6
9090,2.515E-5
9091,2.0405E-5
9092,1.1295E-5
9093,1.6186E-5
9094,1.9886E-5
9095,4.2519E-5
9096,2.0042E-5
9097,3.6383E-5
9098,2.7152E-5
9099,1.23E-7
9100,1.1617E-5
9101,1.9699E-5
9102,1.32E-7
9103,2.1053E-5
9104,2.5202E-5
9105,1.7706E-5
9106,1.2627E-5
9107,2.1365E-5
9108,2.1546E-5
9109,2.7201E-5
9110,0.001904455
9111,2.3914E-5
9112,3.9587E-5
9113,9.9E-8
9114,1.08E-7
9115,1.02E-7
9116,2.0846E-5
9117,2.1247E-5
9118,1.8902E-5
9119,3.2E-5
9120,1.4423E-5
9121,3.1226E-5
9122,1.2846E-5
9123,2.0335E-5
9124,2.5415E-5
9125,1.646E-5
9126,1.26E-7
9127,3.2496E-5
9128,1.1504E-5
9129,1.29E-7
9130,2.5462E-5
9131,3.2105E-5
9132,1.6916E-5
9133,2.1405E-5
9134,2.458E-5
9135,1.0452E-5
9136,1.0842E-5
9137,1.07E-7
9138,1.22E-7
9139,1.8747E-5
9140,2.2608E-5
9141,9.105E-6
9142,1.06E-7
9143,4.4733E-5
9144,1.437E-5
9145,1.3705E-5
9146,2.3556E-5
9147,2.6189E-5
9148,1.004E-5
9149,2.9499E-5
9150,1.1125E-5
9151,1.17E-7
9152,6.3313E-5
9153,2.5798E-5
9154,1.25E-7
9155,2.6402E-5
9156,1.8299E-5
9157,1.4597E-5
9158,2.4599E-5
9159,3.4307E-5
9160,7.596E-6
9161,3.0875E-5
9162,1.2117E-5
9163,3.5406E-5
9164,8.3568E-5
9165,1.1953E-5
9166,2.869E-5
9167,3.9828E-5
9168,1.3E-7
9169,4.2906E-5
9170,8.868E-6
9171,2.3288E-5
9172,3.2349E-5
9173,1.0265E-5
9174,1.19E-5
9175,1.09E-7
9176,3.0337E-5
9177,2.4161E-5
9178,1.7587E-5
9179,3.5968E-5
9180,7.155E-6
9181,1.2488E-5
9182,7.3637E-5
9183,5.8687E-5
9184,1.0968E-5
9185,2.6706E-5
9186,3.167E-5
9187,1.2E-7
9188,9.9E-8
9189,2.7454E-5
9190,1.2854E-5
9191,4.7646E-5
9192,1.03E-7
9193,2.8154E-5
9194,7.802E-6
9195,9.473E-6
9196,1.943E-5
9197,8.507E-6
9198,1.0337E-5
9199,1.17E-7
9200,1.8145E-5
9201,1.3021E-5
9202,8.311E-6
9203,1.2E-7
9204,1.8013E-5
9205,2.1964E-5
9206,2.7613E-5
9207,3.3777E-5
9208,1.2E-7
9209,3.29E-5
9210,9.137E-6
9211,1.11E-7
9212,1.33E-7
9213,4.3563E-5
9214,2.586E-5
9215,9.079E-6
9216,2.2197E-5
9217,2.1534E-5
9218,2.1088E-5
9219,2.2192E-5
9220,9.099E-6
9221,3.9792E-5
9222,1.8875E-5
9223,2.6983E-5
9224,1.1698E-5
9225,3.3825E-5
9226,3.5142E-5
9227,2.2364E-5
9228,1.28E-7
9229,2.1353E-5
9230,8.34E-6
9231,2.6274E-5
9232,2.8058E-5
9233,2.0182E-5
9234,2.8478E-5
9235,3.7015E-5
9236,3.4608E-5
9237,1.14E-7
9238,1.16E-7
9239,1.41E-7
9240,3.1376E-5
9241,2.4633E-5
9242,2.3288E-5
9243,2.0232E-5
9244,1.0319E-5
9245,1.06E-7
9246,3.0192E-5
9247,1.4621E-5
9248,9.37E-6
9249,1.16E-7
9250,1.3943E-5
9251,8.836E-6
9252,2.7195E-5
9253,8.343E-6
9254,8.714E-5
9255,1.05E-7
9256,2.1832E-5
9257,3.2491E-5
9258,2.2977E-5
9259,1.2409E-5
9260,1.4044E-5
9261,7.8813E-5
9262,3.4879E-5
9263,1.476E-5
9264,1.18E-7
9265,9.262E-6
9266,1.11E-7
9267,8.484E-6
9268,5.0299E-5
9269,2.7961E-5
9270,1.5405E-5
9271,9.162E-6
9272,9.664E-6
