11867,2.5139E-5
11868,1.304E-6
11869,4.2356E-5
11870,4.0318E-5
11871,1.2041E-5
11872,4.2775E-5
11873,4.0206E-5
11874,3.914E-5
11875,3.1252E-5
11876,9.534E-6
11877,2.8808E-5
11878,1.3952E-5
11879,3.912E-5
11880,1.04165E-4
11881,2.7976E-5
11882,1.9144E-5
11883,1.4431E-5
11884,2.6375E-5
11885,1.5967E-5
11886,1.7142E-5
11887,1.9303E-5
11888,5.6835E-5
11889,2.4096E-5
11890,9.7973E-5
11891,3.6731E-5
11892,1.5094E-5
11893,1.6222E-5
11894,1.8476E-5
11895,2.617E-5
11896,1.5436E-5
11897,3.2474E-5
11898,2.3887E-5
11899,3.5185E-5
11900,2.1223E-5
11901,1.8593E-5
11902,3.7445E-5
11903,3.2731E-5
11904,7.677E-6
11905,5.1696E-5
11906,1.8549E-5
11907,3.7445E-5
11908,8.913E-6
11909,1.5632E-5
11910,2.8576E-5
11911,1.5793E-5
11912,6.17E-6
11913,2.9642E-5
11914,2.715E-5
11915,7.5979E-5
11916,2.5856E-5
11917,2.2089E-5
11918,8.9606E-5
11919,1.5315E-5
11920,2.848E-5
11921,2.9767E-5
11922,1.4532E-5
11923,3.3697E-5
11924,2.7124E-5
11925,3.4614E-5
11926,1.7124E-5
11927,2.8255E-5
11928,1.4515E-5
11929,5.9788E-5
11930,2.6121E-5
11931,4.1601E-5
11932,5.4927E-5
11933,2.6388E-5
11934,3.5235E-5
11935,3.6162E-5
11936,4.2138E-5
11937,2.2715E-5
11938,3.776E-5
11939,2.3474E-5
11940,3.256E-5
11941,1.6746E-5
11942,2.5539E-5
11943,2.065E-5
11944,4.1986E-5
11945,1.6722E-5
11946,3.5512E-5
11947,1.7726E-5
11948,3.4653E-5
11949,1.6852E-5
11950,5.804E-5
11951,1.082E-5
11952,6.6572E-5
11953,2.1394E-5
11954,3.2965E-5
11955,2.4875E-5
11956,1.1143E-5
11957,2.0617E-5
11958,4.9334E-5
11959,2.6491E-5
11960,3.3959E-5
11961,1.9829E-5
11962,2.7789E-5
11963,5.0873E-5
11964,2.0508E-5
11965,2.4143E-5
11966,2.5776E-5
11967,1.3239E-5
11968,2.1411E-5
11969,1.7404E-5
11970,1.5359E-5
11971,2.4745E-5
11972,1.7321E-5
11973,1.5212E-5
11974,2.7329E-5
11975,2.3393E-5
11976,3.2589E-5
11977,2.976E-5
11978,5.6412E-5
11979,2.9183E-5
11980,1.6392E-5
11981,2.6739E-5
11982,2.0783E-5
11983,5.8563E-5
11984,2.7516E-5
11985,2.4399E-5
11986,3.6303E-5
11987,2.522E-5
11988,2.6284E-5
11989,3.1936E-5
11990,1.0734E-5
11991,3.6054E-5
11992,1.4393E-5
11993,2.5312E-5
11994,2.2077E-5
11995,2.2695E-5
11996,3.5465E-5
11997,1.4459E-5
11998,3.8253E-5
11999,2.8281E-5
12000,1.4426E-5
12001,3.1897E-5
12002,1.2914E-5
12003,7.9205E-5
12004,3.0735E-5
12005,3.5634E-5
12006,2.8093E-5
12007,1.6402E-5
12008,1.0424E-5
12009,1.5949E-5
12010,5.4481E-5
12011,3.0894E-5
12012,3.727E-6
12013,4.0926E-5
12014,5.201E-6
12015,2.35958E-4
12016,2.1736E-5
12017,2.2059E-5
12018,2.0263E-5
12019,1.5732E-5
12020,2.0731E-5
12021,2.1994E-5
12022,3.2436E-5
12023,4.5677E-5
12024,2.3394E-5
12025,2.9932E-5
12026,1.8034E-5
12027,3.9009E-5
12028,1.5696E-5
12029,2.5403E-5
12030,1.0561E-5
12031,3.5376E-5
12032,6.7557E-5
12033,3.8145E-5
12034,6.0513E-5
12035,4.9573E-5
12036,3.0669E-5
12037,6.4242E-5
12038,1.8982E-5
12039,2.6496E-5
12040,2.8561E-5
12041,2.0163E-5
12042,3.1206E-5
12043,2.1686E-5
12044,5.1953E-5
12045,5.762E-6
12046,5.7016E-5
12047,3.5265E-5
12048,1.8761E-4
12049,3.4293E-5
12050,9.156E-6
12051,3.0957E-5
12052,2.33E-5
12053,1.7203E-5
12054,4.4871E-5
12055,2.022E-5
12056,1.8875E-5
12057,2.2598E-5
12058,2.4186E-5
12059,1.4143E-5
12060,4.106E-5
12061,1.7974E-5
12062,2.2987E-5
12063,7.7138E-5
12064,1.6982E-5
12065,3.4993E-5
12066,3.2888E-5
12067,3.0123E-5
12068,2.8904E-5
12069,2.4531E-5
12070,2.2588E-5
12071,2.0249E-5
12072,1.4747E-5
12073,9.552E-5
12074,2.3085E-5
12075,2.2726E-5
12076,3.4792E-5
12077,3.7142E-5
12078,2.3463E-5
12079,7.275E-5
12080,2.5599E-5
12081,1.9214E-5
12082,2.4234E-5
12083,2.2136E-5
12084,2.887E-5
12085,3.6366E-5
12086,4.0358E-5
12087,3.4984E-5
12088,2.2527E-5
12089,5.807E-5
12090,3.4032E-5
12091,2.6629E-5
12092,1.8333E-5
12093,3.0195E-5
12094,2.1075E-5
12095,3.1569E-5
12096,6.8046E-5
12097,1.5939E-5
12098,1.948E-5
12099,3.3071E-5
12100,2.2631E-5
12101,4.5064E-5
12102,1.4119E-5
12103,3.8548E-5
12104,2.5788E-5
12105,9.121E-6
12106,1.5985E-5
12107,1.5646E-5
12108,5.354E-5
12109,2.0125E-5
12110,5.2822E-5
12111,4.606E-5
12112,2.111E-5
12113,1.9429E-5
12114,2.1457E-5
12115,3.7383E-5
12116,2.9335E-5
12117,5.8649E-5
12118,2.6068E-5
12119,3.1431E-5
12120,2.2479E-5
12121,2.9608E-5
12122,4.158E-5
12123,1.7444E-5
12124,2.1627E-5
12125,2.8443E-5
12126,1.2757E-5
12127,3.2194E-5
12128,2.6095E-5
12129,3.9222E-5
12130,2.6264E-5
12131,7.5E-6
12132,1.6667E-5
12133,8.414E-6
12134,2.2638E-5
12135,3.9136E-5
12136,3.9721E-5
12137,3.3119E-5
12138,5.779E-5
12139,2.2365E-5
12140,5.1644E-5
12141,1.0916E-5
12142,2.18344E-4
12143,2.0342E-5
12144,2.5838E-5
12145,1.1693E-5
12146,2.3257E-5
12147,3.526E-5
12148,2.2108E-5
12149,2.2024E-5
12150,3.7227E-5
12151,2.4728E-5
12152,2.8804E-5
12153,2.75E-5
12154,4.9667E-5
12155,3.0617E-5
12156,1.9984E-5
12157,2.4698E-5
12158,2.358E-5
12159,1.5643E-5
12160,3.4979E-5
12161,2.5318E-5
12162,1.1089E-5
12163,6.0519E-5
12164,4.5716E-5
12165,2.5618E-5
12166,3.0436E-5
12167,1.3968E-5
12168,2.2583E-5
12169,1.6303E-5
12170,2.8739E-5
12171,4.7667E-5
12172,4.0925E-5
12173,3.0238E-5
12174,3.034E-5
12175,5.7566E-5
12176,3.0678E-5
12177,3.1012E-5
12178,2.1782E-5
12179,2.4974E-5
12180,1.845E-5
12181,2.5278E-5
12182,1.6005E-5
12183,2.3802E-5
12184,2.5738E-5
12185,3.2739E-5
12186,1.5109E-5
12187,5.9074E-5
12188,2.6294E-5
12189,3.8532E-5
12190,4.2871E-5
12191,3.8957E-5
12192,3.2158E-5
12193,2.194E-5
12194,3.1363E-5
12195,1.67662E-4
12196,2.3726E-5
12197,3.2667E-5
12198,4.5715E-5
12199,3.5367E-5
12200,4.0757E-5
12201,6.876E-5
12202,1.06785E-4
12203,4.6759E-5
12204,1.8685E-5
12205,9.298E-6
12206,2.367E-5
12207,1.1469E-5
12208,3.1691E-5
12209,2.1344E-5
12210,1.0761E-5
12211,3.2333E-5
12212,1.0456E-4
12213,4.0944E-5
12214,1.3776E-5
12215,5.8882E-5
12216,5.4241E-5
12217,4.5116E-5
12218,3.3852E-5
12219,3.6696E-5
12220,2.4238E-5
12221,1.2636E-5
12222,1.7764E-5
12223,5.8733E-5
12224,1.5476E-5
12225,3.8315E-5
12226,5.4854E-5
12227,3.8365E-5
12228,3.1708E-5
12229,3.8458E-5
12230,3.6422E-5
12231,2.5079E-5
12232,4.5553E-5
12233,1.4403E-5
12234,2.9223E-5
12235,8.0517E-5
12236,3.4703E-5
12237,5.4105E-5
12238,8.349E-5
12239,3.1151E-5
12240,2.6287E-5
12241,1.9913E-5
12242,3.1308E-5
12243,3.6737E-5
12244,2.0825E-5
12245,1.6489E-5
12246,3.2229E-5
12247,3.486E-5
12248,4.2526E-5
12249,1.2777E-5
12250,3.4047E-5
12251,2.6709E-5
12252,2.7334E-5
12253,2.3933E-5
12254,1.7118E-5
12255,2.8025E-5
12256,2.3624E-5
12257,2.3112E-5
12258,7.6498E-5
12259,4.3436E-5
12260,3.9228E-5
12261,1.9731E-5
12262,2.8638E-5
12263,2.1218E-5
12264,2.7874E-5
12265,4.1585E-5
12266,2.4999E-5
12267,2.485E-5
12268,3.0574E-5
12269,2.408E-5
12270,3.1083E-5
12271,3.8641E-5
12272,1.8776E-5
12273,1.8441E-5
12274,2.9306E-5
12275,1.7707E-5
12276,2.2602E-5
12277,4.6557E-5
12278,2.1165E-5
12279,2.0276E-5
12280,2.4157E-5
12281,2.0093E-5
12282,9.917E-6
12283,4.4128E-5
12284,4.4568E-5
12285,1.4342E-5
12286,1.643E-5
12287,9.785E-6
12288,2.9775E-5
12289,2.0363E-5
12290,3.1392E-5
12291,1.1051E-5
12292,1.6026E-5
12293,1.899E-5
12294,2.7699E-5
12295,6.2338E-5
12296,5.1128E-5
12297,2.9963E-5
12298,4.204E-5
12299,3.0067E-5
12300,9.7816E-5
12301,5.1988E-5
12302,4.2746E-5
12303,3.7942E-5
12304,3.0518E-5
12305,2.8244E-5
12306,1.21644E-4
12307,8.9534E-5
12308,3.1422E-5
12309,2.2254E-5
12310,9.689E-6
12311,3.2525E-5
12312,3.1907E-5
12313,2.9578E-5
12314,1.9518E-5
12315,5.5015E-5
12316,3.4475E-5
12317,8.2444E-5
12318,9.3981E-5
12319,2.8187E-5
12320,4.5156E-5
12321,1.00755E-4
12322,1.66E-5
12323,3.4185E-5
12324,2.9532E-5
12325,2.1758E-5
12326,1.7366E-5
12327,4.9746E-5
12328,2.0285E-5
12329,1.1658E-5
12330,6.2808E-5
12331,4.3236E-5
12332,1.37647E-4
12333,3.7779E-5
12334,3.1903E-5
12335,2.7165E-5
12336,3.0189E-5
12337,4.9835E-5
12338,3.9635E-5
12339,5.962E-6
12340,2.3144E-5
12341,2.4001E-5
12342,4.7687E-5
12343,3.1354E-5
12344,3.0473E-5
12345,3.9856E-5
12346,2.1546E-5
12347,1.3304E-5
12348,9.906E-6
12349,1.789E-5
12350,2.9149E-5
12351,5.243E-5
12352,2.9868E-5
12353,4.0146E-5
12354,9.7472E-5
12355,3.6391E-5
12356,2.0751E-5
12357,1.2627E-5
12358,1.10286E-4
12359,3.4407E-5
12360,4.2063E-5
12361,1.6034E-5
12362,4.1909E-5
12363,3.1088E-5
12364,2.2133E-5
12365,4.7268E-5
12366,5.9788E-5
12367,3.7861E-5
12368,1.6672E-5
12369,2.9832E-5
12370,6.7653E-5
12371,2.0885E-5
12372,9.1805E-5
12373,5.4291E-5
12374,3.7055E-5
12375,7.3705E-5
12376,1.8838E-5
12377,3.4417E-5
12378,3.0256E-5
12379,1.2866E-5
12380,3.2151E-5
12381,5.396E-5
12382,3.7484E-5
12383,1.9529E-5
12384,1.7293E-5
12385,4.0768E-5
12386,3.1709E-5
12387,3.8717E-5
12388,4.2197E-5
12389,4.2209E-5
12390,8.926E-6
12391,3.9822E-5
12392,2.3352E-5
12393,3.3672E-5
12394,3.5737E-5
12395,2.6599E-5
12396,1.4944E-5
12397,5.3936E-5
12398,2.4129E-5
12399,3.8628E-5
12400,4.1658E-5
12401,2.062E-5
12402,2.6695E-5
12403,2.6835E-5
12404,2.0299E-5
12405,1.9343E-5
12406,2.5293E-5
12407,4.7435E-5
12408,2.802E-5
12409,4.6865E-5
12410,4.4833E-5
12411,2.6036E-5
12412,6.6081E-5
12413,4.8013E-5
12414,1.0143E-5
12415,6.4477E-5
12416,3.437E-5
12417,2.9548E-5
12418,3.6063E-5
12419,2.2704E-5
12420,5.6101E-5
12421,2.7339E-5
12422,3.2602E-5
12423,3.4446E-5
12424,2.3877E-5
12425,1.8588E-5
12426,1.8923E-5
12427,3.4588E-5
12428,2.7818E-5
12429,3.153E-5
12430,2.6111E-5
12431,1.4364E-5
12432,1.12835E-4
12433,3.4803E-5
12434,1.4049E-5
12435,2.8993E-5
12436,3.7436E-5
12437,4.4472E-5
12438,2.2286E-5
12439,3.5342E-5
12440,1.6153E-5
12441,3.7574E-5
12442,1.74E-5
12443,2.1636E-5
12444,4.2021E-5
12445,2.8392E-5
12446,3.6381E-5
12447,2.4905E-5
12448,4.945E-5
12449,4.1588E-5
12450,4.1719E-5
12451,3.2583E-5
12452,1.7054E-5
12453,2.572E-5
12454,3.4048E-5
12455,3.9896E-5
12456,1.5416E-5
12457,7.494E-5
12458,5.8594E-5
12459,1.4496E-5
12460,3.6342E-5
12461,3.0617E-5
12462,2.8728E-5
12463,6.8037E-5
12464,8.9504E-5
12465,4.436E-5
12466,1.7754E-5
12467,3.0939E-5
12468,2.2066E-5
12469,2.6605E-5
12470,4.1345E-5
12471,3.3515E-5
12472,4.3934E-5
12473,3.7938E-5
12474,4.421E-5
12475,1.04336E-4
12476,1.8274E-5
12477,2.10597E-4
12478,2.1187E-5
12479,2.8956E-5
12480,1.9227E-5
12481,2.6694E-5
12482,1.9145E-5
12483,2.6806E-5
12484,4.3039E-5
12485,2.4129E-5
12486,1.5553E-5
12487,3.4892E-5
12488,3.0965E-5
12489,2.8959E-5
12490,1.7984E-5
12491,3.5564E-5
12492,1.6693E-5
12493,4.2889E-5
12494,1.8715E-5
12495,2.6985E-5
12496,3.8284E-5
12497,3.8152E-5
12498,4.1586E-5
12499,2.5777E-5
12500,2.8632E-5
12501,2.242E-5
12502,4.3639E-5
12503,3.5338E-5
12504,5.3191E-5
12505,4.2834E-5
12506,4.3001E-5
12507,2.8915E-5
12508,3.9667E-5
12509,4.3096E-5
12510,1.6333E-5
12511,3.3979E-5
12512,2.748E-5
12513,1.4192E-5
12514,3.4829E-5
12515,3.5259E-5
12516,4.818E-5
12517,2.50038E-4
12518,2.862E-5
12519,1.8569E-5
12520,1.8091E-5
12521,3.6184E-5
12522,2.6368E-5
12523,3.9807E-5
12524,4.5453E-5
12525,3.2938E-5
12526,1.6707E-5
12527,3.2451E-5
12528,4.846E-5
12529,6.6469E-5
12530,7.814E-6
12531,3.3559E-5
12532,2.9309E-5
12533,2.0522E-5
12534,2.9479E-5
12535,1.8828E-5
12536,2.432E-5
12537,3.8733E-5
12538,7.678E-6
12539,5.0584E-5
12540,2.3436E-5
12541,3.0044E-5
12542,2.8033E-5
12543,4.1623E-5
12544,6.4526E-5
12545,3.8009E-5
12546,8.1568E-5
12547,4.6652E-5
12548,1.2879E-5
12549,1.8518E-5
12550,1.3114E-5
12551,2.848E-5
12552,4.2271E-5
12553,2.3975E-5
12554,1.8122E-5
12555,2.4477E-5
12556,3.8166E-5
12557,3.0931E-5
12558,6.3114E-5
12559,3.6961E-5
12560,5.8465E-5
12561,2.1604E-5
12562,4.1381E-5
12563,3.5113E-5
12564,2.7742E-5
12565,3.1793E-5
12566,1.1695E-5
12567,4.3416E-5
12568,1.9925E-5
12569,3.5676E-5
12570,1.6558E-5
12571,4.3516E-5
12572,2.4655E-5
12573,8.629E-6
12574,3.0798E-5
12575,1.7931E-5
12576,5.4149E-5
12577,1.7117E-5
12578,6.5738E-5
12579,2.794E-5
12580,1.5097E-5
12581,3.5234E-5
12582,2.6568E-5
12583,3.3902E-5
12584,1.7639E-5
12585,5.3286E-5
12586,2.272E-5
12587,2.4697E-5
12588,3.0855E-5
12589,1.4919E-5
12590,3.8375E-5
12591,7.9048E-5
12592,6.7062E-5
12593,7.647E-6
12594,1.8589E-5
12595,1.6577E-5
12596,2.5215E-5
12597,1.25794E-4
12598,3.0611E-5
12599,4.729E-5
12600,3.0184E-5
12601,5.6754E-5
12602,1.7434E-5
12603,2.4354E-5
12604,2.3249E-5
12605,8.0821E-5
12606,2.7353E-5
12607,3.769E-5
12608,3.2668E-5
12609,3.734E-5
12610,2.6265E-5
12611,8.9556E-5
12612,2.1027E-5
12613,2.7793E-5
12614,5.2894E-5
12615,2.9177E-5
12616,3.1433E-5
12617,4.1174E-5
12618,8.0106E-5
12619,1.4956E-5
12620,3.6222E-5
12621,3.7654E-5
12622,2.3047E-5
12623,3.1346E-5
12624,4.9574E-5
12625,2.47364E-4
12626,4.5616E-5
12627,5.1977E-5
12628,2.2198E-5
12629,2.7288E-5
12630,2.7567E-5
12631,2.8045E-5
12632,1.7656E-5
12633,2.5671E-5
12634,4.6222E-5
12635,7.682E-6
12636,2.1906E-5
12637,3.1233E-5
12638,3.8055E-5
12639,2.3079E-5
12640,2.4848E-5
12641,1.0583E-5
12642,1.7508E-5
12643,3.4657E-5
12644,2.8354E-5
12645,3.6181E-5
12646,4.4388E-5
12647,4.447E-5
12648,1.0679E-5
12649,2.73E-5
12650,3.1677E-5
12651,4.2757E-5
12652,4.6292E-5
12653,1.2184E-5
12654,2.233E-5
12655,1.8987E-5
12656,8.8231E-5
12657,1.513E-5
12658,1.3846E-5
12659,3.0442E-5
12660,1.6566E-5
12661,1.0895E-5
12662,1.3565E-5
12663,4.8024E-5
12664,1.09626E-4
12665,3.3911E-5
12666,1.9279E-5
12667,2.2064E-5
12668,2.035E-5
12669,2.5733E-5
12670,1.873E-5
12671,2.9737E-5
12672,4.0441E-5
12673,3.4406E-5
12674,1.4439E-5
12675,1.1383E-5
12676,6.1498E-5
12677,3.3564E-5
12678,2.269E-5
12679,2.0544E-5
12680,6.9964E-5
12681,3.3699E-5
12682,4.739E-5
12683,2.2035E-5
12684,3.5519E-5
12685,2.4084E-5
12686,2.4305E-5
12687,1.6531E-5
12688,3.3434E-5
12689,6.1163E-5
12690,2.43959E-4
12691,4.3306E-5
12692,1.3236E-5
12693,1.7236E-5
12694,3.9352E-5
12695,6.1647E-5
12696,2.14E-5
12697,1.9833E-5
12698,5.2107E-5
12699,9.5675E-5
12700,1.8666E-5
12701,1.8E-5
12702,2.4422E-5
12703,1.5542E-5
12704,2.4593E-5
12705,3.0248E-5
12706,4.7248E-5
12707,4.8321E-5
12708,5.319E-5
12709,3.4643E-5
12710,1.03E-5
12711,4.2709E-5
12712,3.0016E-5
12713,8.593E-5
12714,2.3811E-5
12715,1.6007E-5
12716,2.333E-5
12717,3.4909E-5
12718,2.0688E-5
12719,5.0601E-5
12720,1.9738E-5
12721,2.7317E-5
12722,2.8828E-5
12723,2.2594E-5
12724,1.384E-5
12725,4.8141E-5
12726,3.0844E-5
12727,5.58E-5
12728,6.0853E-5
12729,2.379E-5
12730,3.9542E-5
12731,2.813E-5
12732,3.3311E-5
12733,2.7746E-5
12734,5.7416E-5
12735,3.2675E-5
12736,3.4822E-5
12737,3.4139E-5
12738,2.9951E-5
12739,2.1633E-5
12740,5.6771E-5
12741,3.5129E-5
12742,4.9814E-5
12743,7.3526E-5
12744,1.9584E-5
12745,3.9634E-5
12746,3.3777E-5
12747,3.4258E-5
12748,3.6763E-5
12749,3.5207E-5
12750,2.2703E-5
12751,6.108E-6
12752,3.3348E-5
12753,3.5546E-5
12754,3.5355E-5
12755,6.6485E-5
12756,1.7621E-5
12757,2.2775E-5
12758,4.5358E-5
12759,5.1356E-5
12760,2.8719E-5
12761,6.4636E-5
12762,4.4825E-5
12763,1.5395E-5
12764,3.3132E-5
12765,1.7074E-5
12766,3.3881E-5
12767,2.0684E-5
12768,2.3687E-5
12769,4.703E-6
12770,5.9686E-5
12771,1.4674E-5
12772,2.0678E-5
12773,1.001E-5
12774,7.1189E-5
12775,1.6555E-5
12776,7.6017E-5
12777,1.9425E-5
12778,4.5484E-5
12779,2.7233E-5
12780,2.8982E-5
12781,2.94815E-4
12782,1.985E-5
12783,1.6942E-5
12784,3.2947E-5
12785,3.3907E-5
12786,5.6866E-5
12787,5.0931E-5
12788,5.7699E-5
12789,5.1485E-5
12790,3.0581E-5
12791,2.5102E-5
12792,3.0022E-5
12793,2.7684E-5
12794,3.6902E-5
12795,3.9931E-5
12796,1.396E-5
12797,6.814E-5
12798,1.27027E-4
12799,1.8175E-5
12800,4.2731E-5
12801,2.8855E-5
12802,3.275E-5
12803,3.0818E-5
12804,1.6215E-5
12805,2.1938E-5
12806,3.098E-5
12807,3.3826E-5
12808,1.8093E-5
12809,2.8084E-5
12810,2.4688E-5
12811,4.427E-5
12812,3.4096E-5
12813,3.8439E-5
12814,6.108E-5
12815,2.2173E-5
12816,3.1177E-5
12817,3.3225E-5
12818,4.904E-5
12819,3.7313E-5
12820,3.8693E-5
12821,6.2417E-5
12822,1.5566E-5
12823,4.095E-5
12824,4.0721E-5
12825,4.3701E-5
12826,1.95322E-4
12827,3.8339E-5
12828,2.2118E-5
12829,3.1875E-5
12830,3.863E-5
12831,8.925E-6
12832,3.286E-5
12833,2.8923E-5
12834,4.3822E-5
12835,2.6645E-5
12836,2.6271E-5
12837,2.3146E-5
12838,5.579E-6
12839,1.6039E-5
12840,2.8157E-5
12841,3.6611E-5
12842,3.6024E-5
12843,3.603E-5
12844,1.5792E-5
12845,2.6371E-5
12846,2.7995E-5
12847,1.7318E-5
12848,1.3861E-5
12849,2.286E-5
12850,1.1801E-5
12851,4.7852E-5
12852,4.6709E-5
12853,5.5351E-5
12854,3.7459E-5
12855,5.746E-6
12856,1.2258E-5
12857,2.538E-5
12858,3.5003E-5
12859,2.4448E-5
12860,7.063E-6
12861,1.96E-5
12862,8.117E-6
12863,2.6057E-5
12864,3.973E-5
12865,3.0559E-5
12866,5.1602E-5
12867,2.7424E-5
12868,3.2494E-5
12869,1.6023E-5
12870,8.137E-6
12871,4.8053E-5
12872,9.428E-6
12873,1.9242E-5
12874,2.4496E-5
12875,2.0556E-5
12876,4.5816E-5
12877,6.2994E-5
12878,2.7427E-5
12879,1.5889E-5
12880,1.6072E-5
12881,3.5929E-5
12882,3.0309E-5
12883,4.1434E-5
12884,1.6668E-5
12885,2.6426E-5
12886,3.5934E-5
12887,3.3924E-5
12888,4.1836E-5
12889,3.4988E-5
12890,4.0397E-5
12891,2.698E-5
12892,2.765E-5
12893,3.0186E-5
12894,3.7939E-5
12895,5.005E-5
12896,3.8808E-5
12897,3.0895E-5
12898,7.264E-5
12899,2.3461E-5
12900,4.3568E-5
12901,6.8881E-5
12902,7.0924E-5
12903,2.7643E-5
12904,2.3536E-5
12905,1.7998E-5
12906,5.5993E-5
12907,3.2251E-5
12908,2.1877E-5
12909,2.5338E-5
12910,1.4589E-5
12911,2.2772E-5
12912,3.7347E-5
12913,1.3433E-5
12914,2.8616E-5
12915,2.8998E-5
12916,2.1698E-5
12917,4.2804E-5
12918,2.491E-5
12919,3.4502E-5
12920,4.8581E-5
12921,1.7493E-5
12922,6.1775E-5
12923,4.405E-5
12924,3.6382E-5
12925,2.653E-5
12926,3.104E-5
12927,2.6164E-5
12928,7.8923E-5
12929,7.5057E-5
12930,6.4239E-5
12931,4.5384E-5
12932,2.1021E-5
12933,2.2548E-5
12934,1.778E-5
12935,2.0696E-5
12936,1.1692E-5
12937,3.5736E-5
12938,3.6038E-5
12939,2.8769E-5
12940,3.8615E-5
12941,2.17E-5
12942,1.2183E-5
12943,5.1646E-5
12944,2.4684E-5
12945,1.13748E-4
12946,2.5775E-5
12947,2.7274E-5
12948,4.1948E-5
12949,1.7613E-5
12950,5.4926E-5
12951,1.8184E-5
12952,2.9302E-5
12953,3.6203E-5
12954,3.373E-5
12955,3.1775E-5
12956,2.5666E-5
12957,3.5349E-5
12958,3.2624E-5
12959,4.2444E-5
12960,2.2496E-5
12961,1.5274E-5
12962,3.0888E-5
12963,2.9625E-5
12964,4.1359E-5
12965,2.061E-5
12966,4.0583E-5
12967,3.53E-5
12968,2.0849E-5
12969,2.6366E-5
12970,2.2307E-5
12971,2.4471E-5
12972,4.3367E-5
12973,3.0329E-5
12974,1.6559E-5
12975,1.2525E-5
12976,4.5207E-5
12977,1.9005E-5
12978,1.7507E-5
12979,4.4201E-5
12980,2.6253E-5
12981,2.1211E-5
12982,5.5647E-5
12983,9.4123E-5
12984,3.33E-5
12985,9.619E-6
12986,3.825E-5
12987,3.0648E-5
12988,2.2755E-5
12989,3.9393E-5
12990,2.2881E-5
12991,2.1872E-5
12992,1.3982E-5
12993,3.4309E-5
12994,2.8933E-5
12995,4.1536E-5
12996,4.9011E-5
12997,2.116E-5
12998,1.31277E-4
12999,3.4454E-5
13000,5.1746E-5
13001,2.2412E-5
13002,1.80422E-4
13003,2.4061E-5
13004,3.619E-5
13005,4.2932E-5
13006,8.5905E-5
13007,2.4224E-5
13008,5.8432E-5
13009,2.141E-5
13010,4.518E-5
13011,2.6317E-5
13012,2.8801E-5
13013,1.6689E-5
13014,1.7995E-5
13015,2.8171E-5
13016,1.19552E-4
13017,1.2409E-5
13018,2.7928E-5
13019,1.6514E-5
13020,4.1906E-5
13021,5.636E-6
13022,3.8987E-5
13023,2.8228E-5
13024,4.3249E-5
13025,4.7378E-5
13026,1.0011E-4
13027,8.1644E-5
13028,3.5306E-5
13029,7.679E-5
13030,5.4562E-5
13031,3.1939E-5
13032,2.6624E-5
13033,2.4295E-5
13034,2.6531E-5
13035,4.0667E-5
13036,3.6522E-5
13037,2.7518E-5
13038,3.4322E-5
13039,4.0511E-5
13040,2.2557E-5
13041,4.7565E-5
13042,1.4922E-5
13043,2.3232E-5
13044,2.5081E-5
13045,7.3867E-5
13046,2.5407E-5
13047,6.3951E-5
13048,5.0591E-5
13049,2.9488E-5
13050,1.30852E-4
13051,1.3775E-5
13052,3.2463E-5
13053,3.3041E-5
13054,2.0941E-5
13055,3.9706E-5
13056,3.1777E-5
13057,2.7382E-5
13058,1.9413E-5
13059,1.9277E-5
13060,3.119E-5
13061,3.6753E-5
13062,9.0418E-5
13063,3.8443E-5
13064,4.1423E-5
13065,1.7804E-5
13066,1.5876E-5
13067,3.0932E-5
13068,2.0559E-5
13069,3.2022E-5
13070,5.768E-6
13071,3.9696E-5
13072,3.7455E-5
13073,1.0749E-5
13074,2.971E-5
13075,2.9613E-5
13076,3.7741E-5
13077,4.4469E-5
13078,7.7188E-5
13079,2.619E-5
13080,5.9966E-5
13081,1.6553E-5
13082,3.1105E-5
13083,1.5391E-5
13084,3.1097E-5
13085,6.2885E-5
13086,3.968E-5
13087,2.0875E-5
13088,3.4165E-5
13089,5.8581E-5
13090,1.4893E-5
13091,1.6957E-5
13092,2.9789E-5
13093,4.3598E-5
13094,1.2658E-5
13095,1.104E-5
13096,2.4397E-5
13097,2.3696E-5
13098,3.3455E-5
13099,2.2207E-5
13100,3.8241E-5
13101,2.316E-5
13102,2.042E-5
13103,9.1058E-5
13104,3.6853E-5
13105,2.359E-5
13106,3.424E-5
13107,1.0915E-5
13108,3.1562E-5
13109,3.9702E-5
13110,2.8151E-5
13111,3.342E-5
13112,3.8373E-5
13113,1.6372E-5
13114,1.4643E-5
13115,3.0717E-5
13116,2.6693E-5
13117,2.2434E-5
13118,3.4838E-5
13119,2.8153E-5
13120,1.5834E-5
13121,2.2906E-5
13122,4.8621E-5
13123,2.195E-5
13124,4.782E-6
13125,3.4395E-5
13126,4.3571E-5
13127,2.9355E-5
13128,4.0055E-5
13129,1.72098E-4
13130,3.4739E-5
13131,3.1295E-5
13132,6.3827E-5
13133,2.9396E-5
13134,4.0352E-5
13135,2.7774E-5
13136,6.5555E-5
13137,2.0986E-5
13138,2.4665E-5
13139,5.0663E-5
13140,2.9345E-5
13141,3.6616E-5
13142,2.9769E-5
13143,3.6876E-5
13144,3.4383E-5
13145,2.20291E-4
13146,5.3908E-5
13147,5.2049E-5
13148,4.4349E-5
13149,3.0068E-5
13150,5.8581E-5
13151,3.2E-5
13152,5.3526E-5
13153,2.2843E-5
13154,2.8523E-5
